// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
30316,,9.107915,-2.375405,3.019702,0.003892,0.003056,-0.009725,-37.267033,-66.774575,-3.549719
30317,,9.124360,-2.364798,3.004696,0.005858,0.005277,-0.012045,-37.246687,-66.776369,-3.568154
30318,,9.132355,-2.394366,3.032931,0.005815,0.002027,-0.013889,-37.259985,-66.785480,-3.552179
30319,,9.157829,-2.359888,3.041401,0.007472,0.000743,-0.014617,-37.239681,-66.790185,-3.569545
30320,,9.133014,-2.391277,3.033384,0.003550,0.000023,-0.016460,-37.247027,-66.801179,-3.565439
30321,,9.133508,-2.389331,3.033430,0.004342,-0.001077,-0.023531,-37.220484,-66.809767,-3.591552
30322,,9.142777,-2.355017,3.023680,0.013540,-0.002562,-0.022221,-37.222848,-66.827205,-3.581989
30323,,9.134709,-2.384802,3.033377,0.005165,-0.004512,-0.019033,-37.203418,-66.835782,-3.599826
30324,,9.119970,-2.338020,3.044567,0.001285,-0.001984,-0.019032,-37.205066,-66.853477,-3.604530
30325,,9.135598,-2.372787,2.999455,-0.002072,-0.002671,-0.019422,-37.187799,-66.861342,-3.624555
30326,,9.136534,-2.388081,3.065997,-0.004036,-0.004894,-0.017102,-37.194869,-66.879622,-3.627264
30327,,9.160961,-2.399703,3.044418,-0.006219,-0.000398,-0.015984,-37.181730,-66.885293,-3.645404
30328,,9.137407,-2.385365,3.065511,-0.003428,0.000253,-0.017047,-37.195626,-66.897611,-3.637045
30329,,9.129131,-2.407360,3.041380,-0.004075,-0.008146,-0.018948,-37.184388,-66.907775,-3.651788
30330,,9.146050,-2.396018,3.025431,0.003509,-0.001371,-0.021551,-37.188834,-66.925304,-3.647904
30331,,9.146955,-2.402303,3.058507,0.000639,-0.008525,-0.024177,-37.169601,-66.937462,-3.668377
30332,,9.163796,-2.382117,3.008965,0.003469,-0.004624,-0.023397,-37.168229,-66.952936,-3.677705
30333,,9.124317,-2.376431,3.045165,-0.005770,-0.006403,-0.026551,-37.148292,-66.964889,-3.702989
30334,,9.124045,-2.420264,3.014929,-0.004112,-0.009545,-0.024037,-37.160416,-66.982340,-3.699089
30335,,9.141370,-2.417048,3.032098,0.000375,-0.006922,-0.023985,-37.140110,-66.993619,-3.720946
30336,,9.109220,-2.416945,2.995438,0.002298,-0.009811,-0.024909,-37.153414,-67.019582,-3.704272
30337,,9.102511,-2.391969,3.000158,0.005315,-0.014018,-0.028015,-37.131757,-67.035490,-3.724476
30338,,9.127760,-2.410740,3.011312,0.008407,-0.013581,-0.024189,-37.151031,-67.051599,-3.701647
30339,,9.128762,-2.408278,3.010245,0.010632,-0.014825,-0.023465,-37.131957,-67.066192,-3.715711
30340,,9.097179,-2.416238,3.006414,0.009992,-0.021370,-0.028609,-37.151132,-67.078938,-3.698476
30341,,9.007139,-2.513650,2.961790,0.014336,-0.035474,-0.029454,-37.140412,-67.104899,-3.701169
30342,,8.898325,-2.758263,2.843224,0.036715,-0.062520,-0.029791,-37.167520,-67.142886,-3.662941
30343,,8.667160,-3.209140,2.850073,0.120540,-0.116755,-0.029204,-37.163007,-67.205810,-3.592942
30344,,8.217547,-3.851008,3.006466,0.258361,-0.199010,-0.013152,-37.223592,-67.300387,-3.373062
30345,,7.898092,-4.559792,3.520989,0.486344,-0.323842,0.021414,-37.237975,-67.440135,-3.055584
30346,,7.947125,-4.635037,4.594981,0.690791,-0.454429,0.086381,-37.417881,-67.597760,-2.445193
30347,,8.242062,-3.869246,5.747718,0.778230,-0.521742,0.189511,-37.625797,-67.768118,-1.738382
30348,,9.006763,-3.495268,6.888270,0.748603,-0.535091,0.267170,-38.053070,-67.859062,-0.822623
30349,,9.965760,-4.130946,7.759641,0.631593,-0.408019,0.348664,-38.434125,-67.918281,-0.020598
30350,,10.438689,-4.979416,8.408354,0.597421,-0.168744,0.419417,-38.737631,-67.745866,0.681440
30351,,9.982241,-5.226692,8.237822,0.669274,0.052493,0.463511,-38.812632,-67.555236,1.177311
30352,,9.751141,-5.292487,7.734265,0.769802,0.221907,0.498029,-38.700484,-67.142538,1.562696
30353,,9.694999,-5.571473,7.295260,0.859533,0.377664,0.547550,-38.468205,-66.776877,1.845771
30354,,9.842125,-6.143629,7.245948,0.955295,0.519652,0.608431,-38.090619,-66.160050,2.052592
30355,,10.048820,-6.629798,7.753415,1.083422,0.690179,0.702756,-37.638679,-65.599882,2.237967
30356,,10.283986,-6.879645,8.249075,1.203220,0.869792,0.832857,-37.072052,-64.731770,2.422199
30357,,10.698166,-6.846727,8.649647,1.288150,1.064414,0.980803,-36.511354,-63.906287,2.619647
30358,,11.076344,-6.573595,8.891825,1.321759,1.273555,1.137615,-35.885212,-62.740719,2.845079
30359,,11.238787,-6.221583,8.923700,1.281997,1.483013,1.307806,-35.367939,-61.613699,3.091737
30360,,11.063634,-5.982373,9.000055,1.199908,1.673923,1.465429,-34.849893,-60.120878,3.415805
30361,,10.933475,-5.909329,9.143016,1.094865,1.833332,1.617849,-34.502301,-58.730442,3.742178
30362,,10.938486,-6.204351,9.333544,1.014952,1.972528,1.749223,-34.187152,-56.973725,4.159556
30363,,11.170401,-6.650362,9.638154,0.999524,2.119763,1.888515,-33.937656,-55.362535,4.550331
30364,,11.402167,-6.802548,9.552863,1.026580,2.258021,2.010589,-33.669964,-53.367755,5.036139
30365,,11.591241,-6.864119,9.242712,1.039692,2.391554,2.136728,-33.417208,-51.550205,5.470448
30366,,11.658101,-7.128483,8.797644,1.046679,2.511785,2.264494,-33.157033,-49.360331,5.927249
30367,,11.573665,-7.642733,8.384009,1.103260,2.603283,2.396675,-32.905485,-47.362301,6.438390
30368,,11.559403,-8.025926,8.144309,1.229434,2.670432,2.519442,-32.599696,-45.034428,6.997530
30369,,11.587243,-8.152422,8.091781,1.417593,2.731793,2.633482,-32.207194,-42.905340,7.604147
30370,,11.528636,-7.980656,8.071611,1.591688,2.801489,2.727035,-31.734000,-40.478710,8.250505
30371,,11.572320,-7.802648,8.026595,1.716531,2.861481,2.806231,-31.173493,-38.242096,8.919792
30372,,11.502112,-7.694050,8.014831,1.779347,2.922190,2.880584,-30.603567,-35.750613,9.630231
30373,,11.223577,-7.578475,7.924954,1.812666,2.977228,2.954382,-29.979013,-33.424856,10.362186
30374,,10.832045,-7.552867,7.920280,1.828386,3.012961,3.020634,-29.381421,-30.896885,11.142519
30375,,10.621143,-7.416906,7.650613,1.840020,3.037379,3.084061,-28.725592,-28.518456,11.949486
30376,,10.370601,-7.432465,7.467021,1.821258,3.049233,3.157142,-28.126575,-25.987995,12.816092
30377,,10.177203,-7.522830,7.171143,1.804677,3.046735,3.245174,-27.475164,-23.577635,13.732365
30378,,10.086770,-7.602850,6.927674,1.818035,3.032245,3.318026,-26.868842,-21.071526,14.713167
30379,,9.907378,-7.657748,6.690176,1.842907,3.021197,3.396752,-26.161860,-18.654739,15.744524
30380,,9.343575,-7.458937,6.387147,1.854876,2.996624,3.496881,-25.512835,-16.186198,16.856433
30381,,8.740688,-7.416183,6.063696,1.851871,2.931451,3.580116,-24.756853,-13.795388,18.041663
30382,,8.344241,-7.619098,5.788944,1.867013,2.842448,3.660907,-24.063748,-11.434197,19.309411
30383,,7.917347,-7.750178,5.397713,1.917256,2.737581,3.741413,-23.206228,-9.138872,20.667518
30384,,7.430789,-7.413991,5.224653,2.032877,2.629336,3.801244,-22.363301,-6.928944,22.098165
30385,,7.081579,-7.449252,5.336072,2.199980,2.525249,3.845332,-21.255822,-4.768182,23.615256
30386,,7.017778,-8.437199,5.127428,2.569712,2.449043,3.872619,-20.028988,-2.723430,25.182038
30387,,6.905721,-9.734158,4.528599,3.191533,2.375611,3.873843,-18.248212,-0.711038,26.834541
30388,,6.477371,-9.925178,3.992970,3.951966,2.322166,3.878367,-16.152051,1.141965,28.531149
30389,,5.845635,-8.254908,3.689523,4.521395,2.255026,3.898623,-13.494115,2.961110,30.362160
30390,,5.385963,-6.125933,3.542156,4.691590,2.192447,3.933177,-10.889128,4.573051,32.253331
30391,,5.071006,-4.278338,3.608595,4.497124,2.128256,3.970841,-8.118863,6.149909,34.305712
30392,,4.711622,-2.918268,3.930660,4.108234,2.089884,4.001968,-5.737137,7.515243,36.389240
30393,,4.471851,-2.147141,4.665825,3.597618,2.051673,4.051739,-3.354230,8.869528,38.633939
30394,,4.186156,-1.508573,5.083336,3.061358,2.019105,4.116753,-1.448090,10.021381,40.902619
30395,,3.838404,-1.034200,5.152736,2.545009,1.989595,4.166714,0.456861,11.180356,43.322045
30396,,3.425464,-0.921172,5.032389,2.113697,1.959676,4.213085,1.939174,12.150310,45.734556
30397,,2.764330,-1.027352,4.639840,1.788983,1.897647,4.242759,3.521853,13.118877,48.276739
30398,,2.283105,-1.170312,4.336766,1.614862,1.809927,4.258074,4.817268,13.879611,50.777356
30399,,2.169175,-1.547703,4.423560,1.537444,1.733263,4.276264,6.343894,14.627967,53.393558
30400,,2.159605,-1.395669,4.468262,1.496295,1.661367,4.299182,7.648395,15.187403,55.960689
30401,,2.091238,-0.659343,4.609302,1.455116,1.611298,4.321272,9.198691,15.736099,58.642670
30402,,1.832716,0.190954,4.707632,1.356408,1.556669,4.330308,10.481502,16.116444,61.258932
30403,,1.550991,0.832765,4.891889,1.233817,1.512938,4.318918,11.949171,16.483500,63.963931
30404,,1.273472,1.139317,5.170685,1.098532,1.472162,4.299123,13.120702,16.709136,66.582213
30405,,1.040006,1.300553,5.280026,1.041611,1.420997,4.271750,14.495911,16.913589,69.268393
30406,,1.097103,1.729012,5.507800,1.012915,1.375540,4.236914,15.633094,16.991912,71.855908
30407,,1.017488,2.202910,5.605008,0.978255,1.350131,4.205366,16.969703,17.055967,74.501745
30408,,0.953673,2.871717,5.740248,0.914244,1.318831,4.155704,18.050057,17.017847,77.043536
30409,,0.928094,3.574587,5.906450,0.757700,1.286266,4.114338,19.240046,16.960346,79.625469
30410,,0.905916,4.342362,6.154050,0.502718,1.254191,4.072616,20.074750,16.816988,82.112103
30411,,0.792950,5.498214,6.494873,0.089195,1.215960,4.047333,20.853787,16.656767,84.635089
30412,,0.532907,6.393333,6.732533,-0.427983,1.168146,4.008424,21.142319,16.427955,87.069981
30413,,0.251028,6.422047,6.770594,-0.932109,1.101787,3.960923,21.295402,16.192838,89.512179
30414,,0.070075,5.602348,6.665006,-1.266444,1.004522,3.895103,21.076583,15.895387,91.852950
30415,,0.031871,4.720598,6.705906,-1.392063,0.897858,3.822870,20.908547,15.588757,94.168883
30416,,0.123939,4.403285,6.675565,-1.389625,0.811772,3.732322,20.574761,15.242151,96.381655
30417,,-0.019639,4.556381,6.805414,-1.364113,0.733834,3.631687,20.359010,14.906230,98.552628
30418,,-0.238522,4.593432,7.011541,-1.330358,0.649340,3.528588,20.008301,14.535939,100.621466
30419,,-0.414984,4.656692,7.253703,-1.277377,0.549837,3.407583,19.774718,14.165631,102.626941
30420,,-0.348989,4.785180,7.518687,-1.210325,0.459785,3.282283,19.436173,13.763004,104.523496
30421,,-0.110448,4.993315,7.709987,-1.158527,0.387619,3.137202,19.200712,13.375680,106.343845
30422,,-0.117906,5.189965,8.013016,-1.143669,0.341460,2.989001,18.844832,12.983040,108.057462
30423,,-0.240360,5.431986,8.269684,-1.157321,0.280896,2.831391,18.543712,12.613254,109.685975
30424,,-0.341337,5.416987,8.513118,-1.190967,0.233132,2.673192,18.109360,12.238024,111.207910
30425,,-0.335834,5.231002,8.518945,-1.210274,0.173666,2.497431,17.714662,11.890344,112.631313
30426,,-0.411798,4.982327,8.656141,-1.181645,0.139163,2.325765,17.236797,11.544488,113.947911
30427,,-0.561135,4.911656,8.704955,-1.093724,0.092249,2.129876,16.849508,11.235080,115.153702
30428,,-0.783422,5.025174,8.813243,-0.978449,0.044255,1.921662,16.437837,10.921062,116.233002
30429,,-0.753535,5.014783,8.980188,-0.854490,-0.006714,1.699176,16.127227,10.642137,117.183033
30430,,-0.554644,5.115093,9.146976,-0.713384,-0.058756,1.464971,15.817491,10.355047,117.993528
30431,,-0.528068,5.394503,9.343876,-0.567161,-0.088494,1.211107,15.611907,10.116021,118.658190
30432,,-0.738560,5.776017,9.512775,-0.383156,-0.130274,0.927871,15.440670,9.876017,119.159327
30433,,-0.487281,5.875847,9.823821,-0.142004,-0.134531,0.573431,15.411689,9.712047,119.459760
30434,,-0.541063,6.227551,9.706119,0.271090,-0.176654,0.169211,15.551233,9.560565,119.530265
30435,,-0.334931,7.557864,9.991288,0.616688,-0.174609,-0.252529,15.877886,9.501180,119.361379
30436,,-0.067264,8.595232,10.577600,0.654063,-0.174180,-0.606767,16.179038,9.470131,118.999815
30437,,0.027166,8.501327,10.941112,0.448970,-0.164619,-0.928610,16.347657,9.526325,118.454961
30438,,0.141622,7.286308,10.887644,0.210941,-0.170710,-1.228844,16.353975,9.594983,117.749820
30439,,0.133217,6.003077,10.650607,0.126478,-0.172228,-1.519622,16.280611,9.742647,116.873834
30440,,0.212085,5.148055,10.383748,0.255676,-0.207360,-1.827735,16.262282,9.882145,115.830093
30441,,0.493305,4.731487,10.103387,0.572049,-0.265261,-2.165243,16.374238,10.082616,114.577606
30442,,0.789159,4.816534,9.975501,0.985369,-0.318734,-2.509102,16.703475,10.273214,113.136896
30443,,1.109051,5.504665,9.964618,1.364398,-0.375434,-2.866704,17.186398,10.543937,111.475454
30444,,1.279285,5.986724,10.026777,1.645514,-0.435860,-3.216132,17.812761,10.811792,109.625672
30445,,1.516883,6.123638,10.079078,1.862532,-0.492930,-3.553932,18.488282,11.175554,107.564694
30446,,1.628571,6.169122,10.051776,2.060887,-0.555303,-3.879526,19.264973,11.540783,105.333247
30447,,1.732681,6.304507,9.989088,2.232378,-0.622405,-4.185630,20.049636,12.009553,102.903450
30448,,1.790993,6.363539,9.957762,2.369014,-0.693953,-4.469648,20.905542,12.475817,100.329515
30449,,1.822894,6.415225,9.893146,2.476039,-0.783221,-4.734863,21.716429,13.041614,97.570615
30450,,1.849226,6.554428,9.728049,2.565310,-0.890128,-4.971194,22.576252,13.582490,94.690540
30451,,1.805170,6.645432,9.441841,2.636508,-1.008167,-5.191893,23.354955,14.209303,91.636466
30452,,1.754481,6.781533,9.190595,2.700509,-1.144809,-5.378990,24.175033,14.788634,88.484350
30453,,1.684179,6.928855,8.970580,2.716474,-1.289363,-5.531613,24.871619,15.430067,85.179597
30454,,1.530400,6.952988,8.956631,2.712207,-1.433233,-5.658001,25.583696,16.006579,81.810134
30455,,1.482987,6.895620,8.938960,2.687183,-1.587399,-5.758830,26.139531,16.625518,78.302578
30456,,1.478911,6.870042,8.980965,2.632473,-1.736085,-5.835792,26.696734,17.161885,74.757592
30457,,1.599318,6.736668,9.040823,2.566885,-1.867941,-5.889155,27.070947,17.731202,71.095088
30458,,1.580980,6.593045,9.193567,2.481140,-1.978729,-5.933310,27.445743,18.222798,67.425241
30459,,1.650043,6.263653,9.378699,2.401435,-2.077292,-5.959594,27.626983,18.744183,63.652031
30460,,1.647896,5.782778,9.388004,2.349671,-2.154348,-5.969295,27.845136,19.189276,59.902049
30461,,1.607339,5.235339,9.373518,2.360876,-2.224338,-5.972397,27.922325,19.661316,56.062230
30462,,1.514295,4.773068,9.274438,2.432776,-2.280873,-5.969378,28.117841,20.064342,52.261281
30463,,1.233125,4.568937,9.137434,2.536333,-2.339534,-5.944009,28.229471,20.488837,48.385470
30464,,0.872874,4.604813,8.805742,2.630552,-2.430346,-5.926541,28.476723,20.830971,44.549154
30465,,0.786135,4.772665,8.554538,2.697035,-2.543996,-5.904610,28.615400,21.165375,40.619225
30466,,0.850518,4.939108,8.336580,2.690688,-2.650448,-5.866151,28.842035,21.410712,36.738055
30467,,0.990106,5.164796,8.144636,2.638489,-2.755027,-5.820274,28.902851,21.636767,32.778888
30468,,1.030547,5.250837,7.900108,2.565010,-2.859544,-5.770866,29.024642,21.772358,28.877513
30469,,1.032980,5.218700,7.568499,2.523833,-2.983419,-5.737281,28.989090,21.869508,24.887173
30470,,1.243149,5.063573,7.446984,2.504488,-3.094969,-5.700924,29.052881,21.877910,20.948768
30471,,1.489658,4.991479,7.561169,2.484792,-3.199850,-5.640100,28.987511,21.840426,16.945008
30472,,1.686630,5.134779,7.999795,2.412186,-3.304128,-5.554095,29.012197,21.707884,13.024968
30473,,1.968774,5.312915,8.665421,2.230543,-3.384106,-5.455581,28.835999,21.520576,9.072679
30474,,2.421181,5.439937,9.277744,1.996654,-3.430917,-5.366569,28.673280,21.260949,5.224816
30475,,2.756836,5.434231,9.657155,1.729494,-3.428381,-5.290510,28.274599,20.977353,1.363678
30476,,3.021606,5.304725,9.793706,1.448841,-3.397375,-5.236526,27.867067,20.657580,-2.389455
30477,,3.154400,5.144115,9.891002,1.155341,-3.340768,-5.194099,27.213077,20.334274,-6.152195
30478,,3.339698,5.102916,9.789051,0.822499,-3.282649,-5.152846,26.519950,19.976606,-9.808402
30479,,3.530033,4.954553,9.718481,0.473210,-3.205239,-5.120540,25.553391,19.612196,-13.467541
30480,,3.928580,4.663857,9.657439,0.123244,-3.132844,-5.081459,24.538784,19.203707,-17.019604
30481,,4.441021,4.348347,9.741861,-0.187190,-3.024226,-5.059225,23.278568,18.792264,-20.565666
30482,,4.815076,4.044118,9.692735,-0.459598,-2.881837,-5.046673,22.014022,18.364792,-24.006246
30483,,5.073914,3.754674,9.543533,-0.724094,-2.738096,-5.037543,20.531626,17.947847,-27.436444
30484,,5.246789,3.497152,9.365610,-0.994696,-2.581211,-5.009727,19.045693,17.507686,-30.757024
30485,,5.377170,3.313986,9.178827,-1.286861,-2.422788,-4.965092,17.333344,17.074687,-34.041929
30486,,5.371442,3.036430,9.057762,-1.603015,-2.256489,-4.910270,15.593501,16.608071,-37.207724
30487,,5.236313,2.747968,8.799511,-1.942494,-2.094682,-4.829246,13.606047,16.141827,-40.314217
30488,,4.613257,2.207608,7.945071,-2.344322,-1.949382,-4.711128,11.550048,15.611999,-43.274475
30489,,3.317500,1.041355,7.180951,-2.707221,-1.888538,-4.523168,9.248747,15.013186,-46.120003
30490,,2.569865,-0.645363,7.394963,-2.744030,-1.914769,-4.406274,7.087557,14.257895,-48.836711
30491,,3.173500,-2.415624,7.955668,-2.450974,-1.934391,-4.342496,5.046325,13.416329,-51.505469
30492,,3.910451,-3.159008,8.653861,-1.921972,-1.892043,-4.282750,3.461553,12.490343,-54.077869
30493,,4.307166,-2.547915,9.074068,-1.502763,-1.821378,-4.196781,2.079601,11.561760,-56.585073
30494,,4.036322,-1.271807,8.728431,-1.431758,-1.727640,-4.076629,0.886765,10.603538,-58.976051
30495,,3.167146,-0.854941,8.213563,-1.681790,-1.662336,-3.940467,-0.479327,9.656655,-61.272827
30496,,2.517338,-1.841739,8.111222,-1.935375,-1.628312,-3.816982,-1.851090,8.648764,-63.458786
30497,,2.556456,-3.780484,8.377483,-1.987165,-1.595095,-3.690435,-3.284576,7.638550,-65.551051
30498,,2.968003,-5.971125,9.152727,-1.749151,-1.543805,-3.533206,-4.450921,6.588970,-67.521430
30499,,3.518178,-7.796012,10.153995,-1.272541,-1.429111,-3.270054,-5.370470,5.610291,-69.328005
30500,,3.538947,-8.920103,10.676624,-0.688910,-1.260716,-2.906942,-5.839770,4.696068,-70.921307
30501,,2.809589,-9.012678,10.955413,-0.115700,-1.085307,-2.484686,-6.006387,3.928181,-72.276702
30502,,1.901453,-8.224277,11.023801,0.366977,-0.945772,-2.085491,-5.812970,3.230315,-73.414959
30503,,1.285501,-7.083205,11.387495,0.685242,-0.847602,-1.743474,-5.467336,2.646388,-74.362307
30504,,1.239781,-5.962550,11.837553,0.769731,-0.760612,-1.480271,-5.017538,2.098012,-75.172758
30505,,1.573015,-5.145265,11.989255,0.638390,-0.673872,-1.266436,-4.672795,1.649530,-75.863310
30506,,1.661109,-4.723383,12.287060,0.343435,-0.568685,-1.101656,-4.457313,1.236618,-76.472643
30507,,1.449951,-4.775555,12.439353,-0.025384,-0.484579,-0.974885,-4.480375,0.913813,-77.007769
30508,,1.178466,-5.097076,12.586485,-0.398081,-0.392107,-0.844178,-4.687494,0.612163,-77.478317
30509,,0.818867,-5.640313,12.656813,-0.702178,-0.298351,-0.710739,-5.091782,0.404643,-77.869282
30510,,0.404805,-6.515888,12.813527,-0.886108,-0.223295,-0.578067,-5.581520,0.207200,-78.193450
30511,,0.424596,-7.552606,13.014395,-0.912628,-0.173290,-0.443481,-6.103543,0.080073,-78.435858
30512,,0.778872,-8.459245,13.158219,-0.759009,-0.103757,-0.300184,-6.528442,-0.036427,-78.606119
30513,,0.990359,-8.879569,13.122292,-0.508624,-0.028970,-0.142633,-6.818326,-0.064897,-78.685062
30514,,1.006963,-8.553656,13.026464,-0.269036,0.041786,0.014617,-6.973984,-0.078564,-78.685021
30515,,0.860631,-7.905327,12.918654,-0.156687,0.119294,0.172719,-7.062368,-0.001114,-78.594839
30516,,0.594856,-7.473793,12.868303,-0.167570,0.208370,0.328271,-7.170095,0.102248,-78.428039
30517,,0.427404,-7.624884,12.781400,-0.208146,0.284705,0.478508,-7.287035,0.296104,-78.176250
30518,,0.720923,-8.045608,12.686707,-0.178300,0.356594,0.639094,-7.407663,0.507921,-77.844003
30519,,0.998646,-8.195970,12.474101,-0.097571,0.444185,0.818692,-7.457123,0.818508,-77.411419
30520,,1.153114,-8.010313,12.273114,-0.012607,0.532857,1.030217,-7.485341,1.160699,-76.870710
30521,,1.194693,-7.728539,12.137197,0.039181,0.624335,1.260659,-7.445273,1.606801,-76.200462
30522,,1.296993,-7.283881,12.075901,0.044460,0.716386,1.494920,-7.433633,2.087588,-75.409486
30523,,1.449128,-6.976096,12.030285,0.006964,0.817487,1.755292,-7.389200,2.679390,-74.471438
30524,,1.625903,-6.721618,11.855930,-0.049567,0.917193,2.020610,-7.408536,3.312697,-73.396450
30525,,1.845166,-6.595254,11.611011,-0.092121,1.019832,2.285871,-7.381047,4.058366,-72.169952
30526,,2.109765,-6.583830,11.371039,-0.095141,1.125345,2.556852,-7.383734,4.849230,-70.804781
30527,,2.297499,-6.357553,11.053774,-0.084226,1.225494,2.835114,-7.289384,5.750765,-69.276456
30528,,2.267427,-5.959521,10.674127,-0.085654,1.318967,3.110320,-7.218460,6.688674,-67.606070
30529,,2.248748,-5.595735,10.329007,-0.109433,1.392800,3.383425,-7.049064,7.719015,-65.766755
30530,,2.409609,-5.343116,10.122320,-0.110354,1.464699,3.641911,-6.895992,8.769216,-63.792480
30531,,2.591731,-5.137019,9.938633,-0.097932,1.512730,3.894375,-6.603279,9.890023,-61.649825
30532,,2.808831,-4.881217,9.866812,-0.081511,1.564022,4.146925,-6.308530,11.012575,-59.371640
30533,,3.020747,-4.630412,9.828793,-0.080707,1.602928,4.381826,-5.860682,12.189844,-56.922179
30534,,3.262551,-4.296355,9.680574,-0.098716,1.640132,4.614685,-5.422478,13.351574,-54.343980
30535,,3.349822,-3.831807,9.486437,-0.140096,1.668960,4.829517,-4.837745,14.549415,-51.592002
30536,,3.319843,-3.360649,9.297973,-0.200041,1.670782,5.017116,-4.281874,15.701387,-48.732135
30537,,3.158572,-2.934976,9.204470,-0.272153,1.669908,5.184371,-3.589906,16.857874,-45.713079
30538,,3.017740,-2.600976,9.093360,-0.333710,1.647107,5.326774,-2.926567,17.946332,-42.609319
30539,,2.848093,-2.238908,9.035094,-0.385992,1.618596,5.455905,-2.116100,19.008449,-39.359363
30540,,2.922683,-1.870583,9.042131,-0.440003,1.584274,5.556223,-1.332850,19.988745,-36.048363
