// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
50138,,1.633849,-5.380185,13.308328,0.386021,-0.230553,-0.015783,-1.770120,-2.561067,-70.427545
50139,,1.384477,-5.100641,13.322247,0.257810,-0.110568,0.139089,-1.623157,-2.624934,-70.346002
50140,,1.303805,-5.225257,13.244887,0.130719,-0.011305,0.311571,-1.572985,-2.658617,-70.168391
50141,,1.812945,-5.665740,13.265602,0.046995,0.097349,0.508714,-1.556431,-2.597792,-69.878318
50142,,2.080761,-6.276997,13.287501,0.043492,0.235317,0.718836,-1.572546,-2.483894,-69.470444
50143,,2.141883,-6.443596,13.292330,0.081862,0.350372,0.960869,-1.545339,-2.271114,-68.925167
50144,,2.267342,-6.185638,13.427196,0.102917,0.482029,1.222699,-1.542817,-2.008574,-68.231920
50145,,2.434022,-5.940961,13.416446,0.051306,0.628391,1.518333,-1.537801,-1.628124,-67.371596
50146,,2.411421,-5.707547,13.505921,-0.036873,0.772984,1.836541,-1.622298,-1.188946,-66.331729
50147,,2.555923,-5.359365,13.430455,-0.162180,0.882257,2.164103,-1.731966,-0.650184,-65.106999
50148,,2.881665,-4.944899,13.261253,-0.362625,0.980248,2.493653,-1.993091,-0.074701,-63.697883
50149,,3.132409,-4.605090,12.978004,-0.616586,1.082256,2.836479,-2.336096,0.603569,-62.097278
50150,,3.225031,-4.307944,12.628504,-0.918788,1.174039,3.175297,-2.882607,1.326274,-60.312123
50151,,3.209395,-4.248724,12.178209,-1.231395,1.247116,3.515386,-3.525503,2.149584,-58.340102
50152,,3.166882,-4.634139,11.631651,-1.486685,1.295883,3.857953,-4.335550,3.010337,-56.187351
50153,,3.420127,-5.131596,11.250983,-1.631982,1.300438,4.191477,-5.126043,3.948345,-53.851042
50154,,3.806782,-5.437496,10.923760,-1.706820,1.272862,4.528927,-5.970797,4.894903,-51.337632
50155,,3.974191,-5.434777,10.464993,-1.727601,1.237602,4.842258,-6.704663,5.903406,-48.646345
50156,,4.130233,-5.347071,10.125594,-1.723348,1.181893,5.131569,-7.441174,6.908738,-45.803671
50157,,4.322761,-5.292179,9.855722,-1.691975,1.120360,5.391926,-8.019696,7.957955,-42.803292
50158,,4.400280,-5.103722,9.567072,-1.640657,1.052640,5.620031,-8.571171,8.992636,-39.683147
50159,,4.400363,-4.954877,9.286730,-1.563918,0.977284,5.822121,-8.925667,10.051098,-36.426116
50160,,4.425590,-4.504711,9.238458,-1.542029,0.883406,5.994984,-9.270484,11.069971,-33.075120
50161,,4.503961,-4.087832,9.258340,-1.585445,0.793555,6.159694,-9.477645,12.091152,-29.595887
50162,,4.596334,-3.836961,9.175214,-1.702722,0.722159,6.295124,-9.757716,13.080907,-26.045066
50163,,4.537797,-3.786671,8.988079,-1.768959,0.666890,6.411668,-9.909682,14.082609,-22.388035
50164,,4.221221,-3.704651,8.675555,-1.760933,0.600719,6.502149,-10.067216,15.050595,-18.685278
50165,,3.719424,-3.408186,8.536389,-1.681584,0.519123,6.560988,-10.013963,15.996715,-14.896917
50166,,3.349028,-2.981633,8.440311,-1.597975,0.427426,6.602099,-9.932065,16.880587,-11.087290
50167,,3.059197,-2.606125,8.334703,-1.519805,0.344235,6.619017,-9.646331,17.717597,-7.207680
50168,,2.754614,-2.456569,8.107226,-1.502200,0.258597,6.623077,-9.382197,18.484224,-3.329850
50169,,2.553477,-2.320503,7.894788,-1.529015,0.144937,6.635907,-8.979973,19.170669,0.622202
50170,,2.419400,-2.501503,7.534539,-1.557114,0.028157,6.636329,-8.635207,19.768329,4.568764
50171,,2.398551,-2.927259,7.244338,-1.417883,-0.098821,6.623717,-8.073776,20.261491,8.574203
50172,,2.444123,-3.118217,7.374849,-1.163198,-0.208237,6.588503,-7.428806,20.658408,12.545859
50173,,2.677335,-2.877293,7.571868,-0.804864,-0.298562,6.548147,-6.464278,20.940036,16.552368
50174,,2.993116,-2.186994,7.878055,-0.472991,-0.349400,6.508601,-5.389620,21.137924,20.510065
50175,,3.173013,-1.189631,8.219785,-0.284507,-0.348660,6.484873,-4.107468,21.244028,24.499548
50176,,3.134794,-0.254385,8.467199,-0.255993,-0.352705,6.466408,-2.896059,21.285270,28.443041
50177,,3.122250,0.280239,8.684654,-0.384846,-0.358834,6.466663,-1.670200,21.224964,32.424530
50178,,3.153071,0.306423,8.719958,-0.549385,-0.374134,6.459143,-0.631317,21.105412,36.360972
50179,,3.250626,-0.351573,8.639678,-0.668787,-0.389499,6.444062,0.405615,20.886971,40.316380
50180,,3.519574,-0.871976,8.625650,-0.588060,-0.385398,6.416861,1.385655,20.632092,44.210702
50181,,3.426993,-0.936838,8.854145,-0.305880,-0.351523,6.369144,2.571908,20.302200,48.096187
50182,,3.564060,-0.396398,8.895059,0.061317,-0.324185,6.299865,3.852735,19.939887,51.892137
50183,,3.534358,0.434464,9.144459,0.385313,-0.283626,6.251255,5.351007,19.487894,55.670680
50184,,3.664858,1.609689,9.616502,0.514096,-0.275420,6.232245,6.812741,18.979226,59.385260
50185,,3.830471,2.864302,10.098230,0.403414,-0.236030,6.208063,8.232764,18.376780,63.088762
50186,,3.757693,4.037856,10.333870,0.113474,-0.191433,6.167413,9.372177,17.754101,66.719579
50187,,3.496409,4.780448,10.429474,-0.282370,-0.174879,6.111544,10.289095,17.054790,70.317111
50188,,3.217355,5.097707,10.294937,-0.655301,-0.193993,6.024022,10.873960,16.337038,73.817509
50189,,2.978333,5.042974,10.123980,-0.949485,-0.262404,5.911722,11.273203,15.536181,77.244033
50190,,3.070471,4.781926,9.987980,-1.116390,-0.343981,5.783632,11.457914,14.713740,80.552762
50191,,3.120319,4.348340,9.994868,-1.163240,-0.395710,5.627468,11.586183,13.844807,83.765619
50192,,3.215437,4.294078,10.039749,-1.108928,-0.414189,5.450240,11.633021,13.005630,86.848298
50193,,3.054471,4.536674,10.296412,-1.034518,-0.414906,5.256050,11.690081,12.161383,89.820518
50194,,2.869561,5.171673,10.473441,-1.013818,-0.404295,5.050505,11.658877,11.368005,92.657057
50195,,2.597815,5.696757,10.578494,-1.116612,-0.435397,4.836284,11.537449,10.563844,95.370392
50196,,2.547681,5.824638,11.000542,-1.245733,-0.483096,4.598118,11.252704,9.788133,97.930943
50197,,2.864254,5.499831,11.607078,-1.401449,-0.535320,4.339370,10.845951,9.007923,100.344287
50198,,3.429825,4.957818,11.761781,-1.470049,-0.522333,4.060984,10.324183,8.299111,102.596524
50199,,3.517576,4.591494,11.932083,-1.448821,-0.427913,3.760615,9.787878,7.678821,104.695248
50200,,3.226699,4.103739,11.657715,-1.354449,-0.320414,3.466124,9.248125,7.177879,106.635675
50201,,2.786958,3.874793,11.603491,-1.123585,-0.165807,3.115979,8.820789,6.801078,108.396671
50202,,2.458756,3.318159,11.161383,-0.854727,-0.065324,2.798431,8.503555,6.527280,109.983776
50203,,2.286836,2.499567,10.223133,-0.378792,0.002705,2.434299,8.444001,6.320659,111.371927
50204,,1.917004,2.870570,10.069263,0.146364,0.067249,2.059592,8.646206,6.184981,112.549161
50205,,1.845428,3.938934,10.166301,0.570264,0.127267,1.663993,9.077731,6.107527,113.507581
50206,,1.983381,4.923980,10.478978,0.884538,0.234480,1.228559,9.653349,6.124401,114.226116
50207,,1.925580,6.089558,11.168221,1.083785,0.390173,0.787444,10.328867,6.263663,114.711671
50208,,1.751734,7.016128,11.575238,1.156388,0.549302,0.329020,11.014558,6.533873,114.955454
50209,,1.610657,7.626211,11.704045,1.097061,0.701156,-0.119108,11.646656,6.938563,114.967094
50210,,1.326020,7.980587,11.360487,0.980116,0.862275,-0.588653,12.180175,7.484422,114.736878
50211,,0.919563,8.308415,10.924650,0.803900,0.984163,-1.047073,12.578979,8.161204,114.266915
50212,,0.732617,8.135163,10.247827,0.617191,1.064631,-1.495557,12.833525,8.935064,113.558110
50213,,0.884458,7.474117,9.565409,0.491042,1.128771,-1.934174,12.962485,9.810270,112.609048
50214,,1.009831,6.737751,8.811835,0.456101,1.196938,-2.343846,13.026112,10.768826,111.438173
50215,,0.950802,6.252268,8.244580,0.485141,1.259938,-2.734385,13.033781,11.822815,110.047127
50216,,0.870239,6.020015,7.866829,0.511811,1.295493,-3.101185,13.000314,12.932863,108.449970
50217,,0.791689,5.970851,7.482044,0.501664,1.324905,-3.440994,12.868553,14.111534,106.647923
50218,,0.815671,6.006474,7.114652,0.415185,1.337265,-3.766898,12.619060,15.320423,104.652376
50219,,0.790271,5.947954,6.641978,0.241554,1.347387,-4.057835,12.157950,16.570824,102.462451
50220,,0.738208,5.768184,6.163247,-0.000311,1.351763,-4.324719,11.482459,17.821321,100.098648
50221,,0.727356,5.579993,5.726164,-0.295406,1.329135,-4.563220,10.507601,19.065180,97.545843
50222,,0.798650,5.171816,5.311665,-0.620296,1.281044,-4.779637,9.265146,20.243467,94.827126
50223,,0.973574,4.664348,4.888629,-0.930773,1.217373,-4.974420,7.702027,21.351490,91.921467
50224,,1.042673,3.956896,4.707846,-1.196581,1.153530,-5.148072,5.910186,22.343253,88.866109
50225,,1.008713,3.378654,4.655993,-1.387844,1.087484,-5.312866,3.865152,23.221116,85.633918
50226,,1.084742,2.906517,4.568763,-1.589546,1.001338,-5.457652,1.644233,23.932049,82.275021
50227,,1.249352,2.496536,4.461077,-1.803432,0.954215,-5.600187,-0.828732,24.499243,78.761180
50228,,1.430651,2.185649,4.345758,-2.062830,0.903188,-5.739538,-3.486257,24.882399,75.144315
50229,,1.671998,1.839886,4.285194,-2.359788,0.865820,-5.859944,-6.415296,25.084452,71.407129
50230,,1.960987,1.411212,4.465275,-2.710081,0.795882,-5.943194,-9.528516,25.056183,67.637492
50231,,2.203947,1.149409,4.874390,-3.187990,0.722017,-5.946086,-12.943899,24.795585,63.864516
50232,,2.147382,1.053011,5.403617,-3.806358,0.660365,-5.897270,-16.612530,24.294251,60.190804
50233,,2.313089,0.886085,5.350163,-4.616416,0.643282,-5.830868,-20.713017,23.571889,56.600074
50234,,2.378790,-0.039336,4.951678,-5.357801,0.694055,-5.771698,-25.099108,22.647920,53.144022
50235,,2.611569,-1.428910,4.438894,-5.839453,0.752950,-5.767546,-29.713582,21.507515,49.765721
50236,,3.131817,-3.006003,3.703762,-6.003775,0.892993,-5.802316,-34.280782,20.178674,46.481498
50237,,3.697255,-4.716728,3.005036,-5.822627,1.064291,-5.859535,-38.694809,18.670442,43.237039
50238,,4.302518,-6.642841,1.950243,-5.325413,1.236689,-5.929535,-42.676943,16.992477,40.064908
50239,,4.650805,-8.484988,1.255264,-4.584928,1.421208,-6.006818,-46.174663,15.162950,36.916014
50240,,4.424201,-9.687611,1.189402,-3.861460,1.546472,-6.065150,-49.103091,13.190618,33.840324
50241,,4.116286,-9.874830,1.465418,-3.334737,1.561869,-6.088871,-51.638133,11.072645,30.861658
50242,,4.350592,-9.473395,1.745251,-3.067850,1.495700,-6.101463,-53.851123,8.805572,28.030871
50243,,4.926575,-8.620067,2.092363,-3.087188,1.449114,-6.092753,-55.976959,6.424632,25.323338
50244,,5.596937,-7.941670,2.094861,-3.234719,1.440984,-6.089128,-58.034321,3.942608,22.727122
50245,,6.262388,-8.677761,1.463336,-3.222243,1.465313,-6.119382,-59.995625,1.367569,20.202090
50246,,6.927467,-10.789574,0.622841,-2.830097,1.438390,-6.186727,-61.589290,-1.332839,17.756687
50247,,7.581996,-12.690125,0.064163,-2.085970,1.386186,-6.277702,-62.668415,-4.142542,15.372870
50248,,8.032738,-12.973166,0.207345,-1.381233,1.328593,-6.317073,-63.207627,-7.031898,13.038054
50249,,8.471269,-11.428096,0.841055,-1.138197,1.190917,-6.239771,-63.527865,-9.923163,10.803566
50250,,9.009379,-9.364816,1.522261,-1.487761,1.026455,-6.068863,-63.943798,-12.797811,8.694797
50251,,9.855556,-7.991972,1.397725,-2.142512,0.859431,-5.891792,-64.686629,-15.627758,6.730266
50252,,10.770887,-8.397685,0.507903,-2.640371,0.765575,-5.761485,-65.631956,-18.460433,4.859954
50253,,11.559452,-11.248542,-0.980687,-2.418400,0.734120,-5.724726,-66.395169,-21.287280,3.036149
50254,,11.669580,-14.317444,-1.858311,-1.396931,0.729162,-5.794192,-66.460189,-24.189558,1.176388
50255,,11.373884,-15.356289,-2.102004,0.120563,0.633658,-5.930684,-65.566079,-27.147733,-0.721507
50256,,11.201807,-14.119335,-1.747050,1.480139,0.453799,-6.041648,-63.765443,-30.195151,-2.682449
50257,,10.662174,-11.809476,-1.352020,2.424956,0.158965,-6.066729,-61.333909,-33.239111,-4.658200
50258,,10.650431,-9.333467,-0.725038,2.879355,-0.229815,-6.022946,-58.552801,-36.324430,-6.627901
50259,,11.258665,-7.719836,-0.239985,2.941911,-0.664970,-5.911859,-55.685150,-39.377397,-8.548544
50260,,12.104356,-7.066801,0.376107,2.837014,-1.035991,-5.724025,-52.809071,-42.421573,-10.450455
50261,,12.576780,-7.050863,1.818533,2.808431,-1.405448,-5.468039,-49.921740,-45.373368,-12.288978
50262,,13.083819,-7.549545,3.361689,2.883996,-1.678723,-5.173087,-46.932670,-48.268175,-14.116505
50263,,13.420658,-7.760686,4.609950,3.050743,-1.832025,-4.863291,-43.758545,-50.990052,-15.984044
50264,,13.514418,-7.483592,5.049221,3.177238,-1.921244,-4.513641,-40.401134,-53.580846,-17.922571
50265,,12.944761,-6.980115,4.400799,3.233941,-1.986119,-4.131195,-36.937756,-55.950492,-19.890321
50266,,12.465196,-6.316516,3.752048,3.241055,-2.073514,-3.734616,-33.426660,-58.195232,-21.857468
50267,,12.279149,-5.809495,3.237638,3.187214,-2.156411,-3.345054,-29.951411,-60.255746,-23.773345
50268,,12.447185,-5.350019,3.290117,3.096859,-2.239419,-2.973991,-26.536407,-62.233420,-25.642333
50269,,12.898462,-4.851681,3.711642,2.954004,-2.279271,-2.618698,-23.241065,-64.052058,-27.435770
50270,,13.319815,-4.123367,4.221392,2.719726,-2.238592,-2.277394,-20.091281,-65.766831,-29.191578
50271,,13.582735,-3.010853,5.578676,2.426621,-2.129146,-1.952821,-17.156058,-67.282839,-30.872955
50272,,13.398349,-1.632953,6.262094,1.855955,-2.019980,-1.632936,-14.648300,-68.692972,-32.270005
50273,,12.824195,-0.509301,6.295890,1.080993,-1.917696,-1.310524,-12.786429,-69.941153,-33.595446
50274,,12.273092,-0.108503,6.150208,0.253402,-1.837844,-1.050406,-11.593182,-71.136532,-34.588376
50275,,11.890154,-0.599851,5.985075,-0.476382,-1.761439,-0.847400,-11.025684,-72.224093,-35.471172
50276,,11.716281,-1.750734,5.739696,-0.982749,-1.696843,-0.710951,-10.871238,-73.292573,-36.149637
50277,,11.628356,-2.817481,5.484877,-1.229526,-1.643206,-0.604014,-11.022055,-74.285363,-36.723775
50278,,11.590029,-3.376949,5.599944,-1.296224,-1.597438,-0.508758,-11.338492,-75.273608,-37.117757
50279,,11.545102,-3.663105,5.632395,-1.289605,-1.528464,-0.429497,-11.821386,-76.183643,-37.379525
50280,,11.404469,-3.822823,5.477015,-1.257852,-1.443995,-0.363314,-12.387247,-77.066623,-37.525541
50281,,11.052143,-4.056608,5.278481,-1.190411,-1.339125,-0.287938,-13.108400,-77.854097,-37.483151
50282,,10.538948,-4.242585,5.134767,-1.053113,-1.256606,-0.220734,-13.907162,-78.610751,-37.277422
50283,,10.081848,-4.373839,5.184805,-0.862215,-1.183006,-0.170468,-14.778802,-79.294350,-36.890360
50284,,9.830069,-4.467450,5.269001,-0.620010,-1.128637,-0.129165,-15.660431,-79.961143,-36.358534
50285,,9.810028,-4.301832,5.492555,-0.373753,-1.063674,-0.096693,-16.553070,-80.564741,-35.667845
50286,,9.944964,-4.136407,5.704268,-0.149369,-0.969489,-0.072354,-17.401187,-81.127330,-34.908679
50287,,10.163366,-3.610389,5.779840,0.007067,-0.860852,-0.051321,-18.210870,-81.608618,-34.083364
50288,,10.208353,-2.824325,5.568223,0.033643,-0.717792,-0.021882,-19.036734,-82.017156,-33.247450
50289,,9.964386,-2.188037,5.424058,-0.065245,-0.578146,0.016267,-19.947969,-82.328977,-32.363133
50290,,9.716751,-1.929924,5.131898,-0.218579,-0.470976,0.034535,-20.946320,-82.585769,-31.502631
50291,,9.687087,-1.983975,5.142493,-0.303028,-0.360710,0.016339,-21.781047,-82.777452,-30.833858
50292,,10.001660,-1.077776,6.073979,-0.457983,-0.225126,-0.000954,-22.451609,-82.904554,-30.437421
50293,,10.103818,-0.540192,6.642560,-0.843845,-0.083006,0.017955,-23.167873,-82.946997,-30.200626
50294,,10.265413,-1.103927,6.429124,-1.183990,0.015044,0.079709,-24.169567,-82.924158,-29.895136
50295,,10.338461,-2.408870,5.544394,-1.278049,0.093628,0.150101,-25.355701,-82.841972,-29.435516
50296,,10.073598,-3.453500,4.796692,-1.090412,0.146264,0.201443,-26.519491,-82.715698,-28.910984
50297,,10.209228,-3.727309,4.390196,-0.788951,0.177538,0.244894,-27.589466,-82.563780,-28.285680
50298,,10.426345,-3.697975,3.986278,-0.535844,0.211520,0.308260,-28.656817,-82.369780,-27.538510
50299,,10.505271,-3.454661,3.425792,-0.341616,0.249170,0.375054,-29.728817,-82.142768,-26.651942
50300,,10.448087,-3.141087,2.954914,-0.183233,0.303070,0.426503,-30.733728,-81.863087,-25.761612
50301,,10.390202,-2.806874,2.573334,-0.046841,0.344632,0.465616,-31.633890,-81.558395,-24.876826
50302,,10.267126,-2.392937,2.215044,0.048620,0.388000,0.493049,-32.429223,-81.211692,-24.064849
50303,,10.062346,-1.970919,2.052356,0.101280,0.427531,0.505190,-33.081892,-80.851399,-23.343103
50304,,9.924450,-1.530828,2.124491,0.086577,0.435808,0.505516,-33.688872,-80.474167,-22.694427
50305,,9.969504,-1.170032,1.996503,-0.035865,0.439275,0.497487,-34.276142,-80.108431,-22.117208
50306,,10.165723,-1.014834,1.956456,-0.234534,0.448571,0.485318,-34.898326,-79.729204,-21.629422
50307,,10.378132,-0.954445,1.910296,-0.465111,0.466061,0.478004,-35.549504,-79.355339,-21.235960
50308,,10.424191,-0.992943,1.825051,-0.667537,0.497779,0.463961,-36.199462,-78.958586,-20.976866
50309,,10.164161,-1.113559,1.768079,-0.835668,0.527669,0.448733,-36.819561,-78.564816,-20.830519
50310,,9.766456,-1.188633,1.732569,-0.950533,0.532123,0.450477,-37.484133,-78.156179,-20.713463
50311,,9.407800,-1.222879,1.693427,-1.031048,0.521856,0.456938,-38.190480,-77.761592,-20.592960
50312,,9.113458,-1.341364,1.723339,-1.074886,0.497848,0.458171,-38.944107,-77.365250,-20.457790
50313,,9.020445,-1.478138,1.744442,-1.087661,0.465174,0.470210,-39.746101,-76.990423,-20.272090
50314,,9.089369,-1.699786,1.706638,-1.067708,0.432748,0.487970,-40.600169,-76.610923,-20.023828
50315,,9.236173,-1.928005,1.679787,-0.989283,0.409761,0.508277,-41.444378,-76.244678,-19.736137
50316,,9.407079,-2.033908,1.611594,-0.869769,0.397239,0.518329,-42.235377,-75.867229,-19.434779
50317,,9.424983,-2.009681,1.465066,-0.741722,0.377208,0.528885,-42.966553,-75.504990,-19.116421
50318,,9.511979,-2.087180,1.311431,-0.624603,0.345228,0.541088,-43.680601,-75.138612,-18.747120
50319,,9.532619,-2.216991,1.233219,-0.463890,0.323247,0.541764,-44.304005,-74.791676,-18.374469
50320,,9.574362,-2.257876,1.101997,-0.278703,0.299822,0.531509,-44.827840,-74.446012,-17.995911
50321,,9.553182,-2.139223,1.139205,-0.069589,0.264701,0.505612,-45.219164,-74.135745,-17.628445
50322,,9.708442,-1.905549,1.137463,0.101853,0.230795,0.481341,-45.522102,-73.837345,-17.252772
50323,,9.800940,-1.768097,1.172180,0.226364,0.215107,0.445933,-45.707098,-73.570372,-16.922516
50324,,9.843997,-1.677712,1.171005,0.312858,0.207210,0.413836,-45.813193,-73.309009,-16.619678
50325,,9.742327,-1.523113,1.211058,0.359918,0.195125,0.377081,-45.844350,-73.077955,-16.369307
50326,,9.598671,-1.228918,1.253327,0.366825,0.175753,0.352132,-45.871433,-72.855198,-16.117442
50327,,9.468886,-1.089012,1.248052,0.328231,0.147679,0.324438,-45.908785,-72.664636,-15.879008
50328,,9.348267,-1.182273,1.260056,0.244092,0.115974,0.300826,-46.012644,-72.487641,-15.616131
50329,,9.337742,-1.436521,1.254818,0.178653,0.088788,0.283969,-46.154811,-72.336938,-15.357187
50330,,9.324278,-1.642562,1.284890,0.161832,0.064828,0.255965,-46.309188,-72.199304,-15.089129
50331,,9.365141,-1.696855,1.273366,0.169516,0.038127,0.230870,-46.450297,-72.090239,-14.836406
50332,,9.424768,-1.699520,1.246896,0.184695,0.022606,0.211749,-46.586486,-71.987987,-14.574720
50333,,9.404344,-1.787618,1.276141,0.200125,0.003784,0.198042,-46.709947,-71.905737,-14.321825
50334,,9.393724,-1.887226,1.225097,0.218479,-0.011674,0.183084,-46.833102,-71.829243,-14.050713
50335,,9.353489,-1.999809,1.254734,0.243742,-0.032372,0.167551,-46.938156,-71.773571,-13.790675
50336,,9.311807,-2.063129,1.320383,0.270569,-0.051239,0.149666,-47.040368,-71.726838,-13.509064
50337,,9.289471,-2.100300,1.322958,0.303831,-0.074078,0.131934,-47.120064,-71.702099,-13.239340
50338,,9.290965,-2.124644,1.393152,0.339227,-0.092620,0.117071,-47.196050,-71.685480,-12.946879
50339,,9.294730,-2.167917,1.473611,0.373998,-0.122272,0.099073,-47.257584,-71.693090,-12.653898
50340,,9.289822,-2.246286,1.536116,0.415240,-0.144320,0.086379,-47.320649,-71.709635,-12.327197
50341,,9.318259,-2.325690,1.587666,0.463451,-0.164312,0.070158,-47.351240,-71.745569,-12.012891
50342,,9.389964,-2.341682,1.692542,0.509819,-0.179163,0.056763,-47.371774,-71.788221,-11.672839
50343,,9.392382,-2.310488,1.735019,0.546064,-0.190563,0.042469,-47.357635,-71.845958,-11.355952
50344,,9.420353,-2.313065,1.809871,0.574780,-0.198104,0.036907,-47.343935,-71.904527,-11.013819
50345,,9.468549,-2.313930,1.833587,0.588163,-0.204764,0.035702,-47.318010,-71.970679,-10.684175
50346,,9.477064,-2.341137,1.912016,0.602789,-0.205709,0.025240,-47.286513,-72.037322,-10.344449
50347,,9.526731,-2.311647,1.982820,0.615396,-0.204319,0.028579,-47.238112,-72.106414,-10.022277
50348,,9.594477,-2.261450,1.989397,0.613482,-0.210054,0.031800,-47.216319,-72.172153,-9.665884
50349,,9.597177,-2.203471,2.017270,0.595739,-0.196728,0.039044,-47.184115,-72.233991,-9.338767
50350,,9.524767,-2.176597,2.052640,0.566579,-0.190487,0.053823,-47.192383,-72.282974,-8.978475
50351,,9.496265,-2.137437,2.103689,0.537785,-0.191005,0.064864,-47.219330,-72.331712,-8.624313
50352,,9.500196,-2.103536,2.142841,0.499550,-0.186361,0.069059,-47.281018,-72.372567,-8.246916
50353,,9.505757,-2.091090,2.194547,0.471883,-0.182472,0.079208,-47.353993,-72.411732,-7.884244
50354,,9.482252,-2.116016,2.283571,0.431624,-0.176953,0.087435,-47.465355,-72.440970,-7.498274
50355,,9.494555,-2.076071,2.289338,0.403860,-0.168558,0.089449,-47.573011,-72.470031,-7.140231
50356,,9.469368,-2.081478,2.365231,0.371483,-0.162233,0.089983,-47.703404,-72.491948,-6.767683
50357,,9.508754,-2.096680,2.418851,0.337990,-0.150480,0.089885,-47.826386,-72.513391,-6.433234
50358,,9.502058,-2.105694,2.444102,0.309409,-0.142758,0.086256,-47.961966,-72.528795,-6.090548
50359,,9.663740,-2.169063,2.498927,0.292239,-0.135128,0.074652,-48.072839,-72.550391,-5.796337
50360,,9.817180,-2.239748,2.586847,0.284796,-0.123222,0.062617,-48.166171,-72.568054,-5.517715
50361,,9.873189,-2.236142,2.578288,0.279680,-0.098412,0.050639,-48.205892,-72.585613,-5.305678
50362,,9.799861,-2.211713,2.617927,0.264703,-0.064193,0.046483,-48.210998,-72.587190,-5.126129
50363,,9.657607,-2.188324,2.623545,0.231007,-0.050520,0.049334,-48.211944,-72.586985,-4.983965
50364,,9.552924,-2.194487,2.541218,0.190811,-0.031580,0.052742,-48.220672,-72.573382,-4.848742
50365,,9.451685,-2.191211,2.518369,0.150929,-0.015536,0.061715,-48.234761,-72.554514,-4.740872
50366,,9.363133,-2.242014,2.505124,0.117486,-0.005595,0.075008,-48.275903,-72.521277,-4.615074
50367,,9.283084,-2.235419,2.490178,0.090450,0.001261,0.083616,-48.327880,-72.486589,-4.503772
50368,,9.280122,-2.292880,2.461976,0.076877,0.010855,0.092941,-48.389819,-72.439166,-4.381111
50369,,9.255336,-2.306682,2.457769,0.069569,0.018790,0.094798,-48.442691,-72.392946,-4.281364
50370,,9.209568,-2.347316,2.461353,0.073075,0.034733,0.092896,-48.472557,-72.336261,-4.196318
50371,,9.185835,-2.380356,2.473479,0.080658,0.043075,0.083757,-48.472520,-72.285516,-4.145374
50372,,9.200998,-2.390097,2.428649,0.091862,0.052019,0.071691,-48.442551,-72.231036,-4.109204
50373,,9.230171,-2.399288,2.424968,0.095140,0.065387,0.057810,-48.373552,-72.182933,-4.121938
50374,,9.281637,-2.400486,2.429750,0.091791,0.076321,0.045649,-48.280598,-72.130074,-4.149711
50375,,9.275685,-2.362279,2.411358,0.077211,0.090474,0.032524,-48.159343,-72.083177,-4.228154
50376,,9.323260,-2.373575,2.359473,0.063464,0.100529,0.020829,-48.021870,-72.031404,-4.319526
50377,,9.381916,-2.345156,2.319761,0.049274,0.104194,0.011024,-47.874358,-71.988266,-4.442442
50378,,9.428430,-2.335571,2.254529,0.037385,0.112339,0.003748,-47.715980,-71.939138,-4.578295
50379,,9.466640,-2.333041,2.222109,0.016524,0.114296,-0.005746,-47.555649,-71.898986,-4.734496
50380,,9.453348,-2.371394,2.221603,0.003211,0.118610,-0.006352,-47.398815,-71.851324,-4.885842
50381,,9.448700,-2.402366,2.188398,-0.001565,0.117261,-0.009229,-47.242364,-71.811214,-5.048940
50382,,9.467817,-2.446306,2.176499,-0.004555,0.114725,-0.009057,-47.093017,-71.765968,-5.198683
50383,,9.485611,-2.470464,2.150450,0.002191,0.115003,-0.006602,-46.941819,-71.725362,-5.354060
50384,,9.500729,-2.455000,2.096303,0.005571,0.114786,-0.004685,-46.793937,-71.677880,-5.492974
50385,,9.409575,-2.482257,2.077194,0.012193,0.112810,0.005401,-46.655395,-71.632872,-5.629056
50386,,9.393680,-2.482232,2.047808,0.014446,0.108148,0.011954,-46.531830,-71.580946,-5.739367
50387,,9.345551,-2.476868,2.028913,0.026063,0.102881,0.013706,-46.408867,-71.536208,-5.850721
50388,,9.351962,-2.470509,2.006413,0.026633,0.097972,0.019990,-46.302596,-71.484757,-5.932827
50389,,9.338080,-2.439706,2.020187,0.022067,0.093754,0.022668,-46.204875,-71.439784,-6.020030
50390,,9.367986,-2.447202,2.018417,0.017915,0.087490,0.026075,-46.124948,-71.389952,-6.080372
50391,,9.364359,-2.429516,2.012751,0.012895,0.086037,0.026630,-46.047443,-71.346323,-6.151829
50392,,9.351875,-2.419287,2.038969,0.004352,0.077802,0.025098,-45.986829,-71.300819,-6.201654
50393,,9.315590,-2.447857,2.012500,-0.002668,0.076718,0.027429,-45.931136,-71.260514,-6.259529
50394,,9.281093,-2.444786,2.029830,-0.009937,0.070779,0.025440,-45.888824,-71.217658,-6.297151
50395,,9.290539,-2.479597,2.031601,-0.007650,0.061358,0.024252,-45.851259,-71.184750,-6.338916
50396,,9.267801,-2.508548,2.043260,-0.004091,0.054231,0.022614,-45.822763,-71.149741,-6.359758
50397,,9.288311,-2.503765,2.055865,0.005780,0.050133,0.021364,-45.787883,-71.122479,-6.390565
