// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
31224,,1.955852,-3.262383,8.697532,-0.643061,0.624185,6.850553,-5.329368,25.303293,-6.460052
31225,,2.054534,-2.674841,8.616050,-0.466993,0.627503,6.852001,-3.803010,25.971598,-2.188858
31226,,2.181719,-2.151993,8.673690,-0.351520,0.641299,6.847202,-2.079723,26.538388,2.158378
31227,,2.235331,-1.551816,8.634255,-0.230733,0.675504,6.847170,-0.300518,27.007475,6.507072
31228,,2.191427,-1.034822,8.659291,-0.059266,0.687297,6.829124,1.678447,27.352644,10.910050
31229,,2.188359,-0.442592,8.709691,0.121291,0.724001,6.788353,3.721891,27.586546,15.278538
31230,,2.263812,0.155162,8.834391,0.317066,0.776803,6.756428,5.945036,27.702238,19.674673
31231,,2.397317,0.836835,8.848342,0.462819,0.838860,6.713878,8.197423,27.709511,24.024808
31232,,2.608406,1.942530,8.872727,0.499064,0.933844,6.684678,10.511143,27.613253,28.388936
31233,,2.526576,3.336983,8.820267,0.363371,1.033707,6.639199,12.681787,27.432613,32.700592
31234,,2.294916,4.381317,8.811639,0.083313,1.116039,6.594006,14.703002,27.157889,37.000575
31235,,2.120160,5.055061,8.681214,-0.300165,1.175674,6.541675,16.427529,26.804088,41.235104
31236,,1.797047,5.296745,8.221109,-0.672804,1.208814,6.479992,17.920498,26.367826,45.429299
31237,,1.712419,5.603574,7.828446,-1.049966,1.235108,6.410972,19.110174,25.874337,49.543148
31238,,1.400936,6.007906,7.880164,-1.454217,1.248163,6.333277,20.030712,25.330998,53.598856
31239,,1.072197,6.242335,8.072376,-1.847050,1.192243,6.244827,20.628895,24.729200,57.551526
31240,,0.943379,6.098879,8.559203,-2.163624,1.116795,6.146138,20.986099,24.074738,61.414470
31241,,0.979934,5.656389,8.949460,-2.379613,1.065819,6.046583,21.124596,23.399368,65.176788
31242,,0.939842,5.295378,9.189670,-2.464194,1.012950,5.909282,21.146403,22.718235,68.835050
31243,,0.930858,5.267881,9.071050,-2.476874,0.975459,5.763512,21.065762,22.048436,72.377168
31244,,0.790065,5.419595,9.166245,-2.462441,0.936646,5.591191,20.923426,21.400100,75.802236
31245,,0.734123,5.487878,9.398635,-2.433797,0.874408,5.405556,20.703023,20.764471,79.089999
31246,,0.769377,5.376044,9.857145,-2.345648,0.801658,5.197453,20.459419,20.146040,82.236399
31247,,0.993052,5.308146,10.226556,-2.226364,0.742610,4.975240,20.193376,19.550030,85.230885
31248,,1.079798,5.621422,10.703105,-2.070848,0.698899,4.734591,19.946120,18.993683,88.074335
31249,,1.045312,6.208730,11.031605,-1.991893,0.680713,4.486386,19.662873,18.483416,90.764079
31250,,0.984289,6.483257,11.107281,-1.995988,0.667613,4.210620,19.312118,18.037665,93.292011
31251,,0.718481,6.268968,11.232831,-2.006643,0.661602,3.915830,18.879199,17.654069,95.646822
31252,,0.377612,5.414022,11.297168,-1.989336,0.622467,3.647531,18.399604,17.322533,97.841243
31253,,0.257440,4.076111,11.287867,-1.872961,0.535172,3.383761,17.920279,17.000628,99.867113
31254,,0.422199,2.831239,11.150553,-1.619027,0.477694,3.139026,17.537374,16.712117,101.742942
31255,,0.362951,2.313317,10.937555,-1.255908,0.440613,2.907657,17.308831,16.444319,103.478274
31256,,0.140931,2.598443,10.855844,-0.875850,0.400305,2.686813,17.257947,16.204419,105.079695
31257,,0.011608,3.585980,10.672060,-0.601223,0.362213,2.480856,17.317594,15.969757,106.554414
31258,,-0.204987,5.117782,10.602523,-0.542855,0.322433,2.254310,17.373081,15.759490,107.892134
31259,,-0.439999,6.383079,10.558591,-0.721097,0.302509,2.023651,17.280252,15.568778,109.093570
31260,,-0.787919,6.849299,10.588069,-1.024034,0.292166,1.753281,16.973927,15.431385,110.139729
31261,,-0.906815,5.946610,10.489664,-1.290235,0.287029,1.480866,16.468308,15.333548,111.030402
31262,,-0.959932,4.840142,10.379512,-1.361535,0.297494,1.202703,15.883011,15.303729,111.764622
31263,,-1.053354,3.941744,10.088776,-1.220296,0.304114,0.937604,15.336432,15.315564,112.348834
31264,,-1.107563,3.705370,10.001589,-0.968348,0.307886,0.659664,14.894940,15.385734,112.773745
31265,,-0.989080,3.737568,9.971154,-0.693783,0.304990,0.392600,14.568423,15.486026,113.044885
31266,,-0.984181,4.149682,9.943936,-0.478200,0.311981,0.143163,14.329521,15.637072,113.172487
31267,,-1.045275,4.630666,9.891397,-0.359702,0.335109,-0.114374,14.118175,15.827617,113.155082
31268,,-0.995855,4.919159,9.797558,-0.354968,0.362049,-0.367698,13.871245,16.078255,112.993510
31269,,-0.999835,4.792517,9.600146,-0.400101,0.412364,-0.610319,13.559934,16.378807,112.697990
31270,,-1.029844,4.336860,9.423344,-0.413320,0.460507,-0.839012,13.202745,16.745147,112.272669
31271,,-1.061819,3.895512,9.209649,-0.348891,0.516837,-1.062008,12.844152,17.158673,111.723021
31272,,-1.086290,3.800383,8.939402,-0.240527,0.572504,-1.277606,12.505648,17.637710,111.048934
31273,,-1.044189,4.034087,8.784849,-0.147313,0.646158,-1.496069,12.178944,18.170336,110.252850
31274,,-1.114304,4.430127,8.530597,-0.088334,0.733390,-1.724369,11.835143,18.785270,109.325038
31275,,-1.145667,4.886227,8.289851,-0.111900,0.805558,-1.961626,11.425658,19.451515,108.259696
31276,,-1.009365,5.250704,8.021356,-0.179867,0.891655,-2.218198,10.909275,20.197269,107.038406
31277,,-0.824084,5.412801,7.723707,-0.294395,0.993043,-2.490259,10.258491,21.006110,105.653843
31278,,-0.663075,5.375808,7.369940,-0.424445,1.106431,-2.768354,9.444266,21.900487,104.090273
31279,,-0.516248,5.180972,6.974925,-0.558694,1.228237,-3.043565,8.468150,22.854486,102.349240
31280,,-0.479258,4.894042,6.436090,-0.681592,1.341053,-3.313530,7.311180,23.874605,100.414660
31281,,-0.493506,4.458321,5.860084,-0.785504,1.433122,-3.583336,5.989909,24.915408,98.284692
31282,,-0.538805,4.005579,5.302729,-0.857668,1.497370,-3.828345,4.496963,25.968650,95.951755
31283,,-0.629291,3.628645,4.785312,-0.908988,1.526552,-4.071758,2.857569,26.979021,93.419998
31284,,-0.683612,3.267356,4.287848,-0.956870,1.539010,-4.310642,1.042315,27.942792,90.671188
31285,,-0.765001,2.972820,3.928932,-1.007109,1.528026,-4.545941,-0.925910,28.809777,87.720020
31286,,-0.820187,2.674212,3.621344,-1.080400,1.509905,-4.777580,-3.090248,29.576874,84.550869
31287,,-0.886300,2.244182,3.349551,-1.176225,1.488401,-5.003985,-5.426639,30.204681,81.189786
31288,,-0.862712,1.799362,3.103186,-1.248325,1.446501,-5.242991,-7.951880,30.676261,77.616631
31289,,-0.675258,1.291319,2.951370,-1.301684,1.393329,-5.460487,-10.596995,30.951999,73.882716
31290,,-0.412117,0.820476,2.821506,-1.352820,1.323565,-5.690211,-13.381736,31.014747,69.978617
31291,,-0.128305,0.381610,2.788212,-1.392987,1.232229,-5.905093,-16.227088,30.826793,65.967313
31292,,0.122155,-0.032185,2.870031,-1.433671,1.150928,-6.101370,-19.137581,30.391210,61.864457
31293,,0.505663,-0.502560,3.048954,-1.456715,1.084577,-6.302131,-22.033371,29.699141,57.719114
31294,,0.831900,-1.537329,3.564151,-1.345707,1.059914,-6.498801,-24.851752,28.772693,53.527370
31295,,0.943059,-3.000818,4.005381,-1.011968,1.058511,-6.699797,-27.402590,27.623983,49.325275
31296,,0.817564,-4.420685,4.196922,-0.469352,1.046471,-6.932545,-29.590692,26.253351,45.088926
31297,,0.703890,-5.559435,4.335352,0.195451,0.980201,-7.187233,-31.285182,24.649438,40.851916
31298,,0.919907,-6.414028,4.323580,0.824562,0.780077,-7.380452,-32.493593,22.792351,36.672723
31299,,1.436699,-6.717434,4.142006,1.385828,0.450249,-7.461856,-33.171132,20.689667,32.662876
31300,,1.687675,-6.578401,4.173004,1.840205,0.091139,-7.495532,-33.399445,18.373772,28.823902
31301,,1.654883,-6.201425,4.739126,2.136175,-0.284924,-7.501783,-33.239775,15.874865,25.165698
31302,,1.930402,-5.369396,5.680183,2.118344,-0.700056,-7.448549,-32.895671,13.207617,21.697801
31303,,2.761951,-4.192910,6.935418,1.669559,-1.104481,-7.318786,-32.591649,10.405541,18.448768
31304,,4.042776,-3.083613,8.122286,0.795343,-1.455377,-7.126140,-32.606019,7.500905,15.422142
31305,,5.803838,-2.951835,8.766984,-0.350867,-1.712912,-6.923973,-33.089127,4.522002,12.609418
31306,,7.625875,-3.986036,8.692013,-1.464727,-1.870479,-6.721783,-34.065228,1.496895,9.990648
31307,,8.820831,-5.827089,8.113844,-2.302749,-1.943404,-6.570229,-35.369820,-1.567052,7.532579
31308,,9.614233,-7.714802,7.571568,-2.760666,-1.997211,-6.436918,-36.825560,-4.666587,5.224243
31309,,10.277984,-9.121926,6.999319,-2.916436,-2.047704,-6.265136,-38.250894,-7.791871,3.080497
31310,,10.709811,-9.922396,6.355625,-2.915426,-2.096790,-6.073523,-39.599268,-10.914799,1.102754
31311,,10.802593,-10.179797,5.621313,-2.808796,-2.156684,-5.865902,-40.805083,-14.039239,-0.710458
31312,,10.594892,-10.000770,5.072228,-2.614333,-2.243159,-5.684756,-41.856642,-17.157151,-2.367550
31313,,10.369269,-10.037219,4.720866,-2.347269,-2.353266,-5.544313,-42.701337,-20.306225,-3.893856
31314,,10.681600,-10.644615,4.671919,-1.910152,-2.460997,-5.443207,-43.264885,-23.465816,-5.315532
31315,,11.124740,-11.085563,4.617704,-1.354832,-2.612643,-5.366288,-43.466686,-26.682336,-6.651736
31316,,11.863193,-11.863728,4.727644,-0.671983,-2.723997,-5.280446,-43.243730,-29.896003,-7.932092
31317,,12.346242,-12.152639,4.758064,0.109001,-2.867358,-5.149593,-42.533409,-33.127060,-9.159955
31318,,12.369009,-12.009314,4.776106,0.942395,-3.039718,-4.970576,-41.330772,-36.327651,-10.320663
31319,,12.305952,-11.547095,5.098832,1.763414,-3.208957,-4.746598,-39.632812,-39.512753,-11.433206
31320,,12.298498,-10.801150,5.558925,2.531138,-3.363635,-4.467143,-37.484409,-42.616915,-12.493460
31321,,12.773124,-9.566589,6.311638,3.210429,-3.481820,-4.135892,-34.929329,-45.648408,-13.518396
31322,,13.300421,-8.099094,7.268519,3.770446,-3.451657,-3.803161,-31.985581,-48.501451,-14.585928
31323,,13.297657,-6.585293,7.680645,4.141422,-3.316583,-3.469541,-28.715141,-51.168384,-15.759347
31324,,12.863439,-4.924685,7.436793,4.240140,-3.144355,-3.121952,-25.277706,-53.587454,-17.029927
31325,,12.214061,-3.388851,6.818042,4.011927,-2.990509,-2.747720,-21.906709,-55.810754,-18.343244
31326,,11.642094,-2.184035,6.109804,3.474062,-2.886222,-2.378958,-18.841199,-57.837445,-19.625941
31327,,11.620104,-1.438107,6.004127,2.744377,-2.782740,-2.044253,-16.228174,-59.734785,-20.671007
31328,,11.752208,-1.171027,6.277487,1.971988,-2.648498,-1.768777,-14.064654,-61.466314,-21.856078
31329,,11.849976,-1.226500,6.959657,1.303026,-2.462051,-1.547932,-12.292763,-63.066323,-22.880411
31330,,11.680346,-1.047443,7.699231,0.740466,-2.227949,-1.366128,-10.830027,-64.475795,-24.036904
31331,,11.303442,-0.525807,7.677056,0.190403,-1.996147,-1.216459,-9.682143,-65.748677,-25.081726
31332,,10.897215,-0.192752,7.089641,-0.402292,-1.805760,-1.081416,-8.898309,-66.871724,-26.188320
31333,,10.685849,-0.301114,6.724195,-0.966048,-1.657456,-0.982424,-8.454074,-67.917084,-27.194355
31334,,10.638798,-0.983097,6.698639,-1.436463,-1.527647,-0.908690,-8.297351,-68.860821,-28.247179
31335,,10.728245,-1.853601,6.793363,-1.773227,-1.416201,-0.835021,-8.359801,-69.752790,-29.218919
31336,,10.858971,-2.696563,6.825834,-1.946763,-1.291032,-0.748510,-8.601018,-70.549608,-30.147357
31337,,10.948160,-3.347939,6.820435,-1.996443,-1.165693,-0.641526,-8.975043,-71.283271,-30.935544
31338,,10.909580,-3.630594,6.754034,-1.962693,-1.036297,-0.529493,-9.484363,-71.919951,-31.582957
31339,,10.772910,-3.598285,6.635911,-1.893697,-0.906024,-0.421516,-10.088312,-72.487531,-32.075992
31340,,10.619817,-3.429225,6.386686,-1.838642,-0.786420,-0.326879,-10.811118,-72.966573,-32.421333
31341,,10.550663,-3.329917,6.188210,-1.807334,-0.676834,-0.230190,-11.656310,-73.385196,-32.616065
31342,,10.353901,-3.385891,6.033452,-1.757781,-0.579590,-0.132551,-12.647762,-73.727794,-32.631493
31343,,10.153137,-3.368080,5.940553,-1.704956,-0.486835,-0.052182,-13.734000,-74.016387,-32.522113
31344,,10.022828,-3.398479,5.801901,-1.653575,-0.397166,0.017841,-14.913507,-74.236323,-32.279916
31345,,9.866430,-3.418183,5.625241,-1.596885,-0.315221,0.081310,-16.154654,-74.405839,-31.946942
31346,,9.862423,-3.517804,5.525074,-1.513755,-0.247058,0.141567,-17.447999,-74.519887,-31.503844
31347,,9.789602,-3.586968,5.356096,-1.400909,-0.186371,0.185736,-18.734397,-74.594060,-31.011469
31348,,9.760311,-3.577996,5.246832,-1.281667,-0.126417,0.232197,-20.011756,-74.620239,-30.447338
31349,,9.544096,-3.610711,5.179880,-1.139605,-0.074228,0.275584,-21.257169,-74.607892,-29.845071
31350,,9.404031,-3.574216,5.051912,-0.985678,-0.033400,0.310802,-22.447344,-74.561341,-29.195399
31351,,9.276303,-3.563902,4.955084,-0.829312,0.006430,0.337327,-23.563738,-74.483697,-28.544573
31352,,9.285620,-3.449138,4.810553,-0.680025,0.038464,0.364642,-24.606112,-74.380275,-27.866056
31353,,9.390676,-3.348720,4.657086,-0.536567,0.063332,0.378157,-25.564929,-74.254833,-27.201705
31354,,9.628470,-3.211106,4.558955,-0.405599,0.095032,0.383905,-26.411645,-74.111447,-26.562294
31355,,9.776299,-3.067147,4.418167,-0.280370,0.125903,0.392115,-27.168683,-73.943281,-25.952737
31356,,9.808505,-2.965734,4.287824,-0.168171,0.171049,0.398844,-27.809532,-73.752788,-25.384953
31357,,9.659344,-2.938865,4.094119,-0.050243,0.222584,0.399451,-28.331365,-73.528446,-24.884340
31358,,9.464649,-2.869749,3.849913,0.079440,0.233824,0.395207,-28.739725,-73.304494,-24.409847
31359,,9.356659,-2.642039,3.668820,0.202585,0.238843,0.390812,-29.064738,-73.071154,-23.958352
31360,,9.293499,-2.412708,3.486054,0.286618,0.244669,0.385115,-29.306726,-72.843069,-23.532562
31361,,9.273133,-2.162583,3.429630,0.341642,0.237967,0.377648,-29.512927,-72.611751,-23.122001
31362,,9.301005,-1.952359,3.269456,0.356684,0.241506,0.375637,-29.686073,-72.387022,-22.725239
31363,,9.304457,-1.807780,3.192278,0.345400,0.243664,0.375925,-29.867245,-72.152013,-22.335002
31364,,9.303151,-1.717315,3.086412,0.320033,0.250538,0.380165,-30.045618,-71.920758,-21.953789
31365,,9.338627,-1.685031,2.949622,0.279663,0.261322,0.379917,-30.240429,-71.674794,-21.583767
31366,,9.346050,-1.701797,2.867242,0.257679,0.274248,0.375174,-30.411921,-71.432496,-21.246407
31367,,9.296478,-1.714968,2.768994,0.243871,0.274581,0.370981,-30.587224,-71.181695,-20.920965
31368,,9.281127,-1.679171,2.675532,0.230884,0.264713,0.368563,-30.759506,-70.945378,-20.598019
31369,,9.287085,-1.716338,2.562965,0.213913,0.261991,0.366797,-30.944357,-70.701415,-20.276051
31370,,9.243660,-1.727777,2.521696,0.203915,0.255969,0.357052,-31.111134,-70.472138,-19.974386
31371,,9.167053,-1.787640,2.473387,0.191498,0.240213,0.350307,-31.293518,-70.243315,-19.662209
31372,,9.209020,-1.807392,2.424343,0.176139,0.218362,0.343811,-31.478439,-70.035752,-19.357328
31373,,9.175182,-1.764905,2.404384,0.167832,0.200714,0.337199,-31.678357,-69.829671,-19.042014
31374,,9.173316,-1.692213,2.358711,0.137042,0.177420,0.329028,-31.889553,-69.645786,-18.732218
31375,,9.099548,-1.659743,2.365913,0.105999,0.151223,0.317195,-32.129105,-69.469347,-18.412563
31376,,9.072546,-1.704051,2.331929,0.071243,0.125636,0.305027,-32.379858,-69.317009,-18.100085
31377,,9.086926,-1.784237,2.354644,0.044115,0.090409,0.295862,-32.669643,-69.175943,-17.756701
31378,,9.161365,-1.866962,2.451897,0.037958,0.070485,0.288417,-32.955229,-69.054247,-17.426775
31379,,9.200307,-1.954431,2.390048,0.042240,0.061318,0.277168,-33.238930,-68.932156,-17.090178
31380,,9.131414,-2.020980,2.412015,0.066052,0.059290,0.260316,-33.475937,-68.823547,-16.794546
31381,,9.039416,-2.018374,2.331375,0.104305,0.048495,0.242618,-33.685570,-68.717858,-16.502833
31382,,9.054378,-1.987640,2.323609,0.141026,0.029623,0.217640,-33.846905,-68.636205,-16.241915
31383,,9.109657,-1.963130,2.253266,0.167523,0.006853,0.183749,-33.980138,-68.568883,-15.989617
31384,,9.235705,-1.973660,2.280333,0.191857,-0.015490,0.154050,-34.069770,-68.528603,-15.774216
31385,,9.331035,-2.010119,2.328928,0.212877,-0.040936,0.126776,-34.146792,-68.502392,-15.551515
31386,,9.394299,-1.984416,2.403836,0.226093,-0.053580,0.098663,-34.180516,-68.497791,-15.375046
31387,,9.344149,-1.956975,2.473019,0.242500,-0.070962,0.075661,-34.203531,-68.502587,-15.193310
31388,,9.317890,-1.951741,2.491324,0.243907,-0.087237,0.059524,-34.207590,-68.526486,-15.037770
31389,,9.285328,-1.906254,2.545724,0.238726,-0.101473,0.050944,-34.228629,-68.554043,-14.860116
31390,,9.269302,-1.948838,2.614164,0.229518,-0.119817,0.051697,-34.258748,-68.595850,-14.685501
31391,,9.226938,-1.985619,2.702378,0.228589,-0.130654,0.053967,-34.314174,-68.636471,-14.476615
31392,,9.243507,-1.999801,2.745129,0.236337,-0.137590,0.060534,-34.366689,-68.683714,-14.273861
31393,,9.282002,-2.054015,2.769323,0.244834,-0.147609,0.066465,-34.443738,-68.728319,-14.029162
31394,,9.293767,-2.102690,2.814465,0.254907,-0.147481,0.076435,-34.514373,-68.774889,-13.795676
31395,,9.327924,-2.176900,2.810762,0.271892,-0.151044,0.078506,-34.594081,-68.817101,-13.534931
31396,,9.329658,-2.190990,2.834041,0.284459,-0.153023,0.083941,-34.662908,-68.863611,-13.285367
31397,,9.347220,-2.191037,2.845412,0.302231,-0.151555,0.087955,-34.738417,-68.902809,-13.012163
31398,,9.331192,-2.158902,2.946551,0.314918,-0.150004,0.092008,-34.798397,-68.945036,-12.753518
31399,,9.382890,-2.153378,3.056350,0.315466,-0.144096,0.099052,-34.875137,-68.976845,-12.469307
31400,,9.383631,-2.181385,3.113250,0.314048,-0.134029,0.108931,-34.943805,-69.005780,-12.202006
31401,,9.348916,-2.229670,3.105170,0.309538,-0.127968,0.116056,-35.031323,-69.024086,-11.911811
31402,,9.333533,-2.258725,3.145067,0.316703,-0.115516,0.128246,-35.106931,-69.037706,-11.635520
31403,,9.328726,-2.294958,3.145985,0.318843,-0.107555,0.136613,-35.197781,-69.039152,-11.331978
31404,,9.301810,-2.304786,3.196681,0.325731,-0.100209,0.148294,-35.279718,-69.038680,-11.043384
31405,,9.369252,-2.322513,3.172046,0.331010,-0.088216,0.159323,-35.374146,-69.023017,-10.729364
31406,,9.352147,-2.340731,3.184960,0.336300,-0.076222,0.170318,-35.455719,-69.003705,-10.434625
31407,,9.380965,-2.346425,3.224158,0.330067,-0.064348,0.181981,-35.556646,-68.968785,-10.113701
31408,,9.295732,-2.325937,3.199042,0.326280,-0.049978,0.193019,-35.647614,-68.929323,-9.814918
31409,,9.270952,-2.380725,3.220421,0.319524,-0.036054,0.199989,-35.750520,-68.874558,-9.495827
31410,,9.240960,-2.381711,3.246193,0.311395,-0.027231,0.203555,-35.841168,-68.820622,-9.206327
31411,,9.231117,-2.424303,3.256244,0.306616,-0.024153,0.207045,-35.947165,-68.757313,-8.892305
31412,,9.158906,-2.418461,3.285255,0.298340,-0.012166,0.212652,-36.040917,-68.692959,-8.607259
31413,,9.123923,-2.415845,3.221709,0.297725,-0.003751,0.208437,-36.133352,-68.619039,-8.312982
31414,,9.082809,-2.396193,3.257724,0.298165,-0.000011,0.203398,-36.203417,-68.551868,-8.053215
31415,,9.057126,-2.426259,3.219386,0.290930,0.006631,0.198008,-36.276130,-68.476071,-7.782744
31416,,9.010583,-2.426800,3.229314,0.284581,0.011739,0.193849,-36.330559,-68.406480,-7.547898
31417,,9.021706,-2.421881,3.224191,0.282916,0.017413,0.179666,-36.374526,-68.331509,-7.315616
31418,,9.051892,-2.470384,3.236699,0.282889,0.025859,0.176922,-36.396402,-68.261025,-7.116614
31419,,9.063807,-2.452193,3.200318,0.279132,0.027535,0.163140,-36.413282,-68.186607,-6.913958
31420,,9.176105,-2.373993,3.207172,0.274596,0.034310,0.165215,-36.417842,-68.116160,-6.738528
31421,,9.167145,-2.378149,3.125915,0.261690,0.044427,0.160495,-36.425333,-68.034674,-6.559152
31422,,9.120475,-2.376467,3.138126,0.246674,0.048642,0.159382,-36.425884,-67.959581,-6.405108
31423,,9.106288,-2.350637,3.123244,0.232529,0.051339,0.159512,-36.442775,-67.874980,-6.227871
31424,,9.126865,-2.367230,3.112654,0.216323,0.056777,0.160614,-36.454098,-67.795684,-6.080794
31425,,9.168393,-2.362072,3.147052,0.201074,0.052818,0.157246,-36.483383,-67.711097,-5.911516
31426,,9.208974,-2.279805,3.117126,0.184761,0.063412,0.157142,-36.502140,-67.629874,-5.775777
31427,,9.198764,-2.299324,3.068303,0.154954,0.067141,0.156261,-36.543834,-67.538888,-5.619144
31428,,9.173926,-2.266746,3.091832,0.120567,0.066517,0.153316,-36.591252,-67.457464,-5.492023
31429,,9.094707,-2.334559,3.004678,0.095440,0.066843,0.148834,-36.657319,-67.369111,-5.346345
31430,,9.089343,-2.345094,3.012692,0.081957,0.063802,0.141622,-36.714865,-67.292825,-5.232065
31431,,9.110232,-2.364990,2.999503,0.067600,0.060393,0.136370,-36.786394,-67.211735,-5.101117
31432,,9.111045,-2.353243,3.032519,0.060250,0.059024,0.128800,-36.845105,-67.141933,-4.998935
31433,,9.074567,-2.375596,3.033270,0.047035,0.050597,0.127764,-36.926956,-67.068105,-4.863634
31434,,9.013529,-2.376742,3.021573,0.047977,0.054814,0.119384,-36.984914,-67.003366,-4.769798
31435,,9.013015,-2.428988,2.993955,0.049118,0.039036,0.111025,-37.055203,-66.940648,-4.649210
31436,,8.999938,-2.415488,3.005473,0.060707,0.032753,0.101406,-37.103652,-66.892114,-4.557698
31437,,8.987332,-2.400849,3.016530,0.066162,0.024849,0.092159,-37.155330,-66.842287,-4.443502
31438,,9.010618,-2.416405,2.999601,0.075263,0.016190,0.083242,-37.188921,-66.807533,-4.359014
31439,,8.980880,-2.422433,3.055775,0.080394,0.009848,0.074242,-37.224480,-66.770877,-4.256855
31440,,8.980542,-2.414655,3.025715,0.093865,0.001144,0.058783,-37.233266,-66.751422,-4.187720
31441,,9.000398,-2.393794,3.073049,0.101324,-0.002504,0.044171,-37.235012,-66.730799,-4.107287
31442,,9.001155,-2.383085,3.042144,0.100999,-0.011669,0.031881,-37.221415,-66.726503,-4.058049
31443,,9.031339,-2.381314,3.081566,0.101321,-0.014149,0.021551,-37.208494,-66.719126,-3.994017
31444,,9.064802,-2.356576,3.055213,0.095871,-0.017871,0.008161,-37.177668,-66.725877,-3.966728
31445,,9.073142,-2.386477,3.081754,0.092748,-0.018005,-0.000768,-37.148950,-66.728080,-3.925230
31446,,9.032636,-2.373974,3.083426,0.084849,-0.021263,-0.006576,-37.111521,-66.741478,-3.912002
31447,,9.084128,-2.401300,3.075295,0.083764,-0.024149,-0.016430,-37.076314,-66.751973,-3.882739
31448,,9.102620,-2.450751,3.094348,0.086526,-0.026212,-0.024246,-37.023071,-66.773732,-3.885676
