// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
55380,,2.097499,1.606944,9.555450,0.283423,-1.334511,-4.358981,7.874676,15.886452,-42.148231
55381,,2.792663,1.947531,9.848944,0.076638,-1.259905,-4.340846,7.201960,15.494924,-44.807121
55382,,3.220360,2.766068,10.069025,-0.274182,-1.186321,-4.334019,6.417029,15.094581,-47.428844
55383,,3.768256,3.780666,9.337597,-0.878710,-1.100486,-4.285678,5.248845,14.714686,-50.022416
55384,,3.504508,4.815921,8.523641,-1.760247,-1.014378,-4.209536,3.677592,14.301371,-52.536192
55385,,2.937279,5.193639,7.145890,-2.933726,-0.960580,-4.071721,1.408556,13.852898,-54.963385
55386,,1.463928,3.780798,6.578091,-3.984288,-0.835017,-3.928376,-1.342179,13.353792,-57.263154
55387,,0.945672,0.553798,6.282914,-4.578678,-0.853250,-3.879138,-4.472044,12.750730,-59.515232
55388,,0.993270,-4.030960,5.920659,-4.266803,-0.904248,-3.856521,-7.308182,11.989474,-61.696106
55389,,1.678167,-7.305547,7.240491,-3.155257,-1.058290,-3.904997,-9.546717,11.059671,-63.863047
55390,,2.958522,-7.741681,8.348009,-1.833745,-1.229436,-3.951150,-10.915686,9.947360,-65.991023
55391,,3.384594,-5.768314,8.720620,-0.799989,-1.300670,-3.967554,-11.714701,8.768462,-68.100797
55392,,2.945744,-3.430151,8.278367,-0.402229,-1.334271,-3.941665,-12.174855,7.535094,-70.167091
55393,,2.207079,-2.937953,7.810494,-0.399039,-1.323349,-3.906828,-12.646580,6.311365,-72.203960
55394,,2.213863,-3.771294,7.981358,-0.421699,-1.374988,-3.873518,-13.024194,5.032188,-74.200160
55395,,3.170225,-4.795581,8.570357,-0.343733,-1.421735,-3.794885,-13.366731,3.740609,-76.135592
55396,,4.187785,-5.379877,9.209217,-0.265160,-1.387569,-3.625050,-13.560200,2.465786,-77.973867
55397,,4.540231,-5.713823,9.704363,-0.286231,-1.272331,-3.348710,-13.777374,1.301900,-79.665658
55398,,4.458177,-6.121433,9.650879,-0.365436,-1.100969,-3.005171,-13.953945,0.256489,-81.189924
55399,,3.943531,-6.605431,9.589101,-0.410707,-0.914589,-2.647985,-14.182543,-0.622729,-82.533052
55400,,3.230378,-7.155937,9.825835,-0.395523,-0.750248,-2.294037,-14.340368,-1.385790,-83.706671
55401,,2.779755,-7.513262,9.995703,-0.327140,-0.660716,-1.964970,-14.495682,-2.034880,-84.702060
55402,,2.689453,-8.065808,10.017604,-0.190552,-0.586709,-1.693343,-14.527893,-2.627210,-85.563979
55403,,2.732753,-8.399370,10.175581,-0.033776,-0.565082,-1.468427,-14.507881,-3.153687,-86.297051
55404,,2.940601,-8.125800,10.295091,0.032197,-0.553387,-1.308674,-14.415755,-3.672673,-86.951317
55405,,2.858040,-8.005935,10.512751,-0.083798,-0.498716,-1.182618,-14.421619,-4.120297,-87.536591
55406,,2.409040,-8.584706,10.929132,-0.268234,-0.451065,-1.082236,-14.506224,-4.551283,-88.079994
55407,,2.368836,-9.746947,11.272808,-0.388904,-0.438702,-0.993293,-14.686328,-4.940118,-88.567888
55408,,2.867157,-11.004846,11.301210,-0.327632,-0.428074,-0.867558,-14.815533,-5.330109,-88.993003
55409,,2.991920,-11.638550,11.255938,-0.114845,-0.387098,-0.705782,-14.846993,-5.650199,-89.327483
55410,,2.803742,-11.585330,11.326424,0.116630,-0.349666,-0.501107,-14.745933,-5.944292,-89.558904
55411,,2.549464,-11.315236,11.523198,0.268057,-0.307464,-0.274283,-14.578759,-6.156685,-89.665755
55412,,2.523886,-11.008860,11.696425,0.333799,-0.264113,-0.044934,-14.387317,-6.337137,-89.654974
55413,,2.627334,-10.861155,11.972908,0.331155,-0.183881,0.193668,-14.210319,-6.414019,-89.519411
55414,,2.748849,-10.968937,12.175665,0.314462,-0.103961,0.459387,-14.067821,-6.435112,-89.248544
55415,,2.959219,-10.973540,12.254096,0.312661,-0.011944,0.738261,-13.932644,-6.341616,-88.832708
55416,,3.058440,-10.592767,12.101054,0.314782,0.080886,1.026446,-13.829836,-6.183297,-88.268698
55417,,3.022697,-10.165485,12.044843,0.324462,0.182039,1.313972,-13.716550,-5.904946,-87.557205
55418,,3.079932,-9.906799,12.005667,0.311654,0.279780,1.605859,-13.648208,-5.559378,-86.694965
55419,,3.125314,-9.576010,12.013585,0.300374,0.386885,1.890798,-13.567207,-5.091218,-85.688673
55420,,3.334201,-9.777778,12.356285,0.318263,0.534055,2.173564,-13.512471,-4.529779,-84.543190
55421,,3.677286,-10.666082,12.525676,0.471253,0.702998,2.485551,-13.334419,-3.809528,-83.246896
55422,,4.283510,-11.748732,12.488460,0.867477,0.888947,2.832078,-12.963698,-2.971774,-81.777978
55423,,5.111175,-12.258454,12.023215,1.476512,1.083260,3.213469,-12.187081,-1.967230,-80.113446
55424,,5.753022,-11.543698,11.468715,2.180781,1.310741,3.611018,-11.032942,-0.842853,-78.236638
55425,,6.214769,-9.885967,11.035671,2.828972,1.543108,3.995134,-9.417058,0.431500,-76.139931
55426,,6.872980,-7.868803,11.005706,3.307415,1.799448,4.368652,-7.535523,1.791751,-73.818078
55427,,7.559146,-5.973472,10.888156,3.571500,2.079925,4.709016,-5.373676,3.277165,-71.267860
55428,,8.123022,-4.059851,10.802463,3.643555,2.359150,5.009186,-3.155933,4.808897,-68.506374
55429,,8.475986,-2.143072,10.845101,3.503195,2.626613,5.257698,-0.855073,6.416364,-65.533666
55430,,8.431340,-0.282181,10.975076,3.145782,2.879221,5.449465,1.274351,8.023412,-62.392914
55431,,8.190460,1.090860,11.172552,2.612626,3.096389,5.577395,3.282170,9.667212,-59.089587
55432,,7.713502,2.052641,11.215107,1.997299,3.289731,5.668990,4.978850,11.280880,-55.675303
55433,,7.076687,2.546342,11.218817,1.393584,3.432697,5.738287,6.523378,12.906535,-52.127854
55434,,6.383205,2.700118,10.868741,0.878987,3.535404,5.768588,7.813642,14.471368,-48.516460
55435,,5.750684,2.913978,10.445067,0.462472,3.581313,5.761730,9.053305,16.015212,-44.819581
55436,,5.145617,3.085517,9.951317,0.075793,3.604164,5.746361,10.101520,17.472637,-41.099660
55437,,4.424927,3.200110,9.514252,-0.297893,3.627341,5.731553,11.119960,18.908966,-37.298922
55438,,3.655561,3.205233,8.994233,-0.650851,3.608443,5.715897,11.959943,20.251704,-33.487528
55439,,2.959284,3.079839,8.309241,-0.936952,3.560794,5.696883,12.810011,21.542537,-29.606257
55440,,2.279510,3.054382,7.783039,-1.132591,3.481992,5.668936,13.557909,22.721245,-25.737193
55441,,1.757479,2.869031,7.451397,-1.248038,3.395101,5.635535,14.395217,23.827169,-21.814576
55442,,1.514136,2.534374,7.183006,-1.263987,3.279304,5.608407,15.219973,24.805343,-17.916046
55443,,1.447880,2.684510,6.998395,-1.203291,3.192706,5.582292,16.218989,25.697712,-13.963748
55444,,1.118690,3.084148,6.859473,-1.183704,3.114343,5.564853,17.219233,26.478070,-10.029745
55445,,0.869618,3.223003,6.808921,-1.196318,3.017419,5.553015,18.334488,27.150927,-6.043344
55446,,0.788357,3.657083,6.646676,-1.241964,2.900458,5.552158,19.400551,27.688497,-2.082884
55447,,0.608838,3.873507,6.724218,-1.331311,2.804997,5.555981,20.514865,28.110386,1.923633
55448,,0.629362,3.833146,6.644117,-1.403829,2.697562,5.546809,21.546859,28.410379,5.887740
55449,,0.595842,3.853350,6.674211,-1.427569,2.594152,5.545366,22.633250,28.590464,9.873817
55450,,0.540081,4.021597,6.721358,-1.452536,2.494580,5.545022,23.652166,28.657000,13.811880
55451,,0.444152,4.253566,6.667633,-1.489640,2.399396,5.541892,24.689801,28.608672,17.753656
55452,,0.449339,4.428543,6.778681,-1.555744,2.297814,5.537461,25.620878,28.454670,21.633198
55453,,0.532271,4.445277,6.827482,-1.639156,2.197840,5.534456,26.517188,28.189820,25.497399
55454,,0.679015,4.287608,6.900742,-1.687509,2.089774,5.530463,27.304714,27.827367,29.289242
55455,,0.714295,4.340507,7.049693,-1.681041,1.976823,5.535586,28.086167,27.353568,33.051518
55456,,0.781491,4.388795,7.273397,-1.663438,1.872502,5.542071,28.790058,26.789132,36.742181
55457,,0.884882,4.783490,7.394963,-1.662758,1.767064,5.551522,29.467153,26.122590,40.395778
55458,,0.850713,5.083777,7.473753,-1.699051,1.691419,5.537938,30.028573,25.393542,43.972819
55459,,0.951606,5.075718,7.494106,-1.766039,1.628052,5.530805,30.513727,24.599071,47.510815
55460,,1.206942,4.953575,7.515882,-1.802847,1.577266,5.509390,30.884793,23.767771,50.979204
55461,,1.300913,4.870437,7.672239,-1.807707,1.518272,5.486994,31.205838,22.889089,54.400505
55462,,1.442975,4.850325,7.723104,-1.810899,1.413061,5.474378,31.428884,21.952596,57.744061
55463,,1.591348,5.059038,7.842434,-1.806784,1.323259,5.461826,31.599661,20.960495,61.035778
55464,,1.569064,5.407309,7.876762,-1.843718,1.222692,5.442725,31.654103,19.922704,64.253161
55465,,1.605816,5.713235,7.948264,-1.888806,1.140170,5.411648,31.623012,18.849727,67.414281
55466,,1.672257,5.925702,8.178798,-1.932527,1.069185,5.366726,31.475465,17.762627,70.505351
55467,,1.718543,6.044017,8.488173,-1.979281,1.018053,5.303451,31.241284,16.676774,73.539064
55468,,1.836188,5.953890,8.648441,-1.983659,0.959047,5.232231,30.918602,15.598276,76.502036
55469,,2.014742,5.876049,9.153047,-1.921451,0.899358,5.142044,30.571750,14.532348,79.396444
55470,,2.232635,6.127205,9.515496,-1.865322,0.810975,5.038438,30.173181,13.470827,82.201492
55471,,2.405394,6.612774,9.623047,-1.848308,0.740421,4.913664,29.725437,12.430273,84.921288
55472,,2.436850,7.272992,9.639645,-1.887118,0.703758,4.772348,29.181143,11.432752,87.554503
55473,,2.218956,7.788140,9.547461,-1.995482,0.662256,4.600496,28.522037,10.490566,90.092087
55474,,1.966452,8.159917,9.764338,-2.115719,0.629103,4.414134,27.728840,9.610876,92.527853
55475,,1.800865,8.159682,9.938845,-2.218450,0.564025,4.199241,26.829774,8.792791,94.843717
55476,,1.742071,8.131524,10.253448,-2.286392,0.480195,3.963664,25.833977,8.025712,97.023332
55477,,1.826528,8.016047,10.500964,-2.348718,0.382830,3.702708,24.760840,7.314921,99.052905
55478,,1.966568,7.745788,10.421260,-2.415852,0.304003,3.423437,23.601547,6.663182,100.926943
55479,,1.801622,7.442627,10.547587,-2.438437,0.277266,3.118347,22.397129,6.108792,102.644067
55480,,1.419353,7.031630,10.671696,-2.382985,0.238625,2.806601,21.188622,5.630775,104.195995
55481,,1.368804,6.137530,10.940331,-2.226003,0.192454,2.482960,20.045236,5.230525,105.572384
55482,,1.580376,5.063091,11.077556,-1.866013,0.195434,2.130485,19.080679,4.918815,106.765016
55483,,2.204640,4.152286,12.176531,-1.044051,0.332139,1.591057,18.562885,4.802318,107.692580
55484,,2.358241,0.485988,10.636683,0.412654,0.464654,0.893809,18.847061,4.881119,108.265495
55485,,2.526920,3.903114,9.875615,2.514262,0.612917,-0.025405,20.298632,5.214360,108.369769
55486,,2.237330,10.133736,10.284710,3.362770,0.730136,-0.564722,22.210151,5.711602,108.219535
55487,,1.227255,12.457913,9.910477,2.875813,0.759499,-0.785092,23.834077,6.285505,107.974181
55488,,0.578616,11.203090,9.895118,1.908729,0.819928,-0.993842,24.891936,6.937708,107.647706
55489,,0.644109,8.244099,9.845944,1.077476,0.857073,-1.183083,25.459247,7.667995,107.239531
55490,,0.687479,6.266799,9.398917,0.665496,0.867183,-1.436461,25.769604,8.460907,106.707839
55491,,0.297424,5.736216,9.093230,0.561250,0.874818,-1.696132,25.990350,9.333584,106.043964
55492,,-0.059675,6.214634,8.831294,0.507466,0.868934,-1.942261,26.150697,10.258747,105.252724
55493,,-0.021558,6.654478,8.535817,0.386255,0.866825,-2.156660,26.204807,11.247134,104.346660
55494,,0.170684,6.440738,8.089501,0.247932,0.893041,-2.351957,26.147215,12.289621,103.343320
55495,,0.245149,5.846880,7.499823,0.203193,0.935639,-2.554675,26.019271,13.412237,102.236333
55496,,0.143703,5.257563,7.002930,0.266419,0.949706,-2.764873,25.882452,14.583416,101.015606
55497,,-0.128381,5.034054,6.594437,0.391298,0.944672,-2.964526,25.757157,15.808020,99.675212
55498,,-0.433733,5.136350,6.351299,0.506238,0.916626,-3.182848,25.636835,17.060670,98.201762
55499,,-0.551486,5.263226,6.129386,0.543665,0.863393,-3.394369,25.458126,18.343343,96.583531
55500,,-0.614923,5.339107,5.874291,0.508688,0.826212,-3.603392,25.185185,19.643081,94.827037
55501,,-0.636718,5.345749,5.544581,0.407978,0.785081,-3.805627,24.759524,20.969068,92.921676
55502,,-0.620230,5.257449,5.175080,0.242478,0.745343,-4.003582,24.150041,22.296479,90.869501
55503,,-0.737888,5.174274,4.871667,0.043111,0.704661,-4.178173,23.316758,23.627301,88.665743
55504,,-0.913828,5.090942,4.630596,-0.205451,0.652453,-4.328075,22.244345,24.921603,86.321502
55505,,-1.138853,4.827788,4.445125,-0.451856,0.582722,-4.459781,20.910028,26.169550,83.823819
55506,,-1.339647,4.538917,4.346295,-0.705322,0.484116,-4.576456,19.326023,27.321985,81.179976
55507,,-1.360737,4.275481,4.276679,-0.949759,0.379229,-4.699500,17.469757,28.375769,78.367897
55508,,-1.255729,3.982429,4.099675,-1.199558,0.289165,-4.828314,15.361370,29.307505,75.399752
55509,,-0.963677,3.684435,3.974007,-1.434218,0.219045,-4.968877,12.983217,30.124023,72.257074
55510,,-0.642845,3.269676,3.981104,-1.638744,0.186607,-5.113428,10.385193,30.814170,68.962694
55511,,-0.586072,2.768768,4.116237,-1.800946,0.180737,-5.243855,7.574445,31.383211,65.516215
55512,,-0.763046,2.267522,4.310353,-1.925208,0.171227,-5.370283,4.613591,31.800703,61.947103
55513,,-0.888138,1.770684,4.384196,-2.055040,0.128822,-5.488866,1.483825,32.039432,58.252510
55514,,-0.901550,1.319664,4.394572,-2.228086,0.071023,-5.587790,-1.779140,32.066502,54.486431
55515,,-0.795017,0.721909,4.314710,-2.434128,0.018631,-5.682303,-5.201023,31.876663,50.655912
55516,,-0.643883,0.136631,4.165457,-2.669641,-0.032706,-5.748209,-8.726861,31.454811,46.829433
55517,,-0.747868,-0.366282,3.994537,-2.943857,-0.089190,-5.779116,-12.371912,30.796021,43.039095
55518,,-0.806152,-0.784126,3.930871,-3.195022,-0.164528,-5.797732,-16.055298,29.886517,39.346423
55519,,-0.516025,-1.391939,3.914165,-3.399955,-0.243176,-5.838936,-19.764281,28.722874,35.746832
55520,,0.250956,-2.345767,3.800649,-3.550548,-0.290138,-5.884561,-23.416968,27.326554,32.275723
55521,,1.413174,-3.756188,3.820115,-3.647137,-0.287861,-5.934606,-27.005362,25.726863,28.917993
55522,,2.427224,-5.520642,3.760257,-3.669621,-0.255568,-5.955156,-30.444297,23.958232,25.708085
55523,,3.084588,-7.444334,3.785429,-3.595300,-0.207640,-5.927741,-33.697516,22.052220,22.652310
55524,,3.379185,-9.306540,3.776138,-3.412243,-0.193886,-5.856229,-36.668758,20.027297,19.790638
55525,,3.491960,-10.429966,3.740768,-3.089339,-0.222742,-5.770928,-39.305071,17.890045,17.120575
55526,,3.192921,-10.773235,3.693184,-2.649390,-0.271334,-5.678579,-41.527912,15.660207,14.644728
55527,,2.527512,-10.286184,3.736864,-2.185242,-0.375038,-5.614959,-43.354163,13.329241,12.344681
55528,,2.282135,-9.333847,3.897310,-1.842700,-0.554079,-5.560813,-44.844083,10.880698,10.235105
55529,,2.806236,-8.420498,3.896803,-1.673456,-0.735768,-5.517742,-46.125079,8.329648,8.294369
55530,,3.764229,-7.999191,4.035192,-1.654376,-0.885239,-5.462296,-47.283885,5.699600,6.507494
55531,,4.678356,-8.059974,4.142036,-1.815741,-1.004537,-5.384830,-48.447664,3.024476,4.862115
55532,,5.421890,-7.834576,4.130075,-2.075528,-1.092971,-5.292559,-49.674319,0.317613,3.350365
55533,,5.892469,-7.808189,3.924688,-2.366376,-1.146718,-5.202894,-51.003140,-2.397487,1.955711
55534,,6.172382,-8.161548,3.671589,-2.662107,-1.191637,-5.132793,-52.437851,-5.136603,0.669289
55535,,6.510860,-8.994582,3.291055,-2.873063,-1.221583,-5.071508,-53.947882,-7.883139,-0.516420
55536,,6.989350,-9.677452,2.849568,-2.896456,-1.250513,-5.040390,-55.425320,-10.663192,-1.613687
55537,,7.413123,-10.069275,2.372955,-2.753483,-1.252261,-5.050101,-56.784155,-13.465647,-2.652229
55538,,7.540786,-10.427394,2.100520,-2.461984,-1.249128,-5.092643,-57.932665,-16.319856,-3.655647
55539,,7.843211,-10.813647,1.992990,-2.099724,-1.283443,-5.154507,-58.839227,-19.220862,-4.621114
55540,,8.475737,-11.071205,2.022183,-1.695113,-1.346812,-5.210300,-59.479921,-22.192399,-5.547379
55541,,9.267612,-11.481291,2.316570,-1.271641,-1.406893,-5.240808,-59.847436,-25.191622,-6.441125
55542,,10.012983,-12.010718,2.625841,-0.792054,-1.465995,-5.231789,-59.908848,-28.220280,-7.310006
55543,,10.479371,-12.217011,2.989589,-0.258802,-1.501249,-5.187611,-59.626326,-31.221893,-8.174683
55544,,11.009109,-12.280981,3.580437,0.302996,-1.542329,-5.105479,-58.981919,-34.204041,-9.043991
55545,,11.838537,-12.151758,3.648228,0.916907,-1.482050,-4.993651,-57.901084,-37.087031,-9.993237
55546,,11.444670,-11.817705,4.020642,1.586761,-1.478234,-4.876097,-56.353106,-39.909930,-11.018818
55547,,11.560097,-11.306140,3.992461,2.259895,-1.500593,-4.760951,-54.316787,-42.643248,-12.139063
55548,,11.032521,-10.246674,4.839654,2.907856,-1.580658,-4.651953,-51.805979,-45.335249,-13.355266
55549,,10.976725,-8.825552,5.156258,3.311033,-1.703720,-4.496495,-48.965687,-47.943201,-14.649010
55550,,10.638345,-7.119431,5.935447,3.430335,-1.782002,-4.361307,-45.916277,-50.492041,-16.080483
55551,,10.803771,-5.420964,6.608199,3.200543,-1.868243,-4.204847,-42.849912,-52.943367,-17.647417
55552,,11.077165,-4.158119,7.138673,2.670992,-1.904872,-4.027624,-39.936398,-55.305036,-19.189285
55553,,11.680474,-3.459495,7.479292,1.940115,-1.915418,-3.821162,-37.280349,-57.530294,-21.040221
55554,,12.146893,-2.931621,7.473883,1.134179,-1.888580,-3.628607,-34.933228,-59.647463,-22.907685
55555,,12.502472,-2.795358,7.040507,0.342228,-1.786077,-3.435370,-32.849941,-61.596304,-25.070779
55556,,12.548166,-2.991211,6.555781,-0.325833,-1.704845,-3.240333,-31.005257,-63.425147,-27.272128
55557,,12.706264,-3.277179,6.058839,-0.849090,-1.624286,-3.029357,-29.351535,-65.104115,-29.645613
55558,,12.898777,-3.632128,5.708770,-1.228050,-1.508516,-2.805363,-27.825752,-66.649859,-32.030353
55559,,12.955199,-4.045651,5.508432,-1.480355,-1.411324,-2.565609,-26.425239,-68.041773,-34.464812
55560,,12.781935,-4.378554,5.201193,-1.644227,-1.291155,-2.297244,-25.150531,-69.297198,-36.807174
55561,,12.501074,-4.837621,4.948993,-1.704189,-1.191392,-1.999913,-24.065943,-70.396956,-39.000496
55562,,12.084352,-5.135656,4.994589,-1.640365,-1.098080,-1.691180,-23.162024,-71.376920,-40.931629
55563,,11.766968,-5.230249,5.116189,-1.537202,-1.025118,-1.390338,-22.506453,-72.229325,-42.546812
55564,,11.529166,-5.195566,5.205968,-1.402497,-0.948338,-1.087565,-22.119119,-72.982232,-43.784617
55565,,11.378262,-4.954709,5.272034,-1.283699,-0.865754,-0.802210,-22.061102,-73.616632,-44.611118
55566,,11.108062,-4.664043,5.214502,-1.204559,-0.772928,-0.540339,-22.329111,-74.155236,-45.055442
55567,,10.811379,-4.324589,5.116579,-1.174381,-0.687126,-0.317689,-22.947897,-74.590558,-45.109662
55568,,10.454527,-3.988216,4.902451,-1.180320,-0.611012,-0.122996,-23.890976,-74.949579,-44.844479
55569,,10.226043,-3.762892,4.663400,-1.191752,-0.556102,0.018879,-25.112465,-75.236872,-44.285127
55570,,10.074496,-3.748767,4.495995,-1.219006,-0.498587,0.144405,-26.568072,-75.466006,-43.517754
55571,,9.994395,-4.199264,4.303754,-1.187289,-0.436231,0.247823,-28.189252,-75.624413,-42.544164
55572,,9.911833,-4.673032,4.121525,-1.088754,-0.394312,0.329959,-29.890145,-75.736697,-41.447432
55573,,9.905224,-5.122947,4.039368,-0.897463,-0.356907,0.396032,-31.591750,-75.798114,-40.220521
55574,,10.047497,-5.324472,4.008832,-0.625421,-0.306227,0.457256,-33.198837,-75.810384,-38.957274
55575,,10.063160,-5.257960,3.975682,-0.328501,-0.235430,0.494609,-34.619576,-75.765763,-37.683928
55576,,9.843507,-4.909487,3.926422,-0.064807,-0.147200,0.533807,-35.837265,-75.660928,-36.485231
55577,,9.518687,-4.507710,3.883707,0.142746,-0.074480,0.561236,-36.868160,-75.506120,-35.334461
55578,,9.279436,-4.264359,3.750420,0.308429,-0.020572,0.576435,-37.738441,-75.316162,-34.275382
55579,,9.180157,-3.873761,3.653874,0.428385,0.025522,0.575967,-38.449156,-75.102424,-33.284537
55580,,9.168930,-3.463214,3.543836,0.477876,0.063704,0.572299,-39.055672,-74.868036,-32.391837
55581,,9.097824,-3.138061,3.525055,0.483138,0.094301,0.572259,-39.589790,-74.619785,-31.549359
55582,,9.219986,-2.911299,3.593059,0.444059,0.118636,0.562292,-40.082943,-74.359398,-30.787214
55583,,9.330724,-2.648010,3.523902,0.369156,0.150972,0.555890,-40.539283,-74.088670,-30.091295
55584,,9.377639,-2.555103,3.334847,0.259279,0.188845,0.557516,-40.997294,-73.795293,-29.474710
55585,,9.239781,-2.506948,3.164827,0.152351,0.224075,0.553543,-41.440593,-73.490983,-28.919805
55586,,9.112903,-2.572549,2.992082,0.036336,0.239298,0.550514,-41.913375,-73.175313,-28.414990
55587,,9.101907,-2.603557,2.830735,-0.052059,0.241016,0.551162,-42.411934,-72.862189,-27.922947
55588,,9.127286,-2.712921,2.612194,-0.119259,0.232921,0.544668,-42.935335,-72.548325,-27.464004
55589,,9.276008,-2.811544,2.573231,-0.150055,0.222603,0.547316,-43.471999,-72.241841,-26.989217
55590,,9.510569,-2.825969,2.499744,-0.164405,0.219572,0.549700,-44.010991,-71.928580,-26.531736
55591,,9.563214,-2.898144,2.454292,-0.155913,0.221322,0.557596,-44.531435,-71.615885,-26.075886
55592,,9.571086,-2.929593,2.345866,-0.135391,0.225595,0.559360,-45.025546,-71.293423,-25.646092
55593,,9.584936,-2.988235,2.291325,-0.103685,0.225919,0.566886,-45.489992,-70.972683,-25.216084
55594,,9.605246,-2.993018,2.231238,-0.049172,0.217532,0.575326,-45.933605,-70.644469,-24.781978
55595,,9.591770,-2.913916,2.185616,0.001508,0.217324,0.580479,-46.334493,-70.319434,-24.353750
55596,,9.552859,-2.877538,2.121442,0.049998,0.219677,0.589044,-46.706508,-69.982550,-23.933833
55597,,9.489986,-2.805402,2.135232,0.093959,0.217406,0.591658,-47.040373,-69.650985,-23.518775
55598,,9.392639,-2.719920,2.023042,0.126981,0.204601,0.595215,-47.367280,-69.315678,-23.097080
55599,,9.415725,-2.617057,2.010707,0.148310,0.196094,0.595139,-47.673793,-68.989289,-22.676160
55600,,9.469178,-2.577457,1.973989,0.154158,0.183894,0.591381,-47.982116,-68.662105,-22.251224
55601,,9.371574,-2.465155,1.962069,0.150582,0.180487,0.591349,-48.278659,-68.341721,-21.837763
55602,,9.245079,-2.489859,1.957425,0.144308,0.162129,0.575027,-48.579061,-68.028509,-21.426144
55603,,9.190598,-2.523323,1.963294,0.144175,0.144906,0.564932,-48.872264,-67.731387,-21.018449
55604,,9.133943,-2.527789,1.914242,0.153222,0.124238,0.548775,-49.165598,-67.442476,-20.600069
55605,,9.081014,-2.562596,1.958598,0.174518,0.102658,0.524949,-49.431926,-67.176981,-20.200981
55606,,9.073609,-2.536590,1.995226,0.195117,0.082192,0.501849,-49.687294,-66.923006,-19.795317
55607,,9.056991,-2.560406,2.037757,0.220489,0.065762,0.466625,-49.900389,-66.695354,-19.424005
55608,,9.070851,-2.533704,2.057358,0.240278,0.051809,0.441810,-50.096704,-66.478087,-19.055095
55609,,9.015678,-2.485516,2.020808,0.252980,0.037580,0.405401,-50.257767,-66.286740,-18.719054
55610,,8.948181,-2.470474,2.020847,0.260441,0.024392,0.372560,-50.403808,-66.109562,-18.389335
55611,,8.866246,-2.461675,2.003908,0.278765,0.003289,0.335456,-50.519633,-65.960957,-18.085732
55612,,8.841043,-2.467782,1.940931,0.286688,-0.019991,0.296726,-50.626795,-65.833361,-17.782498
55613,,8.834362,-2.491350,1.987514,0.304117,-0.042098,0.257113,-50.705132,-65.735515,-17.503476
55614,,8.776877,-2.502934,2.004595,0.327605,-0.066750,0.213508,-50.765290,-65.661822,-17.221545
55615,,8.775112,-2.539039,2.060105,0.357862,-0.093294,0.178257,-50.797787,-65.617291,-16.958721
55616,,8.775249,-2.566235,2.072222,0.385859,-0.118950,0.133268,-50.810401,-65.598377,-16.691867
55617,,8.873444,-2.527723,2.175036,0.417727,-0.140515,0.087766,-50.782155,-65.611091,-16.458005
55618,,9.054538,-2.424789,2.268175,0.437030,-0.157542,0.044155,-50.732191,-65.646146,-16.227222
55619,,9.186854,-2.327451,2.301398,0.427215,-0.159613,0.010907,-50.656163,-65.700034,-16.039959
55620,,9.184908,-2.250584,2.217556,0.404810,-0.154647,-0.024711,-50.565990,-65.765267,-15.877887
55621,,9.084211,-2.227632,2.198644,0.374838,-0.156879,-0.054455,-50.464967,-65.847300,-15.751121
55622,,9.056943,-2.237842,2.204121,0.342483,-0.166714,-0.083254,-50.375486,-65.943473,-15.624082
55623,,9.081215,-2.235494,2.265467,0.307194,-0.175381,-0.109909,-50.286457,-66.056893,-15.526803
55624,,9.130657,-2.297494,2.306378,0.284784,-0.179931,-0.133217,-50.201865,-66.180544,-15.430963
55625,,9.126714,-2.336447,2.390760,0.268279,-0.187827,-0.149414,-50.114895,-66.316027,-15.355981
55626,,9.125658,-2.391570,2.445005,0.258772,-0.193659,-0.166773,-50.030493,-66.459975,-15.276561
55627,,9.155894,-2.402517,2.515489,0.256053,-0.200342,-0.187090,-49.931190,-66.616691,-15.222825
55628,,9.155788,-2.448487,2.484750,0.255352,-0.201568,-0.201858,-49.826250,-66.779298,-15.166976
55629,,9.136447,-2.467746,2.498472,0.257276,-0.201596,-0.223153,-49.695668,-66.952329,-15.146625
55630,,9.099022,-2.475826,2.485074,0.262131,-0.203599,-0.235358,-49.558448,-67.130593,-15.120186
55631,,9.083518,-2.512469,2.512188,0.266963,-0.205709,-0.257339,-49.394561,-67.320080,-15.129991
55632,,9.084246,-2.533849,2.511926,0.276331,-0.204751,-0.270883,-49.214834,-67.514510,-15.146926
55633,,9.088371,-2.573994,2.524970,0.283538,-0.209295,-0.290030,-49.012365,-67.719472,-15.188158
55634,,9.124790,-2.587633,2.524743,0.293547,-0.205807,-0.304027,-48.789817,-67.928566,-15.236774
55635,,9.147998,-2.614359,2.594981,0.305942,-0.213178,-0.323947,-48.542052,-68.149458,-15.312881
55636,,9.220190,-2.619292,2.594404,0.314352,-0.207167,-0.336913,-48.270668,-68.373081,-15.406205
55637,,9.304184,-2.571781,2.624143,0.314841,-0.200495,-0.350978,-47.970900,-68.600372,-15.532492
55638,,9.310322,-2.601411,2.597447,0.309411,-0.195140,-0.361080,-47.657056,-68.829220,-15.673496
55639,,9.384881,-2.603458,2.640416,0.303825,-0.188010,-0.364380,-47.327160,-69.056815,-15.838438
55640,,9.470860,-2.571528,2.641801,0.290669,-0.181894,-0.365684,-46.994787,-69.281735,-16.007995
