// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
23298,,10.274707,-3.080766,4.243559,0.420827,1.338646,2.133030,-43.495703,-59.717668,21.096355
23299,,10.157323,-3.000129,4.438789,0.232531,1.400317,2.128273,-43.956592,-58.243012,21.771867
23300,,9.970750,-3.494041,4.460936,0.053496,1.453990,2.124905,-44.383685,-56.799933,22.313930
23301,,9.732750,-4.195963,4.441661,0.000917,1.493881,2.133695,-44.819448,-55.286237,22.824412
23302,,9.575449,-4.382672,4.543330,0.034200,1.522150,2.155216,-45.158521,-53.799247,23.264178
23303,,9.459392,-4.289261,4.584750,0.087856,1.543971,2.179954,-45.468837,-52.247897,23.700463
23304,,9.224543,-3.890166,4.745091,0.087200,1.571578,2.175615,-45.705255,-50.730154,24.065873
23305,,8.944889,-3.536801,5.003006,0.016616,1.579079,2.148338,-45.965935,-49.181686,24.405135
23306,,8.730182,-3.261293,5.277176,-0.148649,1.571533,2.111270,-46.263576,-47.688498,24.688506
23307,,8.601298,-3.751237,5.229670,-0.320053,1.585495,2.062104,-46.624688,-46.178462,24.923021
23308,,8.364377,-4.537391,4.972615,-0.323387,1.608263,1.994912,-46.921997,-44.717375,25.079592
23309,,8.076566,-5.022854,4.852299,-0.157103,1.625666,1.944441,-47.092640,-43.246026,25.190365
23310,,7.868658,-5.111623,5.000165,0.039320,1.623969,1.911038,-47.127378,-41.813399,25.274443
23311,,7.676135,-4.934017,5.126343,0.207175,1.628920,1.859822,-47.048922,-40.381375,25.330939
23312,,7.481197,-4.798030,5.201258,0.352312,1.642790,1.801619,-46.860075,-38.987375,25.350660
23313,,7.354935,-4.903620,5.278891,0.524833,1.667830,1.732045,-46.548644,-37.599218,25.330694
23314,,7.101475,-4.978406,5.518652,0.705064,1.679690,1.659817,-46.114228,-36.249635,25.279338
23315,,6.916601,-4.913922,5.667941,0.883834,1.687089,1.564487,-45.557252,-34.927979,25.192310
23316,,6.755392,-4.649755,5.754870,1.029431,1.695007,1.469957,-44.901060,-33.648904,25.073786
23317,,6.561770,-4.387976,5.813392,1.101614,1.712596,1.366239,-44.180962,-32.400488,24.914449
23318,,6.358660,-4.204104,5.824908,1.126392,1.724541,1.269973,-43.436440,-31.186486,24.725508
23319,,6.214034,-4.301256,5.931252,1.152464,1.754010,1.219541,-42.664700,-29.980733,24.516154
23320,,5.847106,-4.479173,6.072233,1.136112,1.801293,1.199844,-41.908578,-28.757396,24.300884
23321,,5.461319,-4.568808,6.367939,1.116149,1.816684,1.185209,-41.161429,-27.538416,24.088068
23322,,5.153564,-4.506590,6.423604,1.081851,1.804265,1.140117,-40.449027,-26.331711,23.882875
23323,,5.095112,-4.598141,6.278659,0.984213,1.785608,1.073296,-39.781532,-25.166519,23.665985
23324,,4.969104,-4.797391,6.235342,0.915591,1.767013,1.015119,-39.167375,-24.017895,23.449798
23325,,4.740906,-4.920895,6.199799,0.885378,1.741256,0.953765,-38.560079,-22.914765,23.224253
23326,,4.398397,-4.841824,6.180741,0.856877,1.672523,0.890095,-37.989155,-21.849152,23.013162
23327,,4.222041,-4.656486,6.213169,0.806935,1.567714,0.835160,-37.447683,-20.865068,22.823210
23328,,4.193725,-4.449287,6.213585,0.728620,1.499091,0.811980,-36.974548,-19.902222,22.662194
23329,,4.015417,-4.467894,6.108958,0.638584,1.445989,0.782855,-36.548451,-18.991784,22.511506
23330,,3.837039,-4.505119,6.171970,0.528250,1.400235,0.761018,-36.203676,-18.089764,22.377757
23331,,3.644742,-4.729413,6.151151,0.424105,1.358571,0.748184,-35.913691,-17.232409,22.255146
23332,,3.555469,-4.992246,6.265193,0.406894,1.356141,0.743288,-35.647508,-16.355559,22.139304
23333,,3.325821,-5.097029,6.517174,0.435126,1.386140,0.726104,-35.353367,-15.493586,22.007150
23334,,2.863240,-5.293134,6.463200,0.400028,1.374495,0.718323,-35.092282,-14.615362,21.882766
23335,,2.378462,-5.332717,6.395953,0.398378,1.304450,0.695998,-34.830422,-13.801356,21.774044
23336,,2.275456,-5.127435,6.715433,0.412187,1.242461,0.663118,-34.572029,-13.002281,21.676327
23337,,2.325679,-5.047388,6.858395,0.416816,1.213179,0.649569,-34.307983,-12.244961,21.584547
23338,,2.337472,-5.058291,6.723265,0.453248,1.222796,0.648880,-34.030232,-11.458948,21.494571
23339,,2.141707,-5.154854,6.754294,0.477888,1.229894,0.648483,-33.735248,-10.693251,21.405440
23340,,2.038924,-5.385368,6.933685,0.493653,1.193746,0.655962,-33.440554,-9.918012,21.336838
23341,,1.933852,-5.423126,7.166258,0.506927,1.158082,0.671983,-33.140146,-9.178435,21.291103
23342,,1.900029,-5.560413,7.364256,0.498818,1.140332,0.690018,-32.850672,-8.417589,21.264343
23343,,1.798615,-5.788980,7.424162,0.532118,1.146548,0.717193,-32.543498,-7.669103,21.252678
23344,,1.398384,-5.738034,7.396370,0.596196,1.133255,0.732610,-32.202910,-6.898381,21.257313
23345,,1.079858,-5.758496,7.338468,0.660924,1.078181,0.723538,-31.828297,-6.180781,21.279178
23346,,0.874421,-5.793311,7.178949,0.753286,1.031727,0.689549,-31.399594,-5.472668,21.303595
23347,,0.750215,-5.694217,7.255893,0.821001,0.997520,0.666342,-30.935962,-4.810802,21.332433
23348,,0.660040,-5.598386,7.370243,0.878888,0.967856,0.657132,-30.435828,-4.144135,21.371009
23349,,0.587095,-5.462451,7.578269,0.911886,0.916750,0.665165,-29.924218,-3.521996,21.434376
23350,,0.586367,-5.310557,7.793308,0.873175,0.876108,0.687666,-29.429470,-2.893129,21.525940
23351,,0.634313,-5.089518,7.983437,0.837746,0.870190,0.698198,-28.962512,-2.285252,21.629754
23352,,0.604428,-4.991489,8.043834,0.814965,0.880143,0.692737,-28.499544,-1.654565,21.733041
23353,,0.576355,-5.133787,8.013115,0.814600,0.911602,0.688182,-28.044349,-1.029862,21.830424
23354,,0.498845,-5.036875,8.136369,0.784649,0.916921,0.705917,-27.596556,-0.378744,21.940514
23355,,0.347346,-4.788884,8.341541,0.694621,0.925701,0.724105,-27.209161,0.261153,22.061963
23356,,0.060308,-4.695754,8.294861,0.617422,0.920410,0.742583,-26.854417,0.922013,22.198809
23357,,-0.301894,-4.366583,8.256138,0.572798,0.894814,0.761167,-26.533847,1.554465,22.355111
23358,,-0.475098,-4.197954,8.199163,0.534612,0.877422,0.743816,-26.222864,2.191959,22.511139
23359,,-0.533617,-4.104028,8.138898,0.509634,0.869125,0.714732,-25.935446,2.798979,22.656877
23360,,-0.346034,-4.078769,8.231181,0.448905,0.858992,0.713756,-25.670449,3.417860,22.808532
23361,,-0.396257,-4.099188,8.201230,0.392924,0.865287,0.719425,-25.446007,4.023528,22.963299
23362,,-0.625264,-4.134893,7.899413,0.427499,0.854360,0.715408,-25.189483,4.639100,23.122413
23363,,-0.833089,-4.041518,7.904330,0.491737,0.825225,0.683604,-24.905605,5.214409,23.273847
23364,,-0.989041,-3.927318,7.884055,0.512693,0.775346,0.658450,-24.597470,5.773595,23.428614
23365,,-0.994173,-3.731770,8.024058,0.520261,0.750533,0.636178,-24.294590,6.298040,23.579279
23366,,-0.885559,-3.506568,8.049434,0.508761,0.743740,0.631401,-23.985887,6.832677,23.733570
23367,,-1.119877,-3.269101,8.069993,0.499117,0.725586,0.609044,-23.692272,7.336783,23.881664
23368,,-1.162881,-3.019163,8.297198,0.406737,0.677311,0.585361,-23.439750,7.824413,24.032653
23369,,-1.122653,-2.844422,8.436261,0.279549,0.635912,0.584427,-23.266567,8.275197,24.193027
23370,,-1.184506,-2.595036,8.448626,0.115228,0.584414,0.597287,-23.174121,8.715685,24.374898
23371,,-1.586269,-2.274310,8.260722,-0.035919,0.536741,0.585067,-23.173523,9.114302,24.560275
23372,,-2.015684,-2.554355,7.964643,-0.144147,0.474346,0.545760,-23.227453,9.485124,24.740381
23373,,-2.143228,-2.935563,7.884684,-0.147481,0.389084,0.507206,-23.287705,9.790149,24.918148
23374,,-1.976933,-3.537138,7.920274,-0.110107,0.304657,0.492564,-23.318421,10.059929,25.108541
23375,,-1.777137,-3.759668,7.941135,0.021132,0.259072,0.472515,-23.277959,10.290402,25.297808
23376,,-1.918640,-3.386137,8.039518,0.153561,0.277065,0.387514,-23.164923,10.521648,25.438978
23377,,-2.119799,-2.947490,7.990479,0.274278,0.266479,0.265631,-22.998596,10.709747,25.516754
23378,,-2.045855,-2.323046,8.183050,0.275850,0.223088,0.153250,-22.835567,10.859493,25.545756
23379,,-1.926988,-1.941396,8.304797,0.215159,0.186965,0.052516,-22.719281,10.959166,25.528288
23380,,-1.944937,-1.723287,8.349010,0.128533,0.153761,-0.051113,-22.658445,11.026979,25.463476
23381,,-1.814159,-1.638255,8.408422,0.036252,0.119215,-0.173701,-22.662201,11.041873,25.340202
23382,,-1.663442,-1.436824,8.430565,-0.038470,0.103017,-0.309931,-22.721589,11.025648,25.147414
23383,,-1.912008,-1.393477,8.362517,-0.071810,0.082820,-0.463622,-22.812109,10.957394,24.876982
23384,,-2.117677,-1.533533,8.459665,-0.105147,0.056424,-0.647273,-22.941520,10.840821,24.513550
23385,,-1.957703,-1.852970,8.791863,-0.091515,0.058604,-0.843641,-23.075958,10.674680,24.045776
23386,,-1.798354,-2.201592,9.231561,-0.055439,0.071556,-1.016722,-23.211700,10.481217,23.481809
23387,,-1.668149,-2.520252,9.421461,-0.005536,0.065028,-1.181210,-23.323534,10.240721,22.833755
23388,,-1.549029,-2.566858,9.125941,0.116745,0.057002,-1.345598,-23.385963,9.962863,22.099006
23389,,-1.413265,-2.421939,9.161881,0.274124,0.047072,-1.510960,-23.358321,9.637158,21.280935
23390,,-1.374361,-2.101296,9.383017,0.376881,0.025495,-1.660152,-23.289677,9.271752,20.386928
23391,,-1.212754,-1.908643,9.740381,0.390825,-0.008401,-1.768804,-23.202021,8.860640,19.445379
23392,,-1.033015,-1.838646,10.068608,0.327066,-0.032904,-1.818975,-23.160009,8.430856,18.481163
23393,,-0.807351,-1.763693,10.100576,0.227303,-0.038247,-1.850372,-23.154039,7.987237,17.504769
23394,,-0.469130,-1.881320,10.079162,0.093341,-0.025586,-1.877547,-23.235446,7.547865,16.509978
23395,,-0.194010,-2.164834,10.069593,-0.036767,0.012501,-1.947604,-23.370443,7.106179,15.473740
23396,,-0.007728,-2.733834,10.077309,-0.115388,0.041953,-2.031419,-23.567366,6.662481,14.386058
23397,,0.018526,-3.237682,10.150117,-0.123893,0.092750,-2.093579,-23.744483,6.222248,13.258740
23398,,-0.163659,-3.395483,9.951767,-0.137794,0.126790,-2.126593,-23.944522,5.793898,12.105961
23399,,-0.082946,-3.404980,9.772416,-0.142406,0.171674,-2.133764,-24.117936,5.377721,10.943412
23400,,0.172692,-3.577308,9.848476,-0.159686,0.224602,-2.108210,-24.314896,4.997373,9.781617
23401,,0.339758,-4.039028,10.006696,-0.177624,0.248448,-2.073300,-24.490747,4.627672,8.636326
23402,,0.681719,-4.508422,9.486293,-0.210273,0.273088,-2.029105,-24.699294,4.283815,7.508055
23403,,1.005460,-4.703067,9.100558,-0.184477,0.351453,-1.966160,-24.863398,3.984941,6.396977
23404,,1.042005,-4.689450,8.888229,-0.193618,0.429089,-1.887730,-25.048214,3.749224,5.307537
23405,,0.928532,-4.574171,8.798780,-0.264556,0.476695,-1.794976,-25.246095,3.548383,4.257054
23406,,1.046744,-4.530284,8.805265,-0.376513,0.524140,-1.694870,-25.523471,3.401109,3.246505
23407,,1.105614,-4.769038,8.799458,-0.485228,0.606704,-1.608267,-25.839386,3.302636,2.262200
23408,,1.063916,-5.226362,8.802057,-0.578118,0.694926,-1.519144,-26.226165,3.276076,1.301168
23409,,0.811253,-5.487456,8.946428,-0.654647,0.797423,-1.457481,-26.637568,3.299575,0.346777
23410,,0.392693,-5.859876,9.043032,-0.694842,0.863912,-1.415915,-27.091450,3.372185,-0.604794
23411,,-0.013503,-6.197750,8.857215,-0.701970,0.878663,-1.366976,-27.532187,3.445367,-1.535076
23412,,-0.259378,-6.559470,8.889574,-0.627748,0.862676,-1.317122,-27.947129,3.529171,-2.437284
23413,,-0.255486,-6.908224,8.795305,-0.491205,0.847598,-1.275544,-28.268550,3.598514,-3.314240
23414,,-0.283230,-7.033653,8.542374,-0.328626,0.865854,-1.211305,-28.511386,3.702511,-4.164932
23415,,-0.338806,-6.787274,8.681689,-0.174963,0.875649,-1.150728,-28.653803,3.813037,-4.987647
23416,,-0.397098,-6.478977,8.825423,-0.088973,0.898710,-1.110880,-28.760035,3.956476,-5.797616
23417,,-0.471325,-6.259442,8.895272,-0.026127,0.927314,-1.077292,-28.821730,4.110357,-6.598468
23418,,-0.510166,-6.157662,8.768645,0.009632,0.945699,-1.027825,-28.873910,4.298339,-7.380341
23419,,-0.643251,-6.132387,8.389426,0.002009,0.953060,-0.987281,-28.923141,4.488749,-8.143793
23420,,-0.653718,-5.971486,8.250069,-0.019031,0.951186,-0.961218,-28.994528,4.696438,-8.894467
23421,,-0.783563,-5.833992,8.223192,-0.092046,0.948028,-0.929151,-29.102101,4.898820,-9.628318
23422,,-0.932188,-5.748736,8.349004,-0.159297,0.937890,-0.901719,-29.256434,5.113587,-10.346638
23423,,-0.981892,-5.758062,8.360826,-0.241717,0.929167,-0.855759,-29.452665,5.323716,-11.040020
23424,,-0.924973,-5.789582,8.081716,-0.296872,0.926878,-0.811401,-29.686827,5.553640,-11.711948
23425,,-0.958641,-5.946970,7.979648,-0.353931,0.955785,-0.749759,-29.949762,5.802055,-12.362354
23426,,-1.185597,-6.136639,7.722069,-0.438104,0.950977,-0.683414,-30.265080,6.074410,-12.980188
23427,,-1.344092,-6.231561,7.740294,-0.510036,0.922843,-0.628464,-30.617726,6.335169,-13.564223
23428,,-1.508547,-6.441426,7.777896,-0.563496,0.897896,-0.578752,-31.003425,6.604546,-14.118485
23429,,-1.648714,-6.659754,7.677962,-0.566383,0.860001,-0.531208,-31.388034,6.856433,-14.640037
