// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47596,,9.449316,-2.354551,2.032803,-0.042547,0.027087,0.000315,-47.802671,-71.934299,-4.759063
47597,,9.404471,-2.363060,1.994791,-0.044421,0.028017,0.005633,-47.798322,-71.921125,-4.790411
47598,,9.403763,-2.364529,1.996389,-0.047869,0.029164,0.006030,-47.799933,-71.902624,-4.822357
47599,,9.426980,-2.362367,2.000662,-0.049647,0.029855,0.007934,-47.798959,-71.887765,-4.853311
47600,,9.406775,-2.384869,1.982586,-0.044512,0.027669,0.010460,-47.812631,-71.867542,-4.870588
47601,,9.429939,-2.383030,1.986742,-0.046135,0.026956,0.011786,-47.817974,-71.852166,-4.892783
47602,,9.476278,-2.360277,1.976247,-0.046142,0.026957,0.011784,-47.849886,-71.833376,-4.884708
47603,,9.442324,-2.332505,2.009056,-0.049539,0.026933,0.015014,-47.861011,-71.816647,-4.902865
47604,,9.445241,-2.334490,1.976154,-0.049573,0.027519,0.013595,-47.896106,-71.794334,-4.900704
47605,,9.421199,-2.357761,1.992044,-0.052714,0.025860,0.012831,-47.907887,-71.778940,-4.920092
47606,,9.454303,-2.407067,1.979064,-0.047501,0.024024,0.010528,-47.941212,-71.761220,-4.924328
47607,,9.419652,-2.361936,1.994414,-0.044321,0.024510,0.014125,-47.951419,-71.745791,-4.940329
47608,,9.448144,-2.394366,1.998636,-0.037615,0.024205,0.012497,-47.990217,-71.730661,-4.927124
47609,,9.466069,-2.358323,2.002450,-0.033861,0.020251,0.010940,-47.996199,-71.718253,-4.941258
47610,,9.436113,-2.329644,2.000747,-0.035691,0.022115,0.010010,-48.039755,-71.704118,-4.920782
47611,,9.432305,-2.349129,2.053465,-0.032198,0.019791,0.012447,-48.047125,-71.691249,-4.932443
47612,,9.463344,-2.346125,1.988685,-0.026976,0.017956,0.010148,-48.094701,-71.677885,-4.900531
47613,,9.427176,-2.352792,2.089915,-0.026979,0.017956,0.010148,-48.098802,-71.666687,-4.912472
47614,,9.430436,-2.353826,2.056667,-0.026981,0.017956,0.010147,-48.142077,-71.654741,-4.888801
47615,,9.453083,-2.334276,2.043335,-0.023691,0.018210,0.010335,-48.144170,-71.643377,-4.900872
47616,,9.423962,-2.322545,2.058725,-0.030170,0.017478,0.006544,-48.187250,-71.633977,-4.876092
47617,,9.428071,-2.340349,2.042707,-0.020187,0.018015,0.003696,-48.179963,-71.625525,-4.895917
47618,,9.424379,-2.359031,2.095490,-0.018675,0.018955,0.005788,-48.207039,-71.614967,-4.888195
47619,,9.403797,-2.363111,2.059751,-0.020346,0.019417,0.004277,-48.198687,-71.605744,-4.909259
47620,,9.399383,-2.364361,2.095515,-0.020551,0.021999,0.002028,-48.221112,-71.598473,-4.897829
47621,,9.450045,-2.339686,2.051184,-0.022200,0.021872,0.001932,-48.208028,-71.589345,-4.924963
47622,,9.421649,-2.344565,2.084293,-0.024028,0.023738,0.001003,-48.223230,-71.579784,-4.930682
47623,,9.425069,-2.344618,2.051643,-0.025677,0.023611,0.000907,-48.208732,-71.570455,-4.961419
47624,,9.405227,-2.365671,2.033326,-0.027349,0.024075,-0.000605,-48.223925,-71.560355,-4.968695
47625,,9.400795,-2.366823,2.069170,-0.023856,0.021746,0.001834,-48.211855,-71.551342,-4.995784
47626,,9.408980,-2.383379,2.019125,-0.016687,0.017825,-0.002944,-48.226061,-71.547115,-4.994185
47627,,9.433930,-2.414579,2.057595,-0.015154,0.018172,0.000566,-48.212153,-71.540033,-5.017940
47628,,9.412961,-2.400419,2.004685,-0.009967,0.017521,-0.004557,-48.225094,-71.533504,-5.015030
47629,,9.436073,-2.378968,1.991732,-0.006381,0.015561,-0.006945,-48.200955,-71.530598,-5.044275
47630,,9.408656,-2.400059,2.041636,-0.002930,0.014412,-0.007335,-48.214012,-71.530950,-5.029996
47631,,9.379988,-2.386251,2.057131,-0.000990,0.012327,-0.009820,-48.187711,-71.530515,-5.058207
47632,,9.407884,-2.381114,2.026889,0.000520,0.013264,-0.007725,-48.198521,-71.528099,-5.050735
47633,,9.412474,-2.397131,2.010901,-0.002616,0.011609,-0.008502,-48.175604,-71.527354,-5.076356
47634,,9.413134,-2.413659,2.029010,0.000994,0.009059,-0.009474,-48.190229,-71.528422,-5.063529
47635,,9.436420,-2.391748,2.015784,0.000518,0.013264,-0.007725,-48.164319,-71.526703,-5.090398
47636,,9.431703,-2.374222,2.034100,0.005797,0.010251,-0.007184,-48.181327,-71.522222,-5.075267
47637,,9.426975,-2.356878,2.052226,0.004217,0.008351,-0.003036,-48.164984,-71.520302,-5.089828
47638,,9.407592,-2.376933,2.033144,0.004194,0.008942,-0.004451,-48.182210,-71.517176,-5.078134
47639,,9.379537,-2.380835,2.065449,0.002570,0.008224,-0.003133,-48.166848,-71.515315,-5.092687
47640,,9.388136,-2.396693,2.014776,0.002750,0.006232,-0.002301,-48.192331,-71.517924,-5.060692
47641,,9.431359,-2.372053,2.038224,0.004693,0.004146,-0.004785,-48.179167,-71.518358,-5.071562
47642,,9.454715,-2.350283,2.024494,0.004648,0.005328,-0.007616,-48.195835,-71.520633,-5.056580
47643,,9.498690,-2.342433,2.065224,0.006250,0.006636,-0.010348,-48.172237,-71.522498,-5.077506
47644,,9.474862,-2.345046,2.063051,-0.000358,0.006718,-0.012155,-48.183834,-71.527078,-5.069163
47645,,9.475014,-2.343926,2.063628,-0.003652,0.006463,-0.012351,-48.163838,-71.529869,-5.092268
47646,,9.455928,-2.363347,2.044011,-0.008433,0.004679,-0.013229,-48.183553,-71.536518,-5.074028
47647,,9.407572,-2.352459,2.021355,-0.005118,0.004343,-0.011617,-48.168038,-71.539802,-5.093224
47648,,9.385111,-2.389907,2.053131,-0.001825,0.004599,-0.011421,-48.187988,-71.545969,-5.066912
47649,,9.383965,-2.354219,2.019198,-0.000156,0.004136,-0.009908,-48.171975,-71.548586,-5.083554
47650,,9.355507,-2.340212,2.033762,-0.001666,0.003197,-0.012004,-48.193798,-71.554016,-5.056399
47651,,9.398895,-2.314837,2.057073,-0.002008,0.006591,-0.012254,-48.173163,-71.556662,-5.078939
47652,,9.399762,-2.330890,2.074748,-0.006856,0.006578,-0.017378,-48.178737,-71.560742,-5.083523
47653,,9.429345,-2.359750,2.078100,-0.008503,0.006449,-0.017476,-48.155999,-71.565626,-5.112233
47654,,9.434357,-2.374803,2.061514,-0.005279,0.008479,-0.021526,-48.151256,-71.575114,-5.120247
47655,,9.444155,-2.406293,2.027856,-0.001666,0.005933,-0.022496,-48.119518,-71.582356,-5.154265
47656,,9.463076,-2.366416,2.031395,0.001328,0.008403,-0.019717,-48.118419,-71.584060,-5.157654
47657,,9.438736,-2.350983,2.012234,0.001166,0.009804,-0.019134,-48.083994,-71.588284,-5.192805
47658,,9.438404,-2.331704,1.995723,-0.001485,0.003941,-0.021664,-48.077690,-71.598832,-5.206714
47659,,9.420208,-2.367910,1.993223,-0.006839,0.005984,-0.015965,-48.056303,-71.603187,-5.232983
47660,,9.425888,-2.400576,1.993678,-0.006863,0.006575,-0.017380,-48.062340,-71.604764,-5.236315
47661,,9.444050,-2.343714,1.979823,-0.006726,0.005765,-0.019379,-48.037226,-71.610557,-5.266493
47662,,9.393124,-2.367700,2.025780,-0.008350,0.005044,-0.018063,-48.046582,-71.615965,-5.264977
47663,,9.345580,-2.373734,2.020285,-0.013499,0.007239,-0.020608,-48.022089,-71.621667,-5.298567
47664,,9.374600,-2.385162,2.006271,-0.013268,0.004064,-0.016945,-48.034655,-71.629745,-5.294247
47665,,9.346260,-2.370930,2.020432,-0.011276,0.000800,-0.016598,-48.021796,-71.636204,-5.314202
47666,,9.375315,-2.382456,2.006143,-0.014941,0.004525,-0.018460,-48.033166,-71.639091,-5.318527
47667,,9.399676,-2.377053,2.008934,-0.016126,0.000783,-0.021726,-48.017167,-71.647657,-5.344769
47668,,9.424815,-2.388784,2.028754,-0.012858,0.001636,-0.022943,-48.030053,-71.655233,-5.339990
47669,,9.454722,-2.417303,2.031360,-0.012625,-0.001541,-0.019282,-48.017928,-71.663587,-5.360005
47670,,9.446362,-2.399629,2.082493,-0.014646,0.002314,-0.021044,-48.036875,-71.666204,-5.348957
47671,,9.430959,-2.400757,2.010813,-0.016361,0.001216,-0.014898,-48.028530,-71.671511,-5.367228
47672,,9.449746,-2.361685,2.013492,-0.023161,0.003277,-0.017542,-48.047059,-71.672002,-5.371633
47673,,9.418641,-2.383517,2.095997,-0.030142,0.004585,-0.010526,-48.047312,-71.674053,-5.389238
47674,,9.422842,-2.382590,2.061391,-0.035225,0.004999,-0.008826,-48.081819,-71.674792,-5.376570
47675,,9.403788,-2.402953,2.041101,-0.030473,0.007387,-0.009358,-48.080078,-71.675242,-5.396446
47676,,9.423708,-2.399536,2.078333,-0.032310,0.009249,-0.010288,-48.102839,-71.665854,-5.407468
47677,,9.403915,-2.402363,2.041209,-0.027183,0.007650,-0.009159,-48.099068,-71.665965,-5.427616
47678,,9.409588,-2.435739,2.041215,-0.020202,0.006349,-0.016176,-48.119603,-71.668272,-5.412797
47679,,9.399619,-2.383636,2.058494,-0.011336,0.002000,-0.019433,-48.102337,-71.674880,-5.437495
47680,,9.428038,-2.377266,2.027308,-0.010090,0.006713,-0.022406,-48.108509,-71.679258,-5.431475
47681,,9.404602,-2.379038,2.024562,-0.007813,0.001839,-0.026064,-48.081900,-71.688708,-5.463805
47682,,9.429866,-2.390176,2.044565,-0.006028,0.001165,-0.027964,-48.081972,-71.699972,-5.464225
47683,,9.435316,-2.404269,2.027462,-0.004571,0.003291,-0.028694,-48.048627,-71.709978,-5.501630
47684,,9.387384,-2.392008,2.004593,-0.000924,0.000163,-0.028251,-48.038675,-71.715284,-5.527239
47685,,9.413446,-2.420357,2.041726,0.002395,-0.000165,-0.026636,-48.008032,-71.725648,-5.557708
47686,,9.417423,-2.399690,1.990350,0.000771,-0.000892,-0.025322,-48.004261,-71.735250,-5.568398
47687,,9.386006,-2.402696,2.055744,-0.000548,-0.003825,-0.026594,-47.980017,-71.746987,-5.593914
47688,,9.409963,-2.378740,2.041005,-0.003376,-0.007697,-0.029967,-47.989414,-71.753708,-5.589049
47689,,9.441277,-2.423369,2.059620,-0.005519,-0.017763,-0.034270,-47.977121,-71.773940,-5.604996
47690,,9.420286,-2.458378,2.089006,0.000062,-0.020202,-0.046804,-47.988429,-71.793452,-5.586391
47691,,9.330392,-2.556103,2.160645,0.019697,-0.029750,-0.058643,-47.948919,-71.828547,-5.615685
47692,,9.204313,-2.640679,2.315403,0.065546,-0.034165,-0.075969,-47.899903,-71.868742,-5.624470
47693,,9.131870,-2.730962,2.459570,0.118916,-0.045829,-0.097842,-47.778051,-71.926603,-5.680516
47694,,9.204738,-2.723020,2.519073,0.178837,-0.055368,-0.127004,-47.623546,-71.991483,-5.742139
47695,,9.315602,-2.652026,2.602455,0.225485,-0.051850,-0.151043,-47.383508,-72.073977,-5.858239
47696,,9.261092,-2.709616,2.805356,0.277429,-0.035819,-0.179741,-47.082466,-72.147882,-6.010428
47697,,9.124419,-2.933478,3.121289,0.356791,-0.030633,-0.199106,-46.677160,-72.241671,-6.221003
47698,,9.027829,-3.126194,3.499610,0.450717,-0.009003,-0.218066,-46.173508,-72.316090,-6.494678
47699,,9.180018,-3.424976,3.860874,0.579964,0.002906,-0.223850,-45.558602,-72.405432,-6.790949
47700,,9.417296,-3.716580,4.156397,0.755206,0.043089,-0.228961,-44.799970,-72.444525,-7.137367
47701,,9.624493,-3.982360,4.482743,0.959633,0.107276,-0.219248,-43.832068,-72.486570,-7.575579
47702,,9.908418,-4.409921,4.861709,1.213691,0.184812,-0.190715,-42.657283,-72.450307,-8.085955
47703,,10.056828,-4.677754,5.078666,1.475977,0.287251,-0.154880,-41.258540,-72.385512,-8.665963
47704,,9.990520,-4.479982,5.278513,1.729641,0.372388,-0.113975,-39.684712,-72.235820,-9.253241
47705,,10.110388,-4.062267,5.623436,1.922952,0.447676,-0.064424,-37.996957,-72.057704,-9.868504
47706,,10.251004,-3.769383,5.949613,1.995614,0.519739,-0.008204,-36.292056,-71.789322,-10.425096
47707,,10.504860,-3.651985,6.192229,2.032103,0.601963,0.049741,-34.597813,-71.490723,-10.982829
47708,,10.622602,-3.275791,6.428185,2.005677,0.690607,0.115368,-32.967645,-71.075240,-11.443293
47709,,10.785668,-2.970214,6.733035,1.911551,0.793485,0.177854,-31.425832,-70.635476,-11.915053
47710,,10.804825,-2.795293,6.896896,1.754165,0.906118,0.236987,-29.987830,-70.076931,-12.310312
47711,,10.641010,-2.623078,7.015851,1.566779,1.035742,0.292289,-28.699473,-69.477351,-12.725234
47712,,10.442837,-2.694637,7.105992,1.376519,1.144204,0.342486,-27.510596,-68.775114,-13.064051
47713,,10.370925,-2.930622,7.169592,1.195816,1.231446,0.393168,-26.524386,-68.044747,-13.385870
47714,,10.490499,-3.187437,7.249309,1.027638,1.318752,0.455598,-25.652442,-67.205486,-13.600433
47715,,10.591492,-3.554001,7.346248,0.897165,1.411803,0.515201,-24.955553,-66.349168,-13.796977
47716,,10.770018,-3.943152,7.520302,0.805051,1.508462,0.586144,-24.354533,-65.328842,-13.896339
47717,,11.017275,-4.292750,7.613918,0.771362,1.615320,0.659255,-23.842758,-64.330975,-13.970973
47718,,11.296112,-4.448597,7.801448,0.762732,1.737638,0.741977,-23.380763,-63.144311,-13.939477
47719,,11.430493,-4.540519,7.622277,0.733621,1.861639,0.842935,-23.006631,-61.974881,-13.884850
47720,,11.287782,-4.624564,7.410531,0.697702,1.985941,0.949955,-22.716798,-60.607346,-13.686810
47721,,11.095617,-4.843757,7.361747,0.664576,2.079737,1.064409,-22.516944,-59.274061,-13.475137
47722,,11.146808,-5.079906,7.428691,0.685680,2.161209,1.174930,-22.376325,-57.764518,-13.170109
47723,,11.270517,-5.295122,7.554226,0.725716,2.234424,1.280807,-22.257432,-56.302713,-12.813495
47724,,11.564773,-5.294666,7.674253,0.772333,2.311440,1.393087,-22.177495,-54.668007,-12.369461
47725,,11.623836,-5.122137,7.797913,0.775413,2.424391,1.495244,-22.102549,-53.059665,-11.909324
47726,,11.477836,-4.924501,7.894806,0.717735,2.544814,1.595763,-22.097141,-51.261552,-11.397011
47727,,11.312887,-4.865226,7.875617,0.611692,2.644422,1.694141,-22.142988,-49.493582,-10.879533
47728,,11.246200,-4.897084,7.895590,0.473740,2.743690,1.793561,-22.298615,-47.552179,-10.316117
47729,,11.313077,-5.054712,7.766237,0.309519,2.840340,1.919389,-22.539000,-45.629502,-9.738004
47730,,11.259917,-5.248069,7.564438,0.138162,2.930271,2.047460,-22.911976,-43.538124,-9.106495
47731,,11.119833,-5.532259,7.085164,-0.036745,3.002094,2.190881,-23.370324,-41.464215,-8.455944
47732,,10.951718,-5.843267,6.731343,-0.167736,3.047146,2.344874,-23.944719,-39.246960,-7.739089
47733,,10.803169,-6.267015,6.495359,-0.256054,3.065301,2.506219,-24.552188,-37.056925,-6.989673
47734,,10.488408,-6.595019,6.288534,-0.287697,3.075263,2.678044,-25.220837,-34.746474,-6.166851
47735,,10.047318,-6.917619,6.206099,-0.287375,3.039664,2.839980,-25.860980,-32.474485,-5.303937
47736,,9.875479,-7.108959,6.050961,-0.257322,2.974064,2.997264,-26.527272,-30.133943,-4.362865
47737,,9.672730,-7.257370,5.950640,-0.198950,2.915343,3.139135,-27.111532,-27.832699,-3.387867
47738,,9.244250,-7.477175,5.989104,-0.102019,2.863281,3.272054,-27.672242,-25.473203,-2.354891
47739,,8.929230,-7.630365,5.942701,0.042197,2.791244,3.388141,-28.083929,-23.152720,-1.290935
47740,,8.736143,-7.686377,5.943279,0.183244,2.719005,3.499589,-28.445952,-20.803156,-0.170845
47741,,8.491053,-7.789019,6.097071,0.341931,2.671914,3.600832,-28.634082,-18.473458,0.978460
47742,,8.243154,-7.989548,5.993293,0.502653,2.613914,3.701748,-28.759668,-16.125635,2.180245
47743,,7.861862,-8.154994,5.889823,0.688175,2.555876,3.809978,-28.686965,-13.793195,3.434807
47744,,7.401078,-8.256075,5.809050,0.921933,2.480881,3.917228,-28.512732,-11.466776,4.757741
47745,,6.926200,-8.453394,5.335164,1.231117,2.367698,4.000790,-28.055993,-9.186833,6.157668
47746,,6.533196,-8.454312,4.927626,1.589845,2.244668,4.079002,-27.426605,-6.966772,7.636584
47747,,6.408701,-7.852730,4.838806,1.879495,2.126159,4.133359,-26.508182,-4.807999,9.204606
47748,,6.116986,-7.040952,4.892337,2.061780,2.046479,4.191398,-25.516873,-2.715977,10.839271
47749,,5.591601,-6.358234,4.938135,2.107883,1.965818,4.249652,-24.357970,-0.669030,12.574438
47750,,5.202788,-5.851657,5.289476,2.099781,1.881803,4.299828,-23.233479,1.289178,14.373526
47751,,4.904579,-5.621536,5.565530,2.038202,1.807557,4.355542,-21.988443,3.203645,16.281961
47752,,4.468625,-5.400613,5.682312,1.998754,1.740039,4.403041,-20.793887,5.024496,18.245481
47753,,3.980466,-5.213429,5.649428,1.974800,1.666735,4.440480,-19.446548,6.795244,20.318342
47754,,3.745766,-5.128722,5.508817,1.978611,1.575928,4.473608,-18.125621,8.444919,22.439622
47755,,3.588548,-4.806875,5.231116,2.005207,1.524881,4.481461,-16.617654,10.044166,24.659542
47756,,3.122670,-4.183327,5.175225,2.007974,1.482702,4.513926,-15.141431,11.537008,26.915092
47757,,2.457793,-3.368849,5.293645,1.934948,1.412163,4.537994,-13.526585,12.963310,29.289306
47758,,1.976637,-2.536921,5.435177,1.776944,1.322767,4.536373,-12.043601,14.246827,31.678895
47759,,1.752494,-2.174593,5.627111,1.543404,1.232126,4.545840,-10.516054,15.447153,34.179871
47760,,1.600571,-2.204915,5.616220,1.353561,1.137881,4.559272,-9.144567,16.507990,36.692030
47761,,1.344496,-2.050025,5.684912,1.230631,1.063240,4.561323,-7.673563,17.491247,39.303658
47762,,1.081730,-1.643903,5.701687,1.139644,0.972132,4.549780,-6.316223,18.337920,41.899401
47763,,0.707071,-1.205248,5.721223,1.037842,0.897329,4.524944,-4.861488,19.100388,44.572187
47764,,0.491572,-0.658200,5.761599,0.919290,0.788876,4.505715,-3.548933,19.721652,47.213171
47765,,0.416100,-0.147111,5.850092,0.784288,0.702255,4.474163,-2.173041,20.249614,49.917382
47766,,0.319421,0.155956,5.938955,0.648112,0.621662,4.439120,-0.963975,20.661604,52.567360
47767,,0.296579,0.349750,5.975129,0.525448,0.537675,4.398515,0.297433,20.982340,55.262782
47768,,0.218280,0.479774,6.221992,0.439894,0.477485,4.363684,1.412644,21.209491,57.895374
47769,,0.220786,0.437122,6.408526,0.382573,0.418107,4.319603,2.601263,21.360129,60.559920
47770,,0.287317,0.383894,6.520670,0.371166,0.365292,4.276151,3.678473,21.429607,63.151002
47771,,0.290482,0.547606,6.598546,0.369705,0.323712,4.224231,4.845596,21.432494,65.759643
47772,,0.322146,0.826353,6.647142,0.362253,0.298779,4.175287,5.898774,21.376497,68.289348
47773,,0.234248,0.942289,6.583308,0.365280,0.271960,4.126692,7.034248,21.262750,70.830985
47774,,0.245922,0.944733,6.478024,0.418466,0.236862,4.066882,8.086128,21.090475,73.285072
47775,,0.219692,1.238955,6.589534,0.476262,0.208154,4.019513,9.241059,20.859100,75.743330
47776,,-0.017074,1.774406,6.838371,0.492718,0.183791,3.983364,10.295755,20.577247,78.128552
47777,,-0.058176,2.419244,7.158037,0.424647,0.124466,3.937559,11.370351,20.220831,80.507560
47778,,-0.015643,2.993852,7.468695,0.273380,0.096159,3.891353,12.247070,19.821479,82.808076
47779,,0.041038,3.390412,7.707081,0.077119,0.065031,3.845099,13.061654,19.372717,85.098969
47780,,0.069918,3.608779,7.850321,-0.130454,0.047035,3.797726,13.651349,18.899567,87.317146
47781,,0.089329,3.644834,7.778630,-0.312829,0.026000,3.740260,14.177402,18.396170,89.516715
47782,,-0.083542,3.819595,7.758581,-0.470394,0.006544,3.678909,14.511712,17.880474,91.642070
47783,,-0.343106,4.343938,7.803229,-0.644094,-0.038104,3.611492,14.778308,17.333644,93.737027
47784,,-0.470478,4.815355,7.868009,-0.870306,-0.105104,3.534663,14.816863,16.760810,95.748854
47785,,-0.427685,5.014774,7.935280,-1.136571,-0.157482,3.440791,14.724225,16.168393,97.712964
47786,,-0.458035,4.861043,8.010131,-1.375400,-0.211183,3.343298,14.403961,15.571837,99.593022
47787,,-0.538751,4.556322,7.940716,-1.560467,-0.256872,3.231850,13.992126,14.972425,101.416771
47788,,-0.485911,4.411899,8.044228,-1.677226,-0.296371,3.113826,13.431014,14.386232,103.154738
47789,,-0.651993,4.444629,8.278513,-1.758097,-0.336652,2.984631,12.832835,13.807326,104.826941
47790,,-0.738410,4.397435,8.541411,-1.820284,-0.387983,2.842279,12.123376,13.239397,106.403754
47791,,-0.733524,4.375158,8.778295,-1.875129,-0.431596,2.686364,11.386142,12.681198,107.898720
47792,,-0.686983,4.308812,8.993046,-1.927986,-0.483666,2.514193,10.549567,12.135320,109.286103
47793,,-0.510413,4.223577,9.151745,-1.959986,-0.518353,2.336879,9.694602,11.605118,110.580098
47794,,-0.480184,4.176183,9.430246,-1.995239,-0.529130,2.148995,8.759879,11.107521,111.765604
47795,,-0.373300,3.879243,9.555638,-2.040848,-0.550876,1.953077,7.796429,10.631566,112.847439
47796,,-0.287517,3.560113,9.642505,-2.056628,-0.540982,1.757822,6.773788,10.193912,113.820514
47797,,-0.373026,2.933759,9.883857,-2.028050,-0.537973,1.566350,5.764994,9.787040,114.692746
47798,,-0.255547,2.064853,9.898792,-1.929889,-0.545721,1.384080,4.771357,9.398696,115.463181
47799,,-0.276757,1.341307,10.067954,-1.752003,-0.534707,1.202997,3.877328,9.038778,116.136747
47800,,-0.177011,0.744118,10.064078,-1.510334,-0.533417,1.041553,3.087489,8.691607,116.720454
47801,,-0.145290,0.635533,10.240287,-1.269335,-0.502032,0.882118,2.435899,8.377511,117.217658
47802,,-0.183147,0.904641,10.468080,-1.078223,-0.474617,0.734377,1.863739,8.082418,117.632524
47803,,-0.233784,1.118060,10.671566,-0.932469,-0.451264,0.594160,1.377970,7.811919,117.969510
47804,,-0.208138,1.383459,10.826959,-0.797783,-0.416981,0.427732,0.941090,7.558956,118.212852
47805,,-0.167664,1.548008,10.993581,-0.661720,-0.359978,0.235303,0.581246,7.348526,118.346852
47806,,-0.138299,1.779192,11.127874,-0.456705,-0.273306,-0.008867,0.308988,7.181273,118.342109
47807,,-0.025616,2.189832,11.263003,-0.260061,-0.185235,-0.272367,0.142437,7.073363,118.185242
47808,,0.196571,2.556011,11.357639,-0.078449,-0.083788,-0.521270,0.054121,7.013470,117.886461
47809,,0.444498,2.857138,11.551515,0.063600,0.021526,-0.781345,0.037468,7.023774,117.436238
47810,,0.703835,3.151006,11.683383,0.116786,0.125314,-1.023936,0.029802,7.081296,116.848173
47811,,0.847309,3.321946,11.692782,0.083175,0.223734,-1.280192,-0.012448,7.207219,116.109779
47812,,0.974525,3.115036,11.644998,0.050379,0.315839,-1.564684,-0.095014,7.369971,115.209890
47813,,1.283546,2.725125,11.752073,0.097096,0.394035,-1.872293,-0.178269,7.590814,114.128223
47814,,1.515002,2.007881,11.802179,0.240964,0.454440,-2.183963,-0.201504,7.826663,112.869935
47815,,1.587914,1.416581,11.873264,0.521622,0.522449,-2.526015,-0.103400,8.119810,111.408535
47816,,1.657720,1.364863,11.999459,0.875866,0.576364,-2.892542,0.169202,8.427267,109.740589
47817,,1.857669,1.584676,12.096017,1.219684,0.625771,-3.262773,0.587397,8.795823,107.853093
47818,,1.889526,1.714767,12.030705,1.559410,0.670616,-3.614657,1.169473,9.184692,105.770569
47819,,1.880889,1.893154,11.930036,1.908390,0.696832,-3.967097,1.890156,9.642193,103.478980
47820,,1.799175,2.241152,11.969476,2.202929,0.711809,-4.291686,2.746833,10.119021,101.011633
47821,,1.677231,2.770418,12.045409,2.386252,0.702670,-4.595109,3.638353,10.665360,98.362620
47822,,1.650429,3.261921,11.805381,2.415091,0.664339,-4.869875,4.514287,11.210861,95.567479
47823,,1.657466,3.504946,11.579437,2.379445,0.629577,-5.117575,5.291040,11.818630,92.618191
47824,,1.537605,3.472048,11.295683,2.344731,0.566422,-5.342103,6.018790,12.409127,89.550243
47825,,1.492496,3.418263,10.968835,2.345889,0.495261,-5.539725,6.659950,13.039442,86.348942
47826,,1.469494,3.480612,10.904899,2.348298,0.407553,-5.716568,7.278985,13.634071,83.054306
47827,,1.687973,3.488012,10.906673,2.314412,0.314641,-5.865303,7.786123,14.251183,79.646516
47828,,1.784014,3.334704,10.931802,2.247391,0.256918,-5.990041,8.241087,14.840956,76.177239
47829,,1.791492,3.116249,10.887261,2.163688,0.191075,-6.091222,8.552668,15.456803,72.617419
47830,,1.709538,2.880656,10.590218,2.068373,0.121913,-6.166470,8.805747,16.025068,69.023327
47831,,1.725474,2.800357,10.503229,1.924107,0.054695,-6.217784,8.881576,16.601663,65.360975
47832,,1.705087,2.385264,10.300485,1.803533,-0.008927,-6.264731,8.894295,17.118462,61.681138
47833,,1.759865,1.749191,10.127133,1.782025,-0.054301,-6.294887,8.800629,17.640402,57.942304
47834,,1.650317,1.346463,9.956013,1.839775,-0.096722,-6.317623,8.756497,18.107038,54.203616
47835,,1.497056,0.985679,9.761834,1.964579,-0.152270,-6.339319,8.690012,18.569637,50.407896
47836,,1.396816,0.640884,9.562266,2.146439,-0.207724,-6.357321,8.750473,18.975404,46.616693
