// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
56902,,2.923990,2.018444,8.359409,-0.807526,1.640817,6.065784,10.621515,22.694591,19.010873
56903,,3.033798,2.174417,8.440536,-0.792566,1.578067,6.060726,11.676501,22.908689,22.898052
56904,,3.088542,2.434806,8.410099,-0.808722,1.534426,6.066713,12.713064,23.029633,26.780590
56905,,2.903537,2.617090,8.337464,-0.814872,1.516931,6.054230,13.771255,23.079391,30.668272
56906,,2.538020,2.778966,8.305989,-0.825738,1.486754,6.037214,14.798089,23.047041,34.531765
56907,,2.364451,2.914432,8.151676,-0.851778,1.412929,6.019615,15.814698,22.915598,38.378888
56908,,2.504229,2.964068,8.217820,-0.881763,1.335451,5.998137,16.771223,22.681303,42.182712
56909,,2.593748,2.949392,8.309833,-0.883556,1.239073,5.981688,17.711912,22.341555,45.955194
56910,,2.773908,2.731976,8.307899,-0.817066,1.141678,5.970087,18.633930,21.891254,49.677266
56911,,2.947822,2.792512,8.397520,-0.728033,1.063148,5.959388,19.577553,21.347179,53.363645
56912,,3.071626,3.104199,8.327122,-0.633881,1.007926,5.956804,20.510773,20.714367,57.005405
56913,,2.984029,3.432108,8.299622,-0.558119,0.980870,5.925869,21.445659,20.021413,60.602952
56914,,3.051652,4.005397,8.422248,-0.549587,0.966690,5.906625,22.314005,19.268016,64.152166
56915,,2.982730,4.549122,8.377177,-0.603979,0.958034,5.866387,23.103112,18.474602,67.654050
56916,,2.893480,5.350628,8.405328,-0.700059,0.923565,5.806988,23.755156,17.630315,71.082684
56917,,2.859455,6.253743,8.731175,-0.890475,0.826731,5.779009,24.241964,16.714116,74.451444
56918,,3.063669,7.049449,9.138736,-1.240958,0.724578,5.758093,24.445933,15.724728,77.757548
56919,,3.034831,7.457799,9.358015,-1.746696,0.631811,5.745154,24.303401,14.693691,81.020528
56920,,2.888213,7.443283,9.628973,-2.274808,0.551329,5.696435,23.777241,13.643924,84.226037
56921,,2.729936,7.030895,9.747334,-2.710021,0.456398,5.600151,22.937891,12.609650,87.358188
56922,,2.768027,6.533441,10.001130,-2.900543,0.390545,5.437904,21.905917,11.618644,90.390707
56923,,2.894162,6.150732,10.502230,-2.858974,0.300366,5.224972,20.832029,10.685973,93.297179
56924,,3.189890,6.233891,10.762314,-2.661322,0.218444,4.960736,19.791177,9.806493,96.050338
56925,,3.318903,6.732607,10.926758,-2.398986,0.196944,4.640868,18.841402,9.031400,98.632925
56926,,3.314501,7.564782,10.991750,-2.150800,0.212357,4.255161,17.964170,8.365996,101.013000
56927,,3.063145,8.559006,11.102876,-1.963307,0.265089,3.797786,17.143756,7.852601,103.156080
56928,,2.588848,9.675895,11.184737,-1.861475,0.349828,3.269471,16.323642,7.492977,105.026072
56929,,1.891762,10.554889,11.088030,-1.836226,0.436515,2.672436,15.474182,7.312212,106.581438
56930,,1.831158,10.207900,11.476428,-1.383932,0.573098,1.800494,14.820050,7.346561,107.674153
56931,,2.558834,6.610840,10.536571,-0.128510,0.746393,0.613885,14.808099,7.668258,108.128756
56932,,2.677051,11.221748,10.716724,1.640856,0.989859,-0.670196,15.719276,8.302480,107.908149
56933,,2.097354,16.131015,10.838570,1.710153,1.063727,-1.365862,16.612550,9.103898,107.320730
56934,,0.861142,14.519524,9.211521,0.604243,1.024143,-1.774807,16.830568,9.943258,106.508084
56935,,0.900942,10.837805,8.205927,-0.442749,0.969500,-2.216892,16.385337,10.836799,105.433315
56936,,1.788817,7.394920,7.998688,-1.002614,0.996600,-2.727125,15.553097,11.800233,104.066402
56937,,2.055528,5.466175,7.371203,-1.033135,1.072159,-3.190628,14.612671,12.867345,102.424594
56938,,1.815230,4.803833,7.014178,-0.885241,1.126182,-3.581984,13.681946,13.979009,100.546758
56939,,1.568760,4.687348,6.680163,-0.790632,1.191477,-3.913706,12.704665,15.153842,98.453502
56940,,1.460593,4.244860,6.253275,-0.800125,1.215875,-4.199362,11.640596,16.326685,96.169733
56941,,1.564085,3.600813,5.724117,-0.835138,1.225480,-4.449172,10.444695,17.502611,93.696738
56942,,1.571107,3.160267,5.319274,-0.873000,1.226240,-4.663001,9.142503,18.634461,91.061688
56943,,1.350855,3.002054,5.077048,-0.957177,1.216512,-4.856311,7.674536,19.729486,88.256895
56944,,1.098712,2.989817,4.755722,-1.102148,1.180717,-5.053339,6.033287,20.732582,85.289292
56945,,1.016818,3.027167,4.461011,-1.296539,1.158514,-5.235073,4.157248,21.658873,82.149873
56946,,1.098243,3.025933,4.205922,-1.556852,1.141281,-5.408083,2.047596,22.466779,78.861104
56947,,1.307522,2.734674,3.937865,-1.841630,1.148793,-5.571113,-0.343914,23.171232,75.410930
56948,,1.309222,2.163686,3.833583,-2.105072,1.144919,-5.709435,-2.952188,23.721810,71.839317
56949,,1.457352,1.370670,3.887375,-2.354549,1.118324,-5.832292,-5.797984,24.104728,68.143076
56950,,1.754971,0.439340,4.085381,-2.616743,1.089089,-5.922020,-8.819264,24.282836,64.380789
56951,,2.134584,-0.455404,4.144186,-2.989009,1.090418,-5.966519,-12.097138,24.275719,60.570598
56952,,2.266812,-1.208508,3.871380,-3.450641,1.131777,-5.983850,-15.611999,24.076836,56.766393
56953,,2.028289,-1.505707,3.604844,-3.975820,1.191643,-5.969113,-19.423185,23.697673,52.977066
56954,,1.607691,-1.292796,3.397112,-4.584209,1.221455,-5.922243,-23.501126,23.101557,49.271788
56955,,1.757548,-1.296148,3.118312,-5.199140,1.268237,-5.873824,-27.878238,22.296873,45.645592
56956,,2.447875,-2.639175,2.742005,-5.760623,1.337913,-5.774463,-32.451159,21.293059,42.164134
56957,,3.060873,-4.844577,1.893655,-6.052298,1.433710,-5.649702,-37.098959,20.121319,38.823571
56958,,3.248339,-7.209065,1.152437,-5.992574,1.575316,-5.535282,-41.577604,18.805867,35.627732
56959,,3.080960,-9.350352,0.594194,-5.713391,1.674893,-5.415830,-45.797988,17.356580,32.572761
56960,,2.990718,-10.935214,0.322750,-5.252088,1.739939,-5.306290,-49.614705,15.775178,29.678830
56961,,3.016021,-11.765851,0.348925,-4.822843,1.804403,-5.222299,-53.089334,14.084399,26.911720
56962,,3.143647,-11.931443,0.377848,-4.479576,1.831164,-5.132986,-56.238562,12.287660,24.292885
56963,,3.572221,-11.878620,0.441595,-4.166557,1.860516,-5.102268,-59.117634,10.387844,21.782303
56964,,4.029724,-12.261594,0.356801,-3.819744,1.895232,-5.114274,-61.688091,8.370266,19.363656
56965,,4.128195,-12.852660,0.377973,-3.336124,1.925488,-5.155411,-63.896442,6.248471,17.015047
56966,,3.999197,-13.313631,0.374244,-2.821883,1.915352,-5.198824,-65.705841,4.012401,14.748355
56967,,3.955156,-13.116328,0.507536,-2.379207,1.842025,-5.188275,-67.174550,1.710278,12.592121
56968,,4.313961,-12.517222,0.537242,-2.097554,1.723898,-5.162916,-68.386610,-0.664629,10.561468
56969,,4.929885,-12.559149,0.615142,-1.887859,1.592084,-5.114615,-69.403954,-3.069061,8.656267
56970,,5.546479,-12.553551,0.669062,-1.668438,1.479952,-5.071344,-70.218172,-5.515383,6.854215
56971,,5.870811,-12.089454,0.755179,-1.388637,1.382888,-5.060598,-70.808792,-7.983426,5.130035
56972,,6.334100,-11.575790,0.847822,-1.106427,1.280821,-5.075194,-71.170061,-10.507548,3.468508
56973,,6.803500,-11.286436,0.723637,-0.838216,1.172116,-5.113533,-71.318991,-13.064790,1.858556
56974,,6.851075,-11.237668,0.524103,-0.602763,1.065763,-5.141795,-71.269417,-15.675391,0.286921
56975,,7.269459,-11.053018,0.415136,-0.458083,0.884785,-5.196338,-71.089494,-18.328856,-1.217205
56976,,7.409397,-10.625950,0.249498,-0.403804,0.713768,-5.191108,-70.831966,-21.024948,-2.657608
56977,,7.697295,-9.914217,0.323629,-0.469487,0.496918,-5.195151,-70.583536,-23.739245,-4.009671
56978,,8.372212,-9.582203,0.336165,-0.604421,0.276100,-5.190639,-70.391530,-26.509298,-5.270906
56979,,9.075542,-9.490402,0.358717,-0.724463,0.077077,-5.176976,-70.254306,-29.286306,-6.445852
56980,,9.670753,-9.638322,0.435194,-0.767372,-0.099937,-5.154339,-70.130465,-32.105809,-7.546184
56981,,10.123246,-9.855178,0.620703,-0.704419,-0.250060,-5.134336,-69.957123,-34.918725,-8.586517
56982,,10.355170,-10.188406,0.896754,-0.523042,-0.379779,-5.111489,-69.663301,-37.765951,-9.586533
56983,,10.513320,-10.557793,1.287817,-0.228375,-0.508640,-5.079221,-69.181905,-40.591812,-10.551521
56984,,10.837738,-10.838095,1.692648,0.158612,-0.633091,-5.031892,-68.458565,-43.435639,-11.496175
56985,,11.148237,-10.905184,1.929994,0.626683,-0.750004,-4.955957,-67.434805,-46.227764,-12.435113
56986,,11.485536,-10.763730,2.192855,1.146408,-0.842360,-4.860854,-66.061701,-49.001804,-13.405118
56987,,11.686915,-10.624050,2.159165,1.678031,-0.962593,-4.736382,-64.330343,-51.695647,-14.401402
56988,,11.738910,-10.143322,2.110164,2.199939,-1.049447,-4.594062,-62.215302,-54.341329,-15.471812
56989,,11.851229,-9.609656,2.223536,2.669839,-1.153128,-4.409968,-59.739036,-56.870520,-16.615383
56990,,12.131478,-9.111184,2.320754,3.100175,-1.241443,-4.181193,-56.929623,-59.306291,-17.754464
56991,,12.233323,-8.693433,2.551814,3.444672,-1.278638,-3.910291,-53.773982,-61.565324,-19.110021
56992,,12.230527,-8.143810,2.872838,3.698744,-1.299655,-3.609501,-50.348865,-63.677157,-20.537074
56993,,12.117420,-7.412893,3.259916,3.836515,-1.319815,-3.276013,-46.726877,-65.584174,-22.109733
56994,,11.919219,-6.356302,3.528374,3.827422,-1.318059,-2.915775,-43.057091,-67.320435,-23.704193
56995,,11.760140,-5.126053,3.854559,3.651668,-1.319886,-2.548132,-39.480103,-68.851825,-25.301696
56996,,11.601811,-4.135801,4.243543,3.332863,-1.296769,-2.180643,-36.164644,-70.226384,-26.788189
56997,,11.370460,-3.407594,4.527551,2.937863,-1.261300,-1.830887,-33.187264,-71.417776,-28.155687
56998,,11.246465,-2.893395,4.745759,2.525529,-1.220653,-1.502595,-30.647360,-72.486999,-29.309522
56999,,11.127256,-2.483760,4.942830,2.116431,-1.167453,-1.197461,-28.572573,-73.407983,-30.208820
57000,,10.946324,-2.128854,5.056677,1.708311,-1.118427,-0.922511,-27.025520,-74.240366,-30.808987
57001,,10.868256,-2.014623,5.234037,1.279458,-1.072162,-0.671694,-26.044552,-74.962450,-31.063678
57002,,10.768473,-2.133082,5.300418,0.900971,-0.999178,-0.452988,-25.597561,-75.607809,-31.012602
57003,,10.674911,-2.361719,5.402543,0.585803,-0.924331,-0.264751,-25.634933,-76.151551,-30.625581
57004,,10.668830,-2.757122,5.498530,0.362432,-0.843810,-0.112566,-26.070998,-76.629652,-29.974913
57005,,10.644993,-2.943990,5.780804,0.199119,-0.748212,0.018186,-26.819216,-77.009445,-29.086913
57006,,10.658139,-2.985315,6.007819,0.039707,-0.654225,0.135424,-27.868228,-77.318630,-28.003692
57007,,10.589482,-3.069999,5.707649,-0.086151,-0.575446,0.249514,-29.194917,-77.540537,-26.692643
57008,,10.609711,-3.023898,5.589243,-0.180335,-0.479881,0.352618,-30.732892,-77.686232,-25.249084
57009,,10.438292,-3.169251,5.609195,-0.231822,-0.316166,0.411715,-32.230627,-77.717932,-23.849775
57010,,10.178466,-3.594488,5.371754,-0.196858,-0.187319,0.463941,-33.647222,-77.668665,-22.537267
57011,,9.983649,-3.869184,5.213246,-0.058532,-0.069704,0.490618,-34.848512,-77.543773,-21.339311
57012,,9.826554,-3.808918,5.134995,0.108480,0.048245,0.491971,-35.763027,-77.360188,-20.357341
57013,,9.732514,-3.172743,5.099969,0.212051,0.129106,0.485133,-36.449036,-77.136849,-19.527076
57014,,9.666900,-2.471752,4.969021,0.185292,0.190992,0.502851,-37.068865,-76.875424,-18.810062
57015,,9.681365,-2.056634,4.727718,0.039315,0.249834,0.521028,-37.690950,-76.580619,-18.145420
57016,,9.642179,-2.031327,4.357305,-0.162814,0.306136,0.533481,-38.341297,-76.250677,-17.592914
57017,,9.533279,-2.249682,3.882272,-0.333742,0.349712,0.552549,-39.030889,-75.896514,-17.077099
57018,,9.391434,-2.482317,3.406744,-0.474281,0.374535,0.560487,-39.747087,-75.521715,-16.636002
57019,,9.301719,-2.634606,3.051538,-0.568190,0.386598,0.577028,-40.499422,-75.139351,-16.192478
57020,,9.231948,-2.789363,2.678209,-0.619224,0.385229,0.585759,-41.263893,-74.746369,-15.786048
57021,,9.247456,-2.905027,2.440444,-0.620996,0.382250,0.593177,-42.018038,-74.356878,-15.370408
57022,,9.303112,-3.027059,2.214886,-0.588649,0.379341,0.601052,-42.739681,-73.956817,-14.987849
57023,,9.395924,-3.084733,2.061121,-0.526415,0.386122,0.599011,-43.388894,-73.560791,-14.623420
57024,,9.506986,-3.075555,1.996592,-0.448880,0.395586,0.607319,-43.969792,-73.148479,-14.302450
57025,,9.553832,-3.031857,1.882530,-0.378971,0.408941,0.611403,-44.477473,-72.736150,-13.996141
57026,,9.486853,-2.959778,1.817315,-0.323354,0.417638,0.608970,-44.923961,-72.312116,-13.734584
57027,,9.421280,-2.884141,1.712226,-0.266397,0.419158,0.612822,-45.321378,-71.893717,-13.474947
57028,,9.347415,-2.768691,1.623927,-0.236817,0.414152,0.610703,-45.695907,-71.469132,-13.235651
57029,,9.276498,-2.654805,1.620085,-0.215553,0.398663,0.611133,-46.058928,-71.058585,-12.980310
57030,,9.294932,-2.599772,1.627204,-0.209873,0.382593,0.610757,-46.430962,-70.645619,-12.724351
57031,,9.343329,-2.516300,1.620610,-0.211291,0.362539,0.606842,-46.803313,-70.250047,-12.455250
57032,,9.359812,-2.443243,1.654582,-0.226141,0.347259,0.595475,-47.184781,-69.856490,-12.196384
57033,,9.349670,-2.467516,1.639992,-0.244155,0.331803,0.591438,-47.570049,-69.478172,-11.932254
57034,,9.187584,-2.445173,1.608990,-0.251009,0.313403,0.579666,-47.964568,-69.103651,-11.673179
57035,,9.168679,-2.501624,1.629907,-0.257573,0.279478,0.560705,-48.362061,-68.757223,-11.402901
57036,,9.118759,-2.559395,1.562126,-0.249340,0.250714,0.543790,-48.768799,-68.421122,-11.126092
57037,,9.145272,-2.571140,1.581176,-0.225501,0.225794,0.518412,-49.145661,-68.111850,-10.857009
57038,,9.117140,-2.655871,1.634889,-0.188784,0.193133,0.491210,-49.513457,-67.819293,-10.580161
57039,,9.162821,-2.644579,1.581220,-0.144901,0.159049,0.462892,-49.848337,-67.557781,-10.305440
57040,,9.287406,-2.679455,1.610533,-0.092532,0.131556,0.424583,-50.152644,-67.316556,-10.038384
57041,,9.286303,-2.617567,1.682983,-0.040481,0.106389,0.391872,-50.408589,-67.104544,-9.783435
57042,,9.229179,-2.600784,1.693109,0.013789,0.084957,0.358099,-50.633397,-66.909500,-9.538876
57043,,9.139331,-2.494979,1.705976,0.055757,0.054793,0.320740,-50.819200,-66.746987,-9.299524
57044,,9.088999,-2.489793,1.726054,0.091734,0.026756,0.287525,-50.995086,-66.604327,-9.053095
57045,,9.022364,-2.472306,1.715889,0.125228,-0.002755,0.251055,-51.137206,-66.493034,-8.817469
57046,,8.955681,-2.453205,1.746043,0.164389,-0.032919,0.217478,-51.270997,-66.403333,-8.571813
57047,,8.982323,-2.466446,1.832469,0.204979,-0.058887,0.184760,-51.367610,-66.341376,-8.335670
57048,,8.978573,-2.388279,1.878830,0.236329,-0.079902,0.145134,-51.446993,-66.301268,-8.106010
57049,,8.972577,-2.376854,1.905900,0.264624,-0.096882,0.109244,-51.485658,-66.286474,-7.895693
57050,,8.960218,-2.322968,1.947622,0.275394,-0.112607,0.068488,-51.513972,-66.292897,-7.693362
57051,,8.986815,-2.368660,1.956251,0.288099,-0.127391,0.034636,-51.509839,-66.322372,-7.515120
57052,,9.007011,-2.371879,1.979681,0.299836,-0.139459,-0.011618,-51.487280,-66.374942,-7.350062
57053,,9.016978,-2.403233,2.000562,0.313449,-0.153523,-0.052731,-51.424766,-66.452964,-7.219821
57054,,9.059845,-2.427220,2.106442,0.335455,-0.168514,-0.094678,-51.343892,-66.553914,-7.096996
57055,,9.102320,-2.424829,2.155838,0.353557,-0.181139,-0.134137,-51.220092,-66.678382,-7.008691
57056,,9.184511,-2.430404,2.176882,0.370614,-0.191743,-0.174673,-51.075705,-66.824188,-6.935988
57057,,9.174615,-2.421548,2.322592,0.385423,-0.193539,-0.208716,-50.883098,-66.986509,-6.902831
57058,,9.229803,-2.443971,2.313454,0.390077,-0.204707,-0.246210,-50.678921,-67.169356,-6.879359
57059,,9.349595,-2.430805,2.333931,0.398007,-0.206763,-0.275985,-50.432305,-67.366345,-6.897034
57060,,9.379723,-2.401498,2.352618,0.393039,-0.205188,-0.300270,-50.174250,-67.573798,-6.935281
57061,,9.373518,-2.448091,2.355550,0.389677,-0.206905,-0.324175,-49.884607,-67.791929,-7.004576
57062,,9.378690,-2.460444,2.401604,0.386778,-0.205063,-0.340127,-49.587123,-68.017007,-7.089521
57063,,9.415069,-2.444370,2.391810,0.377713,-0.206142,-0.356864,-49.265979,-68.248792,-7.199930
57064,,9.425604,-2.473255,2.451827,0.374261,-0.210361,-0.362644,-48.952226,-68.485471,-7.306612
57065,,9.519677,-2.473794,2.442014,0.354875,-0.202683,-0.370301,-48.618321,-68.721267,-7.444424
57066,,9.579841,-2.480833,2.474578,0.351951,-0.196544,-0.366219,-48.288424,-68.953956,-7.582180
57067,,9.673888,-2.480619,2.465629,0.343938,-0.183744,-0.365085,-47.934529,-69.179676,-7.747676
57068,,9.657683,-2.464565,2.471393,0.323144,-0.165566,-0.351225,-47.591026,-69.393566,-7.915544
57069,,9.588186,-2.452555,2.450083,0.302955,-0.153879,-0.342729,-47.239247,-69.597541,-8.103386
57070,,9.556187,-2.455150,2.401603,0.277588,-0.142299,-0.325222,-46.911487,-69.790849,-8.284176
57071,,9.576438,-2.456766,2.423912,0.251907,-0.134075,-0.305589,-46.596110,-69.970778,-8.463936
57072,,9.591343,-2.442607,2.389616,0.224407,-0.124936,-0.289507,-46.308790,-70.141716,-8.631995
57073,,9.586436,-2.424870,2.369795,0.186815,-0.108253,-0.272578,-46.029222,-70.297115,-8.812952
57074,,9.561929,-2.402739,2.406670,0.154889,-0.099731,-0.249425,-45.789398,-70.441035,-8.975026
57075,,9.555615,-2.461717,2.418058,0.119233,-0.083361,-0.230170,-45.561213,-70.568553,-9.142233
57076,,9.461976,-2.464735,2.372733,0.091794,-0.068700,-0.206655,-45.363956,-70.682130,-9.300771
57077,,9.363073,-2.522946,2.343989,0.067268,-0.058179,-0.186889,-45.181576,-70.781484,-9.450767
57078,,9.325975,-2.546718,2.342083,0.049151,-0.052150,-0.166679,-45.033229,-70.871626,-9.579645
57079,,9.349851,-2.538164,2.282128,0.032754,-0.047517,-0.152825,-44.895071,-70.952599,-9.703612
57080,,9.369363,-2.581955,2.280695,0.022630,-0.037586,-0.135113,-44.779893,-71.023698,-9.813891
57081,,9.397708,-2.594225,2.278206,0.015176,-0.038820,-0.119275,-44.679457,-71.087437,-9.908519
57082,,9.406114,-2.603540,2.247863,0.008901,-0.027158,-0.107847,-44.591233,-71.143000,-9.999229
57083,,9.400328,-2.626575,2.246860,0.009865,-0.026111,-0.105207,-44.494519,-71.195795,-10.093080
57084,,9.451187,-2.593770,2.257676,0.006868,-0.020058,-0.094454,-44.415175,-71.242751,-10.174071
57085,,9.429149,-2.562228,2.213137,-0.002131,-0.017091,-0.084279,-44.339020,-71.283380,-10.253421
57086,,9.417265,-2.569222,2.198078,-0.008458,-0.014461,-0.077832,-44.280565,-71.321248,-10.326848
57087,,9.400356,-2.556952,2.210566,-0.014147,-0.014095,-0.066667,-44.228566,-71.353551,-10.387938
57088,,9.379000,-2.599114,2.196653,-0.016613,-0.014518,-0.061372,-44.194962,-71.384675,-10.440708
57089,,9.361760,-2.588230,2.209067,-0.013856,-0.013645,-0.056594,-44.154219,-71.412746,-10.489727
57090,,9.406912,-2.613653,2.193817,-0.009904,-0.015491,-0.049238,-44.134108,-71.439130,-10.520547
57091,,9.370211,-2.598287,2.220626,0.001060,-0.013203,-0.038611,-44.106121,-71.459831,-10.547086
57092,,9.351827,-2.590689,2.191390,0.007916,-0.013124,-0.031741,-44.094424,-71.478089,-10.560825
57093,,9.347480,-2.569104,2.175864,0.013241,-0.010627,-0.023732,-44.074584,-71.491795,-10.571410
57094,,9.318918,-2.522439,2.202425,0.013370,-0.006428,-0.013525,-44.075480,-71.499786,-10.566207
57095,,9.294901,-2.496723,2.201687,0.011497,-0.004310,-0.008677,-44.067622,-71.504890,-10.565216
57096,,9.309234,-2.481970,2.215029,0.008058,-0.002634,0.009449,-44.095899,-71.501971,-10.534186
57097,,9.304171,-2.462769,2.242496,0.000969,-0.001818,0.014820,-44.120005,-71.496679,-10.505854
57098,,9.350703,-2.442884,2.212972,-0.008525,0.004576,0.028855,-44.173090,-71.482880,-10.459782
57099,,9.349244,-2.447631,2.171072,-0.011720,0.008359,0.036408,-44.218736,-71.464771,-10.416400
57100,,9.348091,-2.451599,2.171563,-0.014939,0.009140,0.042283,-44.285656,-71.443665,-10.363807
57101,,9.418782,-2.457158,2.185443,-0.015264,0.011846,0.047663,-44.342698,-71.419594,-10.310540
57102,,9.460696,-2.492336,2.172764,-0.009393,0.013887,0.053524,-44.415929,-71.391783,-10.242535
57103,,9.415652,-2.467340,2.187460,-0.007292,0.014017,0.051916,-44.470668,-71.365078,-10.186865
57104,,9.395084,-2.466254,2.202813,0.001905,0.013322,0.044946,-44.527913,-71.340788,-10.128288
57105,,9.402273,-2.438500,2.160556,0.007307,0.010860,0.044317,-44.568571,-71.318394,-10.078641
57106,,9.415774,-2.426445,2.217486,0.009412,0.010988,0.042713,-44.622060,-71.295802,-10.017898
