// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22498,,9.821847,-0.064934,1.066241,0.022476,-0.004286,0.012497,-6.329402,-83.614565,-3.727135
22499,,9.787947,0.000116,1.087926,0.016253,0.000019,0.007244,-6.403028,-83.623003,-3.640666
22500,,9.785777,-0.008344,1.054297,-0.004282,-0.002832,0.001331,-6.420787,-83.624172,-3.625109
22501,,9.770267,-0.080001,1.054654,-0.013755,-0.000753,-0.001589,-6.520222,-83.631317,-3.528209
22502,,9.765372,-0.129063,1.031290,-0.015869,0.001899,-0.001878,-6.526067,-83.629967,-3.531318
22503,,9.773290,-0.147522,1.017578,-0.010579,0.001266,-0.001252,-6.630535,-83.634653,-3.436060
22504,,9.812079,-0.164333,1.019232,-0.003222,0.001840,0.001380,-6.646399,-83.633062,-3.421855
22505,,9.824871,-0.133511,1.029109,0.000173,0.004488,-0.006296,-6.673135,-83.638434,-3.389764
22506,,9.870698,-0.092681,1.088015,0.004812,0.005170,-0.001306,-6.669271,-83.635115,-3.390704
22507,,9.883488,-0.062079,1.097845,-0.009041,0.000136,0.000729,-6.739301,-83.642089,-3.315313
22508,,9.906891,-0.008912,1.083994,-0.022137,0.010063,-0.005414,-6.727334,-83.636265,-3.339860
22509,,9.888208,-0.012751,1.122711,-0.042279,0.009119,-0.005961,-6.842826,-83.633768,-3.249600
22510,,9.914062,-0.060078,1.115856,-0.062431,0.016091,-0.005740,-6.849656,-83.624445,-3.278541
22511,,9.865354,-0.141539,1.068870,-0.078798,0.015618,-0.007637,-6.840235,-83.622844,-3.340204
22512,,9.818812,-0.215358,1.055354,-0.080074,0.018207,0.001099,-6.890399,-83.611876,-3.335696
22513,,9.762168,-0.279760,1.021885,-0.079871,0.011523,0.013711,-7.034084,-83.609038,-3.243709
22514,,9.802969,-0.290531,1.057821,-0.064433,0.011572,0.011946,-7.134351,-83.601056,-3.179774
22515,,9.844331,-0.268235,1.050327,-0.059211,0.010716,0.015246,-7.345528,-83.594734,-3.007738
22516,,9.822825,-0.315307,1.099011,-0.053741,0.014579,0.009590,-7.426159,-83.585096,-2.957469
22517,,9.874229,-0.302835,1.111742,-0.040935,0.019034,0.006567,-7.557496,-83.574776,-2.859674
22518,,9.871839,-0.311602,1.080236,-0.038685,0.024735,0.002297,-7.585776,-83.559844,-2.853524
22519,,9.819954,-0.325849,1.071343,-0.028553,0.025439,-0.000095,-7.773957,-83.542316,-2.669592
22520,,9.802652,-0.372463,0.996698,-0.012227,0.021842,0.002754,-7.792769,-83.528859,-2.657714
22521,,9.796591,-0.346138,1.046303,0.007567,0.021149,-0.004731,-7.846684,-83.519939,-2.587963
22522,,9.819872,-0.292712,1.034577,0.008978,0.023648,0.001648,-7.846811,-83.505531,-2.582615
22523,,9.816870,-0.333915,1.046768,0.016316,0.024230,0.004286,-7.928824,-83.493165,-2.503287
22524,,9.829816,-0.411734,1.030974,0.031765,0.020467,0.000797,-7.913922,-83.480592,-2.499988
22525,,9.908595,-0.470119,1.113203,0.042930,0.021770,-0.000581,-8.002172,-83.468377,-2.388875
22526,,9.978367,-0.592943,1.104875,0.067293,0.021510,-0.000383,-7.960880,-83.455249,-2.391686
22527,,10.022831,-0.726317,1.225535,0.094927,0.023465,-0.002500,-8.052957,-83.440812,-2.237317
22528,,10.107725,-0.918646,1.234507,0.126477,0.035061,0.008210,-8.011775,-83.419239,-2.205850
22529,,10.095269,-1.115067,1.323745,0.180902,0.051287,0.018891,-8.144339,-83.386960,-1.962277
22530,,10.078863,-1.295409,1.306067,0.260552,0.078565,0.044017,-8.170401,-83.337750,-1.785768
22531,,9.980012,-1.408538,1.371178,0.368801,0.121671,0.066977,-8.304379,-83.268187,-1.420083
22532,,9.782162,-1.416876,1.546905,0.465344,0.171144,0.109895,-8.455697,-83.161025,-0.999083
22533,,9.674447,-1.255637,1.679925,0.568905,0.227500,0.158051,-8.874807,-83.016756,-0.260494
22534,,9.542803,-0.921939,1.916356,0.617920,0.296055,0.203767,-9.247606,-82.829893,0.472012
22535,,9.690593,-0.882431,2.021664,0.607027,0.369209,0.267754,-9.964321,-82.592658,1.549383
22536,,10.275251,-1.186735,2.117364,0.585496,0.486021,0.378099,-10.865797,-82.278687,2.797342
22537,,10.577997,-1.631411,2.066376,0.602599,0.599620,0.476340,-12.179991,-81.872007,4.476962
22538,,10.624235,-1.997695,2.162701,0.704701,0.666360,0.557953,-13.336649,-81.428010,6.054328
22539,,10.369731,-2.019852,2.450443,0.810613,0.719263,0.624012,-14.567274,-80.933856,7.739594
22540,,10.209125,-2.063713,2.311592,0.861722,0.744291,0.682218,-15.701547,-80.419197,9.389552
22541,,10.150095,-2.018708,2.232455,0.905942,0.763385,0.747202,-16.952168,-79.867987,11.172838
22542,,10.520992,-1.949103,2.480816,0.844381,0.816420,0.819190,-18.139739,-79.279664,12.872453
22543,,10.848735,-1.999995,2.848973,0.739994,0.908656,0.886566,-19.429672,-78.607108,14.585527
22544,,10.873989,-1.871134,3.169556,0.705560,1.000138,0.961819,-20.575561,-77.879449,16.169004
22545,,10.758505,-1.649957,3.280110,0.646606,1.080880,1.038995,-21.768671,-77.073786,17.727950
22546,,10.807107,-1.614292,3.235784,0.544684,1.144373,1.122463,-22.914932,-76.222375,19.226856
22547,,10.813237,-1.874304,3.371612,0.423122,1.228017,1.207047,-24.076444,-75.306093,20.651453
22548,,10.678863,-2.035503,3.492108,0.345833,1.313738,1.293724,-25.204411,-74.312842,22.025718
22549,,10.530896,-2.091103,3.501813,0.270837,1.380985,1.360316,-26.287797,-73.263747,23.278250
22550,,10.553062,-2.083609,3.661256,0.182970,1.453373,1.412997,-27.297892,-72.155961,24.446091
22551,,10.678202,-2.233230,3.851117,0.074613,1.530084,1.473896,-28.239281,-71.015256,25.451268
22552,,10.731868,-2.537932,3.953553,0.026054,1.599586,1.534155,-29.151865,-69.790500,26.436065
22553,,10.681925,-2.653495,4.058195,0.024903,1.664747,1.592684,-29.996579,-68.510911,27.334857
22554,,10.512850,-2.665946,4.099512,0.002393,1.720139,1.654388,-30.776545,-67.182981,28.178806
22555,,10.353262,-2.454490,4.074538,-0.017432,1.760066,1.702863,-31.561789,-65.769064,29.013949
22556,,10.376256,-2.222904,4.225215,-0.085461,1.790068,1.738080,-32.260835,-64.373818,29.731175
22557,,10.310007,-1.915802,4.319102,-0.184616,1.832355,1.753298,-32.978270,-62.900002,30.403657
22558,,10.169677,-1.874939,4.338154,-0.295509,1.875859,1.754851,-33.619935,-61.451490,30.938130
22559,,10.013302,-2.066247,4.311771,-0.357956,1.899852,1.759625,-34.263765,-59.942248,31.432613
22560,,9.854974,-2.110868,4.264837,-0.356543,1.920845,1.745788,-34.802186,-58.470410,31.821983
22561,,9.648813,-1.669682,4.397207,-0.392276,1.926294,1.702472,-35.308462,-56.969433,32.147853
22562,,9.447223,-1.393461,4.664818,-0.531476,1.920008,1.637830,-35.796819,-55.530637,32.369377
22563,,9.236648,-1.958938,4.495697,-0.653048,1.928121,1.573512,-36.291802,-54.077042,32.513523
22564,,9.039327,-2.480706,4.492146,-0.646045,1.914963,1.543379,-36.738437,-52.670903,32.609259
22565,,8.792076,-2.935171,4.391150,-0.577227,1.913424,1.508623,-37.113067,-51.252149,32.663670
22566,,8.638940,-3.503789,4.615850,-0.455610,1.894823,1.467821,-37.387841,-49.880777,32.681918
22567,,8.384472,-3.973351,4.725717,-0.300641,1.878748,1.420393,-37.551175,-48.513789,32.669208
22568,,8.090657,-4.253897,4.797847,-0.072722,1.855850,1.398688,-37.577325,-47.184218,32.648788
22569,,7.813226,-4.254026,4.831158,0.160136,1.813174,1.386625,-37.485638,-45.862540,32.646732
22570,,7.603432,-4.222706,4.912048,0.333186,1.753399,1.374379,-37.309220,-44.588025,32.667678
22571,,7.497050,-4.151409,5.085453,0.425227,1.713970,1.353367,-37.093188,-43.326530,32.703847
22572,,7.407090,-4.168532,5.301067,0.486576,1.674732,1.325505,-36.840841,-42.105013,32.743397
22573,,7.404254,-4.106723,5.634147,0.550131,1.680810,1.301312,-36.550329,-40.880310,32.776269
22574,,7.233042,-4.142331,5.842299,0.569068,1.723800,1.265320,-36.221352,-39.656973,32.772351
22575,,6.912152,-4.435713,5.938585,0.587717,1.742676,1.235045,-35.876098,-38.429643,32.754694
22576,,6.587768,-4.587723,6.031335,0.629218,1.740608,1.212593,-35.501017,-37.216162,32.731584
22577,,6.343478,-4.514832,6.128039,0.653197,1.738509,1.178011,-35.112480,-36.011810,32.702738
22578,,6.186680,-4.498524,6.201403,0.651451,1.716167,1.156717,-34.724483,-34.828001,32.677977
22579,,6.171327,-4.431653,6.325499,0.661641,1.692073,1.139087,-34.341616,-33.659889,32.665578
22580,,6.126988,-4.277071,6.640007,0.626154,1.674693,1.130713,-33.980179,-32.503946,32.661392
22581,,6.060226,-4.241639,6.751340,0.534581,1.660328,1.123470,-33.680830,-31.358232,32.668910
22582,,5.924981,-4.266634,6.770754,0.454484,1.637788,1.113215,-33.427234,-30.225480,32.682960
22583,,5.791306,-4.391253,6.925783,0.369505,1.629756,1.103475,-33.226984,-29.103449,32.701336
22584,,5.603927,-4.687098,6.782089,0.328181,1.641119,1.100209,-33.045659,-27.973291,32.716185
22585,,5.237008,-4.926197,6.663865,0.341741,1.634866,1.091945,-32.860587,-26.855039,32.734260
22586,,5.021864,-4.897871,6.721292,0.366460,1.605868,1.087869,-32.662799,-25.745803,32.762615
22587,,4.796194,-4.869200,6.702634,0.415785,1.574065,1.080855,-32.445870,-24.662400,32.804239
22588,,4.660350,-4.761021,6.700403,0.441540,1.546508,1.082041,-32.214508,-23.583915,32.858083
22589,,4.417124,-4.580087,6.790688,0.466804,1.524645,1.079128,-31.977577,-22.527201,32.924218
22590,,4.270935,-4.533182,6.839007,0.471851,1.510059,1.074278,-31.733231,-21.469250,32.994670
22591,,4.060450,-4.551727,6.750375,0.461770,1.506307,1.063068,-31.499585,-20.428576,33.066853
22592,,3.862690,-4.593733,6.846906,0.452810,1.457553,1.066399,-31.270850,-19.399233,33.158129
22593,,3.784172,-4.647343,6.902569,0.452016,1.413406,1.062664,-31.052981,-18.406334,33.267109
22594,,3.682549,-4.524109,6.753292,0.427089,1.390586,1.044334,-30.841051,-17.417092,33.374914
22595,,3.489217,-4.648104,6.780246,0.425967,1.355321,1.036447,-30.638516,-16.462910,33.494721
22596,,3.278870,-4.994792,6.501450,0.490924,1.306252,1.027774,-30.393078,-15.520918,33.626196
22597,,2.879793,-4.771711,6.813713,0.556328,1.287360,1.016266,-30.118251,-14.608677,33.763510
22598,,2.638712,-4.717821,6.821101,0.658926,1.270566,0.998335,-29.773449,-13.694134,33.898966
22599,,2.616725,-4.851127,6.691549,0.841858,1.270969,0.993372,-29.332963,-12.798757,34.039920
22600,,2.604509,-4.779090,6.685352,0.916996,1.261681,0.990914,-28.838657,-11.892814,34.187146
22601,,2.555554,-4.838161,6.724099,0.929403,1.224341,1.011809,-28.352888,-11.019070,34.365210
22602,,2.210397,-4.553044,7.106152,0.897349,1.160437,1.046823,-27.878493,-10.151767,34.583663
22603,,1.795821,-4.403300,7.197459,0.815750,1.064982,1.042823,-27.466483,-9.354310,34.834179
22604,,1.669861,-4.566131,7.003454,0.807225,0.969558,1.044336,-27.047257,-8.588206,35.114141
22605,,1.538833,-4.563589,6.995498,0.814594,0.920318,1.009988,-26.635023,-7.876637,35.396197
22606,,1.348159,-4.486770,7.028046,0.804286,0.874267,0.971913,-26.210149,-7.182010,35.673392
22607,,1.164346,-4.288979,7.249340,0.799840,0.807147,0.928496,-25.800740,-6.552988,35.951446
22608,,1.249777,-3.872772,7.517792,0.769541,0.767751,0.895135,-25.389164,-5.936458,36.224575
22609,,1.390623,-3.532485,7.915349,0.716573,0.788802,0.855505,-25.019483,-5.338211,36.477214
22610,,1.261861,-3.466790,8.177195,0.670792,0.830897,0.839243,-24.655463,-4.705955,36.713505
22611,,1.172856,-3.435061,8.646351,0.592320,0.845944,0.819857,-24.348516,-4.089631,36.940524
22612,,1.117343,-3.421267,9.010726,0.509815,0.905638,0.796115,-24.069338,-3.431081,37.143175
22613,,0.745437,-3.345974,9.217007,0.504477,0.955871,0.753195,-23.803019,-2.775005,37.315139
22614,,0.537673,-3.227122,9.111539,0.474834,0.968050,0.726975,-23.537315,-2.101550,37.473049
22615,,0.561147,-3.075441,9.057524,0.447405,0.971145,0.701161,-23.297033,-1.450347,37.619729
22616,,0.630425,-2.942439,9.061084,0.390326,0.967231,0.686300,-23.075811,-0.787866,37.761971
22617,,0.637972,-2.782352,9.055834,0.288483,0.985310,0.662200,-22.921022,-0.138876,37.889470
22618,,0.247663,-2.754409,8.963494,0.215933,0.992413,0.616676,-22.796599,0.520570,37.993112
22619,,-0.040074,-2.759706,8.791340,0.200364,0.915141,0.577259,-22.687612,1.113081,38.094078
22620,,0.115163,-2.740511,8.811432,0.120258,0.844634,0.569863,-22.615574,1.683668,38.207996
22621,,-0.016218,-2.588505,8.904217,0.002248,0.825899,0.563692,-22.615731,2.226137,38.322775
22622,,-0.345562,-3.061957,8.830334,-0.064586,0.729512,0.580962,-22.646082,2.738240,38.468255
22623,,-0.461866,-3.063121,8.675180,-0.022112,0.594911,0.623087,-22.652302,3.172162,38.665268
22624,,-0.655782,-3.511359,8.467119,0.027061,0.504155,0.623392,-22.623631,3.574460,38.883064
22625,,-0.632586,-3.845350,8.304163,0.219065,0.444269,0.589980,-22.487321,3.921872,39.096583
22626,,-0.542383,-4.052875,8.138281,0.384390,0.461538,0.519710,-22.254283,4.277953,39.270681
22627,,-0.877653,-3.682970,8.424530,0.545759,0.474351,0.432235,-21.935843,4.606172,39.396692
22628,,-0.910469,-3.253729,8.432100,0.692173,0.440223,0.333971,-21.531976,4.909540,39.480247
22629,,-0.936105,-2.698413,8.264204,0.750737,0.425595,0.253674,-21.101858,5.173681,39.525514
22630,,-0.994464,-2.369716,8.177553,0.740530,0.387783,0.188789,-20.675295,5.418049,39.546336
22631,,-1.071491,-1.956440,8.260532,0.661425,0.368115,0.120023,-20.300189,5.624754,39.535284
22632,,-1.180787,-1.867517,8.319286,0.547690,0.347122,0.055865,-19.990004,5.820725,39.495511
22633,,-1.222778,-1.701641,8.358127,0.402286,0.279256,-0.013897,-19.766854,5.954617,39.431868
22634,,-1.061890,-1.580269,8.251867,0.274246,0.242833,-0.107105,-19.620513,6.063162,39.325477
22635,,-1.006931,-1.521647,8.166180,0.191489,0.211233,-0.222947,-19.526712,6.121515,39.162474
22636,,-1.080893,-1.648278,8.146648,0.091852,0.165629,-0.360396,-19.498173,6.140222,38.933686
22637,,-1.305000,-1.660572,8.262257,0.027313,0.111890,-0.498671,-19.510337,6.093149,38.640337
22638,,-1.284844,-1.511635,8.448280,-0.052877,0.072242,-0.612188,-19.576928,6.013044,38.292852
22639,,-1.146411,-1.603393,8.753043,-0.156099,0.070269,-0.711305,-19.702387,5.903026,37.892591
22640,,-1.046992,-2.089571,8.981476,-0.265321,0.063768,-0.793099,-19.899189,5.781686,37.449219
22641,,-0.835978,-2.626628,9.198688,-0.325506,0.073782,-0.855013,-20.125800,5.643575,36.971527
22642,,-0.740213,-2.813040,9.315776,-0.334548,0.116793,-0.923474,-20.368030,5.521456,36.448332
22643,,-0.772328,-2.870080,9.327083,-0.323776,0.172618,-1.026160,-20.601245,5.398397,35.859790
22644,,-0.732914,-2.960850,9.321826,-0.288424,0.208807,-1.166026,-20.828567,5.272182,35.188543
22645,,-0.624964,-2.987411,9.376203,-0.223716,0.235223,-1.305811,-21.015709,5.121208,34.438024
22646,,-0.565271,-3.011704,9.291067,-0.164953,0.242995,-1.429165,-21.181733,4.954518,33.619667
22647,,-0.514044,-2.960655,9.281062,-0.095027,0.244013,-1.524677,-21.299981,4.758802,32.751209
22648,,-0.636520,-2.790770,9.300464,-0.035609,0.213649,-1.590877,-21.392783,4.539201,31.853605
22649,,-0.721134,-2.635410,9.186867,0.000758,0.152621,-1.613328,-21.450522,4.273739,30.958037
22650,,-0.673630,-2.458343,9.006692,-0.003711,0.071715,-1.599214,-21.514937,3.974585,30.086986
22651,,-0.483822,-2.508794,9.085536,-0.020742,0.002156,-1.563198,-21.570451,3.638245,29.251100
22652,,-0.323766,-2.963274,9.333853,-0.035062,-0.073109,-1.545175,-21.639012,3.271493,28.440805
22653,,-0.095661,-3.610640,9.089095,-0.011038,-0.153243,-1.562982,-21.675318,2.851121,27.639135
22654,,0.134364,-3.876666,8.839305,0.105490,-0.212978,-1.591214,-21.651349,2.399325,26.834906
22655,,0.197396,-3.883770,8.855227,0.254251,-0.279220,-1.622125,-21.523613,1.900177,26.028121
22656,,0.230765,-4.029148,8.633538,0.364202,-0.341986,-1.662419,-21.337854,1.367931,25.211600
22657,,0.373439,-3.877678,8.547220,0.498748,-0.389620,-1.689646,-21.056238,0.801094,24.388449
22658,,0.480973,-3.478425,8.549532,0.587171,-0.440743,-1.686347,-20.726680,0.218800,23.574619
22659,,0.766683,-2.904950,8.472016,0.572210,-0.440081,-1.656535,-20.387105,-0.359489,22.773091
22660,,0.985008,-2.368065,8.835098,0.458177,-0.397050,-1.608120,-20.115607,-0.893656,21.986170
22661,,1.099136,-2.262051,9.125089,0.239508,-0.340819,-1.553315,-19.951726,-1.391493,21.215155
22662,,1.226446,-2.588642,9.372377,-0.014451,-0.261993,-1.517483,-19.938049,-1.830990,20.447544
22663,,1.227342,-2.966010,9.435932,-0.235979,-0.171843,-1.500582,-20.033512,-2.227539,19.670855
22664,,1.289615,-3.461631,9.602875,-0.412077,-0.105372,-1.473988,-20.236801,-2.576751,18.896831
22665,,1.423629,-4.025330,9.609248,-0.578973,-0.016987,-1.444860,-20.519222,-2.884882,18.121287
22666,,1.516104,-4.531620,9.603805,-0.646378,0.097245,-1.421673,-20.848116,-3.122289,17.337277
22667,,1.385385,-4.943551,9.696480,-0.597768,0.188723,-1.379532,-21.135443,-3.315947,16.557306
22668,,1.245684,-5.226163,9.733618,-0.504246,0.229501,-1.316328,-21.379417,-3.468682,15.804242
22669,,1.213729,-5.383711,9.817981,-0.412881,0.269803,-1.247733,-21.561589,-3.598370,15.079017
22670,,1.191881,-5.457753,9.922642,-0.329141,0.320347,-1.188512,-21.705150,-3.680657,14.375754
22671,,1.279902,-5.403128,10.098652,-0.286290,0.376291,-1.138583,-21.816740,-3.734376,13.686656
22672,,1.307195,-5.427098,10.197034,-0.280367,0.438678,-1.094993,-21.932795,-3.736745,13.008185
22673,,1.129428,-5.342459,10.176760,-0.303579,0.479670,-1.039894,-22.057579,-3.717479,12.349689
22674,,1.107348,-5.267300,10.177365,-0.276506,0.489528,-1.012394,-22.173996,-3.677895,11.704206
22675,,1.221087,-5.321184,10.136476,-0.247341,0.532186,-0.951866,-22.271014,-3.614405,11.081157
22676,,1.266080,-5.373074,9.936435,-0.252204,0.591822,-0.879469,-22.378112,-3.494030,10.483918
22677,,1.254752,-5.336778,9.923084,-0.319962,0.652039,-0.812113,-22.523365,-3.339296,9.908725
22678,,1.196471,-5.304806,9.951088,-0.481838,0.719129,-0.757275,-22.767409,-3.127996,9.347609
22679,,0.868463,-5.209197,10.044696,-0.662802,0.779927,-0.727205,-23.115155,-2.892130,8.787630
22680,,0.476463,-5.093317,9.661831,-0.748682,0.784123,-0.705244,-23.517165,-2.641416,8.236971
