// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
49378,,1.869600,-4.754821,7.645911,-1.284465,-0.828242,-2.246065,-21.228305,3.865194,-72.974448
49379,,2.033667,-4.861190,7.519711,-1.325321,-0.746354,-2.068484,-22.042486,3.026958,-73.920916
49380,,1.766641,-5.925712,7.503284,-1.271872,-0.667591,-1.915738,-22.770707,2.229680,-74.795479
49381,,1.660130,-6.898486,7.456432,-1.086312,-0.664152,-1.839194,-23.417522,1.462504,-75.616653
49382,,0.998237,-8.179234,7.533202,-0.820204,-0.631233,-1.820613,-23.866860,0.686577,-76.432773
49383,,1.136298,-8.979107,8.071342,-0.456617,-0.719930,-1.824886,-24.130345,-0.119339,-77.220833
49384,,2.179505,-8.890010,8.511118,-0.094959,-0.757417,-1.826969,-24.148149,-0.969725,-78.004319
49385,,2.500503,-8.239896,8.811592,0.103927,-0.738511,-1.773654,-24.068479,-1.774887,-78.759901
49386,,2.401205,-7.602291,9.180652,0.160740,-0.729305,-1.681861,-23.925952,-2.576198,-79.476660
49387,,2.513883,-7.388972,9.511751,0.108423,-0.724153,-1.566421,-23.828158,-3.322725,-80.130894
49388,,2.090585,-7.820035,9.754953,0.006440,-0.682515,-1.446746,-23.766370,-4.043909,-80.738678
49389,,1.767461,-8.799173,10.047848,-0.013352,-0.689599,-1.328737,-23.730796,-4.716006,-81.278619
49390,,2.416316,-9.552845,10.290436,0.056359,-0.703845,-1.223101,-23.641265,-5.395954,-81.765690
49391,,2.682328,-10.001596,10.599020,0.121973,-0.633655,-1.105401,-23.525973,-5.985925,-82.203698
49392,,2.583530,-10.183225,10.912216,0.165980,-0.566709,-0.951768,-23.381389,-6.530538,-82.581515
49393,,2.506371,-10.212738,11.048628,0.193545,-0.497669,-0.787130,-23.232775,-6.974688,-82.885672
49394,,2.471795,-10.200572,11.254399,0.236910,-0.431221,-0.603474,-23.066638,-7.367701,-83.111558
49395,,2.380399,-10.385670,11.476639,0.242706,-0.355544,-0.431472,-22.906020,-7.655604,-83.261579
49396,,2.379294,-10.773929,11.737410,0.245480,-0.295605,-0.254522,-22.759468,-7.897970,-83.332889
49397,,2.636672,-11.016903,11.802730,0.224146,-0.230473,-0.080841,-22.630154,-8.041480,-83.325321
49398,,2.945964,-10.994566,11.715312,0.181279,-0.159470,0.103064,-22.549075,-8.132410,-83.235265
49399,,3.052726,-10.642858,11.681840,0.095800,-0.086098,0.301039,-22.517590,-8.115674,-83.055981
49400,,2.770943,-10.332850,11.728819,-0.088113,-0.018387,0.516837,-22.623984,-8.040983,-82.774774
49401,,2.475119,-10.056001,11.855229,-0.343981,0.002670,0.719301,-22.872121,-7.883993,-82.392330
49402,,2.052160,-10.131311,11.923562,-0.725896,0.025627,0.909374,-23.374923,-7.694536,-81.912451
49403,,1.855996,-10.921174,11.857399,-1.157760,0.027373,1.081776,-24.110766,-7.434400,-81.347157
49404,,2.941302,-12.572922,11.815349,-1.429593,0.012310,1.256495,-25.041022,-7.155715,-80.686965
49405,,4.563042,-13.679198,11.325608,-1.485458,0.039238,1.513026,-25.984483,-6.765813,-79.909101
49406,,4.841633,-13.519687,10.596328,-1.436361,0.095426,1.841789,-26.948282,-6.273800,-78.978705
49407,,4.438061,-12.117805,10.089074,-1.543630,0.100588,2.251212,-27.947364,-5.631860,-77.854999
49408,,4.071305,-11.211803,9.483673,-1.812812,0.127137,2.639658,-29.148226,-4.873084,-76.551582
49409,,4.313787,-10.931582,9.162645,-2.040090,0.143468,2.993005,-30.426955,-3.953536,-75.100148
49410,,4.397398,-11.246261,8.814098,-2.189520,0.185609,3.317575,-31.824741,-2.907914,-73.521873
49411,,4.609412,-11.903099,8.437575,-2.137859,0.195297,3.575493,-33.115201,-1.717362,-71.852408
49412,,5.046152,-12.780384,7.934020,-1.819828,0.204139,3.818125,-34.245804,-0.434963,-70.095301
49413,,5.249579,-12.913073,7.465593,-1.266882,0.184525,4.039587,-34.961318,0.962881,-68.250290
49414,,5.277056,-12.121149,6.824417,-0.674050,0.161281,4.249664,-35.351789,2.412020,-66.313860
49415,,5.100971,-10.764270,6.836700,-0.130638,0.159225,4.455046,-35.311711,3.959123,-64.281079
49416,,5.021010,-9.324060,7.064673,0.220877,0.192247,4.644086,-35.075111,5.554478,-62.168944
49417,,4.984770,-8.047237,6.891533,0.395716,0.212433,4.823079,-34.600027,7.229583,-59.956658
49418,,4.868930,-7.100050,6.554168,0.429814,0.240083,5.014617,-34.094429,8.936862,-57.649959
49419,,4.680615,-6.310651,6.431351,0.410974,0.247052,5.195568,-33.442098,10.705858,-55.218558
49420,,4.739148,-5.575314,6.769386,0.366945,0.218185,5.358508,-32.784429,12.462025,-52.678788
49421,,4.941270,-4.929800,6.881974,0.258819,0.199861,5.518963,-32.014712,14.249845,-49.998033
49422,,4.698366,-4.320306,6.919094,0.108199,0.195265,5.688874,-31.281207,16.031323,-47.204041
49423,,4.196746,-3.885269,6.970914,-0.053153,0.155546,5.832382,-30.450607,17.819133,-44.253940
49424,,3.900804,-3.737204,6.789771,-0.185467,0.053124,5.950174,-29.624801,19.530286,-41.177834
49425,,3.865664,-3.631584,6.613643,-0.273801,-0.066337,6.029966,-28.653262,21.176393,-37.939976
49426,,3.711373,-3.486816,6.617526,-0.308618,-0.171070,6.088533,-27.629140,22.716315,-34.599449
49427,,3.434119,-3.377549,6.751040,-0.328528,-0.267695,6.121735,-26.430207,24.170737,-31.118590
49428,,3.034425,-3.252960,6.636145,-0.339069,-0.378282,6.144098,-25.168250,25.491513,-27.549824
49429,,2.419068,-2.991864,6.601403,-0.294870,-0.498341,6.133090,-23.710956,26.682503,-23.857014
49430,,2.118406,-2.338241,6.671602,-0.324904,-0.677552,6.116950,-22.212912,27.679185,-20.087309
49431,,2.055051,-1.857150,6.741145,-0.357755,-0.818608,6.072049,-20.595454,28.509185,-16.222469
49432,,2.053039,-1.825851,6.866515,-0.394899,-0.940641,6.027805,-18.978682,29.161067,-12.332099
49433,,2.063398,-2.023118,7.207507,-0.368357,-1.029824,5.979937,-17.248656,29.662461,-8.384319
49434,,2.116518,-2.229162,7.455690,-0.290035,-1.109545,5.944784,-15.480318,30.004254,-4.436792
49435,,2.127441,-2.132775,7.587286,-0.212768,-1.190888,5.916878,-13.599078,30.191779,-0.447133
49436,,2.061682,-1.634066,7.530723,-0.162204,-1.247369,5.894570,-11.720811,30.228257,3.522439
49437,,1.674321,-0.900215,7.414818,-0.214833,-1.301627,5.882965,-9.835903,30.122861,7.512499
49438,,1.475358,-0.284996,7.390677,-0.337534,-1.384700,5.865066,-8.076958,29.857192,11.465065
49439,,1.528065,0.077843,7.599898,-0.523067,-1.438895,5.843589,-6.424736,29.458779,15.405100
49440,,1.690612,0.047522,8.036623,-0.720670,-1.464902,5.824623,-4.965208,28.950669,19.284909
49441,,1.972755,-0.258922,8.210311,-0.887301,-1.484515,5.803989,-3.625822,28.348426,23.134268
49442,,2.197995,-0.562712,8.366894,-0.953775,-1.484366,5.794872,-2.411573,27.670194,26.922905
49443,,2.197367,-0.935028,8.466101,-0.957437,-1.475213,5.786121,-1.234945,26.927758,30.679864
49444,,2.319511,-1.081454,8.515003,-0.923137,-1.500491,5.787159,-0.128603,26.103655,34.380963
49445,,2.486559,-1.035848,8.271937,-0.887682,-1.501328,5.794137,0.955748,25.216445,38.054746
49446,,2.730725,-0.814826,8.231301,-0.840677,-1.482081,5.797124,1.972573,24.278575,41.673020
49447,,3.080278,-0.336758,8.682387,-0.848899,-1.429455,5.816755,2.940137,23.314460,45.271375
49448,,3.343126,0.486445,9.348256,-0.965434,-1.340589,5.846957,3.755783,22.347534,48.838835
49449,,3.446387,1.580084,9.651848,-1.210738,-1.227946,5.849950,4.385448,21.404883,52.385334
49450,,3.135904,2.846275,10.025084,-1.627877,-1.151260,5.890997,4.702012,20.474674,55.921131
49451,,2.363094,3.330095,9.973662,-2.150537,-1.155489,5.918735,4.681468,19.534562,59.457844
49452,,1.569911,2.412762,9.376478,-2.552406,-1.260428,5.913293,4.349202,18.541963,62.961607
49453,,1.320768,1.013881,8.986395,-2.690605,-1.424574,5.880812,3.882154,17.483075,66.431474
49454,,1.633398,0.017549,9.366356,-2.578321,-1.545864,5.808883,3.385070,16.382263,69.837169
49455,,2.241164,-0.081938,10.017822,-2.408995,-1.633411,5.729826,2.920166,15.264267,73.188326
49456,,2.757799,0.060612,10.478803,-2.231356,-1.637086,5.640672,2.464989,14.169379,76.473888
49457,,3.041397,0.541351,10.817957,-2.077027,-1.593014,5.524415,2.035352,13.130084,79.689405
49458,,2.927863,1.013860,11.063282,-1.921598,-1.545429,5.390095,1.607839,12.140211,82.818206
49459,,2.770554,1.182635,11.758121,-1.725709,-1.552357,5.244712,1.235440,11.173505,85.860741
49460,,3.139377,1.294576,12.072996,-1.531863,-1.576993,5.082027,0.893185,10.208762,88.801626
49461,,3.369869,1.520581,12.510683,-1.340731,-1.539432,4.917842,0.608306,9.286897,91.646437
49462,,3.512176,1.593984,12.793419,-1.187520,-1.503395,4.746952,0.339930,8.395037,94.387745
49463,,3.517546,1.940377,12.810201,-1.066722,-1.415851,4.554257,0.095602,7.570925,97.017383
49464,,3.233945,2.486010,12.995580,-0.994387,-1.320108,4.358354,-0.167879,6.807324,99.531660
49465,,3.223093,3.016779,12.956057,-0.991903,-1.238369,4.128839,-0.466577,6.107939,101.914214
49466,,3.274014,3.079951,12.747834,-0.996100,-1.128155,3.892649,-0.817740,5.477086,104.160631
49467,,3.135325,2.679710,12.766314,-0.936166,-1.028898,3.621520,-1.162950,4.920569,106.252028
49468,,3.039173,2.197785,12.770047,-0.812702,-0.943529,3.339854,-1.477465,4.413992,108.182005
49469,,3.073024,2.049231,12.748387,-0.654231,-0.846387,3.048855,-1.721711,3.975046,109.944423
49470,,3.009300,2.226515,12.803874,-0.540981,-0.731049,2.770075,-1.930883,3.596114,111.546005
49471,,2.884944,2.366768,12.619530,-0.447940,-0.601382,2.494813,-2.099154,3.299068,112.987272
49472,,2.502122,2.379044,12.558649,-0.314253,-0.445001,2.220736,-2.211823,3.080639,114.269028
49473,,2.316143,1.661578,12.471779,0.120115,-0.279359,1.874732,-2.084445,2.958005,115.347929
49474,,3.235441,0.042464,12.704347,1.157856,-0.017101,1.286408,-1.386006,2.958574,116.084769
49475,,3.639402,1.551363,12.778892,2.503445,0.302273,0.580074,0.067566,3.132678,116.413512
49476,,3.378635,5.475915,12.368438,3.433354,0.597505,-0.009603,2.032264,3.462244,116.413135
49477,,2.490645,8.101916,12.126309,3.516346,0.913173,-0.446602,4.033744,3.995477,116.182582
49478,,1.178754,8.761452,11.665102,3.042841,1.042178,-0.746638,5.748953,4.613372,115.805121
49479,,0.279882,8.929604,11.712861,2.226382,1.120694,-0.986339,6.983556,5.311556,115.310446
49480,,-0.025747,8.007423,11.652502,1.404564,1.131555,-1.251897,7.728877,6.032889,114.678078
49481,,0.490562,6.318192,10.836872,0.869393,1.114787,-1.570129,8.138301,6.787130,113.867720
49482,,0.894419,5.549785,9.803713,0.632143,1.158936,-1.899419,8.381876,7.587218,112.877745
49483,,0.769415,5.859639,9.182036,0.498958,1.214751,-2.216534,8.506514,8.459670,111.709846
49484,,0.743092,5.880512,8.584431,0.323391,1.225919,-2.492270,8.493706,9.351958,110.385272
49485,,0.942613,5.411774,8.232700,0.188018,1.253224,-2.759880,8.350173,10.291392,108.902007
49486,,1.021465,4.613848,7.833265,0.146002,1.275956,-3.013346,8.137559,11.248996,107.269883
49487,,0.925997,4.105333,7.602906,0.202122,1.288172,-3.271838,7.890098,12.238753,105.476499
49488,,0.780675,4.128797,7.544099,0.246604,1.272879,-3.515735,7.613141,13.219675,103.532317
49489,,0.771760,4.480573,7.440738,0.199054,1.242621,-3.754247,7.230400,14.201097,101.428958
49490,,0.778868,4.881263,7.252946,0.045468,1.214688,-3.974849,6.698527,15.154873,99.181433
49491,,0.824541,5.050324,6.989544,-0.199881,1.178297,-4.186540,5.939188,16.087447,96.780581
49492,,0.931966,5.088153,6.581910,-0.523200,1.154077,-4.388123,4.929399,16.970968,94.238395
49493,,0.955742,4.958542,6.153305,-0.885687,1.132353,-4.577365,3.618797,17.810913,91.546094
49494,,1.048562,4.793078,5.731312,-1.251016,1.102038,-4.752799,2.035140,18.563564,88.720713
49495,,1.169434,4.583621,5.361084,-1.609163,1.084596,-4.920106,0.152950,19.236084,85.751943
49496,,1.274676,4.436606,5.020590,-1.948489,1.083338,-5.092374,-1.982267,19.798641,82.652486
49497,,1.310582,4.411548,4.732250,-2.291860,1.081092,-5.271809,-4.406412,20.245997,79.403949
49498,,1.417131,4.081197,4.368807,-2.652438,1.080767,-5.453751,-7.083895,20.538960,76.028701
49499,,1.754951,3.649238,3.942915,-3.004479,1.105139,-5.641632,-10.042400,20.680779,72.511398
49500,,2.130939,2.903252,3.568009,-3.332739,1.145392,-5.822200,-13.210814,20.642412,68.887295
49501,,2.527797,1.745708,3.190233,-3.551707,1.199052,-5.994458,-16.554624,20.420962,65.153167
49502,,2.951035,0.439309,3.080162,-3.660099,1.229028,-6.132814,-19.936310,19.982334,61.372511
49503,,3.536674,-1.392514,3.041651,-3.699624,1.248073,-6.246135,-23.337758,19.323930,57.559408
49504,,4.466759,-4.005860,2.625462,-3.640736,1.260905,-6.301891,-26.623150,18.448058,53.788035
49505,,4.729063,-5.718321,2.515029,-3.349167,1.386665,-6.372641,-29.704612,17.421407,50.010206
49506,,3.779727,-5.833101,3.046459,-2.998498,1.446610,-6.475354,-32.488868,16.209629,46.253395
49507,,2.929248,-4.987703,3.551640,-2.663089,1.360504,-6.620057,-35.007034,14.746737,42.531542
49508,,2.952261,-4.416245,3.543493,-2.333532,1.197452,-6.777570,-37.197182,13.008349,38.891258
49509,,3.683227,-4.886420,3.257709,-1.993767,1.048741,-6.925139,-39.081650,11.026524,35.321551
49510,,4.662497,-6.774942,3.018552,-1.615368,0.889589,-7.030386,-40.584890,8.833743,31.856435
49511,,5.905662,-9.885406,2.796566,-1.341799,0.671860,-7.019102,-41.792887,6.471002,28.547568
49512,,7.910087,-13.039597,2.048062,-1.109144,0.390330,-6.833691,-42.688658,4.000156,25.490520
49513,,9.529736,-13.986383,2.250409,-0.865775,0.235263,-6.548644,-43.320064,1.535767,22.652012
49514,,8.949690,-12.677882,2.880936,-0.713161,0.089573,-6.259595,-43.727328,-0.903269,20.018877
49515,,7.621668,-10.194938,3.641342,-0.699878,-0.160152,-5.987726,-44.036984,-3.351182,17.608752
49516,,7.068524,-8.104542,4.452125,-0.898044,-0.465455,-5.744265,-44.362954,-5.845368,15.429508
49517,,7.434988,-7.072381,4.857434,-1.257601,-0.730243,-5.524934,-44.837308,-8.369542,13.454869
49518,,7.953145,-7.284684,5.071767,-1.641734,-0.895444,-5.345266,-45.459642,-10.912647,11.633152
49519,,8.072859,-8.117607,4.909152,-1.915581,-1.002099,-5.214005,-46.194907,-13.458893,9.925570
49520,,7.943203,-9.102321,4.766049,-2.019471,-1.092029,-5.147436,-46.924792,-16.042332,8.297576
49521,,8.461871,-9.880616,4.518210,-1.965879,-1.213179,-5.123103,-47.586373,-18.673208,6.745957
49522,,9.671558,-10.473514,3.935911,-1.741420,-1.289338,-5.110325,-48.055234,-21.352257,5.234507
49523,,10.587972,-10.591693,3.445683,-1.393702,-1.289304,-5.098277,-48.267632,-24.024741,3.720108
49524,,10.796125,-9.878381,2.982024,-0.983299,-1.257904,-5.091511,-48.153052,-26.695202,2.160931
49525,,10.756084,-8.844304,2.819700,-0.698938,-1.276291,-5.054404,-47.809455,-29.339655,0.581506
49526,,10.919020,-7.887399,2.847588,-0.543188,-1.331530,-5.001825,-47.297255,-31.986279,-1.015850
49527,,11.195825,-7.292223,2.758776,-0.523461,-1.397830,-4.928579,-46.715613,-34.601404,-2.617799
49528,,11.817746,-7.024661,2.700297,-0.571918,-1.473257,-4.846286,-46.089220,-37.213269,-4.231316
49529,,12.202705,-7.508691,2.955539,-0.544996,-1.519927,-4.737661,-45.389322,-39.768644,-5.853986
49530,,12.360831,-8.570490,3.387785,-0.347603,-1.572732,-4.616443,-44.502942,-42.295662,-7.497088
49531,,12.758253,-9.481899,3.487038,-0.005545,-1.642309,-4.466988,-43.374157,-44.752766,-9.137479
49532,,13.301742,-9.541887,3.230074,0.396846,-1.671093,-4.273059,-41.946515,-47.137707,-10.799647
49533,,13.298104,-8.676783,2.998924,0.703641,-1.677354,-4.020692,-40.305128,-49.380424,-12.456000
49534,,13.043354,-7.237893,3.038711,0.791640,-1.699277,-3.697868,-38.611015,-51.501282,-14.059466
49535,,12.571495,-6.086016,3.425093,0.689104,-1.715038,-3.334279,-37.033918,-53.452575,-15.547350
49536,,12.216076,-5.429074,3.791515,0.453146,-1.756726,-2.965314,-35.688481,-55.293944,-16.879056
49537,,11.921397,-5.164748,4.434038,0.200017,-1.746999,-2.606056,-34.611351,-56.975570,-18.035726
49538,,11.317007,-5.229498,4.964776,-0.073679,-1.744751,-2.268872,-33.830529,-58.557157,-19.005453
49539,,11.316910,-5.342817,4.983956,-0.309187,-1.777418,-1.973883,-33.368364,-60.034773,-19.746679
49540,,11.408588,-5.527294,4.935664,-0.500579,-1.746331,-1.729757,-33.145172,-61.438549,-20.328700
49541,,11.618301,-5.756062,4.758546,-0.630201,-1.703035,-1.534861,-33.120803,-62.739854,-20.762679
49542,,11.847016,-5.693971,4.594343,-0.726555,-1.644758,-1.380345,-33.236108,-63.984436,-21.097561
49543,,11.869506,-5.473490,4.274179,-0.838805,-1.556673,-1.253376,-33.484872,-65.127816,-21.352167
49544,,11.618627,-5.044257,4.145391,-0.987157,-1.476016,-1.158282,-33.857984,-66.222056,-21.562275
49545,,11.328267,-4.756277,4.032741,-1.156194,-1.408477,-1.079678,-34.380226,-67.240678,-21.712823
49546,,11.124007,-4.683233,4.085710,-1.304964,-1.366929,-1.027944,-35.028029,-68.241759,-21.820135
49547,,11.064040,-4.869805,4.219341,-1.396416,-1.318611,-0.993805,-35.758144,-69.190993,-21.893201
49548,,11.010877,-4.994314,4.432570,-1.451289,-1.264279,-0.964886,-36.533450,-70.123041,-21.952907
49549,,10.805365,-5.002576,4.547460,-1.466623,-1.206765,-0.941036,-37.328318,-71.003266,-21.999106
49550,,10.501631,-5.119480,4.515617,-1.448634,-1.161129,-0.926781,-38.117092,-71.874079,-22.042545
49551,,10.335060,-5.205017,4.394601,-1.394272,-1.124696,-0.919093,-38.880528,-72.709782,-22.077767
49552,,10.197953,-5.370533,4.337195,-1.294043,-1.088588,-0.919598,-39.576474,-73.544213,-22.125345
49553,,10.188453,-5.554983,4.332557,-1.139766,-1.050089,-0.917249,-40.167624,-74.346461,-22.187806
49554,,10.323206,-5.566557,4.478695,-0.963599,-1.014294,-0.901973,-40.661033,-75.140143,-22.248724
49555,,10.402837,-5.423238,4.515265,-0.801953,-0.959047,-0.879459,-41.036066,-75.888961,-22.334030
49556,,10.333426,-5.174046,4.657855,-0.673005,-0.891215,-0.834589,-41.330554,-76.602171,-22.427835
49557,,10.058521,-5.176027,4.765636,-0.568054,-0.826947,-0.782343,-41.559720,-77.257614,-22.524799
49558,,9.935704,-5.293915,4.774923,-0.440516,-0.781033,-0.721951,-41.767673,-77.878641,-22.570100
49559,,10.037528,-5.279593,4.707320,-0.293717,-0.734329,-0.646928,-41.959036,-78.442934,-22.544635
49560,,10.178688,-5.137775,4.794291,-0.151801,-0.671910,-0.563746,-42.147005,-78.954368,-22.441177
49561,,10.184023,-4.983759,4.859901,-0.034572,-0.605183,-0.471469,-42.340948,-79.396255,-22.262013
49562,,10.214297,-4.924156,4.844812,0.064647,-0.537448,-0.379410,-42.575628,-79.776825,-21.984957
49563,,10.188597,-4.907320,4.778424,0.159957,-0.472448,-0.293281,-42.823651,-80.093306,-21.638109
49564,,10.288224,-4.777004,4.680339,0.254950,-0.426036,-0.204868,-43.160706,-80.355889,-21.146720
49565,,10.396586,-4.587017,4.546361,0.322690,-0.353734,-0.109610,-43.533042,-80.549966,-20.579807
49566,,10.721875,-4.238423,4.735735,0.386841,-0.252464,-0.008516,-43.910929,-80.659303,-19.970618
49567,,10.881278,-4.236342,5.052807,0.369465,-0.091135,0.117114,-44.214936,-80.653728,-19.446127
49568,,10.759928,-4.434593,4.871062,0.411960,0.059187,0.217688,-44.389968,-80.541259,-19.027517
49569,,10.563995,-3.989983,4.599616,0.492163,0.172250,0.301455,-44.432702,-80.353449,-18.696363
49570,,10.313365,-3.361301,4.183950,0.519935,0.269454,0.380386,-44.423599,-80.087121,-18.400940
49571,,10.188781,-2.781409,3.751342,0.456394,0.329346,0.452455,-44.462080,-79.774434,-18.094400
49572,,10.076908,-2.397631,3.222964,0.305278,0.375751,0.520110,-44.630781,-79.406747,-17.742307
49573,,9.918610,-2.205515,2.800024,0.121517,0.420764,0.577679,-44.904822,-79.006038,-17.390571
49574,,9.764618,-2.240134,2.437096,-0.041183,0.443416,0.615225,-45.282992,-78.570813,-17.026109
49575,,9.625689,-2.492602,2.081173,-0.133688,0.453407,0.639330,-45.707922,-78.130988,-16.668562
49576,,9.526204,-2.548650,1.827990,-0.169508,0.448018,0.637165,-46.135602,-77.683261,-16.327371
49577,,9.437237,-2.553950,1.669879,-0.170566,0.436239,0.638043,-46.556528,-77.249728,-15.994379
49578,,9.380124,-2.649702,1.590733,-0.146652,0.410388,0.618315,-46.956934,-76.823165,-15.666552
49579,,9.402542,-2.799141,1.482188,-0.090481,0.373863,0.601213,-47.335175,-76.428433,-15.329138
49580,,9.447313,-2.996094,1.432528,0.004955,0.343832,0.585486,-47.671188,-76.040174,-14.977104
49581,,9.522915,-3.078814,1.436202,0.134323,0.321769,0.560875,-47.910635,-75.681750,-14.648881
49582,,9.535848,-3.028725,1.443585,0.269865,0.294652,0.543185,-48.084069,-75.329233,-14.306939
49583,,9.589593,-2.851511,1.472758,0.397132,0.277810,0.526323,-48.170330,-75.001888,-13.980375
49584,,9.598890,-2.584742,1.412589,0.491905,0.262330,0.515607,-48.210273,-74.672891,-13.643945
49585,,9.539715,-2.368508,1.370606,0.545622,0.249624,0.500041,-48.203248,-74.367408,-13.324894
49586,,9.517407,-2.107530,1.349577,0.566061,0.235859,0.488705,-48.191371,-74.059957,-12.997212
49587,,9.492458,-1.918280,1.239029,0.546241,0.221930,0.477815,-48.183780,-73.774563,-12.677424
49588,,9.502268,-1.762449,1.213910,0.502903,0.210147,0.460912,-48.197833,-73.489050,-12.359540
49589,,9.484463,-1.595057,1.106826,0.433396,0.201480,0.447422,-48.233894,-73.224393,-12.060748
49590,,9.346549,-1.474012,1.081328,0.346583,0.193169,0.427207,-48.307596,-72.960130,-11.773319
49591,,9.302499,-1.531156,1.067759,0.266670,0.171060,0.408328,-48.421828,-72.723562,-11.491869
49592,,9.252067,-1.570593,0.980053,0.201627,0.148908,0.388924,-48.581430,-72.492824,-11.200807
49593,,9.223383,-1.630286,1.000077,0.173051,0.129989,0.362071,-48.738645,-72.291263,-10.929840
49594,,9.274214,-1.724830,1.043905,0.159088,0.100740,0.339491,-48.918705,-72.100174,-10.642356
49595,,9.303592,-1.843821,1.090237,0.177560,0.084461,0.309635,-49.063922,-71.937921,-10.380717
49596,,9.280833,-1.890839,1.164000,0.204670,0.058173,0.287390,-49.206531,-71.785492,-10.104753
49597,,9.314388,-1.844718,1.243523,0.227818,0.043370,0.262619,-49.317076,-71.658627,-9.848854
49598,,9.297596,-1.790569,1.235007,0.243085,0.021792,0.240375,-49.426965,-71.540399,-9.583878
49599,,9.351297,-1.761200,1.271113,0.245822,0.000919,0.215594,-49.525498,-71.449510,-9.329428
49600,,9.365254,-1.777934,1.222679,0.245220,-0.023510,0.195674,-49.639665,-71.367891,-9.058454
49601,,9.446133,-1.824095,1.310321,0.251710,-0.043043,0.166760,-49.734954,-71.314329,-8.803634
49602,,9.504258,-1.851815,1.376659,0.264333,-0.064197,0.151946,-49.840556,-71.267189,-8.530059
49603,,9.572724,-1.909498,1.434056,0.285711,-0.079522,0.127027,-49.918508,-71.244223,-8.272845
49604,,9.550307,-1.963915,1.448651,0.308937,-0.091081,0.111683,-49.988406,-71.224952,-8.009980
49605,,9.511013,-2.014957,1.514601,0.337987,-0.106278,0.098394,-50.039343,-71.224206,-7.749614
49606,,9.494925,-2.058900,1.587550,0.368055,-0.120233,0.089503,-50.088859,-71.225713,-7.472560
49607,,9.459895,-2.124380,1.574245,0.406290,-0.131190,0.081301,-50.114516,-71.241501,-7.197574
49608,,9.404224,-2.146532,1.679253,0.446704,-0.143065,0.069173,-50.126944,-71.260625,-6.912195
49609,,9.407197,-2.207770,1.713303,0.482031,-0.153333,0.068165,-50.124330,-71.290279,-6.621306
49610,,9.415658,-2.239143,1.793986,0.524992,-0.165273,0.063295,-50.115133,-71.320420,-6.311520
49611,,9.473041,-2.277667,1.810951,0.561451,-0.167763,0.048850,-50.065765,-71.363920,-6.022062
49612,,9.428219,-2.302659,1.898413,0.597172,-0.169893,0.039818,-49.996631,-71.406416,-5.732037
49613,,9.451048,-2.268038,1.981430,0.620970,-0.172433,0.024142,-49.893262,-71.462703,-5.463726
49614,,9.453145,-2.276778,2.084040,0.640282,-0.171414,0.010015,-49.769425,-71.519245,-5.205492
49615,,9.540194,-2.250106,2.142525,0.649120,-0.167877,-0.012474,-49.604274,-71.590219,-4.985495
49616,,9.534718,-2.201817,2.147237,0.644723,-0.155952,-0.022678,-49.421356,-71.655767,-4.786967
49617,,9.497107,-2.125198,2.150865,0.629400,-0.150151,-0.035292,-49.218771,-71.730473,-4.618476
49618,,9.429838,-2.080926,2.193870,0.596246,-0.142362,-0.048204,-49.016216,-71.802488,-4.469953
49619,,9.348401,-2.053932,2.211178,0.556096,-0.132654,-0.064065,-48.799319,-71.883403,-4.360870
49620,,9.369798,-2.077302,2.276926,0.514525,-0.136576,-0.071343,-48.608042,-71.963584,-4.249771
49621,,9.438961,-2.113386,2.277947,0.478512,-0.130829,-0.081784,-48.411750,-72.051639,-4.165862
49622,,9.452540,-2.122451,2.362112,0.446312,-0.126077,-0.092386,-48.219396,-72.137060,-4.096966
49623,,9.467861,-2.155967,2.369428,0.416758,-0.118369,-0.097706,-48.021967,-72.227311,-4.051497
49624,,9.504964,-2.164672,2.369036,0.386648,-0.111616,-0.091297,-47.843912,-72.306800,-4.003423
49625,,9.535899,-2.206274,2.325190,0.364325,-0.104504,-0.096322,-47.658320,-72.391204,-3.977101
49626,,9.548727,-2.202275,2.304830,0.348058,-0.095362,-0.092902,-47.476837,-72.465106,-3.955751
49627,,9.538371,-2.205161,2.278596,0.320134,-0.089086,-0.088228,-47.304443,-72.540160,-3.942159
49628,,9.551883,-2.222165,2.273483,0.311665,-0.080330,-0.094889,-47.119365,-72.609014,-3.946365
49629,,9.551014,-2.120815,2.305287,0.294331,-0.072037,-0.097142,-46.926310,-72.681165,-3.969917
49630,,9.528110,-2.183050,2.285000,0.275569,-0.067432,-0.092649,-46.745371,-72.743949,-3.991363
49631,,9.555637,-2.181460,2.305811,0.267833,-0.055884,-0.090896,-46.552009,-72.807091,-4.031114
49632,,9.570707,-2.108445,2.301403,0.246347,-0.044024,-0.091583,-46.355693,-72.860056,-4.086083
49633,,9.461157,-2.033709,2.271467,0.216101,-0.023601,-0.088526,-46.149949,-72.909338,-4.169778
49634,,9.399491,-1.986727,2.283400,0.178807,-0.020751,-0.084243,-45.968495,-72.949855,-4.249575
49635,,9.402939,-1.994345,2.299701,0.125902,-0.014432,-0.089544,-45.799308,-72.995733,-4.349045
