// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
27553,,9.031241,-5.500101,8.763345,0.872810,0.213771,-0.303533,-36.115160,-67.276777,-2.341745
27554,,9.285107,-5.619696,9.161871,1.083735,0.368649,-0.315275,-34.852411,-67.209210,-3.037227
27555,,9.564144,-5.579944,9.434186,1.203851,0.518178,-0.289958,-33.413068,-66.945396,-3.813335
27556,,9.829463,-5.477520,9.315523,1.270196,0.657056,-0.255244,-31.924188,-66.707244,-4.640568
27557,,10.464014,-5.569947,9.333539,1.315215,0.804809,-0.191173,-30.371201,-66.238028,-5.450026
27558,,11.048790,-5.675878,9.420774,1.335800,0.976811,-0.101032,-28.872451,-65.780350,-6.251785
27559,,11.674558,-5.621160,9.615101,1.294202,1.166560,0.049511,-27.451277,-65.045193,-6.911236
27560,,11.985027,-5.836011,9.689981,1.193733,1.384009,0.251477,-26.283018,-64.273661,-7.445705
27561,,12.114534,-6.296962,9.715316,1.132672,1.592159,0.496799,-25.312510,-63.185035,-7.672831
27562,,12.048501,-6.807760,9.938953,1.126484,1.810057,0.781235,-24.606297,-62.057754,-7.739342
27563,,12.132477,-6.878215,10.156591,1.161396,2.027173,1.095736,-24.141256,-60.532182,-7.444179
27564,,12.409011,-6.929904,10.354055,1.197476,2.221955,1.400500,-23.825846,-59.044794,-7.013167
27565,,12.937714,-7.004717,10.269696,1.215833,2.427456,1.682242,-23.700368,-57.155085,-6.254928
27566,,13.321803,-6.853456,10.111362,1.212667,2.627069,1.939029,-23.624262,-55.332455,-5.508649
27567,,13.435967,-6.511203,9.858836,1.158978,2.805664,2.158617,-23.688681,-53.133700,-4.622206
27568,,13.445371,-6.356891,9.632535,1.038292,2.979061,2.352610,-23.795344,-51.030428,-3.730714
27569,,13.406791,-6.383783,9.171429,0.896177,3.106843,2.532267,-24.047194,-48.594114,-2.748945
27570,,13.227387,-6.636714,8.837965,0.775654,3.217607,2.704885,-24.319498,-46.279271,-1.773542
27571,,13.006376,-7.051872,8.490620,0.737041,3.295955,2.873080,-24.661804,-43.675625,-0.724032
27572,,12.965571,-7.608411,8.085306,0.801522,3.347290,3.021404,-24.904141,-41.210485,0.318057
27573,,12.963679,-8.174803,7.781050,0.979937,3.398241,3.166772,-25.085247,-38.500211,1.422776
27574,,12.996885,-8.479307,7.515916,1.234068,3.438020,3.299118,-25.043844,-35.916797,2.526428
27575,,12.863996,-8.239486,7.264949,1.489116,3.479603,3.416171,-24.901179,-33.133398,3.689101
27576,,12.644123,-7.827091,6.912946,1.673743,3.511601,3.521995,-24.555731,-30.463458,4.856852
27577,,12.327499,-7.439163,6.753096,1.793400,3.533477,3.618185,-24.192670,-27.648076,6.085594
27578,,11.949195,-7.371754,6.485735,1.862440,3.533836,3.705109,-23.677152,-24.937911,7.334939
27579,,11.540416,-7.321730,6.202504,1.922921,3.497503,3.779931,-23.182177,-22.158337,8.649581
27580,,11.084001,-7.243004,5.976028,2.005118,3.447920,3.858768,-22.514967,-19.481056,10.009925
27581,,10.668507,-7.259488,5.880405,2.120944,3.379806,3.921279,-21.839722,-16.795238,11.437207
27582,,10.358004,-7.234323,5.733511,2.273456,3.314768,3.980775,-20.932325,-14.196826,12.923590
27583,,9.948039,-7.026822,5.640264,2.430193,3.254185,4.030191,-19.995943,-11.630987,14.471760
27584,,9.436266,-6.671671,5.308749,2.531771,3.190285,4.076260,-18.835788,-9.132440,16.094470
27585,,8.748524,-6.397224,4.911132,2.583252,3.097297,4.125728,-17.712425,-6.723956,17.785821
27586,,8.155221,-6.293206,4.627105,2.678897,2.991463,4.163422,-16.348656,-4.388305,19.574096
27587,,7.697283,-6.258084,4.463926,2.821620,2.879164,4.190881,-14.974123,-2.193269,21.419588
27588,,7.260256,-5.948606,4.434169,2.984203,2.780259,4.199924,-13.300534,-0.062697,23.365302
27589,,6.777253,-5.325691,4.582431,3.089902,2.706094,4.216479,-11.646957,1.913350,25.353405
27590,,6.245978,-4.626988,4.504255,3.114781,2.632574,4.218627,-9.754865,3.842301,27.451848
27591,,5.871908,-4.100214,4.635779,3.070179,2.566286,4.208736,-7.979370,5.594844,29.567953
27592,,5.717247,-3.814715,4.725296,2.983222,2.532318,4.209769,-6.016848,7.326756,31.800106
27593,,5.446782,-3.494666,4.610103,2.896823,2.516804,4.205708,-4.204721,8.897844,34.037592
27594,,5.082564,-3.207474,4.409240,2.831863,2.499619,4.203608,-2.183469,10.459853,36.396697
27595,,4.775992,-3.300033,4.147857,2.817164,2.509947,4.181119,-0.283729,11.865088,38.739949
27596,,4.561254,-3.411853,4.006110,2.929479,2.540702,4.174357,1.935067,13.283961,41.212121
27597,,4.250009,-3.317618,3.785243,3.138708,2.556224,4.148813,4.148697,14.536117,43.661457
27598,,4.146559,-3.106082,3.711475,3.370733,2.589492,4.116445,6.756616,15.786632,46.240272
27599,,3.903147,-2.598223,3.489831,3.587924,2.650489,4.082540,9.350290,16.881769,48.789539
27600,,3.569790,-1.505809,3.266959,3.737891,2.695990,4.028044,12.296527,17.963187,51.469316
27601,,2.931712,-0.258007,3.116100,3.761424,2.734110,3.987358,15.103849,18.869832,54.106580
27602,,2.334750,1.158970,3.122944,3.617218,2.711537,3.950626,18.092985,19.709617,56.874677
27603,,1.872661,2.511417,3.340987,3.290486,2.690859,3.937049,20.732305,20.349931,59.589723
27604,,1.635614,3.475204,3.492118,2.819612,2.656493,3.912591,23.347209,20.917049,62.419813
27605,,1.582594,4.268409,3.544102,2.272374,2.604875,3.908212,25.476312,21.297244,65.176062
27606,,1.197097,4.787967,3.799283,1.673311,2.550430,3.933329,27.485170,21.597805,68.042636
27607,,0.852087,4.963017,3.999478,1.081741,2.466755,3.978793,28.984310,21.720043,70.840414
27608,,0.398481,4.927304,4.110550,0.557294,2.358658,4.026815,30.370963,21.749277,73.717776
27609,,0.182124,4.653718,4.158215,0.164840,2.224660,4.056821,31.349145,21.615548,76.494824
27610,,0.220788,4.583658,4.190326,-0.106180,2.087738,4.075974,32.320088,21.397359,79.304466
27611,,0.279051,4.677148,4.261758,-0.294231,1.961666,4.088749,32.996172,21.052227,82.005814
27612,,0.171761,4.815964,4.392520,-0.423193,1.834106,4.110442,33.723852,20.632240,84.727752
27613,,0.060386,5.021127,4.675477,-0.523832,1.689957,4.122078,34.207069,20.095104,87.338068
27614,,0.144206,5.683052,5.078859,-0.678892,1.543090,4.142421,34.703346,19.478677,89.948231
27615,,0.188133,6.845812,5.504660,-0.985924,1.420108,4.151754,34.844983,18.774342,92.460806
27616,,0.166969,8.298261,5.923661,-1.487690,1.312535,4.154651,34.786780,18.029996,94.971592
27617,,-0.001087,9.422812,6.237254,-2.121744,1.217093,4.143233,34.202492,17.245867,97.403073
27618,,-0.214314,9.540798,6.334424,-2.768993,1.088081,4.122060,33.316517,16.449044,99.815233
27619,,-0.446741,8.893719,6.457955,-3.259035,0.939580,4.079676,32.000847,15.626453,102.139854
27620,,-0.626918,7.768099,6.525471,-3.491179,0.771866,3.993493,30.596000,14.812983,104.402801
27621,,-0.789967,6.740333,6.699936,-3.462578,0.595400,3.884352,29.069102,13.988303,106.553921
27622,,-0.794047,6.363650,7.025807,-3.274860,0.423798,3.736356,27.676933,13.181892,108.609261
27623,,-0.766430,6.458350,7.350172,-3.035170,0.275836,3.548476,26.293802,12.388366,110.528603
27624,,-0.659182,6.752548,7.547963,-2.830433,0.136798,3.333439,25.046717,11.628870,112.322196
27625,,-0.625636,7.253081,7.821744,-2.693293,0.024586,3.097656,23.765766,10.897196,113.968454
27626,,-0.643254,7.849947,8.126712,-2.639018,-0.081324,2.828797,22.529348,10.214419,115.464857
27627,,-0.716786,8.240948,8.523009,-2.658604,-0.185143,2.549657,21.187466,9.560497,116.797159
27628,,-0.663927,8.290015,8.879020,-2.699823,-0.278508,2.245027,19.829270,8.957564,117.960408
27629,,-0.496232,7.762847,9.297004,-2.726452,-0.353325,1.922819,18.381948,8.393054,118.945492
27630,,-0.213017,6.714180,9.748716,-2.658996,-0.394956,1.582297,16.973727,7.899299,119.748011
27631,,0.210791,5.522932,10.116973,-2.437444,-0.401441,1.222908,15.636684,7.467072,120.362578
27632,,0.439058,4.687958,10.375230,-2.043595,-0.365596,0.867144,14.521781,7.132684,120.790782
27633,,0.746665,4.187588,10.659617,-1.539354,-0.303677,0.506558,13.653070,6.874902,121.034485
27634,,1.170585,3.872432,10.935847,-0.979767,-0.217289,0.140031,13.099126,6.732331,121.083670
27635,,1.141059,3.587507,10.810391,-0.371975,-0.111996,-0.238938,12.856717,6.677231,120.939094
27636,,1.218904,4.166086,10.946478,0.265538,-0.034744,-0.631707,12.968406,6.735820,120.578995
27637,,1.380611,5.261277,11.260360,0.695666,0.064045,-1.001157,13.293665,6.873361,120.030463
27638,,1.467933,5.894639,11.304556,0.882633,0.144486,-1.362213,13.710085,7.133209,119.284880
27639,,1.447801,5.940909,11.109585,0.973637,0.215221,-1.726939,14.149134,7.456891,118.354041
27640,,1.462621,5.669995,10.767253,1.068069,0.264327,-2.090348,14.611336,7.898196,117.220869
27641,,1.534817,5.311285,10.381628,1.245574,0.295410,-2.458022,15.145332,8.383888,115.899312
27642,,1.705949,5.039597,10.134742,1.487317,0.304227,-2.823710,15.768070,8.980260,114.368359
27643,,1.792068,4.935417,10.003187,1.776946,0.324317,-3.178570,16.524370,9.620655,112.660062
27644,,1.811515,4.949201,9.828489,2.069532,0.327702,-3.524077,17.380730,10.386245,110.753859
27645,,1.732409,5.037310,9.572025,2.341182,0.306307,-3.851891,18.355577,11.181007,108.685436
27646,,1.544635,5.172843,9.263463,2.573136,0.255263,-4.154060,19.377586,12.086367,106.433624
27647,,1.380148,5.117259,9.003708,2.782054,0.174258,-4.440559,20.478042,12.994090,104.036817
27648,,1.187233,4.913460,8.722840,2.991717,0.064588,-4.704272,21.593378,13.993534,101.462634
27649,,1.040458,4.624548,8.386400,3.238797,-0.056036,-4.942791,22.807109,14.978187,98.764753
27650,,0.951582,4.440420,8.117784,3.521549,-0.190349,-5.161685,24.061236,16.051781,95.902858
27651,,0.805271,4.431930,7.730105,3.802641,-0.340551,-5.352218,25.432134,17.101657,92.939020
27652,,0.575801,4.570388,7.083835,4.045671,-0.534957,-5.512947,26.806127,18.214634,89.820202
27653,,0.368225,4.914697,6.605513,4.262048,-0.766318,-5.647644,28.258360,19.265022,86.607698
27654,,0.175982,5.305878,6.428380,4.421148,-0.998851,-5.750650,29.654900,20.357188,83.247902
27655,,0.020623,5.711188,6.480509,4.517581,-1.230092,-5.823023,31.070993,21.381805,79.823166
27656,,-0.153526,6.197969,6.432715,4.510463,-1.492626,-5.851899,32.329739,22.413870,76.263249
27657,,-0.241077,6.789134,6.474089,4.382723,-1.755558,-5.835888,33.496153,23.335957,72.667060
27658,,-0.312386,7.326631,6.694069,4.149136,-1.994733,-5.794965,34.379471,24.239342,68.958090
27659,,-0.383591,7.664665,6.949818,3.830051,-2.224986,-5.734576,35.083008,25.017096,65.239240
27660,,-0.395355,7.868621,7.226625,3.471215,-2.430109,-5.663973,35.434398,25.751471,61.415052
27661,,-0.429151,8.196578,7.564832,3.046481,-2.619884,-5.578837,35.571087,26.343294,57.605888
27662,,-0.260974,8.424305,7.892643,2.539824,-2.782872,-5.484937,35.281879,26.863592,53.706574
27663,,-0.035842,8.426330,8.161031,1.954638,-2.908008,-5.391316,34.719227,27.231878,49.856159
27664,,0.157590,7.953429,8.312715,1.359424,-3.000781,-5.303321,33.697313,27.516118,45.936253
27665,,0.245599,7.184783,8.500671,0.863413,-3.061637,-5.224369,32.485766,27.645357,42.094944
27666,,0.272820,6.305463,8.707712,0.510406,-3.103895,-5.162190,30.969783,27.685828,38.196974
27667,,0.241475,5.525962,8.974389,0.301419,-3.128420,-5.117445,29.451330,27.580410,34.389405
27668,,0.214702,4.733527,9.182825,0.225814,-3.140928,-5.080976,27.803453,27.393116,30.535592
27669,,0.173799,3.940024,9.309033,0.281066,-3.146307,-5.060415,26.321067,27.079128,26.778695
27670,,0.311366,3.024486,9.364334,0.448072,-3.130579,-5.045915,24.863324,26.707698,22.985015
27671,,0.523056,2.093881,9.628336,0.698214,-3.107930,-5.009942,23.700469,26.241267,19.309517
27672,,0.769195,1.438709,10.114336,0.993084,-3.072012,-4.960748,22.659073,25.739373,15.630801
27673,,0.949564,1.464652,10.554882,1.240428,-3.025018,-4.877742,21.924613,25.174981,12.098066
27674,,0.595909,2.302050,10.870331,1.371868,-2.985031,-4.768862,21.241892,24.587060,8.602815
27675,,0.067590,3.370749,10.889418,1.316480,-2.957576,-4.663050,20.691114,23.940977,5.254034
27676,,-0.193062,4.129594,10.824095,1.101718,-2.941448,-4.595814,19.988753,23.273344,1.919259
27677,,-0.167080,4.424587,10.589653,0.786637,-2.914582,-4.567994,19.250533,22.561101,-1.317530
27678,,0.118412,4.332749,10.431750,0.458146,-2.880368,-4.572918,18.285438,21.838804,-4.571308
27679,,0.433056,4.072020,10.281138,0.135558,-2.829369,-4.601287,17.271194,21.083915,-7.755567
27680,,0.734972,3.671996,10.363734,-0.174664,-2.760633,-4.628156,16.041029,20.325887,-10.956926
27681,,1.134454,3.169688,10.454790,-0.470236,-2.694165,-4.661819,14.777876,19.532788,-14.090972
27682,,1.790304,2.274026,10.654828,-0.683235,-2.596959,-4.694252,13.357128,18.740450,-17.236032
27683,,2.557115,1.231495,10.953785,-0.795039,-2.466520,-4.696987,12.014850,17.938414,-20.292280
27684,,3.029991,0.470271,11.041008,-0.822283,-2.323856,-4.667769,10.633464,17.155234,-23.317391
27685,,2.981229,0.071795,10.848958,-0.830489,-2.172211,-4.635993,9.386583,16.375104,-26.244311
27686,,2.619079,-0.110045,10.598057,-0.858226,-2.052894,-4.596367,8.099296,15.610052,-29.138475
27687,,2.461818,-0.256995,10.328625,-0.914399,-1.974074,-4.558570,6.908889,14.811799,-31.949592
27688,,2.592409,-0.586030,10.239157,-0.970301,-1.909444,-4.517808,5.662904,14.004933,-34.730128
27689,,3.025975,-0.996751,10.339244,-1.003858,-1.823250,-4.464178,4.523337,13.172339,-37.426048
27690,,3.598335,-1.588767,10.455542,-1.032106,-1.706295,-4.387177,3.350244,12.366743,-40.066460
27691,,4.054110,-2.315615,10.652191,-1.027689,-1.562488,-4.265334,2.304169,11.571495,-42.591109
27692,,4.309169,-2.799699,10.774141,-1.005998,-1.390518,-4.088801,1.260749,10.845199,-45.003654
27693,,4.239422,-3.047164,10.692798,-0.977821,-1.213317,-3.883917,0.350629,10.155540,-47.265867
27694,,3.985252,-2.988119,10.504048,-0.986752,-1.030963,-3.657395,-0.576694,9.557872,-49.391714
27695,,3.462138,-2.807733,9.822805,-1.066316,-0.863607,-3.410956,-1.446055,8.998420,-51.356167
27696,,2.501156,-2.814054,9.028708,-1.230370,-0.756236,-3.119380,-2.421731,8.502224,-53.148693
27697,,1.418575,-3.238497,8.671413,-1.338104,-0.711207,-2.827753,-3.364473,7.980544,-54.759208
27698,,0.803670,-3.815961,8.476861,-1.325097,-0.723627,-2.579327,-4.317908,7.465013,-56.219149
27699,,0.490410,-4.222985,8.632606,-1.169874,-0.746546,-2.377502,-5.104396,6.893822,-57.550544
27700,,0.618131,-4.216667,8.852961,-0.971483,-0.773325,-2.223213,-5.801111,6.328830,-58.784572
27701,,0.904021,-4.123289,8.954677,-0.864563,-0.774674,-2.093150,-6.372672,5.727692,-59.936755
27702,,0.800435,-4.295664,8.950196,-0.891019,-0.754582,-1.943420,-6.981861,5.165919,-60.997047
27703,,0.428542,-4.816817,9.027934,-0.947202,-0.734481,-1.814201,-7.568375,4.583987,-61.980346
27704,,0.134958,-5.670326,9.167098,-0.920264,-0.743467,-1.710666,-8.162366,4.024989,-62.895330
27705,,-0.073504,-6.552156,9.413182,-0.742285,-0.751140,-1.636880,-8.610740,3.430092,-63.765382
27706,,0.065016,-7.090565,9.674035,-0.439912,-0.770154,-1.580595,-8.906268,2.853157,-64.594229
27707,,0.320677,-7.197504,9.892714,-0.106360,-0.768906,-1.534511,-8.977658,2.249855,-65.399138
27708,,0.372956,-6.829653,10.100024,0.161138,-0.755073,-1.472979,-8.909735,1.688356,-66.165758
27709,,0.212295,-6.274056,10.237063,0.318368,-0.747336,-1.412783,-8.727917,1.110070,-66.904903
27710,,0.123962,-6.014953,10.327802,0.387680,-0.744602,-1.364281,-8.514245,0.568151,-67.613620
27711,,0.231256,-6.074494,10.414336,0.418310,-0.732686,-1.305237,-8.267024,0.013392,-68.297054
27712,,0.346792,-6.166046,10.608374,0.458466,-0.715406,-1.224638,-7.999758,-0.494602,-68.933450
27713,,0.543682,-6.300140,10.830188,0.514829,-0.686257,-1.125757,-7.692347,-1.001808,-69.523522
27714,,0.781407,-6.406065,11.078663,0.568061,-0.629872,-0.999343,-7.353899,-1.437511,-70.043846
27715,,1.041274,-6.600234,11.214408,0.627508,-0.562536,-0.846686,-6.983365,-1.847152,-70.489548
27716,,1.354213,-6.943480,11.294734,0.677688,-0.469254,-0.645430,-6.581461,-2.160762,-70.825057
27717,,1.458760,-7.347521,11.349874,0.757306,-0.369577,-0.404086,-6.147984,-2.426390,-71.035845
27718,,1.662132,-7.919835,11.646414,0.904066,-0.250169,-0.140377,-5.625268,-2.580172,-71.101095
