// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34521,4.258747,-7.040995,4.969483,2.852830,0.114273,0.256111
34522,4.348989,-7.402570,4.365427,3.098344,0.144044,0.216599
34523,3.981556,-8.095348,4.766660,3.490508,0.113455,0.210876
34524,4.298077,-8.194953,5.155750,3.952429,0.078762,0.224135
34525,4.042043,-7.454913,5.682832,4.318304,0.110990,0.254355
34526,4.022503,-5.995686,6.636182,4.431094,0.157705,0.279973
34527,4.086935,-3.943235,7.550111,4.250417,0.312169,0.234629
34528,4.092711,-2.026623,8.358849,3.875575,0.544437,0.090328
34529,3.900998,-0.766677,7.888540,3.417729,0.728553,-0.129313
34530,2.904469,-1.721462,6.658574,3.066112,0.764229,-0.333873
34531,2.402721,-3.904940,6.780722,3.184023,0.592279,-0.529866
34532,2.926606,-5.659670,7.774314,3.555118,0.446941,-0.683423
34533,3.414764,-5.851587,8.257113,4.068175,0.386785,-0.769639
34534,3.873473,-4.645215,8.397922,4.461597,0.329983,-0.753772
34535,4.412022,-2.794196,8.669256,4.577155,0.292037,-0.659470
34536,4.728730,-0.997462,8.273410,4.364256,0.270588,-0.554539
34537,5.134479,0.379515,7.910994,3.925214,0.265153,-0.409940
34538,5.182049,0.571559,7.716130,3.376731,0.300750,-0.184693
34539,4.783725,0.010771,7.132379,2.938015,0.328549,-0.022950
34540,4.580687,-0.727183,7.096310,2.761076,0.348420,0.122305
34541,4.439351,-1.733630,7.353324,2.851044,0.370000,0.221333
34542,4.360677,-2.052007,7.815194,3.172576,0.358836,0.293620
34543,4.206504,-0.719365,8.453005,3.512505,0.378771,0.308510
34544,3.854936,1.160622,8.607925,3.613680,0.395388,0.266665
34545,3.585781,2.678098,8.410820,3.425889,0.390644,0.189829
34546,3.485457,2.845408,8.329787,3.048712,0.359794,0.204610
34547,3.529116,2.176164,8.066285,2.858678,0.325371,0.164403
34548,3.598792,1.731851,7.763378,2.875046,0.342783,0.103323
34549,3.360692,1.310855,7.103285,3.066904,0.342198,0.050842
34550,3.244051,0.994629,6.522442,3.394608,0.283437,0.038403
34551,3.254776,1.282716,6.534578,3.726033,0.244881,0.059705
34552,3.332728,2.455991,7.018794,3.959576,0.220696,0.062755
34553,3.457204,4.148963,7.453647,3.964126,0.235290,0.014454
34554,3.451038,5.673657,7.791500,3.654718,0.256278,0.019088
34555,3.247875,6.512215,8.011917,3.067079,0.259184,0.057964
34556,3.173729,6.581563,7.628819,2.477480,0.274396,0.049913
34557,3.068765,5.785456,7.176170,2.064192,0.276843,0.021280
34558,3.162974,4.521573,7.035848,1.933646,0.258422,-0.000192
34559,3.377293,3.680990,7.595721,2.037826,0.260038,0.007344
34560,3.823592,3.798453,8.563164,2.125247,0.293266,0.081323
34561,3.517851,4.245621,8.376986,2.096682,0.314492,0.155246
34562,3.130986,5.065503,8.027681,2.001018,0.274687,0.196767
34563,2.995960,5.362403,7.766024,1.810258,0.248548,0.213289
34564,3.148936,4.664697,7.472086,1.728146,0.225509,0.236290
34565,3.152842,3.732771,6.839064,1.891949,0.227826,0.250282
34566,3.169555,2.795714,6.465843,2.346137,0.203231,0.286709
34567,3.207898,3.235205,6.171226,2.920462,0.156397,0.337903
34568,3.155517,5.070416,6.195105,3.326212,0.128614,0.345947
34569,3.000396,7.374340,6.437437,3.342303,0.123717,0.274368
34570,2.641795,9.658874,6.469650,2.987435,0.098497,0.196340
34571,2.408779,10.458492,6.156988,2.197024,0.079374,0.170755
34572,2.513941,8.805245,4.826544,1.505461,0.019898,0.139855
34573,3.075674,6.708319,4.376785,1.402138,-0.052795,0.088665
34574,4.080829,5.079985,5.946425,1.616802,-0.074912,0.044241
34575,4.167504,5.072306,7.411632,1.845726,-0.036188,0.040076
34576,3.332508,6.778662,7.637930,1.787309,-0.075706,0.008323
34577,2.394434,8.229253,7.008034,1.408756,-0.157207,-0.032291
34578,2.348895,7.823126,6.348568,1.026987,-0.225973,-0.047402
34579,3.040070,6.587680,6.038497,0.887025,-0.226755,0.006252
34580,3.319752,6.063858,5.761297,0.991036,-0.170566,0.067398
34581,3.249816,7.109209,5.693349,1.102799,-0.102175,0.103459
34582,3.128617,8.473786,5.684154,0.971719,-0.011141,0.107756
34583,3.212601,9.025441,5.594941,0.647948,0.079461,0.118677
34584,3.187277,8.961386,5.330366,0.348152,0.141509,0.128755
34585,3.288310,8.740586,5.140163,0.132054,0.167861,0.125967
34586,3.251094,8.760882,5.307175,-0.053396,0.174906,0.122705
34587,3.277655,8.462532,5.496050,-0.213061,0.179101,0.114856
34588,3.226910,7.899334,5.278135,-0.254416,0.182882,0.115633
34589,3.221242,7.871779,5.098420,-0.177642,0.162848,0.112413
34590,3.163936,8.331263,5.016164,-0.150170,0.160700,0.098458
34591,3.044897,8.617239,4.967947,-0.199048,0.132495,0.080575
34592,3.160408,8.816121,5.096904,-0.312526,0.109908,0.046712
34593,3.143200,9.211909,5.259052,-0.498672,0.101169,0.005578
34594,3.149438,9.607609,5.402844,-0.812218,0.090669,-0.045063
34595,3.267200,9.901593,5.727920,-1.248816,0.080666,-0.095335
34596,3.196125,10.430478,5.964574,-1.811082,0.067898,-0.135433
34597,3.101652,11.155365,6.067340,-2.564774,0.030262,-0.177718
34598,3.011937,10.994841,6.233907,-3.482675,0.000357,-0.217256
34599,3.205460,9.743024,6.275216,-4.218568,-0.041280,-0.269040
34600,3.336972,8.295183,6.157018,-4.744273,-0.033330,-0.307599
34601,3.002821,6.842550,6.336730,-5.052707,-0.057856,-0.294587
34602,3.152682,5.864482,6.972785,-5.121433,-0.074081,-0.286916
34603,3.575194,4.981173,7.364581,-5.050163,-0.012494,-0.295512
34604,3.694671,4.369937,7.652471,-4.902921,0.064136,-0.298471
34605,3.981629,3.374133,7.528520,-4.669417,0.160334,-0.298010
34606,3.418166,1.045832,7.721865,-4.198081,0.203816,-0.316267
34607,3.166695,-1.190684,8.018811,-3.320142,0.139558,-0.301550
34608,3.175231,-1.234349,8.806508,-2.286658,0.108487,-0.358282
34609,3.061074,0.597015,9.398849,-1.574946,0.061736,-0.320550
34610,2.739022,2.267806,9.319991,-1.228468,0.033535,-0.253858
34611,2.411126,3.721808,9.080777,-1.202165,-0.010852,-0.165833
34612,2.371700,4.819941,8.921629,-1.388733,-0.022127,-0.110025
34613,2.563098,5.318996,9.047584,-1.745830,-0.023619,-0.055102
34614,2.769853,5.604497,9.210298,-2.214770,0.016454,-0.029346
34615,2.706788,5.660314,8.858906,-2.780140,0.042394,-0.056355
34616,2.571149,5.440060,8.040284,-3.312096,0.019575,-0.108320
34617,2.698447,4.397370,7.319886,-3.731062,0.041223,-0.151512
34618,2.505806,2.379559,7.693654,-3.769856,0.055737,-0.214029
34619,2.959138,0.145966,7.827900,-3.474301,0.029548,-0.245237
34620,3.168095,-1.120266,8.338344,-2.779005,0.058332,-0.252113
34621,3.206411,-0.605026,9.303274,-2.155923,0.068604,-0.236398
34622,3.095108,0.652388,9.955422,-1.905975,0.093215,-0.172046
34623,2.866521,1.461273,10.353220,-2.115154,0.062588,-0.050436
34624,2.947414,1.670738,10.409248,-2.534967,0.006511,0.075758
34625,3.217571,1.345059,9.875991,-2.932334,-0.010117,0.125615
34626,3.368835,0.328581,9.603195,-3.068937,0.023453,0.100230
34627,3.185824,-0.891361,9.439769,-2.988669,0.000726,0.098337
34628,3.201788,-1.182748,9.474467,-2.720199,0.020528,0.068404
34629,3.083396,-0.095089,9.701377,-2.668398,0.053562,0.046882
34630,2.989657,1.728808,9.932665,-3.141459,0.071558,0.077047
34631,2.969951,3.454457,10.149564,-4.235478,0.102178,0.144343
34632,3.073141,4.002453,8.832538,-5.798630,0.168545,0.218641
34633,3.194488,1.962871,6.246704,-7.008639,0.208385,0.241594
34634,3.935571,-3.013720,4.558994,-7.557106,0.302817,0.498478
34635,2.780905,-10.022160,4.314036,-6.914043,0.354550,0.828787
34636,2.272993,-13.590718,4.566464,-4.807898,0.373279,0.294459
34637,2.410825,-11.573114,6.510519,-3.143603,0.311507,0.259902
34638,2.072810,-8.385387,7.109602,-1.973774,0.285507,0.250385
34639,1.943972,-4.895132,8.237900,-1.605374,0.236193,0.206204
34640,2.306770,-3.004106,9.024038,-1.872740,0.173570,0.208133
34641,2.283852,-2.868206,8.961009,-2.405640,0.146782,0.196949
34642,2.342566,-3.834491,8.660662,-2.752940,0.104242,0.172823
34643,2.247783,-4.873069,8.586493,-2.958514,0.091693,0.133068
34644,2.201458,-5.059015,8.078992,-3.060775,0.100560,0.108471
34645,2.055386,-4.893548,7.063712,-3.178482,0.093538,0.074070
34646,2.099326,-4.769968,6.487375,-3.345872,0.071129,0.061698
34647,2.423285,-5.022915,6.068973,-3.566852,0.092835,0.071048
34648,2.608736,-6.433496,4.988743,-3.589226,0.150845,0.087508
34649,2.785824,-8.702643,4.858694,-3.345579,0.205159,0.085709
34650,2.566721,-10.015496,5.440297,-2.784804,0.265251,0.068313
34651,2.478205,-9.645224,6.421864,-2.293338,0.266035,0.025929
34652,2.389360,-8.885849,6.733899,-2.052306,0.206875,0.056082
34653,2.362520,-8.153311,6.546332,-2.001045,0.138102,0.087563
34654,2.287120,-8.048502,5.854665,-1.995619,0.077946,0.109988
34655,2.452999,-8.733280,5.466187,-1.874361,-0.011678,0.102429
34656,2.923859,-9.206636,5.273845,-1.622677,-0.013905,0.108043
34657,2.967881,-8.977689,5.029500,-1.380086,0.073186,0.124799
34658,2.724251,-7.799573,4.755454,-1.384030,0.135593,0.158810
34659,2.644633,-6.709346,4.597851,-1.701982,0.186711,0.229678
34660,2.513055,-6.508833,4.566573,-2.246018,0.223052,0.304898
34661,2.353840,-7.206429,4.369830,-2.754475,0.212291,0.394272
34662,2.301704,-8.305375,3.697832,-3.078356,0.145432,0.489141
34663,2.326998,-9.630596,2.935248,-3.097196,0.046642,0.616509
34664,2.155253,-11.020185,2.547117,-2.771797,-0.101044,0.679914
34665,2.341969,-11.956194,2.644439,-2.186735,-0.240866,0.725167
34666,2.268995,-12.142588,2.730276,-1.477424,-0.334878,0.745568
34667,2.359328,-11.495199,3.329530,-0.738458,-0.426213,0.734533
34668,2.456443,-10.354301,3.767283,-0.166002,-0.388004,0.687845
34669,2.046670,-8.862150,3.363132,0.188318,-0.293150,0.580883
34670,1.605781,-7.575913,2.009552,0.252207,-0.259298,0.431261
34671,1.627592,-7.095697,0.762809,0.182560,-0.244483,0.315554
34672,1.598145,-7.461344,0.468023,0.130333,-0.176839,0.240119
34673,1.240186,-7.916639,1.299339,0.120061,-0.105281,0.173513
34674,0.778423,-7.808277,2.451650,0.143195,-0.017784,0.092646
34675,0.479054,-7.611205,3.910661,0.103606,0.038833,-0.003339
34676,0.974056,-8.012763,4.337063,0.019822,0.043134,-0.073937
34677,1.910986,-8.815000,4.233932,0.019086,0.022752,-0.128808
34678,2.381423,-9.549980,3.606811,0.116243,-0.035021,-0.148594
34679,2.474327,-9.552167,3.064502,0.259885,-0.125294,-0.143000
34680,2.563107,-8.920880,2.898053,0.316164,-0.229613,-0.115863
34681,2.678793,-8.192989,2.952759,0.243330,-0.320543,-0.096955
34682,2.784092,-8.025683,3.032068,0.118159,-0.372496,-0.069832
34683,2.677815,-8.353788,3.021383,0.053976,-0.367216,-0.033227
34684,2.323175,-8.614676,2.654062,0.106173,-0.342275,-0.011956
34685,2.206104,-8.396422,2.372756,0.181586,-0.321990,0.005012
34686,2.488185,-7.891787,2.608781,0.200614,-0.263453,0.019242
34687,2.515673,-7.279813,2.850949,0.110008,-0.164234,-0.007550
34688,2.379078,-6.820054,2.889537,-0.095660,-0.085410,-0.049227
34689,2.033845,-6.848637,2.767375,-0.325485,-0.045173,-0.098833
34690,1.907011,-7.507333,2.402325,-0.470588,-0.073896,-0.177465
34691,1.777607,-8.755929,2.240274,-0.406905,-0.161114,-0.270210
34692,1.457178,-10.035776,2.362132,-0.161418,-0.298987,-0.330873
34693,1.835676,-10.433007,3.293268,0.122695,-0.415639,-0.359993
34694,2.702350,-9.949033,3.473763,0.179452,-0.483065,-0.303122
34695,2.924574,-9.022155,2.530019,0.045404,-0.573256,-0.211491
34696,3.313859,-8.593091,1.985381,-0.183374,-0.687268,-0.138066
34697,3.335745,-8.797467,1.277979,-0.308681,-0.738987,-0.105574
34698,2.220212,-9.521880,0.257862,-0.217099,-0.823670,-0.162754
34699,1.538041,-10.695774,0.503705,0.067852,-0.926222,-0.184622
34700,1.531894,-10.924225,1.306560,0.420892,-0.895864,-0.133753
34701,1.919191,-10.039632,2.365301,0.605793,-0.795922,-0.075638
34702,2.197231,-8.685009,3.437365,0.569805,-0.652025,-0.028327
34703,2.168858,-7.521461,4.101381,0.335055,-0.459872,-0.012377
34704,1.743309,-6.896901,3.986797,0.016349,-0.295436,-0.055083
34705,1.470592,-6.783168,3.532922,-0.283014,-0.189528,-0.147695
34706,1.379983,-7.171938,3.067523,-0.486173,-0.141548,-0.277880
34707,1.485583,-8.231462,2.580920,-0.560896,-0.145271,-0.410096
34708,1.661646,-9.343007,2.501231,-0.429493,-0.197434,-0.534838
34709,1.840625,-10.407630,2.718321,-0.142433,-0.289558,-0.624321
34710,2.374484,-10.922268,2.724054,0.240521,-0.405216,-0.679405
34711,3.160910,-10.661934,2.796624,0.540502,-0.475453,-0.670016
34712,3.599756,-9.896557,3.013925,0.683982,-0.512163,-0.630808
34713,3.848017,-9.089240,3.427545,0.664210,-0.526196,-0.567653
34714,3.848010,-8.283623,3.608811,0.505319,-0.467065,-0.497680
34715,3.571203,-7.524877,3.465308,0.263506,-0.386901,-0.444944
34716,3.525298,-7.297781,3.271898,-0.076578,-0.281294,-0.388321
34717,3.306542,-7.706136,2.752052,-0.389896,-0.160333,-0.354987
34718,2.932458,-8.518584,2.524495,-0.565611,-0.090404,-0.350932
34719,2.682915,-9.369133,2.742844,-0.574096,-0.044513,-0.368826
34720,2.498618,-9.971802,2.388095,-0.438831,-0.081193,-0.401143
34721,2.727824,-9.951284,2.646306,-0.197733,-0.165757,-0.459733
34722,2.926639,-9.544153,3.301172,-0.010841,-0.241639,-0.515285
34723,2.882637,-9.339046,3.525298,0.075715,-0.321840,-0.560793
34724,3.036463,-9.105382,3.661167,0.063558,-0.398902,-0.581878
34725,3.450713,-8.956226,3.640371,-0.068828,-0.402425,-0.593702
34726,3.797414,-8.872223,3.248480,-0.233760,-0.383252,-0.592531
34727,3.888876,-8.822001,2.628209,-0.340350,-0.360964,-0.590993
34728,3.809437,-8.890556,2.261766,-0.379866,-0.312203,-0.559271
34729,3.636876,-9.049444,2.031204,-0.369524,-0.248603,-0.523852
34730,3.388313,-9.226194,2.190886,-0.289508,-0.201768,-0.485600
34731,3.359678,-9.134015,2.405310,-0.159359,-0.135166,-0.461505
34732,3.257631,-8.727213,2.797583,-0.064680,-0.074938,-0.466840
34733,3.232301,-8.225991,3.121620,-0.062989,-0.021147,-0.506462
34734,3.325744,-8.005092,2.941348,-0.157650,-0.006594,-0.552057
34735,3.652859,-7.905516,2.786102,-0.304217,-0.038606,-0.591667
34736,4.127752,-7.965881,2.792164,-0.509648,-0.089460,-0.614566
34737,4.538316,-7.970844,2.480903,-0.704715,-0.171314,-0.627995
34738,4.622699,-8.164433,2.061521,-0.857355,-0.265143,-0.636334
34739,4.548607,-8.927203,1.569745,-0.874671,-0.348610,-0.631563
34740,4.589314,-9.598782,1.557990,-0.741973,-0.402402,-0.642357
34741,4.479656,-9.701761,1.431675,-0.537770,-0.396100,-0.622918
34742,4.366760,-9.268135,1.228171,-0.363829,-0.403423,-0.595018
34743,4.663326,-8.690210,1.344514,-0.296464,-0.370784,-0.548093
