// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32574,9.742718,-1.893420,1.719429,-0.380826,0.086757,0.091634
32575,9.895200,-1.388277,1.912022,-0.290161,0.092250,0.104871
32576,9.902397,-1.194799,1.557514,-0.278478,0.090566,0.116223
32577,9.786657,-1.876434,1.000933,-0.192475,0.046583,0.114929
32578,9.849946,-2.715866,0.818259,0.044589,-0.004027,0.124833
32579,10.062262,-3.207379,1.041258,0.414749,-0.039981,0.148725
32580,10.504911,-2.741448,1.769337,0.761600,-0.059119,0.188178
32581,10.907997,-1.344516,2.585410,0.890230,-0.011565,0.257531
32582,10.767183,0.767290,2.873431,0.645830,0.049400,0.270130
32583,10.293285,2.445502,2.171355,0.023659,0.109978,0.295689
32584,9.855920,2.689958,1.203547,-0.833621,0.150094,0.339470
32585,9.671093,1.297754,0.977367,-1.569916,0.245086,0.322014
32586,9.232703,-0.581551,0.863938,-2.036429,0.288171,0.313799
32587,9.107771,-2.552367,1.091372,-2.093394,0.273973,0.295926
32588,9.193360,-3.950611,1.398107,-1.779839,0.261906,0.257334
32589,9.125817,-4.657025,1.736280,-1.267408,0.215745,0.255652
32590,9.108594,-4.400312,2.229887,-0.639437,0.151880,0.242791
32591,9.198493,-3.752153,2.692556,-0.152635,0.070126,0.268235
32592,9.106251,-3.333071,2.447209,0.293459,-0.026289,0.306790
32593,9.119017,-2.743614,2.095591,0.670808,-0.112911,0.284220
32594,9.267376,-1.650742,1.271509,0.897261,-0.197006,0.239685
32595,9.890463,-1.234517,1.115412,0.886184,-0.245979,0.278313
32596,10.229779,-0.969337,0.961764,0.694498,-0.200461,0.331708
32597,10.337052,-0.363934,0.518260,0.407064,-0.159516,0.337881
32598,10.565881,-0.054607,0.428487,-0.007642,-0.042852,0.405724
32599,10.313451,-0.465421,1.204080,-0.514137,0.145804,0.496602
32600,9.675910,-0.832475,1.984506,-0.976213,0.263991,0.514869
32601,9.310800,-1.558905,2.251841,-1.359334,0.304819,0.518531
32602,8.895840,-2.239422,2.092356,-1.514834,0.284801,0.520964
32603,8.845936,-3.074033,1.989157,-1.483671,0.184318,0.510844
32604,9.089578,-4.640777,1.670413,-1.203147,0.084798,0.570532
32605,8.946653,-6.795610,1.337047,-0.545333,-0.086443,0.665370
32606,9.111407,-8.312128,1.044066,0.601631,-0.236158,0.596607
32607,9.694319,-7.526882,0.508959,1.876352,-0.334279,0.547524
32608,10.068990,-5.333336,-0.144794,2.756778,-0.426098,0.547221
32609,10.663097,-2.685302,0.662777,3.003895,-0.357523,0.539126
32610,10.518455,0.301052,1.316224,2.564884,-0.223533,0.500392
32611,10.327426,2.766850,1.993484,1.536543,-0.140296,0.512643
32612,10.065310,2.698302,2.877613,0.122110,0.020988,0.660602
32613,9.449101,0.388200,3.135973,-0.913227,0.174057,0.698312
32614,8.930553,-2.375393,2.591797,-1.479573,0.219838,0.793228
32615,8.470812,-4.973959,1.643944,-1.372679,0.217854,0.797586
32616,8.312236,-6.134162,1.262348,-0.779991,0.198317,0.657603
32617,8.488328,-6.104391,1.172367,-0.127964,0.106213,0.598628
32618,8.864257,-6.017561,1.036524,0.426245,0.004405,0.597554
32619,9.123591,-5.975901,1.169472,0.946248,-0.096705,0.596356
32620,9.557103,-5.672134,1.505419,1.353464,-0.216277,0.635397
32621,9.692634,-5.104114,0.936308,1.685977,-0.281525,0.672444
32622,9.603911,-4.225619,0.223738,1.885761,-0.359056,0.714051
32623,9.661509,-3.398312,-0.011115,1.848384,-0.399861,0.762405
32624,9.497188,-3.091480,-1.033558,1.636837,-0.434430,0.808625
32625,9.266374,-3.612975,-2.137158,1.488126,-0.482096,0.833653
32626,9.220818,-4.765093,-2.041442,1.586321,-0.491180,0.836428
32627,9.612053,-5.370283,0.857887,1.940656,-0.340296,0.811727
32628,8.937359,-4.152270,1.767018,2.329596,-0.267092,0.770072
