// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29994,9.730119,-1.258210,1.525702,0.003925,0.008322,-0.014168
29995,9.753096,-1.221843,1.532576,0.004986,0.012638,-0.011992
29996,9.708784,-1.238353,1.507026,0.008015,0.008131,-0.008441
29997,9.708749,-1.237738,1.507757,0.000433,0.005834,-0.002907
29998,9.691113,-1.236371,1.469862,0.005353,0.004516,-0.005956
29999,9.684725,-1.237299,1.504295,0.008499,0.004668,-0.002389
30000,9.684719,-1.236949,1.504619,0.014074,-0.000880,-0.001336
30001,9.714103,-1.199951,1.476615,0.012188,-0.000198,-0.005663
30002,9.736439,-1.251309,1.496644,0.011961,0.005997,-0.001746
30003,9.705040,-1.218351,1.527726,0.017709,-0.000321,-0.002646
30004,9.738111,-1.197765,1.482315,0.016912,0.001964,-0.005780
30005,9.754641,-1.163918,1.522489,-0.000228,0.006196,0.003916
30006,9.680908,-1.218525,1.524441,-0.009699,0.004582,0.005128
30007,9.712193,-1.251796,1.493871,-0.007757,-0.001526,0.007490
30008,9.695564,-1.286233,1.453796,0.003655,-0.006020,0.008640
30009,9.705771,-1.254680,1.526840,0.016472,-0.007737,0.008059
30010,9.756449,-1.235996,1.519075,0.024857,-0.007730,0.005651
30011,9.733099,-1.150086,1.500407,0.027806,-0.004095,0.012147
30012,9.748708,-1.082114,1.541049,0.016335,-0.005819,-0.001905
30013,9.700786,-1.083264,1.531647,-0.005210,-0.002566,0.004992
30014,9.667660,-1.150507,1.451823,-0.001806,-0.007460,-0.007269
30015,9.720554,-1.199693,1.441217,0.000596,-0.010450,-0.008800
30016,9.687818,-1.218192,1.486195,0.015451,-0.007043,-0.016964
30017,9.690781,-1.198364,1.469467,0.031563,-0.006665,-0.014962
30018,9.714026,-1.161303,1.474924,0.030622,-0.006327,-0.017130
30019,9.741733,-1.222966,1.336913,0.023442,-0.000073,-0.013520
30020,9.770104,-1.358219,1.337035,0.032491,-0.000437,-0.022769
30021,9.809318,-1.581265,1.424425,0.057089,0.011177,-0.033150
30022,9.812587,-1.462844,1.660927,0.114429,0.023950,-0.044468
30023,9.801746,-1.054413,2.065111,0.149699,0.029474,-0.046022
30024,9.728824,-0.672280,2.139452,0.088001,0.028484,-0.034623
30025,9.714778,-0.780531,1.836367,-0.001436,0.014146,-0.029170
30026,9.716423,-1.165082,1.489225,-0.026613,-0.001391,-0.025779
30027,9.728395,-1.420741,1.464057,0.019807,-0.006910,-0.025156
30028,9.750528,-1.299994,1.595154,0.053536,-0.008776,-0.024912
30029,9.745259,-1.124407,1.600108,0.071563,-0.009046,-0.018634
30030,9.695330,-1.054245,1.592812,0.039724,-0.007853,-0.014556
30031,9.675285,-1.070408,1.570545,-0.000910,-0.002387,-0.003138
30032,9.706494,-1.190000,1.554452,-0.022330,0.000095,0.001874
30033,9.668656,-1.207332,1.493687,-0.025794,-0.001239,0.001243
30034,9.669102,-1.169088,1.353642,-0.030276,-0.009618,-0.002523
30035,9.674473,-1.133688,1.319406,-0.036293,-0.009902,-0.000648
30036,9.757831,-1.181846,1.279332,-0.048495,-0.005869,-0.005905
30037,9.783042,-1.215923,1.281987,-0.062512,0.002374,-0.003566
30038,9.662389,-1.146270,1.120270,-0.077581,-0.006520,-0.006331
30039,9.634038,-1.152791,0.743414,-0.074252,-0.019942,-0.007684
30040,9.669664,-1.449865,0.859447,-0.052598,-0.010681,0.011191
30041,9.786684,-1.705597,1.327727,-0.012348,0.003373,0.031525
30042,9.974560,-1.505072,1.617410,0.007688,0.004380,0.041194
30043,9.927647,-1.324135,1.704831,-0.029180,0.017737,0.052208
30044,9.764976,-1.324885,1.903253,-0.116436,0.003018,0.047956
30045,9.739647,-1.707614,2.213077,-0.190538,-0.045563,0.056025
30046,9.749400,-2.199527,2.218266,-0.152954,-0.118673,0.023205
30047,9.708325,-3.222949,2.167494,0.054154,-0.193612,0.028932
30048,9.479033,-4.013389,1.904719,0.528761,-0.263312,0.040465
30049,9.332929,-3.917908,1.219110,1.123422,-0.316906,0.024800
30050,9.720712,-3.545172,0.825543,1.607328,-0.339369,0.104407
30051,10.166937,-2.322354,1.356057,1.774224,-0.248452,0.197496
30052,10.118892,0.237676,1.499041,1.519591,-0.171366,0.199880
30053,10.230129,2.878858,1.410248,0.771506,-0.092125,0.186093
30054,10.313797,3.570058,2.166631,-0.525089,0.046774,0.369156
30055,9.989587,1.510539,2.251832,-1.747823,0.188859,0.477898
30056,9.605462,-1.444742,2.006708,-2.504853,0.259282,0.595818
30057,8.957562,-4.285494,1.234842,-2.519805,0.262255,0.657882
30058,8.546761,-5.531426,0.598642,-1.870475,0.180207,0.542396
30059,8.573315,-5.461294,0.227787,-1.070673,0.050104,0.475041
30060,8.882085,-5.682921,0.237405,-0.274888,-0.092302,0.467322
30061,9.430787,-5.803259,0.750999,0.526540,-0.204233,0.488074
30062,9.763572,-4.903279,0.877767,1.308989,-0.285057,0.475457
