// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30807,9.615566,-0.079385,2.237425,0.000214,0.002148,-0.011598
30808,9.624924,-0.069525,2.328077,0.019660,0.001659,-0.010884
30809,9.614015,-0.058977,2.367855,0.006235,-0.002164,-0.010062
30810,9.582783,-0.047852,2.356994,-0.004245,0.002422,-0.014829
30811,9.579615,-0.068147,2.346463,0.003468,0.003230,-0.014109
30812,9.556897,-0.067484,2.355909,0.020096,0.004727,-0.020509
30813,9.556747,-0.065455,2.356575,0.018343,0.008942,-0.012475
30814,9.550418,-0.107349,2.335582,-0.003012,0.003390,-0.014350
30815,9.572177,-0.124770,2.256550,0.006583,0.007907,-0.007211
30816,9.561058,-0.114586,2.297132,0.026250,0.008345,-0.004520
30817,9.566267,-0.090067,2.249178,0.032785,0.011606,-0.001220
30818,9.547151,-0.048878,2.340808,0.026547,0.015003,-0.004741
30819,9.598302,-0.002178,2.345513,0.017579,0.010898,-0.000685
30820,9.586349,-0.012222,2.315908,0.017195,0.012490,-0.001579
30821,9.571962,-0.023937,2.346299,0.024142,0.016487,-0.002647
30822,9.594889,0.054324,2.351092,0.024528,0.014900,-0.001757
30823,9.600065,0.021675,2.361649,-0.007922,0.013349,0.002313
30824,9.601456,-0.053440,2.291087,-0.023468,0.017639,0.005019
30825,9.608920,-0.085421,2.242436,-0.002735,0.021566,0.009279
30826,9.580873,-0.034618,2.315050,0.019425,0.026282,0.007677
30827,9.572406,-0.004085,2.367755,0.007776,0.019319,0.008791
30828,9.540761,0.005174,2.358511,-0.016183,0.016635,0.001772
30829,9.522570,-0.049271,2.307901,-0.022035,0.018440,-0.000862
30830,9.502548,-0.028986,2.329462,-0.005808,0.019214,-0.002886
30831,9.555923,-0.037510,2.333478,-0.018310,0.023681,-0.004682
30832,9.580349,-0.091014,2.325576,-0.036014,0.032698,-0.003183
30833,9.621087,-0.187055,2.288089,-0.027735,0.044512,0.002357
30834,9.540935,-0.181925,2.359137,0.020741,0.047006,0.002667
30835,9.554405,-0.149585,2.405357,0.028888,0.049658,0.007346
30836,9.559234,-0.163306,2.489253,-0.001487,0.037659,0.014738
30837,9.478379,-0.292777,2.604449,-0.033518,0.023954,0.026010
30838,9.440187,-0.536717,2.875266,-0.024538,-0.010656,0.056886
30839,9.429888,-0.854333,3.001719,-0.006117,-0.050994,0.085713
30840,9.445076,-1.095712,2.798912,0.095377,-0.094263,0.095385
30841,9.480735,-1.184214,2.401325,0.356517,-0.112747,0.082539
30842,9.549346,-0.896906,2.136884,0.684921,-0.110415,0.061487
30843,9.516015,-0.447356,2.029157,0.899428,-0.109324,0.033750
30844,9.593092,0.043499,1.798955,0.954880,-0.117411,0.004908
30845,9.668370,0.401701,1.611017,0.880785,-0.085868,-0.022608
30846,9.589561,0.773346,1.435023,0.740408,-0.043486,-0.044817
30847,9.601117,1.060820,1.413113,0.517307,-0.014145,-0.060382
30848,9.587372,1.236828,1.585073,0.223287,0.020807,-0.011521
30849,9.532055,1.109795,1.896888,-0.183028,0.024880,0.030965
30850,9.502264,0.823744,1.806814,-0.473507,0.022387,0.043063
30851,9.573332,0.517553,1.899701,-0.566204,0.030266,0.078369
30852,9.537907,0.214082,2.186262,-0.610678,0.047260,0.111948
30853,9.531565,-0.029387,2.550942,-0.619623,0.045727,0.140213
30854,9.597234,-0.310050,2.896041,-0.615245,0.058826,0.167230
30855,9.615450,-0.564724,3.127977,-0.585290,0.069397,0.191159
30856,9.619583,-0.852918,3.257096,-0.497877,0.066141,0.188705
30857,9.712271,-0.987832,3.162117,-0.275478,0.065628,0.183457
30858,9.791451,-0.973691,3.182180,0.037379,0.079284,0.166207
30859,9.766784,-0.742784,3.097164,0.271479,0.110049,0.152745
30860,9.751608,-0.448136,2.775921,0.307039,0.119199,0.140660
30861,9.735439,-0.216206,2.243864,0.262984,0.140411,0.109841
30862,9.723058,-0.005072,1.582362,0.231346,0.155766,0.072598
30863,9.688205,0.343868,1.271054,0.204175,0.178031,0.050881
30864,9.709479,0.568313,1.431442,0.066144,0.195749,0.076390
30865,9.668277,0.465385,1.887912,-0.279908,0.207431,0.123470
30866,9.595736,0.001761,2.109335,-0.649638,0.195453,0.166947
30867,9.609639,-0.529163,2.348709,-0.860336,0.206106,0.235899
30868,9.683746,-1.200559,2.808792,-0.955787,0.202630,0.315686
30869,9.595363,-1.909599,3.184816,-0.958333,0.178278,0.368322
30870,9.439872,-2.602812,3.314278,-0.686874,0.119916,0.395844
30871,9.454871,-2.956781,3.508958,-0.044096,0.049677,0.386240
30872,9.685627,-2.491077,3.781556,0.659270,0.046370,0.370892
30873,9.778995,-1.682260,3.977902,1.011548,0.100139,0.362138
30874,9.749342,-1.175411,3.679995,1.008886,0.141577,0.346274
30875,9.793071,-0.803750,2.716951,0.872721,0.156185,0.298618
30876,9.928693,-0.484383,1.843775,0.782751,0.172382,0.278906
30877,9.960584,-0.334540,1.387990,0.683799,0.173296,0.303560
30878,9.900007,-0.336337,1.031656,0.433340,0.142661,0.337950
30879,9.778778,-0.333335,0.787135,0.190884,0.125291,0.357872
30880,9.581842,-0.372610,1.125386,0.094644,0.131358,0.388336
30881,9.469222,-0.445865,1.850297,0.027394,0.140046,0.409351
30882,9.216445,-0.605006,2.635899,-0.139011,0.164595,0.437487
30883,9.128080,-0.922843,3.254298,-0.373384,0.157403,0.497752
30884,9.402660,-1.614071,3.929048,-0.599628,0.169400,0.590922
30885,9.514413,-2.517418,4.192172,-0.734364,0.187026,0.673912
30886,9.372288,-3.272134,3.737923,-0.448104,0.176768,0.695905
30887,9.428044,-3.384219,3.407616,0.271113,0.160938,0.689158
30888,9.396168,-2.600070,3.795879,0.839893,0.186576,0.660334
30889,9.180920,-1.766982,3.764208,0.987277,0.177198,0.617303
30890,9.210919,-1.216128,3.030519,0.861944,0.159278,0.573488
30891,9.242910,-0.957726,2.110136,0.622382,0.156572,0.569488
30892,9.207577,-0.865909,1.010181,0.429052,0.129138,0.564520
30893,9.245868,-0.748767,0.332925,0.382194,0.127207,0.566999
30894,9.200761,-0.562230,0.456240,0.412555,0.156765,0.576011
30895,9.004598,-0.608603,1.376664,0.281953,0.176987,0.604563
30896,8.962251,-0.961503,2.264156,-0.067085,0.153684,0.663990
30897,9.099298,-1.512522,3.002646,-0.483646,0.157300,0.748871
30898,9.195797,-2.159909,3.363821,-0.719874,0.218836,0.818575
30899,8.946445,-2.669039,3.429972,-0.678832,0.261976,0.861988
30900,8.787687,-2.757458,3.443787,-0.481384,0.260304,0.856190
30901,8.946180,-2.557234,3.658608,-0.415687,0.251158,0.861068
30902,9.046684,-2.606984,3.892581,-0.510712,0.229490,0.861534
30903,9.005017,-3.090315,3.591539,-0.545398,0.202002,0.868462
30904,8.939253,-3.461329,2.919672,-0.393790,0.149552,0.877100
30905,8.811805,-3.648684,1.958476,-0.110157,0.094972,0.864138
30906,8.864304,-3.408020,1.300913,0.240464,0.040494,0.840190
30907,8.967294,-2.763577,0.848494,0.531728,0.003917,0.822663
30908,8.905819,-2.140423,0.673143,0.640099,-0.020058,0.816092
30909,8.901146,-1.650262,1.062521,0.591844,0.012997,0.812179
30910,8.794126,-1.496710,2.269321,0.374919,0.042780,0.851421
30911,8.777254,-1.914136,3.955904,0.015469,0.035588,0.935005
30912,8.937674,-2.865533,5.392459,-0.383431,-0.022303,1.007606
30913,9.322502,-3.599952,5.378434,-0.467996,-0.005550,1.022381
30914,9.518109,-3.742825,5.059533,-0.102263,0.098615,1.021914
30915,9.220174,-3.125155,5.129497,0.169467,0.171059,0.980901
30916,9.114846,-2.730690,5.324008,0.034808,0.176035,0.918007
30917,9.085543,-2.820513,4.763469,-0.328989,0.166640,0.864776
30918,8.990014,-3.222383,3.362435,-0.518413,0.166303,0.841758
30919,8.972456,-3.521901,1.942587,-0.478150,0.168680,0.832244
30920,8.946599,-3.626797,0.979996,-0.357114,0.174420,0.845717
30921,8.940535,-3.887016,0.840417,-0.305820,0.173266,0.873639
30922,9.045348,-4.433425,1.202697,-0.312855,0.151522,0.883017
30923,9.083610,-4.650652,1.693808,-0.089353,0.169832,0.876096
30924,8.745083,-4.426968,2.823162,0.153670,0.203034,0.901344
30925,8.583728,-4.194314,4.434231,0.169349,0.203887,0.932975
30926,8.773205,-4.151313,6.013839,-0.016609,0.223838,0.984488
30927,8.793474,-4.265341,6.736075,-0.281193,0.300479,1.021977
30928,8.592951,-4.182131,6.505868,-0.387301,0.371923,1.030179
30929,8.474659,-3.942855,5.881349,-0.524456,0.430404,1.028632
30930,8.449076,-4.110612,4.931806,-0.767097,0.443892,1.018675
30931,8.380155,-4.681740,3.322702,-0.946598,0.412172,1.015082
30932,8.223285,-5.126579,1.795168,-0.849270,0.357811,0.997625
30933,8.254542,-5.530516,1.013419,-0.545451,0.328200,0.991036
30934,8.250301,-5.836284,0.985485,-0.227330,0.306488,0.997257
30935,8.220147,-5.899504,1.433977,0.041831,0.284279,0.997131
30936,8.196259,-5.548598,2.089298,0.200014,0.312467,0.987010
30937,7.962253,-5.094224,2.634057,0.229196,0.369044,0.999902
30938,7.718722,-4.657484,3.072068,0.086755,0.386257,1.025869
30939,7.691733,-4.404962,3.479761,-0.183176,0.432802,1.065653
30940,7.654500,-4.354772,3.898221,-0.561677,0.494826,1.105514
30941,7.656345,-4.515285,3.938270,-0.937394,0.534470,1.134515
30942,7.703591,-4.905817,3.666897,-1.279406,0.568866,1.178693
30943,7.593129,-5.579358,3.399352,-1.569961,0.576673,1.220035
30944,7.287141,-6.358251,3.086820,-1.768018,0.546459,1.254937
30945,7.170788,-7.092920,2.763563,-1.744791,0.481605,1.281659
30946,7.279757,-7.720782,2.984518,-1.472434,0.454047,1.306986
30947,7.306043,-8.033273,3.498628,-1.117078,0.444570,1.311001
30948,7.232512,-7.921147,4.116523,-0.852132,0.415965,1.293550
30949,7.203733,-7.780845,4.199916,-0.682340,0.389117,1.275828
30950,7.037325,-7.691781,3.723219,-0.527522,0.400039,1.265318
30951,6.593780,-7.760505,3.037535,-0.402227,0.368458,1.296712
30952,6.369271,-7.979573,2.333597,-0.268251,0.299215,1.348496
30953,6.298413,-8.127624,1.869310,-0.045840,0.226673,1.411025
30954,6.325858,-7.991014,1.563930,0.243484,0.153008,1.439862
30955,6.519230,-7.395353,1.454320,0.458380,0.100020,1.435305
30956,6.663009,-6.979796,1.638745,0.535409,0.096781,1.387629
30957,6.719231,-6.933299,2.301326,0.550859,0.137398,1.334461
30958,6.618701,-7.046966,3.100089,0.509527,0.183416,1.295418
30959,6.458171,-7.175087,3.892936,0.439119,0.228993,1.302648
30960,6.361001,-7.196336,4.529936,0.340377,0.265298,1.321041
30961,6.167493,-7.003931,4.612551,0.219669,0.272335,1.330700
30962,5.986110,-6.785030,4.416313,0.063716,0.246566,1.326902
30963,5.852810,-6.811539,3.869441,-0.117202,0.190814,1.292605
30964,5.700508,-7.218884,3.295747,-0.214921,0.135881,1.246575
30965,5.481334,-7.634985,2.675465,-0.189771,0.092785,1.193248
