// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45598,9.510121,-1.770911,1.911682,0.008837,0.000979,-0.024295
45599,9.532106,-1.727905,1.882315,0.011323,0.000130,-0.024609
45600,9.570626,-1.702648,1.940912,0.011527,-0.000490,-0.029634
45601,9.546194,-1.685975,1.921526,0.004038,0.002688,-0.030791
45602,9.546683,-1.683084,1.921630,-0.005129,-0.000315,-0.029989
45603,9.588155,-1.741476,1.887855,-0.012619,0.002860,-0.031147
45604,9.581023,-1.686883,1.872700,-0.007341,-0.002036,-0.028437
45605,9.592327,-1.715907,1.836494,-0.013791,-0.007153,-0.030883
45606,9.579111,-1.702035,1.922071,-0.012297,-0.001003,-0.025728
45607,9.539714,-1.760502,1.930281,-0.008450,-0.002904,-0.027666
45608,9.533711,-1.724348,1.931124,-0.010634,-0.005267,-0.024020
45609,9.489658,-1.711057,1.873407,-0.009480,-0.005704,-0.020619
45610,9.545444,-1.752320,1.893924,-0.011433,-0.009333,-0.019908
45611,9.544824,-1.732501,1.876333,-0.008690,-0.012088,-0.021068
45612,9.546524,-1.748741,1.891788,-0.007250,-0.004642,-0.020089
45613,9.548173,-1.764843,1.907672,-0.000065,-0.004609,-0.022273
45614,9.540939,-1.710720,1.892027,-0.011516,-0.007411,-0.026188
45615,9.569484,-1.701718,1.860148,-0.017627,-0.005949,-0.026878
45616,9.552919,-1.737528,1.854663,-0.019944,-0.005093,-0.033690
45617,9.556097,-1.770607,1.886439,-0.023082,-0.007656,-0.038481
45618,9.543684,-1.699724,1.888092,-0.032532,-0.008137,-0.038931
45619,9.576347,-1.583828,1.863093,-0.060907,-0.008934,-0.042365
45620,9.571723,-1.566131,1.878557,-0.117982,-0.011255,-0.032909
45621,9.588190,-1.509805,1.863802,-0.192843,-0.004657,-0.024658
45622,9.565258,-1.299748,1.732369,-0.315299,-0.009353,-0.014330
45623,9.429558,-1.146816,1.215135,-0.495730,-0.027131,-0.016172
45624,9.650538,-1.920368,1.204947,-0.665291,-0.016623,0.003268
45625,9.619144,-2.975282,1.218317,-0.625562,0.026783,-0.023896
45626,9.535907,-3.381806,1.456156,-0.324255,0.038567,-0.050359
45627,9.482426,-2.622150,2.080051,-0.002810,0.065522,-0.069063
45628,9.387272,-1.408313,2.749616,0.102368,0.073354,-0.101010
45629,9.498914,-0.612174,3.211681,-0.037356,0.064788,-0.120622
45630,9.736346,-0.344215,3.654385,-0.336263,0.026413,-0.094813
45631,9.764911,-0.909403,3.146852,-0.595058,0.005933,-0.064597
45632,9.689060,-2.205851,2.414609,-0.617566,-0.041529,-0.015695
