// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33468,9.658629,-1.492867,1.500576,0.020479,0.003787,-0.001455
33469,9.710992,-1.550163,1.479950,0.011743,0.009154,-0.005225
33470,9.673842,-1.612256,1.477080,0.007123,0.012786,-0.010820
33471,9.646159,-1.564678,1.452850,0.004024,0.017665,-0.013317
33472,9.630605,-1.620739,1.460505,0.006589,0.017504,-0.013992
33473,9.688036,-1.640419,1.409396,0.010152,0.019293,-0.009682
33474,9.698390,-1.618573,1.437180,0.020415,0.018647,-0.012384
33475,9.706252,-1.614896,1.480687,0.017359,0.016698,-0.014059
33476,9.711251,-1.576435,1.451226,0.020402,0.020929,-0.012649
33477,9.691394,-1.526448,1.469110,0.013752,0.020007,-0.014392
33478,9.667286,-1.548636,1.476901,0.002514,0.018159,-0.021189
33479,9.645741,-1.552340,1.468771,-0.007765,0.021081,-0.018763
33480,9.657700,-1.601142,1.413454,-0.010820,0.019130,-0.020440
33481,9.645660,-1.673796,1.363820,-0.002092,0.017785,-0.021714
33482,9.656132,-1.651267,1.391204,0.007643,0.016115,-0.017734
33483,9.677731,-1.643846,1.403025,0.022494,0.016404,-0.015370
33484,9.642457,-1.651348,1.426389,0.022488,0.014671,-0.010582
33485,9.655319,-1.611205,1.437685,0.021499,0.006971,-0.005720
33486,9.633784,-1.615932,1.428601,0.014851,0.006041,-0.007473
33487,9.674337,-1.622415,1.465291,0.011232,0.007609,-0.003032
33488,9.631218,-1.633136,1.446053,0.002543,0.006131,-0.006000
33489,9.664825,-1.677740,1.399393,-0.002057,0.001732,-0.001486
33490,9.688900,-1.653706,1.393549,-0.015377,0.000409,-0.000485
33491,9.654410,-1.698961,1.373464,-0.021062,0.001974,0.007253
33492,9.652600,-1.754252,1.347240,-0.025629,-0.006979,0.012314
