// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39384,9.629499,-0.313255,2.129890,0.009808,0.010495,-0.004936
39385,9.600750,-0.272738,2.131476,0.024211,0.010686,-0.006269
39386,9.591870,-0.218818,2.217735,0.023955,0.009428,-0.005261
39387,9.604605,-0.209038,2.249341,0.005982,0.007666,-0.005680
39388,9.578556,-0.226271,2.188879,-0.003815,0.014071,-0.006622
39389,9.609999,-0.203342,2.228718,-0.007765,0.018486,-0.006211
39390,9.600486,-0.269741,2.214486,-0.024798,0.010066,-0.006405
39391,9.630168,-0.337980,2.184102,-0.033732,0.015024,-0.008738
39392,9.589717,-0.335834,2.124589,-0.017813,0.023629,-0.006137
39393,9.582385,-0.339662,2.072681,0.005784,0.020123,-0.006133
39394,9.593513,-0.301333,2.136156,0.009475,0.014452,-0.005539
39395,9.601538,-0.325303,2.160345,-0.010689,0.011028,-0.003946
39396,9.596693,-0.358664,2.153684,-0.009913,0.013640,0.000219
39397,9.579890,-0.309574,2.108885,0.022839,0.009622,-0.002839
39398,9.603978,-0.262042,2.202523,0.033076,0.010946,-0.005523
39399,9.587977,-0.212576,2.235110,0.019971,0.015875,-0.002046
39400,9.567366,-0.196647,2.259948,0.012834,0.012733,-0.005555
39401,9.555939,-0.113685,2.300179,0.019503,0.012486,-0.009991
39402,9.588884,-0.118695,2.308440,-0.005871,0.006321,-0.012936
39403,9.612809,-0.099650,2.216258,-0.040524,0.007910,-0.011660
39404,9.632992,-0.114241,2.193425,-0.017477,0.005079,-0.014025
39405,9.604288,-0.072719,2.194435,0.021318,0.006706,-0.025510
39406,9.643538,0.048009,2.279636,-0.001512,-0.001769,-0.029858
39407,9.672175,0.010284,2.279069,-0.078245,-0.001000,-0.027030
39408,9.638969,-0.102199,2.170771,-0.100946,0.001025,-0.028419
39409,9.703734,-0.204183,2.115682,-0.036777,0.004528,-0.025389
39410,9.813536,-0.182778,2.123482,0.054298,0.017442,-0.013883
39411,9.836160,-0.075731,2.513196,0.175393,0.048626,-0.020377
39412,9.824183,0.192233,3.183996,0.294222,0.074037,-0.059701
39413,9.903362,0.324511,3.802345,0.228935,0.123108,-0.081255
39414,9.692627,0.155999,3.623846,-0.104739,0.141338,-0.082588
39415,9.523351,-0.385612,2.895194,-0.394983,0.103899,-0.051367
39416,9.563929,-0.899870,2.064736,-0.453775,0.064279,-0.015379
39417,9.618168,-1.189022,1.355467,-0.229543,0.079644,-0.012112
39418,9.544999,-0.995100,1.126363,0.213619,0.094585,-0.034974
39419,9.501291,-0.535041,1.217333,0.501089,0.066111,-0.057032
39420,9.627492,-0.068531,1.425345,0.458996,0.032762,-0.059137
39421,9.693880,0.019177,1.668337,0.137459,0.045311,-0.021866
39422,9.563606,-0.287359,1.914096,-0.215047,0.072165,0.015973
39423,9.413558,-0.707095,2.313644,-0.324384,0.071286,0.046263
39424,9.325886,-0.992701,2.547222,-0.192631,0.029470,0.043047
39425,9.374634,-0.961690,2.595697,0.110500,0.021968,0.046987
39426,9.410198,-0.631797,2.855715,0.342654,0.032562,0.055673
39427,9.429246,-0.339609,3.075896,0.377745,0.017110,0.056418
39428,9.529462,-0.171204,2.930281,0.290502,-0.001657,0.045134
39429,9.517755,-0.181118,2.358718,0.232091,-0.014585,0.035847
39430,9.463243,-0.134894,1.631091,0.286706,-0.023895,0.012252
39431,9.401539,0.121951,1.170102,0.442029,-0.024642,-0.032971
39432,9.490926,0.468183,1.122253,0.506572,-0.023521,-0.069478
39433,9.624630,0.732796,1.353138,0.319581,0.008782,-0.052430
39434,9.578366,0.739862,1.625119,-0.083938,0.046677,0.013005
39435,9.443087,0.396821,1.870225,-0.502205,0.041854,0.062353
39436,9.458236,-0.062019,2.005914,-0.705153,0.021747,0.107321
39437,9.446019,-0.516535,2.102864,-0.710885,0.004793,0.110380
39438,9.449149,-0.808167,2.177172,-0.538583,-0.008291,0.104302
39439,9.585756,-0.939180,2.343095,-0.293440,-0.002051,0.111561
39440,9.625198,-0.987457,2.603914,-0.118765,0.009248,0.134200
39441,9.776828,-0.953267,2.760316,-0.023296,0.036484,0.149126
39442,9.792735,-0.865909,3.153340,0.050250,0.093267,0.172077
39443,9.698925,-0.703983,3.380862,0.126083,0.115295,0.174823
39444,9.808796,-0.424013,3.302824,0.174676,0.139125,0.169523
39445,9.645965,-0.248387,2.846679,0.114541,0.166947,0.144480
39446,9.257340,-0.148296,1.924097,-0.054200,0.132433,0.136493
39447,9.130731,-0.256488,1.026147,-0.308174,0.017186,0.154432
39448,9.717102,-0.431571,0.490504,-0.536813,0.023826,0.198947
39449,9.966451,-0.699060,0.675239,-0.578756,0.184310,0.255567
39450,9.512326,-0.986543,1.052578,-0.498662,0.223529,0.287621
39451,9.226917,-1.190328,1.540514,-0.428708,0.060833,0.315390
39452,9.632596,-1.439330,2.572997,-0.429224,-0.004437,0.385017
39453,9.885154,-1.967112,4.050893,-0.454213,0.094016,0.491006
39454,9.516421,-2.492850,4.838819,-0.263381,0.167493,0.518106
39455,9.398722,-2.405278,4.935023,0.190721,0.184205,0.542561
39456,9.388228,-1.699844,4.759499,0.446651,0.187510,0.559460
39457,9.439580,-1.132322,4.593327,0.363135,0.190725,0.552604
39458,9.568217,-1.103442,4.047942,0.156330,0.195153,0.532720
