// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36620,9.508916,-2.609229,1.308653,0.011837,0.017086,-0.023734
36621,9.479129,-2.592284,1.250138,0.017992,0.014237,-0.025762
36622,9.512903,-2.587063,1.295146,0.017237,0.014927,-0.024060
36623,9.479162,-2.579839,1.295545,0.018854,0.015866,-0.025138
36624,9.460510,-2.579766,1.326307,0.023350,0.016818,-0.023971
36625,9.461835,-2.584333,1.286930,0.024715,0.017879,-0.027558
36626,9.479569,-2.564303,1.343906,0.027594,0.017898,-0.025306
36627,9.441363,-2.605929,1.295981,0.023706,0.019022,-0.019133
36628,9.458577,-2.625503,1.245401,0.026081,0.019279,-0.021903
36629,9.448075,-2.567450,1.266501,0.031837,0.019314,-0.017403
36630,9.484721,-2.545220,1.295039,0.029214,0.018859,-0.026358
36631,9.450927,-2.537833,1.296100,0.024671,0.022647,-0.025413
36632,9.485452,-2.539803,1.300309,0.014166,0.022113,-0.024357
36633,9.480587,-2.578603,1.295861,0.015633,0.025484,-0.025633
36634,9.500093,-2.573220,1.270162,0.014982,0.028155,-0.030848
36635,9.481269,-2.572974,1.302047,0.016439,0.031858,-0.022900
36636,9.493445,-2.633797,1.244963,0.014168,0.022135,-0.024332
36637,9.472468,-2.658521,1.252109,0.020724,0.028540,-0.017109
36638,9.464744,-2.583760,1.256373,0.028907,0.024104,-0.017475
36639,9.453926,-2.526016,1.277629,0.022037,0.022892,-0.015876
36640,9.460239,-2.490320,1.245523,0.015070,0.019367,-0.016585
36641,9.457327,-2.505647,1.264747,0.004716,0.016384,-0.015349
36642,9.488580,-2.525737,1.285322,-0.004934,0.017454,-0.013702
36643,9.473750,-2.517372,1.256374,-0.002249,0.012856,-0.016061
36644,9.450846,-2.567084,1.237526,0.000130,0.013116,-0.018824
36645,9.415964,-2.553123,1.278525,0.009839,0.007313,-0.022568
36646,9.452562,-2.531098,1.305581,0.019223,0.006698,-0.017502
36647,9.434886,-2.539052,1.293536,0.029181,0.000780,-0.018734
36648,9.472625,-2.524362,1.278858,0.038071,0.000409,-0.018677
36649,9.462087,-2.466064,1.298023,0.042376,-0.003238,-0.022099
36650,9.495832,-2.460127,1.342003,0.052944,-0.007395,-0.025208
36651,9.528929,-2.485545,1.319762,0.050647,-0.012714,-0.033738
36652,9.566017,-2.461764,1.345977,0.059878,-0.010869,-0.028856
36653,9.607057,-2.388731,1.420561,0.065865,-0.018294,-0.035424
36654,9.558753,-2.333089,1.495773,0.056077,-0.015138,-0.043187
36655,9.535711,-2.240975,1.507493,0.037287,-0.013612,-0.044112
36656,9.506602,-2.182450,1.553889,0.023701,-0.007396,-0.052661
36657,9.517263,-2.257101,1.511440,0.006385,-0.002848,-0.064072
36658,9.563124,-2.303213,1.536881,-0.011921,0.009550,-0.071915
36659,9.543573,-2.232067,1.424383,-0.033765,0.006401,-0.079675
36660,9.559566,-2.101244,1.445055,-0.091974,0.024145,-0.075126
36661,9.602759,-2.204728,1.380031,-0.159264,0.030613,-0.079537
36662,9.557253,-2.295164,1.381549,-0.200356,0.050470,-0.079895
36663,9.513155,-2.270484,1.290070,-0.285884,0.053978,-0.072859
36664,9.476378,-2.117887,1.361582,-0.336582,0.063691,-0.068520
36665,9.557233,-2.179821,1.343846,-0.440663,0.059232,-0.084381
36666,9.647140,-2.438706,1.370251,-0.517924,0.051940,-0.090358
36667,10.067196,-2.896470,1.633420,-0.561455,0.038370,-0.081187
36668,9.718277,-3.386863,1.872716,-0.598390,0.098407,-0.038018
36669,9.291845,-3.462381,1.858771,-0.518343,0.084482,-0.025371
36670,9.300463,-3.165175,1.705050,-0.460822,0.047039,-0.032617
36671,9.379248,-2.725408,1.536629,-0.469411,0.057376,-0.022273
36672,9.285093,-2.402890,1.068018,-0.517072,0.035642,-0.034662
36673,9.319492,-2.300645,0.631872,-0.565026,-0.003910,-0.023981
36674,9.422073,-2.386471,0.105034,-0.584808,-0.029915,0.003734
36675,9.638445,-2.734242,-0.219146,-0.571770,-0.030482,0.049566
36676,9.720567,-3.098642,-0.363217,-0.504751,-0.000741,0.115556
36677,9.444844,-2.818533,-0.133139,-0.455633,0.029930,0.160876
36678,8.935709,-2.210046,0.397959,-0.505950,-0.009551,0.155884
36679,8.971654,-2.584351,1.592368,-0.643636,-0.084972,0.131308
36680,9.291788,-4.438864,2.362915,-0.586766,-0.136897,0.165742
36681,9.364235,-5.984230,1.998181,-0.125822,-0.169988,0.187343
36682,9.359693,-5.550499,1.716616,0.591419,-0.173833,0.062867
36683,9.432429,-3.510404,1.848149,0.938705,-0.169478,0.004353
36684,9.475446,-1.363647,1.756896,0.859681,-0.135661,-0.076483
36685,9.568034,-0.481416,1.446904,0.439059,-0.114815,-0.045092
36686,9.517812,-0.904601,0.875320,0.049757,-0.099467,-0.015340
36687,9.463995,-1.779780,0.211176,-0.205820,-0.088905,0.027297
36688,9.487875,-2.952174,-0.366225,-0.250701,-0.078380,0.083589
36689,9.272927,-3.692483,-0.571891,-0.125470,-0.043466,0.143099
36690,9.276083,-3.611641,0.534983,0.049625,0.004309,0.184535
36691,9.495098,-3.151592,1.898636,0.143818,0.076795,0.202238
36692,9.549399,-2.503293,2.705725,0.088249,0.140217,0.169786
36693,9.662692,-2.464134,3.397431,-0.121782,0.166535,0.159510
36694,9.587532,-3.403609,3.138509,-0.231683,0.158665,0.118556
36695,9.365078,-4.518535,2.009485,-0.102261,0.096876,0.110184
36696,9.074815,-4.536977,0.834148,0.202772,0.023423,0.086193
36697,9.254358,-3.828769,0.572641,0.407134,-0.074677,0.091005
36698,9.741392,-3.343749,0.563679,0.495853,-0.133265,0.134092
36699,10.110572,-2.801972,0.665162,0.493331,-0.134333,0.172814
36700,10.017694,-2.174587,-0.001257,0.356069,-0.136497,0.201446
36701,9.895669,-2.149975,-0.413886,0.182041,-0.104487,0.279913
36702,9.585653,-2.514868,-0.225459,0.063547,-0.060006,0.323762
36703,9.107359,-2.648625,0.217893,0.001855,-0.004122,0.336411
36704,8.661803,-2.393336,0.942368,-0.043648,0.044396,0.319650
36705,8.705636,-2.696085,2.075433,-0.172117,0.076219,0.307196
36706,9.026898,-3.269735,2.506269,-0.287824,0.096997,0.274593
36707,9.083961,-3.394010,2.162007,-0.342727,0.090871,0.235647
36708,9.029409,-3.755470,1.854547,-0.364685,0.054514,0.232018
36709,9.133474,-4.275347,1.251705,-0.229158,-0.017412,0.211430
36710,9.450474,-3.930869,0.837089,-0.023107,-0.076747,0.201985
36711,9.523072,-3.365463,0.535944,0.104444,-0.127860,0.209524
36712,9.524024,-3.350076,0.493655,0.149668,-0.169350,0.231401
36713,9.528699,-3.495999,0.496397,0.168942,-0.194504,0.266116
36714,9.405282,-3.519315,0.239810,0.145013,-0.206924,0.307500
36715,9.303277,-3.649255,0.278868,0.102306,-0.199733,0.362294
36716,9.291320,-3.831015,1.022044,0.062858,-0.142366,0.446428
36717,9.230538,-3.529090,1.850255,-0.051483,-0.072904,0.501070
36718,9.091531,-3.422611,2.274917,-0.316410,-0.004239,0.563262
36719,9.153082,-3.933512,2.270711,-0.602832,0.054699,0.610898
36720,9.103959,-4.568938,1.842607,-0.781559,0.082121,0.647490
36721,8.907445,-5.220773,1.118678,-0.829259,0.062743,0.692842
36722,8.721448,-5.920069,0.472799,-0.747436,0.008875,0.726789
36723,8.790290,-6.273037,0.286729,-0.569806,-0.053218,0.735155
36724,8.991496,-6.396642,0.452861,-0.378085,-0.098027,0.781359
36725,9.110499,-6.205208,0.670551,-0.223320,-0.140371,0.822820
36726,9.123020,-5.897584,0.772329,-0.120486,-0.152546,0.869435
36727,9.059057,-5.555105,0.974271,-0.082690,-0.166912,0.922551
36728,8.968252,-5.147247,1.015833,-0.146905,-0.156936,0.965139
36729,8.847036,-4.998989,0.821093,-0.207051,-0.148347,0.994170
36730,8.735647,-5.233794,0.722595,-0.274496,-0.131037,1.034265
36731,8.771090,-5.330856,0.610251,-0.334281,-0.108446,1.068082
36732,8.709519,-5.386786,0.396622,-0.413142,-0.060288,1.102577
36733,8.432599,-5.745608,0.246976,-0.444885,-0.030859,1.118995
36734,8.311296,-6.309485,0.191520,-0.362252,-0.014291,1.116408
36735,8.365693,-6.562506,0.390874,-0.192153,-0.001746,1.097290
36736,8.707588,-6.342172,1.135293,-0.075166,0.006821,1.096461
36737,9.045499,-6.154658,1.775076,-0.017117,0.017758,1.100087
36738,8.965501,-5.914015,1.619467,0.009744,0.027216,1.109153
