// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38468,9.785183,-0.735363,1.637971,0.004715,0.041297,-0.033690
38469,9.763569,-0.722524,1.649082,-0.027863,0.047236,-0.024507
38470,9.746959,-0.771483,1.592070,-0.055332,0.050532,-0.015373
38471,9.719071,-0.892549,1.605267,-0.067472,0.045891,-0.006384
38472,9.711329,-0.971481,1.529312,-0.058646,0.045393,0.003215
38473,9.710598,-0.972587,1.533240,-0.027302,0.044106,0.006018
38474,9.688566,-0.950014,1.523467,0.001494,0.037685,0.008685
38475,9.670180,-0.895162,1.563427,0.013109,0.031519,0.014042
38476,9.702543,-0.862124,1.530200,0.017290,0.029317,0.015373
38477,9.726230,-0.814707,1.535700,0.022702,0.030693,0.019989
38478,9.768235,-0.863388,1.565898,0.016671,0.025201,0.021202
38479,9.754871,-0.843199,1.495722,0.018446,0.026341,0.024888
38480,9.782185,-0.763953,1.550775,0.019228,0.021734,0.021134
38481,9.751830,-0.741172,1.598531,0.009317,0.022477,0.025672
38482,9.726698,-0.765852,1.556955,-0.002364,0.013479,0.026314
38483,9.756575,-0.833552,1.573847,-0.001364,0.006327,0.033440
38484,9.752930,-0.895922,1.565175,0.007532,0.003773,0.036613
38485,9.715851,-0.966453,1.551551,0.037227,-0.003482,0.052995
38486,9.757599,-0.991715,1.537862,0.065382,-0.009729,0.061655
38487,9.760702,-0.964902,1.587527,0.091048,-0.014859,0.079018
38488,9.772475,-0.953863,1.598141,0.100934,-0.020183,0.089477
38489,9.803625,-0.821935,1.657999,0.077839,-0.025760,0.110728
38490,9.805094,-0.627675,1.700611,0.012499,-0.030699,0.126302
38491,9.824580,-0.518983,1.746839,-0.107168,-0.037283,0.138852
38492,9.753316,-0.489761,1.539194,-0.246718,-0.043658,0.136833
38493,9.751208,-0.750919,1.024546,-0.355424,-0.054900,0.130953
38494,9.862057,-1.221900,0.659927,-0.347575,-0.027820,0.110538
38495,9.813074,-1.846924,0.397066,-0.209823,0.003161,0.107281
38496,9.845666,-2.223704,0.711536,0.068014,0.054868,0.073935
38497,9.615380,-1.525316,1.302671,0.320976,0.107804,0.004624
38498,9.420632,-0.205610,1.856620,0.361625,0.118089,-0.044516
38499,9.466978,0.940141,2.462383,0.046918,0.108214,-0.061515
