// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29214,8.963445,-2.169811,2.274364,-0.104859,-0.105888,0.065011
29215,9.248035,-2.789443,2.800885,-0.167579,-0.060446,0.149620
29216,9.475115,-3.209744,3.269687,-0.064407,0.036825,0.224109
29217,9.495834,-3.116615,3.862774,0.101219,0.147771,0.272981
29218,9.355243,-2.618439,3.967357,0.092471,0.215882,0.294315
29219,9.136814,-2.216925,3.110764,-0.020139,0.210065,0.276297
29220,9.160138,-2.111135,2.122510,-0.047059,0.146494,0.240626
29221,9.113423,-2.225626,1.085623,-0.004823,0.045569,0.200359
29222,9.217634,-2.420465,0.321679,0.177021,-0.047349,0.138374
29223,9.385096,-2.480513,0.384726,0.419157,-0.061360,0.091289
29224,9.315959,-2.585800,0.946361,0.501369,-0.056411,0.089541
29225,9.200944,-2.759046,1.460386,0.415537,-0.076067,0.125828
29226,9.190160,-3.052139,2.099660,0.337715,-0.068852,0.192864
29227,9.292019,-3.310027,2.870631,0.302937,-0.013347,0.291165
29228,9.317445,-3.480121,3.928831,0.273715,0.064776,0.387888
29229,9.375610,-3.390938,4.704055,0.245219,0.122318,0.461872
29230,9.318528,-3.249859,4.590240,0.164761,0.177276,0.514245
29231,8.976366,-3.277670,3.484701,0.087379,0.180681,0.539511
29232,8.942111,-3.144118,1.974885,0.160294,0.117372,0.521208
29233,9.054448,-2.922499,1.000435,0.345065,0.064885,0.496642
29234,9.149176,-2.926878,0.539397,0.432203,-0.004374,0.468905
29235,9.213748,-3.128295,0.617910,0.549853,-0.030102,0.427001
29236,9.164159,-3.290102,1.236516,0.734791,-0.016644,0.433403
29237,9.054033,-3.313219,2.090943,0.791306,-0.007340,0.467596
29238,9.130474,-3.128431,2.956524,0.748515,0.017157,0.512850
29239,9.219194,-2.932845,3.690861,0.686670,0.081180,0.556031
29240,9.290634,-2.660183,4.102999,0.568995,0.153233,0.580096
29241,9.287405,-2.374271,3.967673,0.377373,0.190422,0.584141
29242,9.203047,-2.204870,3.441764,0.145985,0.191239,0.580105
29243,9.179918,-2.418627,2.685673,-0.065064,0.185654,0.573692
29244,9.201636,-2.829619,2.076714,-0.143303,0.169474,0.581304
29245,9.200577,-3.032507,1.705809,-0.028944,0.169640,0.564354
29246,9.159822,-2.890851,1.660141,0.105422,0.178319,0.538567
29247,9.083621,-2.924014,1.672433,0.089248,0.171474,0.519851
29248,8.927053,-3.249082,1.590854,0.029018,0.160100,0.517565
29249,8.706925,-3.596713,1.888398,0.056377,0.154910,0.539897
29250,8.933032,-3.998989,2.967583,0.108606,0.152031,0.610717
29251,9.093526,-4.494152,3.543457,0.048275,0.180259,0.687537
29252,8.970518,-4.646168,3.541933,0.143857,0.244310,0.713036
29253,9.000921,-4.190176,4.266449,0.333338,0.296508,0.731766
29254,9.041166,-3.622541,4.761618,0.211464,0.315900,0.737299
29255,8.837470,-3.368240,4.191018,-0.045202,0.329197,0.722432
29256,8.611604,-3.449882,2.967065,-0.215815,0.319650,0.711607
29257,8.463442,-3.525719,1.915459,-0.233415,0.277215,0.696214
29258,8.519470,-3.628654,1.243807,-0.256454,0.223044,0.683429
29259,8.629189,-3.927410,1.163324,-0.204179,0.223368,0.662482
29260,8.436295,-4.425440,1.378265,-0.141451,0.229956,0.662576
29261,8.293161,-4.882668,1.938603,-0.001978,0.206416,0.680572
29262,8.497136,-5.009702,2.796034,0.197873,0.218081,0.719290
29263,8.702624,-4.832704,4.012783,0.320668,0.304879,0.766450
29264,8.775066,-4.394657,4.990316,0.350871,0.391235,0.786128
29265,8.738015,-3.651593,5.533235,0.272351,0.461280,0.785431
29266,8.597663,-3.054666,5.207213,-0.017777,0.481437,0.762744
29267,8.373849,-2.885700,3.903519,-0.452327,0.431591,0.732900
29268,8.314611,-3.274829,2.521365,-0.741759,0.349444,0.711419
29269,8.415986,-4.049022,1.541625,-0.805762,0.288119,0.695944
29270,8.483093,-4.852721,1.285314,-0.685928,0.269385,0.678144
29271,8.364271,-5.462052,1.360290,-0.485636,0.288209,0.658102
29272,8.226933,-5.835826,1.808059,-0.269514,0.311186,0.675691
29273,8.014189,-5.871351,2.239422,-0.092840,0.318053,0.713369
29274,7.971156,-5.632416,2.817942,-0.000719,0.332426,0.753779
29275,7.885037,-5.294209,3.620161,-0.010089,0.359933,0.799211
29276,7.789323,-5.268389,4.344487,-0.176542,0.358130,0.849717
29277,7.775043,-5.461524,4.518627,-0.371930,0.347575,0.899523
29278,7.873112,-5.665131,4.492024,-0.443055,0.361314,0.943501
29279,7.836497,-5.702172,4.252691,-0.476103,0.378770,0.961201
29280,7.731333,-5.542111,3.526992,-0.519387,0.379152,0.965097
29281,7.508159,-5.603419,2.548400,-0.542298,0.365987,0.962645
29282,7.252122,-5.893066,1.670044,-0.561059,0.314007,0.953948
29283,7.240595,-6.299731,1.154122,-0.494961,0.262402,0.963241
29284,7.304268,-6.685043,1.237209,-0.330509,0.263638,0.982374
29285,7.302271,-6.837716,1.580964,-0.166557,0.294076,1.011938
29286,7.251227,-6.382660,1.662463,-0.087878,0.307314,1.025565
29287,7.272687,-5.597900,1.425977,-0.177799,0.336122,1.026329
29288,7.463140,-4.737937,1.114047,-0.451649,0.389701,1.013956
29289,7.633541,-4.192774,1.145052,-0.949500,0.496546,1.022487
29290,7.495360,-4.177016,1.782056,-1.559312,0.617906,1.057202
29291,7.061757,-4.812159,3.012177,-2.285893,0.652247,1.129298
29292,6.487060,-6.544610,4.497212,-3.164324,0.593295,1.251657
29293,6.435121,-8.982943,4.450803,-3.735750,0.470473,1.332528
29294,6.454762,-10.805747,3.819972,-3.294845,0.419812,1.434870
29295,6.725611,-10.777413,4.560916,-2.428643,0.391503,1.492444
29296,7.120926,-9.608016,5.123272,-2.050955,0.325263,1.491030
29297,6.869715,-9.077595,3.773463,-1.813415,0.231343,1.430225
29298,6.128675,-9.286245,2.082407,-1.287575,0.083010,1.363033
29299,5.780295,-9.780539,0.700879,-0.702538,-0.111048,1.304380
29300,5.920567,-9.874867,-0.613233,0.067736,-0.211413,1.244427
29301,6.179208,-8.831231,-0.538137,1.006394,-0.187828,1.175660
29302,6.224914,-7.451435,0.487971,1.505351,-0.140707,1.145275
29303,6.211512,-6.679056,1.480658,1.481998,-0.100522,1.127085
29304,6.296034,-6.357043,2.231020,1.296730,-0.022484,1.095049
29305,6.158146,-6.008261,2.950798,1.120347,0.066385,1.101237
29306,5.704214,-5.923248,4.050586,0.690874,0.101368,1.142738
29307,5.444585,-6.238548,4.552142,-0.010361,0.053630,1.155672
29308,5.607712,-6.654003,3.908319,-0.422588,0.012964,1.159366
29309,5.721072,-7.086064,3.506821,-0.634653,0.061229,1.201035
29310,5.413778,-7.899422,3.336951,-0.937870,0.081542,1.235467
29311,5.334676,-8.758000,2.843211,-1.018132,0.031963,1.211874
29312,5.390240,-9.165521,1.928648,-0.817292,0.027838,1.171570
29313,5.164973,-9.514113,1.252394,-0.515185,0.060914,1.138511
29314,4.782095,-9.875434,0.811887,-0.208596,0.071072,1.126625
29315,4.411945,-9.906516,0.837866,0.191584,0.058255,1.114607
29316,4.225655,-9.377219,1.048280,0.615024,0.006049,1.081786
29317,4.411568,-8.593939,1.286757,0.850139,-0.028146,1.055538
29318,4.673797,-7.835349,1.318616,0.871918,0.008805,1.030010
29319,4.641970,-7.168250,1.217611,0.737371,0.098739,1.011318
29320,4.393637,-6.502946,1.096240,0.476310,0.183887,0.970837
29321,4.130901,-6.048812,1.560948,0.084815,0.263222,0.947180
29322,3.860844,-6.301119,2.756783,-0.593669,0.293838,0.969656
29323,3.703323,-7.447439,3.390675,-1.388040,0.278362,1.026113
29324,3.916272,-8.892862,3.035018,-1.773158,0.279577,1.081028
29325,4.585638,-9.372898,2.800971,-1.597343,0.308113,1.103239
29326,5.047687,-8.968530,3.012724,-1.403122,0.314765,1.063192
29327,5.128916,-8.678221,3.067551,-1.344116,0.266812,0.920490
29328,4.762995,-9.274687,2.795056,-1.291199,0.237470,0.774344
29329,3.856487,-10.230341,2.122951,-1.025085,0.214683,0.680710
29330,2.871653,-10.901788,1.201184,-0.583813,0.140634,0.663355
29331,2.125740,-10.995797,0.175019,0.046664,0.060462,0.685928
29332,2.153089,-10.014829,-0.384543,0.859486,-0.043422,0.700302
29333,2.814678,-8.114307,-0.285800,1.371810,-0.107920,0.674365
29334,3.484071,-6.652311,0.240797,1.350714,-0.112672,0.647123
29335,4.023848,-6.087722,1.186323,0.979889,-0.006034,0.595253
29336,4.113313,-6.002640,2.135263,0.583265,0.121914,0.526026
29337,3.724893,-6.055943,2.955780,0.227361,0.173658,0.498423
29338,3.221023,-6.499954,3.247917,-0.259062,0.115731,0.520489
29339,3.120427,-7.394151,3.194780,-0.697298,0.004495,0.553535
29340,3.151808,-8.518222,3.116169,-0.905315,-0.068883,0.586894
29341,2.924284,-10.039330,3.049476,-0.891867,-0.175863,0.635106
29342,2.806672,-11.774427,2.775291,-0.645065,-0.325621,0.643809
29343,2.783787,-13.380763,1.884965,-0.106095,-0.439129,0.622459
29344,2.623886,-14.089196,0.754044,0.873620,-0.462957,0.568359
29345,2.544679,-13.386146,0.311409,1.971474,-0.407021,0.544304
29346,2.261823,-11.650646,0.322241,2.630714,-0.368646,0.556555
29347,2.158709,-9.770520,0.496493,2.921654,-0.356242,0.589387
29348,2.270133,-8.056014,1.146981,2.857341,-0.304096,0.643960
29349,2.263694,-6.801542,2.037383,2.529473,-0.234374,0.673695
29350,2.018597,-6.124350,2.891256,2.013134,-0.282529,0.670028
29351,2.018907,-6.262881,3.569996,1.371785,-0.409503,0.639223
29352,2.036670,-7.407974,4.164887,0.894973,-0.495465,0.629115
29353,1.973810,-9.028589,4.810842,0.917006,-0.546305,0.632117
29354,1.816419,-10.202967,5.047724,1.312892,-0.618965,0.641826
29355,1.748578,-10.972415,5.021807,1.804293,-0.741103,0.649106
29356,1.701049,-11.709655,4.529074,2.401185,-0.901228,0.625781
29357,1.904460,-12.051763,3.493671,3.293881,-1.036786,0.522794
29358,2.176602,-12.722060,3.201313,4.176502,-1.180791,0.477824
29359,2.683102,-14.696657,2.541202,4.813002,-1.288077,0.527988
29360,3.342571,-15.669058,0.879165,5.982768,-1.160128,0.500242
29361,3.251101,-12.909006,-0.272413,7.373241,-0.838133,0.401971
29362,2.553739,-7.683680,-0.843788,8.145387,-0.635792,0.240903
29363,2.369787,-2.624971,-0.388265,8.278846,-0.455020,0.013347
29364,2.330080,1.223305,0.904624,8.256373,-0.088141,-0.325228
29365,2.838908,4.720934,4.024490,8.666591,0.324880,-0.637300
29366,2.564120,9.654979,10.415011,6.277392,0.377715,-0.218817
29367,-0.059077,9.727895,12.275938,0.298532,0.164534,0.206761
29368,0.452913,3.689644,11.488385,-4.417753,-0.425466,0.411095
29369,1.745622,-1.224821,11.633431,-7.296486,-0.484194,0.771821
29370,2.065608,-8.940180,7.620979,-8.669156,-0.789882,0.939911
29371,1.931761,-21.282422,-1.192207,-2.479732,-0.742485,1.083619
29372,4.268890,-17.011306,6.328508,2.520835,-0.334931,0.523049
29373,3.243068,-12.721813,6.976686,2.679543,-0.445396,0.426561
29374,2.771029,-11.052696,4.759832,3.496164,-0.559987,0.108674
29375,2.507752,-7.698473,4.764948,4.899005,-0.358614,-0.080532
29376,1.884172,-4.531900,5.643848,5.350724,-0.309205,-0.112497
29377,1.679985,-2.230893,5.787872,5.052948,-0.342348,-0.062756
29378,1.631519,-0.667682,6.334908,4.708557,-0.269436,0.047921
29379,1.878338,0.474819,7.318245,4.304766,-0.173346,0.132125
29380,2.149205,1.473530,8.711599,3.480946,0.000209,0.171428
29381,1.730411,2.217689,9.505805,1.846212,0.082074,0.177016
29382,1.411712,1.767225,9.820791,-0.824411,-0.062458,0.207062
29383,1.723307,-0.269185,10.137153,-3.575725,-0.216104,0.229691
29384,1.969628,-3.677414,10.503618,-5.327696,-0.307498,0.266556
29385,1.876991,-10.601588,3.996479,-3.526173,-0.427363,0.249082
29386,3.330559,-10.919590,5.063682,1.400671,-0.051554,0.124663
29387,3.070878,-5.392995,8.497230,2.548715,0.186471,0.081354
29388,2.313944,-2.792703,8.720799,1.739120,0.067166,-0.023828
29389,2.365977,-2.035951,9.045260,0.718315,-0.088159,-0.049803
29390,1.873074,-2.688072,9.019145,-0.213005,-0.242219,0.011933
29391,1.893770,-4.094206,8.827429,-0.638017,-0.334194,0.080978
29392,2.456440,-5.383904,8.392028,-0.213381,-0.227178,0.128098
29393,3.176014,-4.558973,8.119142,0.740706,-0.043914,0.068654
29394,3.658567,-2.258819,7.752982,1.191451,0.064232,-0.069012
29395,3.866654,-0.655761,7.215998,1.084319,0.100956,-0.260645
29396,3.426089,-0.022595,7.252380,0.366765,0.141426,-0.440687
29397,2.420409,-0.582621,7.618911,-1.410374,0.071553,-0.494721
29398,1.942612,-1.681078,6.948246,-3.620623,-0.099614,-0.460118
29399,1.408561,-3.456832,6.175124,-4.848844,0.004349,-0.345012
29400,0.291304,-6.770334,5.559312,-3.668056,0.149878,-0.192214
29401,0.758846,-6.458936,7.994132,-1.812520,0.240759,-0.113311
29402,1.042218,-4.695828,10.948909,-1.793794,0.266584,-0.026203
29403,0.511173,-5.532623,11.265780,-3.014127,-0.005637,0.034406
29404,1.455118,-8.567326,8.324055,-3.693905,-0.289449,0.041930
29405,2.378193,-12.076858,6.100378,-2.149734,-0.176817,0.006096
29406,2.959898,-11.370910,6.732004,0.033221,0.033718,-0.080952
29407,2.643105,-8.399685,7.911694,0.870863,0.115575,-0.130924
29408,2.091404,-6.404955,8.410880,1.129022,0.036731,-0.178068
29409,2.183422,-5.149253,8.768189,1.099603,-0.027279,-0.193815
29410,2.326260,-4.653675,8.944677,0.696308,-0.033938,-0.144643
29411,2.650309,-4.933620,8.439774,0.186540,-0.034005,-0.080548
29412,3.022970,-5.199903,7.951586,0.022993,0.079838,-0.069225
29413,2.939779,-4.764418,7.915689,-0.034858,0.194607,-0.077119
29414,2.797533,-4.436575,7.870726,-0.384445,0.232997,-0.108922
29415,2.787525,-4.532860,7.461814,-0.777204,0.257857,-0.156647
29416,2.753896,-4.517466,7.059032,-0.894181,0.351286,-0.231401
29417,2.687382,-4.130023,7.041591,-1.020038,0.444762,-0.283817
29418,2.697325,-4.056861,7.113879,-1.362585,0.495570,-0.289628
29419,2.632070,-4.331089,6.491111,-1.745093,0.495523,-0.294713
29420,2.688116,-4.693207,5.906714,-1.942671,0.506378,-0.313488
29421,2.440413,-5.261739,6.864469,-2.073895,0.542211,-0.287676
29422,1.769660,-6.877131,7.287384,-2.438869,0.426596,-0.203031
29423,1.995248,-8.719413,6.886882,-2.588390,0.405421,-0.102841
29424,2.035930,-9.852540,7.509949,-2.119617,0.555764,-0.000751
29425,2.163186,-9.825530,8.035934,-1.584103,0.554932,0.097376
29426,2.580029,-8.768964,7.523369,-1.199094,0.541401,0.067435
29427,2.549522,-7.588493,5.963113,-0.914288,0.491529,-0.073206
29428,2.725291,-6.664967,3.922468,-0.664983,0.453478,-0.249391
29429,2.959566,-5.884018,2.694003,-0.525318,0.517828,-0.386978
29430,2.855396,-5.479850,2.559077,-0.579844,0.657032,-0.438050
29431,2.283478,-5.274440,3.687764,-0.895368,0.806647,-0.436469
29432,1.419693,-5.192419,5.037328,-1.594351,0.858777,-0.381390
29433,0.803514,-5.259839,5.921736,-2.545817,0.806445,-0.296262
29434,0.947447,-5.707773,6.614479,-3.472230,0.763459,-0.247737
29435,1.257216,-6.301279,7.422052,-4.040383,0.863821,-0.209658
29436,1.219094,-6.545650,7.294558,-4.275926,0.796436,-0.231419
29437,1.546349,-7.231929,6.430725,-4.527295,0.576145,-0.232507
29438,2.079883,-9.342010,4.805340,-4.675397,0.388798,-0.202072
29439,2.419616,-12.226405,2.537658,-4.047053,0.330241,-0.217077
29440,2.803611,-13.911268,0.832355,-2.500676,0.421067,-0.286750
29441,3.182829,-12.759007,1.045030,-0.848724,0.645791,-0.369450
29442,2.780580,-10.479940,2.323177,-0.025335,0.858315,-0.424355
29443,1.578540,-8.894495,3.378377,0.052618,0.856328,-0.427031
29444,0.849088,-8.181088,3.874252,-0.368872,0.670973,-0.405670
29445,1.069181,-7.914707,3.671864,-0.894067,0.530557,-0.381405
29446,1.828359,-7.160476,3.894684,-1.146719,0.582328,-0.373618
29447,1.431159,-6.903175,4.303943,-1.646190,0.573790,-0.301641
29448,1.440583,-7.791690,4.126102,-2.362604,0.392618,-0.284029
29449,2.148944,-9.302252,4.112345,-2.394901,0.357892,-0.273319
29450,2.207693,-10.205072,4.459499,-1.769899,0.367709,-0.261270
29451,2.043203,-10.457743,4.886016,-1.202024,0.259340,-0.263709
29452,1.681079,-11.633374,4.607419,-0.834407,0.037126,-0.252689
29453,2.164222,-13.050202,2.999768,-0.200885,-0.104721,-0.324346
29454,3.163285,-12.913976,1.507410,0.827469,0.088572,-0.385507
29455,2.817399,-11.089688,0.290944,1.653131,0.383658,-0.375858
29456,1.934228,-8.488031,-0.010224,2.124341,0.494140,-0.384578
29457,1.248889,-6.281322,-0.201658,2.032217,0.319660,-0.414221
29458,1.475319,-4.651485,0.211783,1.313542,0.114647,-0.486697
29459,2.857159,-3.822439,2.356427,0.019039,0.274251,-0.521637
29460,2.618934,-4.734587,4.672895,-1.624555,0.537371,-0.412112
29461,1.472014,-7.551039,5.343026,-2.899992,0.497279,-0.298258
29462,1.389158,-10.590050,5.471787,-2.835515,0.370594,-0.220984
29463,1.986975,-11.164559,6.359694,-1.791276,0.281623,-0.188443
29464,2.253480,-10.216314,6.011172,-1.211388,0.033448,-0.232643
29465,3.126156,-10.568374,3.800162,-0.947755,-0.270785,-0.400735
29466,4.131514,-11.978611,0.541349,-0.087911,-0.282513,-0.575352
29467,3.979524,-12.791871,-1.894974,1.425464,0.019587,-0.722128
29468,3.058194,-11.875466,-2.002566,2.697915,0.280905,-0.780168
29469,2.298999,-9.873633,-0.614680,3.157996,0.361268,-0.729255
29470,2.087472,-7.850668,1.152800,3.090330,0.348173,-0.622543
29471,2.296351,-5.684448,3.340969,2.659430,0.292041,-0.547256
29472,2.635127,-3.843706,5.443162,1.673989,0.274124,-0.536307
29473,2.832398,-2.874290,6.906985,0.268203,0.188553,-0.581818
29474,3.129021,-3.327889,7.290465,-1.292367,0.028872,-0.640461
29475,3.267129,-5.357560,6.314247,-2.357518,-0.141956,-0.706376
29476,3.762990,-8.092916,3.648664,-2.132756,-0.220079,-0.816144
29477,4.228863,-9.445712,1.109027,-0.980562,-0.034446,-0.941330
29478,3.831840,-9.519715,0.237978,0.069790,0.247640,-0.996721
29479,2.706390,-9.795602,-0.046970,0.590812,0.324695,-0.994546
29480,2.499347,-10.156705,0.350437,0.904158,0.215296,-0.994323
29481,3.421029,-9.557691,1.581921,1.190745,0.147984,-0.977492
29482,4.322756,-8.220907,3.195480,1.319005,0.168067,-0.969829
29483,4.610469,-6.881838,4.738484,1.149660,0.176023,-1.008838
29484,4.526237,-6.342652,6.209729,0.621838,0.088771,-1.047387
29485,4.180423,-7.028283,6.521447,-0.022504,-0.021417,-1.059595
29486,3.770566,-8.558500,5.712339,-0.397454,-0.097248,-1.036104
29487,3.695362,-9.615032,4.081668,-0.317825,-0.156236,-1.004447
29488,3.863411,-9.818027,1.576424,0.010325,-0.158798,-0.999344
29489,4.113160,-9.289440,-0.715186,0.562364,-0.151108,-1.038927
29490,4.263468,-8.706881,-0.865879,1.136727,-0.041363,-1.099777
29491,3.957018,-8.731175,0.854225,1.185508,-0.000923,-1.176813
29492,4.002111,-8.606801,2.435026,1.033988,-0.068338,-1.197651
29493,4.439597,-7.618366,3.144149,0.854173,-0.026292,-1.126969
29494,4.530048,-6.362061,3.669194,0.561788,0.093442,-1.023765
29495,4.357650,-5.432092,4.338400,0.124006,0.126596,-0.939492
29496,4.576321,-5.102924,5.170180,-0.587384,0.035582,-0.918959
29497,5.221897,-5.987583,6.265905,-1.360805,-0.052721,-0.931398
29498,5.704866,-7.714792,6.515905,-1.779229,-0.024141,-0.920121
29499,5.782999,-9.247254,6.138765,-1.565982,0.040131,-0.889987
29500,5.521922,-10.076712,5.303965,-0.988456,0.104340,-0.898015
29501,5.010350,-10.324235,3.109219,-0.538874,0.053591,-0.955916
29502,4.608151,-10.212140,0.153307,0.020950,-0.080071,-1.024160
29503,4.442240,-9.967513,-1.418803,0.763090,-0.165925,-1.087373
29504,4.529506,-9.341586,-0.642818,1.397382,-0.222097,-1.155780
29505,5.096910,-7.863935,0.977755,1.755566,-0.220227,-1.183159
29506,5.600170,-6.203635,2.642393,1.791187,-0.096694,-1.145448
29507,5.881105,-4.746124,4.520474,1.528531,0.022045,-1.075452
29508,6.312004,-3.823967,6.435174,0.938502,0.094811,-1.003042
29509,6.764162,-3.588673,7.391682,-0.079802,0.075983,-0.928357
29510,6.818847,-4.319357,6.887546,-1.168712,-0.039352,-0.941383
29511,6.683978,-6.181351,5.769418,-1.557514,-0.144042,-1.037269
29512,6.711334,-7.792978,4.637317,-1.083443,-0.172766,-1.153791
29513,6.613803,-8.190265,4.044385,-0.396387,-0.130787,-1.238492
29514,6.222227,-8.204679,3.131109,0.100770,-0.116795,-1.315540
29515,5.821692,-8.026396,1.508692,0.579321,-0.157802,-1.398674
29516,5.733097,-7.274902,0.070174,1.181500,-0.225194,-1.470145
29517,5.883113,-6.538450,-0.313415,1.539540,-0.266800,-1.495199
29518,5.857373,-6.030836,0.327579,1.516828,-0.316954,-1.481788
29519,6.007077,-5.642212,1.852111,1.324346,-0.342533,-1.428502
29520,6.321166,-5.247779,3.868086,1.011006,-0.280115,-1.345005
29521,6.694976,-4.830056,5.879901,0.562211,-0.203586,-1.221690
29522,7.285250,-4.564737,6.970074,-0.146659,-0.167842,-1.067364
29523,7.895277,-4.967779,7.131011,-0.938735,-0.156437,-0.962032
29524,8.136984,-6.269402,6.697225,-1.310000,-0.140202,-0.935311
29525,8.015205,-7.570689,6.144466,-1.078662,-0.176084,-1.008157
29526,7.663072,-8.148971,4.910622,-0.538969,-0.234369,-1.128606
29527,7.179848,-8.007942,2.601367,0.057550,-0.260956,-1.231475
29528,6.706402,-7.603210,0.881591,0.733199,-0.313212,-1.319815
29529,6.753503,-7.045031,0.398349,1.317269,-0.388719,-1.351361
29530,6.852516,-6.362393,0.951361,1.682223,-0.469732,-1.318930
29531,7.268950,-5.363106,2.097179,1.933401,-0.516752,-1.251730
29532,7.794735,-4.122333,3.468514,1.966892,-0.465652,-1.162566
29533,7.919436,-2.906861,4.700928,1.757712,-0.365244,-1.100393
29534,8.050014,-2.149520,5.624987,1.208938,-0.333038,-1.094002
29535,8.325288,-1.879429,6.112310,0.277930,-0.324076,-1.109102
29536,8.279694,-2.722486,6.098942,-0.875710,-0.325714,-1.116917
29537,8.127642,-4.755791,5.454802,-1.540232,-0.354079,-1.119856
29538,8.349060,-6.992812,4.063738,-1.051346,-0.353141,-1.129961
29539,8.561792,-7.489210,3.730723,0.077875,-0.270697,-1.131098
29540,8.449603,-6.341291,3.079449,0.519884,-0.264668,-1.120564
29541,8.104728,-5.512295,1.512310,0.634081,-0.358712,-1.157230
