// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36620,9.554094,-0.846576,2.382088,0.016048,0.021524,-0.014976
36621,9.545042,-0.822463,2.389655,0.021066,0.025929,-0.014606
36622,9.520307,-0.834420,2.412239,0.023603,0.022005,-0.017974
36623,9.521444,-0.826253,2.390825,0.021902,0.020172,-0.015493
36624,9.499813,-0.826119,2.365845,0.035820,0.019687,-0.015012
36625,9.479680,-0.819660,2.317472,0.050966,0.022459,-0.015439
36626,9.504519,-0.768540,2.384541,0.043569,0.024844,-0.014668
36627,9.471047,-0.758193,2.412510,0.023327,0.028095,-0.013066
36628,9.503463,-0.764781,2.389953,0.015112,0.024354,-0.011834
36629,9.497498,-0.815723,2.378711,0.007672,0.024935,-0.016639
36630,9.537122,-0.850621,2.374455,0.015046,0.022910,-0.010710
36631,9.487076,-0.825095,2.304013,0.020482,0.024439,-0.010778
36632,9.506322,-0.827333,2.357148,0.029464,0.020986,-0.011768
36633,9.540441,-0.827881,2.310693,0.036986,0.021837,-0.008069
36634,9.496756,-0.801772,2.366969,0.041866,0.023359,-0.005452
36635,9.541714,-0.783986,2.376932,0.033677,0.031115,-0.010494
36636,9.486879,-0.776022,2.377989,0.039462,0.028328,-0.009877
36637,9.507497,-0.772107,2.408020,0.039322,0.025447,-0.007634
36638,9.506987,-0.770611,2.410512,0.033742,0.021040,-0.005327
36639,9.495659,-0.787921,2.356737,0.024436,0.016926,-0.005434
36640,9.495262,-0.786841,2.358696,0.029390,0.019887,-0.003934
36641,9.470499,-0.799633,2.380816,0.036816,0.017483,-0.004667
36642,9.508571,-0.754050,2.371100,0.031381,0.015951,-0.004602
36643,9.531163,-0.831228,2.405054,0.035500,0.010963,-0.008186
36644,9.476694,-0.823402,2.404524,0.032598,0.017371,-0.011071
36645,9.453729,-0.829459,2.402489,0.042424,0.008165,-0.012909
36646,9.486740,-0.835560,2.378422,0.056153,0.003361,-0.009004
36647,9.478038,-0.810688,2.384252,0.080423,0.004075,-0.011446
36648,9.483357,-0.754829,2.398771,0.090265,0.006712,-0.012862
36649,9.551570,-0.727073,2.410620,0.078471,0.006125,-0.016298
36650,9.537973,-0.718801,2.487708,0.063035,0.009099,-0.017725
36651,9.621968,-0.741773,2.513417,0.051579,0.006058,-0.014931
36652,9.618606,-0.750170,2.562209,0.060152,0.015479,-0.020612
36653,9.564247,-0.740147,2.561690,0.073464,0.009855,-0.027347
36654,9.560546,-0.782623,2.526338,0.059000,0.009945,-0.031897
36655,9.535775,-0.827746,2.463714,0.050338,0.009099,-0.030257
36656,9.568823,-0.831848,2.440417,0.070531,0.014783,-0.029093
36657,9.550731,-0.818065,2.368340,0.107537,0.022127,-0.028487
36658,9.527617,-0.698636,2.422672,0.123134,0.032374,-0.027736
36659,9.491926,-0.603466,2.445544,0.114883,0.036772,-0.037245
36660,9.466581,-0.524593,2.439862,0.077798,0.036095,-0.047457
36661,9.451529,-0.462648,2.405953,0.033044,0.046861,-0.054424
36662,9.479011,-0.482540,2.456169,-0.044490,0.036680,-0.061505
36663,9.511461,-0.559523,2.266149,-0.145671,0.030879,-0.058931
36664,9.550836,-0.808516,2.261047,-0.180063,0.021731,-0.050597
36665,9.600926,-1.039778,2.310518,-0.165965,0.026713,-0.033274
36666,9.507067,-1.206732,2.290005,-0.085909,0.024918,-0.018770
36667,9.473623,-1.196579,2.316776,0.080258,0.016583,-0.022555
36668,9.578654,-0.876850,2.427585,0.243194,0.004114,-0.027949
36669,9.556687,-0.640613,2.709821,0.277511,0.019570,-0.024474
36670,9.534867,-0.491261,3.021456,0.159273,0.019888,-0.010978
36671,9.462968,-0.560469,2.976790,0.003165,0.023013,-0.000889
36672,9.542540,-0.620297,2.770649,-0.056682,0.042733,0.011133
36673,9.494067,-0.704218,2.426183,-0.080270,0.063708,0.024381
36674,9.361108,-0.626334,1.911876,-0.087356,0.032938,0.015126
36675,9.478529,-0.418584,1.517866,-0.051573,-0.010623,-0.009753
36676,9.554371,-0.205960,1.547228,-0.005318,-0.009422,-0.028806
36677,9.355383,-0.181872,2.089503,-0.061312,-0.026352,-0.047146
36678,9.234900,-0.652103,2.943370,-0.236553,-0.098492,-0.037424
36679,9.459210,-1.631575,3.614275,-0.422209,-0.186340,0.011980
36680,9.552293,-2.602097,3.083385,-0.318738,-0.198291,0.049364
36681,9.568269,-2.800846,2.265295,0.289514,-0.110625,0.043306
36682,9.616776,-1.952955,2.708038,0.975854,-0.007289,0.047634
36683,9.793057,-0.849648,3.290187,1.171898,0.041560,0.061027
36684,9.830370,-0.173631,3.199165,0.876474,0.095633,0.083263
36685,9.573331,-0.017529,2.599790,0.303878,0.131438,0.106657
36686,9.304427,-0.280901,1.838255,-0.156393,0.097193,0.105364
36687,9.183171,-0.614373,1.316871,-0.192800,0.037609,0.076803
36688,9.224445,-0.689608,1.205513,0.124253,-0.021349,0.041381
36689,9.323416,-0.445834,1.536876,0.386496,-0.055941,0.018101
36690,9.312812,-0.228696,1.801192,0.334025,-0.058835,0.014838
36691,9.167646,-0.306761,1.918919,0.066342,-0.078051,0.045970
36692,9.313254,-0.719759,2.112328,-0.192103,-0.098042,0.106983
36693,9.580474,-1.356515,2.717142,-0.296083,-0.070483,0.167399
36694,9.798520,-1.812460,3.359134,-0.127341,-0.019650,0.196747
36695,10.009364,-1.812349,4.006576,0.257444,0.078001,0.213083
36696,9.961740,-1.271570,4.585269,0.471306,0.183535,0.217833
36697,9.707948,-0.755403,4.296675,0.349034,0.206896,0.195410
36698,9.629795,-0.576853,3.075367,0.163242,0.164597,0.154283
36699,9.699040,-0.552420,1.955029,0.096963,0.132551,0.114148
36700,9.581175,-0.623475,1.296670,0.158765,0.091128,0.087458
36701,9.520590,-0.580554,0.883005,0.269445,0.005677,0.042160
36702,9.643835,-0.485027,1.062013,0.288424,-0.007323,0.028400
36703,9.284531,-0.606469,1.311127,0.128315,0.001895,0.049863
36704,8.972211,-0.957021,1.594196,-0.033807,-0.046582,0.089454
36705,8.904220,-1.323707,2.013968,-0.063605,-0.089791,0.138190
36706,9.028261,-1.407022,2.401454,0.073617,-0.083036,0.171237
36707,9.299307,-1.271061,3.243857,0.203605,-0.031583,0.216557
36708,9.572642,-1.208331,4.053592,0.128589,0.031370,0.256843
36709,9.771365,-1.245557,4.122877,0.036827,0.078326,0.275667
36710,9.768797,-1.292023,3.781854,0.085910,0.134224,0.261388
36711,9.628838,-1.219378,3.229523,0.167064,0.126287,0.221543
36712,9.587717,-1.102561,2.640458,0.246318,0.088020,0.178263
36713,9.530269,-0.983919,2.369930,0.339561,0.059565,0.146716
36714,9.323590,-0.933990,2.046163,0.378688,0.021452,0.118064
36715,9.213240,-0.887071,1.601392,0.377163,-0.027298,0.110434
36716,9.182351,-0.798908,1.415415,0.370090,-0.042574,0.113398
36717,9.167276,-0.717905,1.502478,0.319896,-0.019900,0.138523
36718,9.148999,-0.758298,1.894098,0.208552,-0.000235,0.180008
36719,9.279976,-0.888798,2.335697,0.083301,0.014889,0.234355
36720,9.543097,-1.067779,2.834767,-0.063831,0.073758,0.304394
36721,9.593902,-1.402177,3.298003,-0.226744,0.138265,0.380948
36722,9.611745,-1.844604,3.422892,-0.359054,0.176220,0.437437
36723,9.515375,-2.133590,3.239651,-0.341379,0.189490,0.466877
36724,9.390935,-2.246331,3.057699,-0.151532,0.177421,0.468224
36725,9.413723,-2.186124,2.944061,0.008685,0.160772,0.473331
36726,9.369364,-2.324346,2.816369,0.046353,0.138814,0.502351
36727,9.387476,-2.530674,2.559755,0.084175,0.135572,0.531071
36728,9.392094,-2.615719,2.325527,0.222194,0.165340,0.560412
36729,9.152309,-2.458995,2.258383,0.387984,0.175882,0.583944
36730,9.186136,-2.133192,2.295733,0.418994,0.153459,0.609113
36731,9.274615,-1.864352,2.252715,0.331209,0.163936,0.638503
36732,9.270599,-1.794399,2.317461,0.159278,0.177726,0.681625
36733,9.239853,-2.148977,2.391034,-0.082830,0.176549,0.748760
36734,9.350766,-2.804715,2.435882,-0.239648,0.169016,0.848974
36735,9.264337,-3.311729,2.452416,-0.200093,0.172260,0.908026
36736,9.159372,-3.374099,2.559533,0.100642,0.149957,0.914419
36737,9.376406,-2.879706,2.943481,0.415064,0.156524,0.912733
36738,9.409009,-2.375059,3.580495,0.431203,0.199134,0.913881
36739,9.401949,-2.220903,4.138800,0.312642,0.228741,0.914471
36740,9.432071,-2.224573,4.333666,0.207728,0.253587,0.901440
36741,9.472670,-2.063439,4.130109,0.220196,0.290748,0.881740
36742,9.321025,-1.814151,3.662306,0.171781,0.322708,0.859989
36743,9.043685,-1.660197,2.886732,0.020682,0.300681,0.831581
36744,8.672228,-1.628557,1.649865,-0.219367,0.254059,0.778524
36745,8.491242,-1.486401,0.719758,-0.352137,0.236867,0.720029
36746,8.422776,-1.589630,0.796102,-0.491088,0.277042,0.718880
36747,8.319952,-2.351288,1.630455,-0.842735,0.322095,0.793434
36748,8.386497,-3.571698,2.768328,-1.210699,0.324968,0.909634
36749,8.883150,-4.901760,4.098059,-1.223505,0.391421,1.011594
36750,9.593426,-5.665367,5.717428,-0.860979,0.587648,1.151328
36751,9.888688,-5.118303,7.165077,-0.706342,0.806362,1.264914
36752,9.726540,-3.936592,7.328104,-0.933432,0.895459,1.302324
36753,9.487440,-3.096611,6.361447,-1.251642,0.860643,1.253152
36754,9.330406,-3.114559,5.141515,-1.582227,0.783773,1.190395
36755,8.928681,-4.083528,3.739767,-1.874733,0.652059,1.153345
36756,8.757159,-5.480303,2.387594,-1.814907,0.494198,1.145879
36757,8.690958,-6.590323,1.445339,-1.211576,0.438739,1.144316
36758,8.435923,-6.897129,1.392882,-0.314319,0.459668,1.160555
36759,8.217253,-6.220973,1.864381,0.308394,0.439594,1.171523
36760,8.335959,-5.485954,2.377752,0.499679,0.400445,1.206889
36761,8.492149,-5.279287,2.674582,0.496160,0.394741,1.251373
36762,8.554738,-5.189811,2.919400,0.503540,0.416504,1.273821
36763,8.394949,-4.763175,3.247797,0.531861,0.452921,1.283905
36764,8.153892,-4.279761,3.812552,0.398747,0.463116,1.280550
36765,8.037152,-4.011555,4.409539,0.060098,0.465109,1.277838
36766,7.864482,-4.209155,4.652560,-0.367216,0.467809,1.296694
36767,7.732450,-4.812236,4.455494,-0.671989,0.488818,1.325082
36768,7.648175,-5.437688,3.945997,-0.800707,0.512335,1.371660
36769,7.477860,-6.077707,3.317696,-0.781749,0.511419,1.413527
36770,7.307186,-6.610685,2.704623,-0.684839,0.484936,1.434513
36771,7.044266,-6.875569,2.031114,-0.513714,0.441336,1.433650
36772,6.812046,-6.812347,1.729982,-0.249574,0.394560,1.417274
36773,6.791499,-6.471649,1.969391,-0.052382,0.361593,1.426184
36774,6.664464,-6.124093,2.173440,0.028836,0.355730,1.413510
36775,6.637750,-5.882370,2.340767,-0.003473,0.374144,1.410183
36776,6.480846,-6.149183,2.169060,-0.207799,0.351086,1.467682
36777,6.370270,-6.835411,1.849172,-0.355117,0.256101,1.557484
36778,7.063445,-7.527875,2.844910,-0.389063,0.230270,1.634415
36779,8.113510,-8.061694,4.763519,-0.404203,0.369982,1.705154
36780,8.509876,-8.098049,6.589294,-0.442048,0.620651,1.754937
36781,7.992431,-7.377670,7.530384,-0.596827,0.765388,1.728334
36782,7.268789,-6.366799,7.166923,-0.882714,0.716421,1.639473
36783,6.742263,-5.948512,5.522680,-1.220756,0.561756,1.540995
36784,6.394801,-6.562619,3.645574,-1.371769,0.391406,1.469303
36785,6.187948,-7.616749,2.259669,-1.243620,0.221382,1.413787
36786,5.964086,-8.645218,1.433681,-0.907514,0.128281,1.401333
36787,5.721401,-9.391023,1.260311,-0.312647,0.139698,1.414486
36788,5.419182,-9.348996,1.712301,0.418935,0.197345,1.434313
36789,5.189093,-8.804549,2.340371,0.907305,0.183176,1.466964
36790,5.085732,-8.497330,2.644737,1.101359,0.115785,1.480008
36791,5.303910,-8.267196,2.741538,1.285201,0.054088,1.466273
36792,5.587064,-7.611877,3.167980,1.446568,0.050246,1.428475
