// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30807,9.773316,-1.691670,1.022963,0.015253,0.009428,-0.034357
30808,9.761958,-1.638083,1.076513,0.009615,0.014928,-0.035411
30809,9.712140,-1.654422,1.085449,0.003703,0.009169,-0.035456
30810,9.714885,-1.633406,1.069809,-0.004895,0.009902,-0.031007
30811,9.662760,-1.668172,1.094602,-0.011935,0.005242,-0.031261
30812,9.694470,-1.750377,1.079995,-0.014263,-0.000992,-0.020627
30813,9.690892,-1.731786,1.096965,-0.007232,-0.003715,-0.021349
30814,9.690698,-1.781922,1.112547,0.005839,0.001262,-0.023019
30815,9.667685,-1.728274,1.092911,0.020039,0.005141,-0.024481
30816,9.682388,-1.656437,1.134032,0.034617,0.007449,-0.029886
30817,9.707288,-1.599918,1.124198,0.028659,0.011789,-0.027987
30818,9.707612,-1.596868,1.125734,0.010259,0.013450,-0.030329
30819,9.707894,-1.594160,1.127141,-0.016938,0.016622,-0.026242
30820,9.713290,-1.695756,1.125931,-0.033020,0.016976,-0.017120
30821,9.725374,-1.744904,1.074795,-0.036225,0.015716,-0.008669
30822,9.723040,-1.762422,1.092416,-0.030759,0.018391,-0.004685
30823,9.750883,-1.778077,1.080711,-0.022033,0.015835,0.000927
30824,9.723189,-1.710782,1.078980,-0.017893,0.013012,0.005708
30825,9.722926,-1.711623,1.080019,-0.019211,0.014893,0.007463
30826,9.735264,-1.710035,1.013494,-0.014180,0.018250,0.004346
30827,9.726912,-1.677513,1.049762,-0.011171,0.016524,0.008917
30828,9.678663,-1.680732,1.041984,-0.014753,0.013221,0.009281
30829,9.602352,-1.668929,1.046791,-0.022737,0.012472,0.018863
30830,9.609961,-1.704482,1.012503,-0.027893,0.007175,0.022958
30831,9.595292,-1.775977,0.972315,-0.019114,0.001892,0.027598
30832,9.632571,-1.861900,0.923586,0.010137,-0.002687,0.025955
30833,9.649898,-1.965205,0.853191,0.054266,-0.007576,0.027032
30834,9.644879,-2.103878,0.778203,0.121523,-0.011949,0.030278
30835,9.609032,-2.295821,0.750183,0.244397,-0.020083,0.014394
30836,9.578583,-2.398525,0.676371,0.387927,-0.025128,0.015743
30837,9.503292,-2.432636,0.563853,0.543568,-0.046664,0.002419
30838,9.362409,-2.227246,0.479821,0.684556,-0.084194,-0.013588
30839,9.266178,-1.897668,0.523998,0.781206,-0.137896,-0.039316
30840,9.369933,-1.831203,0.630265,0.841497,-0.197694,-0.060998
30841,9.618184,-1.805014,0.774647,0.888329,-0.244641,-0.071814
30842,9.816932,-1.846032,0.942393,0.929081,-0.260799,-0.073897
30843,9.885564,-1.735225,1.100567,0.951070,-0.267012,-0.061517
30844,9.896640,-1.361727,1.360671,0.915372,-0.254903,-0.048919
30845,9.969099,-0.826405,1.636904,0.756863,-0.211558,-0.028876
30846,9.993456,-0.541679,1.842430,0.483986,-0.147996,0.000946
30847,9.922229,-0.398466,1.620526,0.139696,-0.083073,0.036010
30848,9.879045,-0.561519,1.335849,-0.206843,-0.015426,0.066600
30849,9.833164,-0.993480,1.313233,-0.500756,0.059414,0.097713
30850,9.772119,-1.394920,1.356617,-0.751883,0.118779,0.136769
30851,9.783098,-1.874089,1.270598,-0.921409,0.155605,0.173840
30852,9.721116,-2.395196,1.165823,-0.997068,0.179365,0.212358
30853,9.683026,-2.897089,1.178731,-0.966155,0.182656,0.258253
30854,9.554200,-3.337494,1.098172,-0.832375,0.158401,0.290288
30855,9.536276,-3.598819,1.173218,-0.613784,0.113378,0.319090
30856,9.490834,-3.654543,1.069982,-0.368803,0.054084,0.341525
30857,9.532882,-3.637053,0.879816,-0.132201,-0.017579,0.369038
30858,9.632040,-3.842961,0.682467,0.110871,-0.093553,0.398905
30859,9.649673,-3.862488,0.633162,0.386010,-0.157096,0.416167
30860,9.817244,-3.604352,0.543427,0.637203,-0.211876,0.448309
30861,10.073839,-3.259527,0.800989,0.787433,-0.210432,0.493987
30862,10.241666,-2.710511,1.142840,0.804708,-0.163443,0.563458
30863,10.211886,-2.108709,1.059138,0.686307,-0.098967,0.616719
30864,10.188747,-1.683142,1.117042,0.455678,-0.017308,0.675442
30865,9.958719,-1.559534,1.099286,0.148623,0.077717,0.718545
30866,9.652870,-1.961948,0.917155,-0.133130,0.144554,0.729142
30867,9.533265,-3.064532,0.549251,-0.275285,0.191032,0.731518
30868,9.394787,-4.593354,0.281222,-0.172520,0.190119,0.748265
30869,9.230764,-5.853817,0.234980,0.191763,0.148741,0.761315
30870,9.115372,-6.181069,0.623846,0.761335,0.079421,0.720983
30871,9.158082,-5.585762,1.070267,1.282632,-0.042544,0.714965
30872,9.393331,-4.753556,1.387844,1.641739,-0.183057,0.735694
30873,9.469228,-4.171208,1.162212,1.828716,-0.307226,0.790268
30874,9.716609,-3.655674,1.382528,1.885218,-0.388066,0.832128
30875,10.096468,-3.004462,1.489343,1.796047,-0.394932,0.853968
30876,10.398054,-2.192874,1.581549,1.569463,-0.327905,0.857535
30877,10.428995,-1.479668,1.674079,1.184583,-0.211480,0.863580
30878,10.149412,-1.051882,1.756687,0.723484,-0.099439,0.839145
30879,9.977895,-1.128140,1.539335,0.199131,0.033145,0.840759
30880,9.688949,-1.917966,1.443348,-0.250869,0.174464,0.851201
30881,9.309317,-2.919622,1.516236,-0.594542,0.287002,0.880215
30882,8.887503,-3.885571,1.444006,-0.774407,0.364042,0.894766
30883,8.549319,-4.882970,1.324158,-0.749598,0.357869,0.901322
30884,8.533033,-5.746360,1.221571,-0.552847,0.287887,0.894328
30885,8.600280,-6.319612,1.388587,-0.205261,0.192236,0.870773
30886,8.791489,-6.276093,1.810461,0.240923,0.104332,0.817228
30887,8.757382,-5.817185,1.667875,0.601842,-0.008078,0.809035
30888,8.777459,-5.363841,1.410855,0.843631,-0.133719,0.833968
30889,8.910736,-4.975996,1.476092,0.949779,-0.182330,0.866167
30890,9.072722,-4.405199,1.604824,0.924516,-0.205800,0.882050
30891,9.375872,-3.710472,1.693781,0.804341,-0.161652,0.886280
30892,9.558206,-3.010589,1.678229,0.571088,-0.060407,0.917085
30893,9.657239,-2.696344,1.871266,0.183310,0.122076,1.000517
30894,9.396833,-2.602836,2.121212,-0.282060,0.332729,1.040486
30895,8.879114,-2.502156,2.389951,-0.824256,0.500085,1.061176
30896,8.417189,-2.637173,2.585983,-1.395170,0.611062,1.053164
30897,8.071576,-3.384836,2.245365,-1.819765,0.648353,1.025871
30898,8.029298,-5.056097,1.829806,-1.991094,0.620600,1.024660
30899,8.027962,-6.879074,1.671215,-1.792835,0.593021,1.023115
30900,7.596704,-8.133877,0.944739,-1.237854,0.529655,0.985662
30901,7.537163,-8.338274,0.104187,-0.429832,0.426383,0.828343
30902,7.849800,-7.919491,-0.446429,0.186290,0.322587,0.829687
30903,7.913446,-7.120984,-0.722092,0.687238,0.234212,0.809088
30904,8.017279,-5.592149,-0.529811,0.960956,0.132771,0.741332
30905,8.349795,-4.564515,0.177492,0.938319,0.081356,0.750913
30906,8.423041,-4.020815,0.703727,0.711710,0.096064,0.784125
30907,8.480171,-3.783876,1.053258,0.429383,0.146064,0.803630
30908,8.597446,-4.030970,1.512615,0.092663,0.271724,0.869227
30909,8.431931,-4.556497,1.779441,-0.252537,0.426117,0.927664
30910,7.856958,-4.724658,1.600548,-0.594992,0.516841,0.952940
30911,7.371554,-4.805377,1.278853,-0.901805,0.483578,0.937192
30912,7.143678,-5.289277,1.172894,-1.110625,0.352193,0.922441
30913,7.389353,-6.442762,1.552399,-1.098943,0.201011,0.894226
30914,7.647413,-7.830429,1.594662,-0.786706,0.060897,0.858055
30915,7.796681,-9.289649,1.300741,-0.190468,-0.101878,0.855753
30916,7.949504,-10.146994,1.201520,0.616046,-0.228966,0.840674
30917,8.130283,-9.130989,1.525537,1.365962,-0.276764,0.802627
30918,8.480742,-7.254806,2.364884,1.713311,-0.273656,0.800239
30919,8.872762,-5.324507,3.506610,1.585118,-0.138115,0.829628
30920,8.786608,-3.854418,3.389677,1.082283,0.019047,0.849580
30921,8.809637,-3.496155,3.041637,0.391247,0.188632,0.907518
30922,8.552300,-4.286558,3.122674,-0.290877,0.413457,0.974534
30923,8.016327,-5.088038,3.197897,-0.868827,0.584064,0.987368
30924,7.478806,-5.934769,2.999821,-1.318880,0.675859,0.983136
30925,6.697178,-6.828643,2.444534,-1.515922,0.663181,0.971357
30926,6.353536,-8.193892,2.016617,-1.431743,0.507728,0.939843
30927,6.352043,-9.715969,1.888152,-0.973473,0.329831,0.890519
30928,6.563647,-10.940032,1.790770,-0.250422,0.157778,0.859551
30929,6.644131,-11.788683,1.417567,0.658715,-0.007279,0.861173
30930,6.978354,-11.023797,1.419973,1.576886,-0.098647,0.820558
30931,7.490043,-8.926157,1.890819,2.124231,-0.132201,0.789609
30932,8.296048,-6.868950,3.079672,2.119208,0.003047,0.819158
30933,8.027144,-5.137603,3.267047,1.632984,0.190355,0.873051
30934,7.804938,-4.164622,2.946902,0.896510,0.292453,0.926640
30935,7.724798,-4.639939,3.576648,0.043226,0.488733,1.038566
