// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34350,9.550824,-0.673450,1.980294,0.015286,0.027403,0.014943
34351,9.539186,-0.605035,2.002813,0.025100,0.024562,0.018713
34352,9.534942,-0.583307,2.011740,0.017311,0.020962,0.021265
34353,9.537634,-0.591314,2.037220,0.004977,0.021324,0.022048
34354,9.584940,-0.584351,2.034883,0.014889,0.018805,0.020121
34355,9.580334,-0.545805,2.073503,0.028263,0.020009,0.024987
34356,9.626019,-0.470370,2.190981,0.042949,0.012015,0.023262
34357,9.648253,-0.416438,2.280328,0.004268,0.016237,0.021817
34358,9.679912,-0.495146,2.206197,-0.045554,0.011329,0.020246
34359,9.663320,-0.566031,2.166015,-0.052564,0.012970,0.020183
34360,9.663308,-0.585946,2.137191,-0.040788,0.017419,0.018442
34361,9.580191,-0.531691,2.164789,-0.027995,0.014031,0.014521
34362,9.589494,-0.551898,2.235906,-0.038023,0.008958,0.004506
34363,9.588951,-0.536060,2.266141,-0.061332,0.000677,-0.003395
34364,9.571506,-0.552520,2.314769,-0.049667,-0.000108,-0.029766
34365,9.584107,-0.557904,2.438047,-0.021795,-0.002870,-0.040598
34366,9.574485,-0.517959,2.397168,-0.001216,-0.012056,-0.054896
34367,9.623388,-0.519958,2.361774,0.035936,-0.012644,-0.065779
34368,9.653399,-0.386999,2.390216,0.088548,-0.006551,-0.073176
34369,9.721253,-0.324075,2.420872,0.096549,0.006892,-0.076403
34370,9.737640,-0.264296,2.433520,0.055251,0.019783,-0.069577
34371,9.740447,-0.262592,2.459442,-0.005840,0.030566,-0.079408
34372,9.750462,-0.308341,2.473180,-0.051308,0.044231,-0.074679
34373,9.761307,-0.389568,2.428047,-0.099522,0.059013,-0.073630
34374,9.711676,-0.554767,2.370250,-0.137937,0.072881,-0.075734
34375,9.696583,-0.669618,2.245044,-0.145116,0.075699,-0.071288
34376,9.647595,-0.753297,2.082108,-0.124524,0.085128,-0.066971
34377,9.547094,-0.822743,1.930728,-0.085014,0.093880,-0.056102
34378,9.537744,-0.834337,1.808649,-0.048481,0.091819,-0.038452
34379,9.496771,-0.805890,1.702156,-0.042692,0.093375,-0.010873
34380,9.488152,-0.777186,1.694222,-0.043781,0.096845,0.010952
34381,9.460005,-0.734553,1.794991,-0.057232,0.088880,0.038315
34382,9.419391,-0.769536,1.876353,-0.116002,0.082708,0.072346
