// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41217,9.514352,-0.670086,2.219327,-0.014166,0.001830,-0.002243
41218,9.546831,-0.638954,2.237743,-0.015306,0.001620,0.002356
41219,9.594752,-0.626257,2.260401,-0.014165,0.001830,-0.002242
41220,9.569584,-0.610750,2.278708,-0.003879,0.005887,-0.003398
41221,9.578894,-0.609207,2.390417,-0.015110,0.000020,-0.011154
41222,9.607063,-0.633723,2.318924,-0.020825,0.005022,-0.011390
41223,9.574530,-0.664319,2.300905,-0.013453,0.004713,-0.014957
41224,9.590004,-0.681516,2.305387,-0.004508,0.001943,-0.015004
41225,9.598092,-0.745693,2.273490,-0.008648,0.004481,-0.011718
41226,9.552419,-0.801925,2.192533,-0.017125,0.002940,-0.008636
41227,9.577533,-0.816655,2.174789,0.006208,0.003331,-0.008039
41228,9.551611,-0.834321,2.188311,0.053029,0.001939,-0.001113
41229,9.577433,-0.814622,2.175989,0.070268,0.002306,0.009281
41230,9.562668,-0.761570,2.177281,0.062815,-0.000700,0.011115
41231,9.553015,-0.764167,2.199607,0.067441,-0.007554,0.010884
41232,9.567876,-0.669596,2.271953,0.084171,-0.007832,0.011429
41233,9.559086,-0.637365,2.299043,0.089967,-0.004056,0.009445
41234,9.557728,-0.558450,2.362069,0.075602,-0.011044,0.017889
41235,9.669286,-0.551322,2.410487,0.048018,-0.016011,0.027895
41236,9.818276,-0.570626,2.498571,0.058860,-0.015662,0.064948
41237,9.914190,-0.551291,2.675196,0.111256,-0.036417,0.095368
41238,9.914826,-0.444631,2.871426,0.162810,-0.082708,0.081915
41239,9.959798,-0.298150,2.924593,0.154909,-0.134286,0.023211
41240,10.039872,-0.306522,2.727247,0.027555,-0.161065,-0.047079
41241,9.932496,-0.646366,2.326566,-0.148236,-0.151443,-0.103493
41242,9.617330,-1.017902,1.966835,-0.159313,-0.137174,-0.149063
41243,9.404843,-1.344442,1.549913,0.045505,-0.152641,-0.162290
41244,9.302438,-1.284290,1.124270,0.364007,-0.162379,-0.178878
41245,9.114781,-0.770322,0.988610,0.645729,-0.151106,-0.199524
41246,9.030145,-0.177587,1.061354,0.762488,-0.162180,-0.242032
41247,9.175222,0.270409,1.312239,0.650421,-0.161457,-0.236282
41248,9.349525,0.510805,1.684857,0.298306,-0.100924,-0.177499
41249,9.285664,0.408812,1.957620,-0.163140,-0.038238,-0.115489
41250,9.314441,0.135592,1.937964,-0.500991,-0.021990,-0.090511
41251,9.425061,-0.211933,1.890264,-0.602175,-0.009729,-0.050502
41252,9.536465,-0.447930,2.040059,-0.542183,0.008175,-0.028474
41253,9.596255,-0.575228,2.286941,-0.400941,-0.003903,-0.019914
41254,9.725852,-0.579927,2.657141,-0.285754,-0.004628,-0.020524
41255,9.812041,-0.620049,2.898538,-0.292298,-0.008734,-0.013650
41256,9.901483,-0.862789,2.820891,-0.340572,-0.009168,-0.006044
41257,9.867656,-1.115949,2.583147,-0.289052,-0.004038,-0.013194
41258,9.837295,-1.228563,2.499384,-0.065119,-0.004658,-0.027283
41259,9.925249,-1.130222,2.576648,0.234043,0.014614,-0.040199
41260,9.841191,-0.800793,2.565271,0.388985,0.045456,-0.046462
41261,9.668223,-0.502973,2.166720,0.367175,0.043254,-0.047762
41262,9.566331,-0.278185,1.625141,0.266482,0.020706,-0.053605
41263,9.623539,-0.093126,1.328596,0.092093,0.024315,-0.028720
41264,9.467586,-0.173220,1.151555,-0.193580,0.056871,0.029326
41265,9.523583,-0.549300,1.051711,-0.409526,0.064477,0.035797
41266,9.436278,-1.003813,1.015027,-0.452323,0.123813,0.037844
41267,8.832972,-1.517351,0.670001,-0.351326,0.024350,0.102760
41268,9.259509,-2.093836,1.345527,-0.268849,-0.152999,0.247264
41269,10.128264,-2.832454,3.192054,-0.131334,-0.089944,0.352855
41270,9.992705,-3.049401,4.345072,0.397227,0.101332,0.368597
41271,9.700019,-1.924173,4.951498,1.057377,0.245669,0.349447
41272,9.615002,-0.543636,5.319082,1.264358,0.294393,0.281583
41273,9.617444,0.258894,4.453574,1.020782,0.240675,0.207103
41274,9.495001,0.336631,2.693507,0.555851,0.119440,0.102464
