// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41217,9.611423,-1.875133,1.295080,-0.032231,0.009073,-0.016174
41218,9.627798,-1.894006,1.272354,-0.032971,0.011097,-0.014009
41219,9.667899,-1.935944,1.260190,-0.031378,0.010815,-0.008274
41220,9.660323,-1.932984,1.226855,-0.024517,0.005175,-0.001769
41221,9.661596,-1.988310,1.275390,-0.014303,0.007039,0.003075
41222,9.654676,-2.023277,1.274195,-0.005778,0.000468,0.017409
41223,9.653858,-2.006889,1.257794,0.009124,-0.007298,0.023535
41224,9.660591,-1.993557,1.274807,0.022272,-0.008485,0.025583
41225,9.651099,-1.960291,1.315133,0.026177,-0.006079,0.025173
41226,9.626470,-1.921314,1.288438,0.033152,-0.007994,0.026171
41227,9.649810,-1.946219,1.298936,0.024304,-0.003213,0.026610
41228,9.640391,-1.912482,1.339650,0.030610,-0.003779,0.016301
41229,9.639700,-1.895084,1.324097,0.026598,0.004465,0.010748
41230,9.669511,-1.866303,1.320690,0.021816,0.005353,0.009120
41231,9.660869,-1.827300,1.255909,0.011379,0.010409,0.003817
41232,9.615269,-1.873392,1.316956,0.006787,0.014377,-0.001226
41233,9.600813,-1.904247,1.283606,0.006787,0.014378,-0.001225
41234,9.625523,-1.941224,1.205143,0.010659,0.007406,0.000129
41235,9.719519,-1.954807,1.077045,0.034513,-0.001404,0.000335
41236,9.984534,-1.960966,0.803780,0.080967,-0.021935,-0.010031
41237,10.184010,-1.871409,0.711366,0.143147,-0.048455,-0.021874
41238,10.133841,-1.676164,0.557393,0.201772,-0.076059,-0.030319
41239,9.976478,-1.512101,0.403506,0.251092,-0.133677,-0.039480
41240,9.813787,-1.436027,0.292178,0.318827,-0.193770,-0.051071
41241,9.726901,-1.572034,0.339447,0.386533,-0.244715,-0.062081
41242,9.546608,-1.654556,0.481809,0.484748,-0.280634,-0.073533
41243,9.533980,-1.624850,0.592099,0.587225,-0.300591,-0.100903
41244,9.527624,-1.402336,1.191940,0.641555,-0.288991,-0.114207
41245,9.509635,-1.010990,1.714665,0.583277,-0.228724,-0.109313
41246,9.417187,-0.550011,1.991724,0.397665,-0.176220,-0.114018
41247,9.301402,-0.229586,1.985167,0.101590,-0.114431,-0.129335
41248,9.228775,-0.081656,1.982774,-0.270305,-0.065490,-0.137592
41249,9.260239,-0.487960,1.899518,-0.632771,-0.018851,-0.135270
41250,9.379881,-1.179089,1.759842,-0.901844,0.023798,-0.130132
41251,9.526164,-1.946275,1.563320,-1.028684,0.064556,-0.113789
41252,9.654360,-2.461021,1.304239,-1.030413,0.077235,-0.100139
41253,9.805105,-2.734116,1.157324,-0.960961,0.078967,-0.076149
41254,9.837974,-2.777930,1.092578,-0.875277,0.073676,-0.038909
41255,9.782640,-2.931827,1.056873,-0.773265,0.045713,-0.003995
41256,9.786496,-3.192285,1.118345,-0.625838,0.001925,0.032506
41257,9.820552,-3.474805,1.114501,-0.435633,-0.038266,0.076133
41258,9.813565,-3.789400,0.885656,-0.174353,-0.085080,0.123189
41259,9.698061,-3.741160,0.801747,0.141874,-0.129908,0.132237
41260,9.790823,-3.075522,0.920636,0.361690,-0.158856,0.158803
41261,9.799465,-2.183100,1.047910,0.426230,-0.166771,0.171001
41262,9.766386,-1.279716,0.804758,0.291252,-0.150563,0.187489
41263,9.496893,-0.555850,-0.207666,0.071230,-0.143909,0.194100
41264,9.374448,-0.631771,-1.002110,-0.080834,-0.140933,0.211998
41265,9.854033,-1.994760,0.138708,-0.183603,-0.011327,0.285088
41266,10.012109,-3.143447,2.343323,-0.320428,0.216396,0.378093
41267,9.514587,-3.139332,3.398040,-0.402569,0.325030,0.374920
41268,9.439526,-2.247211,3.789781,-0.562163,0.305541,0.281325
41269,9.399309,-2.041242,3.537614,-0.777463,0.316529,0.221142
41270,8.973600,-3.173946,2.585648,-0.747605,0.232482,0.147502
41271,8.792594,-5.093896,0.776575,-0.376078,0.050012,0.167737
41272,8.815034,-6.772457,-0.706477,0.395633,-0.123997,0.171172
41273,9.451378,-6.571339,-0.323045,1.357377,-0.220158,0.145052
41274,10.080159,-4.457339,0.444870,1.832960,-0.277223,0.201186
41275,10.701252,-1.968566,1.185556,1.826957,-0.249210,0.229477
41276,11.041332,-0.402796,1.975752,1.290473,-0.160155,0.404658
41277,10.680920,-0.392774,2.132504,0.587588,-0.033414,0.549793
41278,9.996403,-0.594173,1.543631,0.012132,0.072020,0.565636
41279,9.503116,-0.790447,1.001415,-0.440221,0.129872,0.542797
41280,9.494594,-1.545647,1.149371,-0.813813,0.220424,0.552231
41281,9.264353,-2.469746,1.323842,-1.067049,0.294591,0.580424
41282,9.060401,-3.013728,1.065883,-1.163172,0.313478,0.590339
41283,8.833725,-3.401589,0.780682,-1.125224,0.283832,0.593540
41284,8.801997,-4.060185,0.616446,-0.967190,0.200542,0.626959
41285,8.926180,-5.034041,0.484789,-0.600060,0.084372,0.624974
41286,9.089040,-5.950238,0.388842,-0.019648,-0.042941,0.615141
41287,9.399916,-6.288094,0.422544,0.691777,-0.165471,0.603407
41288,9.606784,-5.645484,0.060249,1.328789,-0.256089,0.620139
41289,9.799363,-4.331683,-0.139375,1.730289,-0.354558,0.626541
41290,10.314348,-2.993443,0.944048,1.762038,-0.328079,0.679191
41291,10.399640,-2.056982,2.170770,1.400757,-0.229503,0.771274
41292,10.001901,-1.188849,2.270690,0.824146,-0.158355,0.816188
41293,9.911313,-0.739528,1.881287,0.181200,-0.091345,0.843745
41294,9.868272,-1.420452,1.713184,-0.476101,0.070432,0.929282
41295,9.478662,-2.826505,1.860673,-0.938920,0.240151,1.005912
41296,9.030642,-4.078875,1.865757,-1.155875,0.320921,1.040981
41297,8.886211,-4.497924,2.119366,-1.112402,0.365609,1.010023
41298,8.893169,-4.272367,2.348838,-1.034145,0.374262,0.979170
41299,8.707211,-4.293231,1.808914,-0.927948,0.332826,0.919692
41300,8.516202,-4.876566,1.378397,-0.727079,0.256994,0.862733
41301,8.409492,-5.787040,0.782266,-0.373394,0.156840,0.802532
41302,8.286499,-6.437030,0.490897,0.193924,0.055460,0.723220
41303,8.385860,-6.036693,0.442832,0.805857,-0.051027,0.621754
41304,8.800949,-5.004735,0.640575,1.196863,-0.119901,0.578634
41305,9.284557,-4.117777,1.378325,1.287808,-0.108096,0.583031
41306,9.318914,-3.242247,1.740762,1.091312,-0.044762,0.596666
41307,8.952834,-2.494868,1.366254,0.784242,-0.026638,0.569503
41308,9.100857,-2.533878,1.899793,0.409152,0.051923,0.635999
41309,9.140913,-3.340605,2.367137,0.005408,0.208459,0.732372
41310,8.989980,-3.936076,2.490320,-0.314844,0.360486,0.800212
41311,8.769684,-4.208659,2.731887,-0.586583,0.464009,0.840229
41312,8.651408,-4.096799,2.838033,-0.867588,0.537017,0.870094
41313,8.567190,-4.226254,2.545090,-1.154898,0.579712,0.866360
41314,8.389038,-4.986242,1.607047,-1.351594,0.585351,0.872156
41315,8.076051,-6.180497,0.407463,-1.308666,0.540323,0.875631
41316,7.952905,-7.129014,0.167464,-1.011802,0.442322,0.834055
41317,8.100810,-7.392581,0.692647,-0.594033,0.327135,0.763325
41318,8.396936,-7.369881,1.095838,-0.206436,0.229926,0.756417
41319,8.606251,-7.721396,0.994945,0.175005,0.132016,0.788788
41320,8.630668,-7.965702,0.540062,0.609763,0.041993,0.838940
41321,8.670934,-7.348633,0.245818,1.048968,-0.022340,0.851984
41322,8.893831,-6.214824,0.793487,1.278545,-0.040740,0.889126
41323,9.303739,-5.304879,1.752682,1.238886,0.004466,0.968656
41324,9.450289,-4.879778,2.451954,0.952224,0.099615,1.105665
41325,9.371246,-4.823756,2.651042,0.532944,0.199140,1.225130
41326,9.102721,-5.086661,2.655409,0.084461,0.294911,1.291403
41327,8.672030,-5.652495,2.336636,-0.257658,0.352074,1.328173
41328,8.203942,-6.048873,2.048530,-0.430040,0.367430,1.305348
41329,7.629647,-6.423001,1.813790,-0.434182,0.332859,1.224535
41330,6.872451,-6.927288,1.003820,-0.201875,0.203673,1.098321
41331,6.329656,-7.826923,-0.047699,0.353320,-0.026656,0.961932
