// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32609,9.872154,-0.592562,1.841627,-0.033341,0.068345,0.148021
32610,9.968365,-0.977453,0.731516,-0.133128,0.099390,0.165619
32611,9.359438,-1.357065,0.454425,0.082176,0.100752,0.197359
32612,9.252683,-1.384658,0.562069,0.314047,0.007844,0.191624
32613,9.518534,-1.083063,1.261593,0.414458,0.032221,0.214483
32614,9.152782,-0.851058,2.028046,0.348748,0.100688,0.269490
32615,8.955107,-0.897347,3.055179,0.150020,0.103209,0.353439
32616,9.098867,-1.216333,3.856079,-0.144131,0.094065,0.424118
32617,9.372439,-1.742599,4.159317,-0.334965,0.130838,0.507470
32618,9.346165,-2.330556,4.109025,-0.296850,0.147201,0.570872
32619,9.430658,-2.809204,4.047326,0.042774,0.114304,0.595053
32620,9.690437,-2.675058,3.621016,0.546816,0.085202,0.562703
32621,9.725599,-2.009068,3.519287,0.922565,0.119726,0.524715
32622,9.602683,-1.515933,3.434356,1.023745,0.107850,0.511885
32623,9.619519,-1.422940,2.964170,0.868206,0.060487,0.532483
32624,9.515409,-1.678377,2.347331,0.747044,0.033916,0.551645
32625,9.250769,-1.960131,1.806859,0.865428,-0.054993,0.579428
32626,9.164330,-2.207543,1.423983,0.980909,-0.191266,0.615392
32627,9.141585,-2.302007,0.475873,1.081005,-0.304402,0.609052
32628,9.136586,-2.272857,0.006543,1.358472,-0.307848,0.625249
32629,9.116476,-1.861572,1.023805,1.670166,-0.273064,0.659085
32630,9.325612,-1.260032,2.342208,1.771708,-0.206372,0.662088
32631,9.490861,-0.704355,3.277899,1.679014,-0.086316,0.682780
32632,9.572842,-0.452314,3.865956,1.326052,0.007604,0.730006
32633,9.666742,-0.602048,3.903654,0.736813,0.014209,0.773137
32634,9.798342,-1.154058,3.801020,0.312187,0.029005,0.797161
32635,9.802317,-1.493416,3.265950,0.254869,0.081929,0.771378
32636,9.443595,-1.134292,1.989732,0.568266,0.158424,0.662751
32637,9.074365,-0.396631,1.174881,0.860685,0.164395,0.518405
32638,9.069415,0.183666,0.831786,0.834329,0.086027,0.419181
32639,9.313111,0.520574,1.096185,0.462279,0.115561,0.453634
32640,9.092005,0.161312,1.841070,-0.156017,0.136583,0.596783
32641,9.039210,-0.776663,2.167036,-0.781038,0.081890,0.642452
32642,9.093793,-1.808489,2.236273,-1.098314,0.089289,0.645370
32643,9.064008,-2.833725,2.299926,-0.789645,0.065934,0.669988
32644,9.294912,-3.373781,3.033912,-0.057251,0.054830,0.696274
32645,9.402670,-2.874927,4.340354,0.390304,0.093855,0.698909
32646,9.153863,-2.178368,5.067517,0.365807,0.132341,0.678442
32647,9.025031,-1.858172,4.852520,0.089932,0.103677,0.651865
32648,9.047644,-2.006969,3.948955,-0.153607,0.058080,0.630256
32649,9.230687,-2.394154,3.039293,-0.107526,0.037202,0.611670
32650,9.334128,-2.535615,2.425449,0.121971,0.057395,0.589369
32651,9.338909,-2.205194,2.165695,0.366439,0.087132,0.553487
32652,9.202298,-1.867871,2.208433,0.361006,0.114289,0.540718
32653,9.068888,-1.853091,2.050258,0.080642,0.086872,0.558059
32654,9.172313,-2.089836,1.520391,-0.150559,0.056183,0.577073
32655,9.241061,-2.410363,1.453915,-0.215455,0.098319,0.607587
32656,9.132543,-2.654950,2.010892,-0.191556,0.127493,0.647098
32657,9.217000,-2.905191,3.098084,-0.203558,0.144564,0.705703
32658,9.319370,-3.218881,4.398110,-0.333987,0.197649,0.772158
32659,9.347542,-3.644779,5.202755,-0.508988,0.250120,0.809858
32660,9.179951,-3.806446,5.032328,-0.562873,0.300227,0.830289
32661,9.072038,-3.807773,4.413848,-0.462465,0.299085,0.837798
32662,9.089343,-3.674042,4.146405,-0.315362,0.283389,0.806003
32663,9.252923,-3.882797,4.209769,-0.141509,0.262731,0.782462
32664,9.423949,-4.301581,3.943561,0.007119,0.266204,0.766692
32665,9.306355,-4.357167,3.225622,0.233799,0.304413,0.738854
32666,9.118486,-3.981307,2.864628,0.576300,0.330791,0.719707
32667,8.965005,-3.509468,2.653924,0.649257,0.317916,0.721533
32668,8.783199,-3.140720,2.235631,0.571221,0.278654,0.707128
32669,8.668398,-2.777470,1.853092,0.563809,0.262236,0.674492
32670,8.536990,-2.486052,1.976899,0.488200,0.259414,0.654457
32671,8.544250,-2.620717,2.764179,0.223379,0.251622,0.665552
32672,8.718501,-3.268588,3.618734,-0.060087,0.253477,0.720912
32673,8.916746,-3.962802,4.286440,-0.172457,0.343639,0.788749
32674,8.813300,-4.199294,4.532516,-0.135589,0.446787,0.822638
32675,8.663322,-3.786761,4.462658,-0.088990,0.507068,0.829943
32676,8.526089,-3.328752,4.303500,-0.211002,0.498868,0.812022
32677,8.570140,-3.367644,4.089643,-0.473469,0.475908,0.776487
32678,8.401502,-3.915872,3.749823,-0.617193,0.461040,0.756190
32679,8.237758,-4.417819,3.335325,-0.535669,0.457770,0.739543
32680,8.131306,-4.615082,3.071565,-0.324149,0.470180,0.729070
32681,8.024718,-4.613113,3.042374,-0.127518,0.488892,0.739013
32682,7.922722,-4.658708,2.777496,-0.102043,0.469385,0.780041
32683,7.869312,-4.637356,2.175565,-0.079751,0.440956,0.793750
32684,7.894964,-4.202573,1.785651,0.013600,0.477095,0.768914
32685,7.693579,-3.635646,1.657386,-0.012845,0.525274,0.746637
32686,7.631108,-3.363274,2.057319,-0.279816,0.538610,0.768203
32687,7.760476,-3.519773,2.875125,-0.756359,0.592281,0.814402
32688,7.861461,-4.057338,3.914358,-1.247268,0.702890,0.886016
32689,7.720715,-4.798749,4.953098,-1.619604,0.793256,0.977224
32690,7.531178,-5.679937,6.314854,-1.827276,0.819309,1.064189
32691,7.739720,-6.795860,7.122812,-1.957400,0.790024,1.170981
32692,8.006747,-7.394698,6.639759,-2.027608,0.747909,1.230292
32693,7.895749,-7.309211,5.730676,-1.839989,0.753440,1.227014
32694,7.746134,-6.721595,4.806291,-1.562475,0.753330,1.158266
32695,7.537881,-6.461857,3.725918,-1.359766,0.749824,1.036314
32696,7.258979,-6.693029,2.795948,-1.127460,0.677246,0.935598
32697,6.998110,-7.408860,2.129310,-0.756784,0.518678,0.926263
32698,7.140596,-8.066720,2.148221,-0.274069,0.421849,0.988842
32699,7.154742,-8.024534,2.248023,0.265752,0.455263,1.087322
32700,7.011335,-7.047264,2.196810,0.740128,0.494628,1.112306
32701,6.877375,-5.684770,2.204113,0.996290,0.477266,1.071185
32702,6.560586,-5.005048,2.293022,0.970053,0.338599,1.017302
32703,6.688659,-5.279895,3.017729,0.689922,0.121319,0.982484
32704,7.298059,-6.328094,4.380745,0.414763,0.118616,1.004811
32705,7.306185,-7.010308,5.294974,0.445935,0.300703,1.031416
32706,6.717676,-6.590212,5.555007,0.571046,0.451106,1.047492
32707,6.240053,-5.624372,5.472064,0.422427,0.493537,1.051737
32708,6.238748,-4.977653,5.042451,0.103019,0.490535,1.030558
32709,6.475698,-4.817201,4.455052,-0.263905,0.498334,0.970026
32710,6.459169,-5.277283,3.728763,-0.602016,0.479777,0.924437
32711,6.250824,-6.130427,2.920917,-0.759465,0.407569,0.900964
32712,6.071529,-7.128936,2.312022,-0.701486,0.356472,0.885483
32713,5.739802,-7.807060,2.206719,-0.419710,0.347686,0.896753
32714,5.435835,-8.032569,2.617463,-0.102248,0.324828,0.905843
32715,5.252588,-7.912260,2.965444,0.109473,0.302072,0.915852
32716,5.195667,-7.710828,3.145073,0.216940,0.269214,0.925177
32717,5.409782,-7.579200,3.574477,0.294603,0.262196,0.939356
32718,5.539535,-7.431820,3.988038,0.313787,0.270488,0.951841
32719,5.566380,-7.218469,4.445838,0.254826,0.286363,0.946477
32720,5.510394,-7.202851,4.801402,0.102410,0.297573,0.948617
32721,5.374755,-7.449042,4.787504,-0.093633,0.274898,0.979418
32722,5.250468,-7.789447,4.300522,-0.220798,0.215523,1.004993
32723,5.210267,-7.905456,3.804310,-0.157093,0.168153,0.999606
32724,5.303419,-7.923397,3.717160,0.005149,0.141954,0.964191
32725,5.143868,-7.979389,3.914867,0.101396,0.131237,0.916704
32726,5.017978,-8.064561,3.793984,0.229145,0.148666,0.874609
32727,4.824265,-7.838618,3.815066,0.414686,0.190908,0.855273
32728,4.519485,-7.410913,3.866235,0.537784,0.212433,0.856319
32729,4.368287,-6.911192,3.883923,0.572039,0.218509,0.856718
32730,4.263895,-6.093397,3.571678,0.577297,0.229744,0.814133
32731,4.041673,-5.206887,3.081192,0.490815,0.234108,0.727678
32732,3.874404,-4.510316,2.776037,0.223936,0.212521,0.619525
32733,4.098005,-4.147806,3.778048,-0.209385,0.241399,0.553036
32734,4.483699,-4.672951,5.313052,-0.974226,0.310370,0.603393
32735,4.514538,-6.430625,5.781981,-1.826737,0.336754,0.764456
32736,4.388068,-9.040318,5.164729,-2.226296,0.310713,0.940567
32737,4.115730,-11.394765,4.450151,-1.971474,0.307559,1.048077
32738,4.104403,-12.160472,4.601114,-1.305155,0.291731,1.081505
32739,4.348017,-11.440410,5.361481,-0.866039,0.227524,1.067693
32740,4.378318,-11.229714,5.346157,-0.675068,0.131739,0.993317
32741,4.316107,-11.352040,4.653493,-0.183525,0.031447,0.915233
32742,4.097608,-11.113029,4.097526,0.570238,-0.005418,0.817485
32743,3.624466,-10.633734,3.260823,1.289590,-0.019026,0.758679
32744,2.865656,-9.903144,2.231644,1.956827,-0.124711,0.742026
32745,2.807620,-8.838506,1.872441,2.574654,-0.235737,0.719105
32746,3.165511,-7.389999,1.923834,2.996517,-0.231291,0.669266
32747,3.328370,-6.107281,2.514570,3.121011,-0.201675,0.660627
32748,3.616022,-5.486831,4.021267,2.835724,-0.198600,0.686135
32749,3.829697,-5.455947,5.142017,2.299343,-0.134750,0.720493
32750,3.759312,-5.556055,5.800968,1.836657,-0.027268,0.735399
32751,3.452558,-5.447598,6.477530,1.455088,0.041309,0.743622
32752,3.090358,-5.630445,7.182932,0.960269,0.017825,0.748017
32753,2.969624,-6.621110,7.118418,0.426389,-0.091719,0.750836
32754,2.977452,-8.184591,6.221637,0.238329,-0.215046,0.740649
32755,2.938991,-9.675335,5.362160,0.618209,-0.289928,0.710155
32756,2.768201,-10.768671,4.818008,1.360544,-0.380488,0.689653
32757,2.880472,-11.039981,4.098935,2.245301,-0.470815,0.637541
32758,3.127119,-9.915977,3.491532,3.232333,-0.438442,0.542242
32759,3.111286,-7.561873,3.766220,4.087140,-0.315577,0.407065
32760,3.043872,-4.977244,4.605921,4.564524,-0.213417,0.271002
32761,3.161326,-2.782134,5.330206,4.561887,-0.159247,0.137564
32762,3.351577,-1.104527,5.633906,4.231985,-0.078899,0.036540
32763,3.259172,0.193301,5.335847,3.727735,0.019420,-0.061777
32764,3.141242,1.069345,5.116382,2.959239,0.110167,-0.175660
32765,3.175494,1.490036,6.182901,1.226529,0.291769,-0.191003
32766,2.385283,0.123463,7.901951,-1.947479,0.277539,0.035935
32767,2.428639,-2.799731,9.383589,-5.632872,-0.037166,0.336562
32768,2.747860,-9.918162,5.231507,-7.569422,-0.327734,0.520924
32769,2.609968,-17.196428,1.010952,-2.236121,0.006476,0.572022
32770,3.217660,-10.800842,7.616531,0.883544,0.450151,0.527202
32771,1.192555,-7.531333,9.955968,-0.144881,0.403735,0.540099
32772,0.636794,-8.581233,7.800143,-1.217066,-0.119131,0.417630
32773,2.028449,-10.890525,5.022559,-0.267287,-0.335216,0.275057
32774,2.802083,-9.924807,5.189754,1.654966,-0.163049,0.198521
32775,2.241060,-7.382762,5.954511,2.457159,-0.170826,0.168360
32776,2.475162,-6.216736,6.441435,2.387973,-0.374949,0.178741
32777,3.204212,-6.335547,6.342006,2.084617,-0.421683,0.222287
32778,3.375208,-6.324900,6.253636,2.083453,-0.335341,0.258689
32779,3.015814,-5.535296,7.133585,2.143598,-0.279124,0.291465
32780,2.570949,-5.128192,7.984328,1.805552,-0.323265,0.329627
32781,2.118631,-5.479171,7.740032,1.068347,-0.390396,0.384082
32782,1.743190,-6.601001,6.810938,0.712830,-0.420512,0.428111
32783,1.480374,-7.758712,6.338482,1.064672,-0.469456,0.480128
32784,1.505171,-8.428774,6.478501,1.697781,-0.562724,0.535075
32785,1.883117,-8.469323,6.209347,2.376814,-0.654413,0.531507
32786,2.599473,-7.487247,6.353043,3.154373,-0.617321,0.455652
32787,2.943077,-5.466492,6.405256,3.801515,-0.504377,0.325283
32788,2.969858,-3.129960,6.380636,4.233558,-0.379267,0.178313
32789,3.007458,-1.207180,6.707166,4.470471,-0.294322,0.085525
32790,3.258828,0.257937,8.214724,4.444265,-0.206552,0.081145
32791,3.051188,1.081939,9.756229,3.730940,-0.124556,0.148073
32792,2.768853,1.217700,10.635888,2.056304,-0.121909,0.216802
32793,2.685662,0.150471,10.730030,-0.018447,-0.192151,0.277895
32794,2.986227,-1.801612,10.170269,-1.499799,-0.220987,0.283736
32795,3.140772,-4.213455,7.936705,-1.670654,-0.199237,0.237301
32796,3.058027,-5.739596,5.456947,-0.081473,-0.139849,0.099062
32797,3.250639,-3.682681,6.605662,1.695620,0.021905,-0.072581
32798,2.937966,-1.160571,7.937730,2.138703,0.108295,-0.185955
32799,2.956268,0.428382,9.102850,1.668359,0.121321,-0.229589
32800,2.637359,0.694145,10.417228,0.203996,0.136975,-0.175891
32801,2.295032,-0.464452,9.905996,-2.024794,-0.012680,-0.116898
32802,2.814663,-2.517232,9.290714,-3.717623,-0.051446,-0.064428
32803,3.049456,-5.990428,7.548119,-3.571637,0.030694,0.017105
32804,2.680238,-8.605325,6.485408,-1.130499,0.084299,0.041653
32805,2.886415,-6.224414,8.668614,0.502239,0.131646,0.026599
32806,2.216976,-4.527150,10.210051,0.424328,0.133664,0.020755
32807,2.072329,-4.462251,9.905454,-0.110193,-0.062060,-0.001072
32808,2.648548,-5.059615,8.381919,-0.041818,-0.153604,-0.035331
32809,2.984885,-4.609790,7.751959,0.752368,-0.096578,-0.098880
32810,3.070321,-3.175018,8.171770,1.294793,-0.059862,-0.161887
32811,3.024592,-1.964521,8.436571,1.312971,-0.033723,-0.210801
32812,2.863463,-1.050051,8.623827,0.903767,0.018400,-0.249837
32813,2.619317,-0.925065,9.242191,0.054898,0.063320,-0.242187
32814,2.408959,-1.826063,9.015374,-1.158449,0.018396,-0.200776
32815,2.708430,-3.011992,7.896171,-1.968306,0.009101,-0.171896
32816,3.071738,-4.239852,6.872899,-1.787000,0.115531,-0.168039
32817,3.189116,-4.203491,6.883479,-0.990048,0.224540,-0.212480
32818,3.226526,-2.785029,7.408469,-0.777271,0.315023,-0.277645
32819,3.200368,-1.692799,8.360552,-1.193402,0.388245,-0.319347
32820,2.919405,-1.941431,10.116500,-2.026819,0.369496,-0.253429
32821,2.870072,-3.691508,10.231869,-3.173510,0.170663,-0.122450
32822,3.093147,-6.844717,8.834849,-3.791518,0.098438,0.039067
32823,2.717981,-10.308677,6.267060,-2.515883,0.132399,0.108525
32824,2.795884,-9.699756,7.246528,-0.438446,0.211472,0.038014
32825,2.758073,-7.635716,8.861953,-0.031555,0.160497,0.025499
32826,2.665600,-7.629133,7.655307,-0.366996,0.018982,0.008979
32827,2.606796,-7.895806,5.708756,0.080057,-0.013293,-0.031846
32828,2.464999,-6.236325,6.156145,1.034366,0.110757,-0.084021
32829,2.000225,-3.902221,6.849863,1.590407,0.190238,-0.135204
32830,1.786239,-1.742620,7.001488,1.640302,0.153919,-0.200656
32831,2.085933,-0.408229,7.508771,1.178792,0.139877,-0.240716
32832,2.564290,0.178445,9.142428,0.036953,0.219602,-0.241329
32833,2.611580,-0.603479,10.977031,-1.922478,0.258164,-0.182425
32834,2.436207,-2.938532,10.674628,-4.069862,0.107626,-0.096460
32835,2.551954,-6.834211,7.690092,-4.926052,0.025655,-0.015294
32836,2.496278,-10.988819,4.195239,-2.652179,0.131397,0.003500
32837,3.120900,-9.123128,6.596943,-0.330469,0.292837,-0.056784
32838,2.892147,-6.876282,7.862948,-0.412131,0.247749,-0.107177
32839,2.818109,-6.607198,6.966211,-0.784445,0.075304,-0.177424
32840,3.111658,-6.703713,6.254778,-0.286235,0.129256,-0.250128
32841,2.715092,-5.462163,6.416684,0.235657,0.274439,-0.312940
32842,2.297288,-4.104755,6.618148,0.326041,0.293505,-0.364550
32843,2.392962,-3.118958,7.023541,-0.021968,0.237024,-0.396956
32844,2.694918,-2.931533,7.412981,-0.798198,0.198909,-0.360790
32845,2.794212,-3.751800,7.159636,-1.715412,0.178901,-0.327914
32846,2.824927,-5.053942,7.241219,-2.094849,0.202506,-0.306195
32847,2.693271,-6.352499,7.816683,-1.898393,0.277120,-0.272970
32848,2.366767,-6.953339,8.105308,-1.773392,0.287176,-0.238367
32849,2.113099,-7.309287,7.779221,-1.879338,0.269131,-0.222902
32850,2.092018,-7.958437,6.984092,-1.870234,0.232839,-0.220845
32851,2.282491,-8.531961,5.703855,-1.516341,0.175979,-0.241771
32852,2.707873,-8.102114,4.988599,-0.857700,0.195929,-0.314094
32853,2.908435,-6.870641,4.911974,-0.383501,0.249395,-0.411356
32854,2.891521,-5.608357,5.180345,-0.157530,0.259853,-0.505911
32855,2.900902,-4.836271,5.939822,-0.227468,0.273636,-0.575223
32856,3.007954,-4.682770,6.356142,-0.673097,0.301291,-0.591417
32857,2.956068,-5.051610,5.943049,-1.167740,0.345264,-0.572760
32858,3.049028,-5.448792,5.568792,-1.379465,0.397244,-0.541559
32859,3.176136,-5.285950,5.737045,-1.490007,0.416139,-0.535119
32860,3.298513,-4.818680,6.112966,-1.739911,0.396731,-0.576129
32861,3.264150,-5.163912,7.191175,-2.093218,0.354426,-0.607672
32862,2.890039,-6.843086,8.058581,-2.484973,0.308980,-0.562243
32863,2.428613,-9.097277,7.557112,-2.674209,0.239705,-0.482522
32864,2.104933,-10.992056,6.521864,-2.357071,0.216043,-0.386870
32865,2.147954,-12.269865,5.365252,-1.651243,0.179871,-0.299261
32866,2.553009,-12.589201,4.113360,-0.772221,0.109634,-0.270119
32867,3.226023,-11.697735,3.055701,0.120139,0.065985,-0.314291
32868,3.453868,-9.930730,2.233927,0.826821,0.063220,-0.396703
32869,3.230032,-8.236247,2.279627,1.222486,0.081536,-0.502053
32870,2.930436,-6.933529,3.070441,1.247494,0.126117,-0.595506
32871,2.715780,-5.907085,3.976896,1.012102,0.193682,-0.621007
32872,2.443893,-5.205387,5.117957,0.500633,0.225747,-0.546193
32873,2.143681,-5.109708,6.615512,-0.323542,0.193531,-0.408195
32874,2.328856,-5.602155,7.592257,-1.316762,0.132925,-0.271911
32875,2.778041,-6.662484,7.866518,-2.002059,0.101015,-0.177387
32876,3.098087,-7.708469,7.362785,-2.198244,0.081365,-0.149334
32877,3.384796,-8.621744,6.569780,-2.080835,0.070959,-0.166630
32878,3.444465,-9.774198,5.918984,-1.861222,0.064461,-0.212166
32879,3.453957,-11.031319,4.839533,-1.402389,0.025321,-0.284814
32880,3.369950,-11.833753,3.475757,-0.529011,0.018070,-0.360061
32881,3.204536,-11.034053,2.444115,0.560161,0.040430,-0.430428
32882,3.011409,-8.968119,2.265311,1.278477,0.041674,-0.491212
32883,2.916173,-7.268260,2.775673,1.476471,-0.000712,-0.516644
32884,3.097418,-6.241187,3.523702,1.374949,-0.015689,-0.522419
32885,3.451775,-5.482531,4.298285,1.069244,0.071869,-0.497210
32886,3.458655,-5.116481,5.577374,0.560156,0.175353,-0.442728
32887,3.289682,-5.217318,7.050316,-0.131977,0.181651,-0.369129
32888,3.474883,-5.539261,7.581317,-0.881156,0.097226,-0.318896
32889,3.790368,-5.972030,7.127078,-1.424080,0.058817,-0.316864
32890,3.838881,-6.687055,6.363889,-1.678254,0.063803,-0.346504
32891,3.911869,-7.703102,5.614082,-1.692570,0.059404,-0.390811
32892,3.762004,-9.059744,4.433027,-1.473883,0.009251,-0.445714
32893,3.597761,-10.149669,2.903570,-0.826900,-0.012490,-0.533343
32894,3.432504,-10.038986,1.803949,0.094401,0.001277,-0.617576
32895,3.264152,-8.910998,1.954776,0.797189,0.007406,-0.664247
32896,3.343992,-8.001380,2.753339,0.995931,-0.039487,-0.652552
32897,3.614082,-7.374129,3.363909,0.936692,-0.039562,-0.634262
32898,3.857246,-6.517773,3.811210,0.832844,0.005433,-0.618602
32899,4.040633,-5.680195,5.067550,0.602091,0.019623,-0.569759
32900,4.298119,-5.554248,6.879141,0.066044,0.032164,-0.528698
32901,4.521856,-5.662400,7.204976,-0.686386,0.012010,-0.518963
32902,4.451045,-5.886343,6.639550,-1.146346,-0.009001,-0.540343
32903,4.373854,-6.590561,5.939905,-1.322526,0.004131,-0.564555
32904,4.277762,-7.558016,5.288140,-1.371514,0.013950,-0.595786
32905,4.080024,-8.631430,4.326362,-1.143435,-0.003178,-0.645251
32906,4.082304,-9.419981,3.290117,-0.573036,-0.028137,-0.709773
32907,4.132317,-9.574211,2.518063,0.034128,-0.025918,-0.757199
32908,3.976881,-9.249168,1.742117,0.487625,-0.050940,-0.779056
32909,3.975685,-8.521288,1.684042,0.796470,-0.097484,-0.780329
32910,4.099881,-7.805968,2.586270,0.926539,-0.124918,-0.782763
32911,4.287884,-7.179853,3.728803,0.878558,-0.126805,-0.747116
32912,4.333740,-6.486103,4.948914,0.669820,-0.117925,-0.681326
32913,4.477931,-6.060753,6.467921,0.261674,-0.100390,-0.602086
32914,4.797593,-6.040228,7.306201,-0.313785,-0.078602,-0.528868
32915,5.041915,-6.295256,6.976997,-0.750354,-0.078239,-0.504670
32916,5.029189,-6.612183,5.994290,-0.864019,-0.096976,-0.549501
32917,5.115397,-6.761648,4.846919,-0.716109,-0.118109,-0.636664
32918,5.090372,-6.937467,4.031694,-0.436150,-0.128197,-0.736565
32919,5.012765,-7.241782,3.459997,-0.155722,-0.167655,-0.848467
32920,5.084227,-7.492365,2.896787,0.219451,-0.218099,-0.939899
32921,5.424990,-7.195753,2.331119,0.644070,-0.216441,-0.999405
32922,5.317306,-6.476033,2.089700,0.907715,-0.134487,-1.025817
32923,4.890652,-5.681629,2.365492,1.027167,-0.135002,-1.035459
32924,4.758258,-5.213665,3.268639,0.806249,-0.205638,-1.023766
32925,4.992608,-5.235224,4.341429,0.308675,-0.250484,-0.982971
32926,5.383071,-5.706065,5.018709,-0.220801,-0.248623,-0.893006
32927,5.949377,-6.523600,5.424454,-0.684208,-0.193542,-0.758890
32928,6.358618,-7.437603,5.130304,-1.042004,-0.125446,-0.640049
32929,6.288812,-8.227210,4.726168,-1.213722,-0.130251,-0.590305
32930,6.355983,-8.947729,4.616060,-1.238845,-0.241154,-0.597458
32931,6.486156,-9.913427,4.595515,-1.111425,-0.360921,-0.608106
32932,6.353327,-10.789776,4.563179,-0.707137,-0.415713,-0.608372
32933,6.007999,-11.091674,4.567330,-0.058236,-0.432712,-0.601787
32934,5.687780,-10.410588,4.289105,0.694058,-0.422180,-0.606102
32935,5.471422,-8.835533,3.452704,1.210823,-0.366455,-0.630104
32936,5.101472,-7.192097,2.693003,1.485103,-0.318022,-0.630680
32937,5.051017,-6.227565,2.575995,1.449156,-0.376780,-0.575363
32938,5.655529,-5.623147,2.690644,1.247816,-0.421706,-0.536197
32939,6.141339,-4.574072,2.824069,1.175285,-0.334347,-0.581128
32940,6.333994,-3.229162,3.517019,1.233136,-0.205195,-0.634321
32941,6.407166,-2.599204,5.077897,0.836004,-0.192813,-0.607770
32942,6.671104,-2.807757,6.547442,-0.343129,-0.224913,-0.592289
32943,7.160153,-3.686308,7.035314,-1.467006,-0.164148,-0.533606
32944,7.100802,-5.201410,6.731603,-1.719895,-0.088995,-0.491060
32945,7.118692,-6.292539,6.322615,-1.333368,-0.103832,-0.518277
32946,7.044390,-6.748610,5.818861,-1.028953,-0.132221,-0.592120
32947,6.792161,-7.356321,4.507860,-0.935106,-0.185137,-0.664813
32948,6.482358,-8.321286,2.741671,-0.547425,-0.241668,-0.743173
32949,6.097554,-8.791036,1.303605,0.342681,-0.295876,-0.833736
32950,5.974209,-7.882623,0.812931,1.203938,-0.343428,-0.889347
32951,6.027339,-6.546856,1.118319,1.593319,-0.370559,-0.898640
32952,6.143448,-5.482516,1.899549,1.683756,-0.377175,-0.875431
32953,6.375287,-4.306506,2.817180,1.643216,-0.351974,-0.854930
32954,6.722354,-3.057165,3.952541,1.439682,-0.284013,-0.835970
32955,7.089621,-2.175942,5.132136,0.916657,-0.200596,-0.797910
32956,7.522732,-1.865840,5.847713,-0.046016,-0.168843,-0.731931
32957,7.871402,-2.342354,5.690127,-1.313261,-0.178513,-0.701994
32958,8.038346,-3.833844,5.332700,-2.265650,-0.201837,-0.700299
32959,8.039481,-6.135982,4.534697,-2.262285,-0.215511,-0.743345
32960,7.797303,-7.679539,3.863705,-1.345692,-0.172060,-0.802765
32961,7.435651,-7.485626,4.039062,-0.523036,-0.145810,-0.839033
32962,7.120163,-7.271341,3.754456,-0.239540,-0.214746,-0.850984
32963,7.164433,-7.268698,2.561815,0.083770,-0.325242,-0.866135
32964,7.376663,-6.511764,1.185093,0.583525,-0.371811,-0.897371
