// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37531,9.416375,-0.556229,2.546975,0.099536,-0.024259,0.047210
37532,9.416987,-0.547356,2.625575,0.105988,-0.024723,0.035456
37533,9.442180,-0.530861,2.606746,0.085534,-0.023592,0.028425
37534,9.467462,-0.514318,2.587573,0.066827,-0.028928,0.022688
37535,9.444148,-0.594440,2.506212,0.057731,-0.033460,0.022037
37536,9.474188,-0.613401,2.527893,0.053670,-0.032995,0.026080
37537,9.489401,-0.628874,2.497023,0.048191,-0.036184,0.026893
37538,9.519115,-0.658750,2.438065,0.057518,-0.037232,0.029088
37539,9.526721,-0.635393,2.469241,0.081441,-0.029653,0.026177
37540,9.521871,-0.548369,2.440082,0.094445,-0.041354,0.025034
37541,9.569269,-0.511091,2.506132,0.089874,-0.031187,0.027057
37542,9.526109,-0.478833,2.506997,0.077867,-0.030110,0.019817
37543,9.558568,-0.437630,2.520874,0.062108,-0.032689,0.017107
37544,9.516924,-0.447135,2.586420,0.043502,-0.031545,0.017709
37545,9.546473,-0.476548,2.527838,0.030547,-0.031834,0.014070
37546,9.532653,-0.462355,2.553496,0.032177,-0.017527,0.007684
37547,9.551338,-0.459399,2.580930,0.017384,-0.020580,0.011281
37548,9.633726,-0.591902,2.603402,-0.050936,-0.021076,0.013872
37549,9.673291,-0.809889,2.517827,-0.104152,-0.025976,0.024373
37550,9.588054,-0.981214,2.299526,-0.081770,-0.033718,0.032791
37551,9.516433,-1.113409,2.067499,0.021086,-0.058641,0.037569
37552,9.475444,-0.981183,1.480268,0.092599,-0.061004,0.039474
37553,9.277344,-0.624907,0.784994,0.127257,-0.017526,0.014628
37554,9.141179,-0.133005,0.654176,0.148141,0.038582,-0.011468
37555,9.276036,0.103025,1.184001,-0.021112,0.100817,0.054904
37556,9.245234,-0.155904,2.119690,-0.442600,0.127980,0.165236
37557,9.238002,-0.840906,3.014037,-0.878527,0.097904,0.278534
37558,9.354748,-1.957256,4.067946,-1.168647,0.014341,0.348918
37559,9.638379,-3.115057,4.126235,-0.992517,-0.093173,0.371139
37560,9.916665,-3.603083,3.379401,-0.065060,-0.096315,0.364708
37561,10.024067,-2.529696,3.627196,0.943254,-0.033154,0.326036
37562,10.062742,-1.350854,4.226986,1.235947,-0.003714,0.303619
37563,9.971010,-0.704244,4.467850,1.026938,0.026821,0.297816
37564,9.931922,-0.365651,4.285562,0.686730,0.073879,0.272886
37565,9.987545,-0.260559,3.800576,0.500005,0.167013,0.247713
37566,9.770881,-0.199734,3.272386,0.469943,0.265684,0.203583
37567,9.360638,-0.114075,2.415845,0.425003,0.239539,0.141875
37568,9.229895,0.003689,1.191862,0.317294,0.091942,0.077888
37569,9.518106,0.113002,0.455099,0.168652,0.023119,0.047288
37570,9.440586,0.021056,0.272845,0.048389,0.088300,0.116651
37571,8.887504,-0.458485,0.631451,-0.154588,0.051679,0.168314
37572,8.877162,-1.081017,0.902769,-0.413856,-0.069082,0.204262
37573,8.963452,-1.643047,1.196534,-0.516533,-0.059598,0.246499
37574,8.877039,-2.237761,2.042679,-0.358244,-0.028405,0.324791
37575,9.048562,-2.642507,2.933751,-0.086383,-0.071120,0.343749
37576,9.592322,-2.372875,3.254591,0.266202,-0.053431,0.361296
37577,9.740673,-1.803230,3.805879,0.525691,0.039246,0.392936
37578,9.522321,-1.431750,4.424212,0.543235,0.050108,0.398888
37579,9.707366,-1.193967,4.555738,0.428288,0.008048,0.372107
37580,9.983946,-1.028266,3.941661,0.397494,0.047486,0.331682
37581,9.777113,-0.943244,3.028399,0.475146,0.113566,0.302355
37582,9.534597,-0.890912,2.203521,0.488882,0.072581,0.243859
37583,9.676814,-0.783916,1.375003,0.438257,0.025340,0.197043
37584,9.550353,-0.724950,0.920191,0.370503,0.043338,0.212171
37585,9.200636,-0.836637,0.743218,0.214074,0.014898,0.234181
37586,9.177354,-0.954512,0.972393,0.063972,-0.017675,0.232900
37587,9.096038,-1.114365,1.484945,0.037680,-0.014661,0.250455
37588,9.019036,-1.193313,2.169159,0.000030,-0.011788,0.283712
37589,9.178403,-1.381448,3.124234,-0.137891,-0.003263,0.336820
37590,9.434147,-1.811720,3.916312,-0.352625,0.014823,0.387266
37591,9.714425,-2.324007,3.856600,-0.396347,0.030977,0.406495
