// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29994,9.622873,-0.511285,2.130880,0.012215,0.005066,0.002154
29995,9.614344,-0.481616,2.227657,0.040190,0.009698,0.002251
29996,9.610541,-0.447138,2.224230,0.017748,0.010014,0.002131
29997,9.601156,-0.432557,2.207418,0.004468,0.004974,-0.004771
29998,9.573482,-0.453253,2.205733,-0.010272,0.007777,0.003311
29999,9.574728,-0.478209,2.151698,-0.013071,0.002940,-0.001063
30000,9.581833,-0.546403,2.160878,-0.007978,0.001449,-0.001441
30001,9.573937,-0.556909,2.088973,0.002843,0.002440,0.003097
30002,9.568883,-0.498214,2.139465,0.020338,0.006872,0.000667
30003,9.601870,-0.457288,2.155793,0.027506,0.011038,0.001920
30004,9.594704,-0.452713,2.197791,-0.004556,-0.000180,0.007324
30005,9.599616,-0.511917,2.147865,-0.006003,0.001456,0.001842
30006,9.616525,-0.452371,2.187219,0.021150,0.001261,0.000853
30007,9.578349,-0.433937,2.222069,0.005577,0.002549,-0.001299
30008,9.572696,-0.453790,2.209028,-0.024037,-0.001305,-0.002673
30009,9.577715,-0.512622,2.158722,-0.020195,-0.003621,-0.003595
30010,9.628579,-0.515763,2.095476,-0.002162,-0.000862,0.000921
30011,9.603125,-0.482300,2.101771,0.012491,0.001129,-0.004605
30012,9.607600,-0.500814,2.219462,0.002490,-0.008791,0.000187
30013,9.612745,-0.559527,2.168612,-0.031159,-0.007865,-0.005205
30014,9.550093,-0.611081,2.090810,0.003148,-0.014338,-0.005843
30015,9.582213,-0.544581,2.159652,0.052505,-0.009981,-0.010378
30016,9.555524,-0.421275,2.169114,0.047120,-0.011668,-0.013292
30017,9.572086,-0.438057,2.144285,0.021449,-0.012197,-0.017234
30018,9.601269,-0.440288,2.091083,0.013964,-0.010024,-0.010451
30019,9.575427,-0.484207,2.033173,0.015349,-0.016387,-0.013737
30020,9.620557,-0.465476,2.123288,0.013277,-0.022041,-0.015368
30021,9.604248,-0.523646,2.081687,-0.004699,-0.030523,-0.012000
30022,9.661610,-0.568891,2.079102,0.004240,-0.034318,-0.013311
30023,9.677487,-0.625321,2.157442,0.013296,-0.025342,-0.006233
30024,9.668883,-0.673351,2.189064,0.049176,-0.006882,-0.001295
30025,9.670621,-0.577234,2.366014,0.124239,0.008549,-0.001122
30026,9.685427,-0.385650,2.578271,0.143586,0.013133,-0.006572
30027,9.644055,-0.228098,2.454253,0.097714,0.019366,-0.013171
30028,9.596712,-0.233448,2.304982,0.022909,0.010369,-0.019171
30029,9.598305,-0.296880,2.083635,-0.033486,0.005853,-0.029110
30030,9.607220,-0.451122,2.089946,-0.043477,0.006367,-0.023399
30031,9.599204,-0.459878,2.018855,0.001681,0.014760,-0.027857
30032,9.605500,-0.421214,2.146951,0.020437,0.020070,-0.029797
30033,9.598218,-0.413675,2.190129,-0.029337,0.017186,-0.025899
30034,9.558760,-0.551988,2.100827,-0.061066,0.017125,-0.017531
30035,9.607434,-0.608509,2.030538,-0.043742,0.010326,-0.016677
30036,9.594255,-0.559621,2.009495,-0.011326,0.019121,-0.010989
30037,9.592155,-0.470433,2.014937,0.005020,0.017979,-0.016541
30038,9.520524,-0.428830,1.984031,-0.027512,-0.007813,-0.011028
30039,9.546539,-0.461640,1.975870,-0.038693,-0.031424,-0.008906
30040,9.564013,-0.401242,2.011474,-0.010851,-0.037080,-0.015959
30041,9.498760,-0.339165,1.989733,-0.003790,-0.035225,-0.022218
30042,9.542557,-0.373969,2.068777,-0.047762,-0.055568,-0.025650
30043,9.668845,-0.592225,2.295591,-0.120130,-0.073705,0.001025
30044,9.751879,-0.941980,2.916172,-0.137914,-0.076028,0.031057
30045,9.940599,-1.478598,3.399540,-0.175534,-0.099654,0.058954
30046,10.035111,-1.968946,3.254456,-0.121294,-0.112597,0.048355
30047,9.943446,-2.356877,2.914755,0.216241,-0.074754,0.019076
30048,9.799031,-2.214495,2.695742,0.743155,-0.014720,-0.009933
30049,9.572528,-1.517356,2.422574,1.154169,0.031761,-0.031661
30050,9.531564,-0.536511,1.658006,1.441149,0.048018,-0.092980
30051,9.654236,0.510343,1.204587,1.623590,0.106949,-0.197811
30052,9.671324,1.306671,0.894308,1.424641,0.142617,-0.258610
30053,9.489162,1.955317,0.446586,0.746909,0.143817,-0.217623
30054,9.602523,2.036409,0.634985,-0.156067,0.118192,-0.018283
30055,9.517531,1.240734,1.117916,-0.849050,0.136359,0.148246
30056,9.181539,0.381347,1.530745,-1.201611,0.143902,0.194717
30057,9.027536,-0.580294,2.516925,-1.383250,0.069983,0.239356
30058,9.274334,-1.743774,3.563373,-1.459759,-0.020195,0.271700
30059,9.514161,-2.933673,3.743117,-1.005506,-0.000109,0.295883
30060,9.504147,-3.226577,3.603794,-0.008280,0.069143,0.288881
30061,9.534192,-2.221218,3.599173,0.754268,0.085821,0.251579
30062,9.623429,-1.136769,3.145207,0.951130,0.048844,0.208554
30063,9.972251,-0.568991,2.616693,0.822681,0.027049,0.193469
30064,10.126763,-0.319312,1.947836,0.624562,0.065087,0.185443
30065,10.047539,-0.327303,1.409103,0.494189,0.117404,0.199630
30066,9.902658,-0.274484,0.792178,0.426809,0.129663,0.183189
30067,9.733204,0.034653,0.344957,0.425817,0.159272,0.137154
30068,9.553920,0.500073,0.434289,0.493962,0.183764,0.093026
30069,9.666731,0.957014,1.245504,0.384572,0.215495,0.146011
30070,9.477854,0.929380,2.179804,-0.198247,0.222982,0.228503
30071,9.265267,0.491205,2.395844,-0.894946,0.160034,0.266406
30072,9.540008,-0.078357,2.846198,-1.218983,0.195723,0.324942
30073,9.662540,-0.761682,4.134685,-1.126865,0.276521,0.345558
30074,9.716117,-1.385524,4.711731,-0.760322,0.265427,0.287632
30075,9.780688,-1.435840,4.791158,-0.211516,0.286970,0.215544
30076,9.997767,-1.130801,5.267539,0.033605,0.317155,0.190593
30077,10.000623,-1.144121,5.230313,-0.138718,0.337119,0.183217
30078,9.724832,-1.585037,4.163022,-0.361423,0.314282,0.189990
30079,9.457980,-2.023997,2.490639,-0.374778,0.245022,0.183590
30080,9.402770,-2.250494,0.779723,-0.202376,0.155941,0.198009
30081,9.680601,-2.234443,-0.257946,0.117887,0.120420,0.231433
30082,9.818119,-1.726311,-0.234912,0.490476,0.222361,0.225755
30083,9.210377,-0.953510,0.024095,0.755821,0.289677,0.171347
30084,8.631925,-0.451437,0.594474,0.748765,0.190768,0.178905
30085,8.933372,-0.443998,1.924927,0.299242,0.093326,0.271093
30086,9.460317,-0.870503,3.325158,-0.389315,0.177377,0.413568
30087,9.278247,-1.756450,4.133258,-0.795419,0.306649,0.510289
30088,8.918637,-2.592432,4.172304,-0.655115,0.299239,0.550598
30089,8.933858,-2.981763,3.684246,-0.336888,0.234439,0.584763
30090,9.204976,-2.929112,3.381263,-0.142241,0.198799,0.616727
30091,9.327347,-2.855384,3.351225,-0.032326,0.179907,0.634725
30092,9.463635,-2.872659,3.048860,0.095902,0.181934,0.630823
30093,9.358602,-2.673266,2.067039,0.252148,0.202376,0.614049
30094,9.025143,-2.217552,0.790880,0.432405,0.178758,0.579669
30095,8.893318,-1.652970,0.016512,0.616780,0.087255,0.537865
30096,9.164687,-1.279212,0.303611,0.648959,0.043070,0.569174
30097,9.329246,-1.322281,1.454203,0.379384,0.108912,0.662246
