// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43836,10.133648,-2.008314,1.050828,0.744463,-0.112089,-0.063716
43837,10.024047,-1.253742,1.068056,0.696801,-0.083104,-0.066257
43838,9.904681,-0.931234,1.175451,0.452635,-0.027906,-0.050058
43839,9.666911,-0.630014,1.344638,0.145404,0.032197,-0.057234
43840,9.485619,-0.336605,1.303033,-0.186854,0.059181,-0.053372
43841,9.471780,-0.875092,1.302914,-0.565021,0.054703,0.006092
43842,9.430823,-1.821380,1.147736,-0.753210,0.069613,0.036281
43843,9.334919,-2.579297,0.963256,-0.760232,0.070732,0.035874
43844,9.297403,-2.935457,1.023693,-0.597664,0.049329,0.039064
43845,9.408188,-3.133644,1.159708,-0.370221,0.020960,0.069436
43846,9.494992,-2.970951,1.424986,-0.106661,0.006257,0.081838
43847,9.691207,-2.613731,1.567595,0.091362,-0.021703,0.091391
43848,9.704084,-2.137190,1.570320,0.208878,-0.025638,0.106068
43849,9.563075,-1.869925,1.409051,0.226336,-0.049921,0.110456
43850,9.396091,-1.690234,1.194230,0.241555,-0.084284,0.120125
43851,9.361059,-1.474829,1.103499,0.196474,-0.128901,0.115163
43852,9.466718,-1.430025,1.205675,0.125893,-0.152237,0.110745
43853,9.543000,-1.559197,1.204028,0.072035,-0.164583,0.112553
43854,9.551879,-1.517993,0.997832,0.021599,-0.160263,0.108271
43855,9.574306,-1.374930,0.372806,-0.044149,-0.177486,0.106309
43856,9.836890,-1.676747,0.249483,-0.101907,-0.135843,0.111943
43857,9.958117,-2.100224,0.782758,-0.131560,-0.064609,0.109918
43858,10.099184,-2.612123,1.267392,-0.091663,-0.015752,0.127205
43859,9.916745,-2.143720,1.801983,-0.029889,0.049600,0.130531
43860,9.581141,-1.157423,2.008578,-0.109840,0.091602,0.106952
43861,9.472068,-0.604383,2.250855,-0.428007,0.113224,0.101348
43862,9.373894,-0.850079,2.281046,-0.726521,0.112855,0.060998
43863,9.525071,-2.162694,1.988713,-0.871038,0.068051,0.044575
43864,9.676374,-3.365366,1.674983,-0.680944,0.024427,0.032339
43865,9.740194,-4.383037,1.189933,-0.296659,-0.033714,0.063393
43866,9.829003,-4.807973,0.764782,0.232596,-0.077050,0.050131
43867,9.829310,-3.992752,0.538247,0.700350,-0.118837,0.074099
43868,10.046602,-2.841165,0.576489,0.911459,-0.149764,0.115629
43869,10.185616,-1.748955,1.105914,0.817996,-0.104104,0.143538
43870,10.058711,-1.016268,1.347051,0.512004,-0.053794,0.187871
43871,9.933102,-0.600549,1.305876,0.117940,0.001069,0.223468
43872,9.909437,-0.817364,1.363952,-0.335493,0.101634,0.293021
43873,9.678948,-1.354161,1.372928,-0.735838,0.205858,0.337184
43874,9.462251,-1.935819,1.617390,-1.055340,0.273389,0.358016
43875,9.249858,-2.158292,1.598069,-1.296588,0.309241,0.379948
43876,9.099793,-2.363312,1.444195,-1.505367,0.312200,0.402816
43877,9.013780,-2.754136,1.211302,-1.637520,0.277949,0.401710
43878,9.019430,-3.507659,1.013000,-1.648299,0.218245,0.396731
43879,9.095679,-4.599607,0.942740,-1.478351,0.136386,0.394794
43880,9.125504,-5.537049,0.569272,-1.084605,0.028255,0.402502
43881,9.343680,-6.086798,-0.002874,-0.519043,-0.077705,0.405155
43882,9.274271,-6.104322,-0.666125,0.131272,-0.189412,0.423129
43883,9.613129,-5.857247,-0.149003,0.707746,-0.259437,0.478834
43884,9.831414,-4.951374,0.620163,1.059071,-0.241006,0.536193
43885,9.726761,-3.289698,0.640767,1.140560,-0.204191,0.535064
43886,9.612648,-1.615324,0.265436,0.902217,-0.163929,0.532632
43887,9.729529,-1.142987,0.799454,0.370935,-0.049521,0.619611
43888,9.496624,-1.832993,1.345654,-0.186605,0.114235,0.684773
43889,9.126109,-2.587802,1.601893,-0.622970,0.211415,0.720789
43890,8.864557,-3.129221,1.578195,-0.922973,0.253987,0.732061
43891,8.609995,-3.436229,1.439633,-1.094580,0.262171,0.725986
43892,8.639648,-4.370155,1.026979,-1.125084,0.191071,0.724354
