// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43116,4.237829,1.252712,8.034889,3.456453,0.030137,-0.031504
43117,4.399101,2.908767,10.308199,1.096339,0.033016,0.362777
43118,4.123567,-0.987877,8.356804,-1.032148,0.069526,0.491072
43119,3.984163,-6.183199,6.863980,-1.664621,0.100400,0.696632
43120,2.930986,-11.187630,4.716803,-0.985849,0.075581,0.590538
43121,2.966526,-12.099213,4.602768,0.585189,0.087781,0.296832
43122,3.128355,-10.469799,4.808631,1.686015,0.057582,0.253338
43123,3.427241,-8.048233,5.613689,2.480589,0.061255,0.185185
43124,3.619730,-6.198456,6.404451,2.681536,0.064085,0.150155
43125,3.550700,-5.434925,6.732123,2.592557,0.039695,0.134536
43126,3.537678,-5.560656,6.526977,2.452374,-0.015959,0.142820
43127,3.541934,-6.358809,6.399484,2.484377,-0.056287,0.174774
43128,3.468885,-7.229674,6.352318,2.731714,-0.106589,0.228860
43129,3.478573,-7.782672,6.216655,3.210509,-0.163116,0.298672
43130,3.439071,-7.917614,6.338825,3.842831,-0.200541,0.379383
43131,3.353247,-7.491923,6.281315,4.549630,-0.244987,0.430945
43132,3.473556,-6.492535,6.581599,5.231533,-0.270896,0.455926
43133,3.563881,-4.956772,6.781011,5.752468,-0.282638,0.419064
43134,3.771916,-2.814087,7.328455,6.070753,-0.261946,0.348739
43135,3.872781,-0.299595,8.508403,5.997677,-0.211938,0.278531
43136,3.992942,1.870045,9.620121,5.389024,-0.107985,0.263161
43137,3.706629,3.025112,10.382800,4.333540,0.043247,0.277052
43138,3.325108,3.256821,10.505294,3.167305,0.160197,0.198721
43139,3.200984,2.209677,10.195691,2.291501,0.247499,0.033556
43140,3.120208,-0.258536,10.330374,1.718626,0.334411,-0.083083
43141,3.006371,-2.777573,10.207138,1.646942,0.338427,-0.118783
43142,2.915814,-4.069359,9.291570,2.069303,0.290691,-0.156981
43143,3.102938,-3.823306,8.387499,2.650530,0.220945,-0.124467
43144,3.263989,-3.212028,8.183200,3.053160,0.166596,-0.025642
43145,3.374679,-1.776157,8.496014,3.258961,0.128988,0.043419
43146,3.411858,0.031767,8.735734,3.198187,0.097356,0.074355
43147,3.639602,0.887727,9.145600,2.878873,0.112685,0.136584
43148,3.411409,-0.244330,8.923918,2.661012,0.168930,0.166409
43149,3.175348,-1.697367,8.785165,2.858957,0.155871,0.175562
43150,3.119046,-1.703876,8.239360,3.368393,0.158760,0.167931
43151,2.907988,0.604517,8.034826,3.778161,0.137092,0.123505
43152,2.659770,3.420205,8.326695,3.805986,0.139371,-0.035223
43153,2.495859,5.851597,9.132318,3.294970,0.122639,-0.089110
43154,2.593088,5.827340,9.219132,2.277035,0.149606,-0.076595
43155,2.852087,3.306504,8.567618,1.880833,0.189286,-0.160669
43156,3.131152,1.213776,8.741760,2.055169,0.204601,-0.245378
43157,3.192152,0.577851,8.359163,2.507721,0.235565,-0.266069
43158,2.857961,1.737361,8.407732,2.826653,0.213297,-0.236438
43159,2.872164,3.231826,8.745282,2.752507,0.169138,-0.162129
43160,2.974167,3.951190,8.850171,2.372343,0.152422,-0.067312
43161,3.319725,3.439577,8.653941,2.010983,0.150405,0.018216
43162,3.600297,2.496760,8.333788,1.895289,0.183266,0.085660
43163,3.664909,1.665470,8.085643,1.999487,0.216683,0.160028
43164,3.553441,1.999368,8.122333,2.211831,0.242746,0.247880
43165,3.343799,3.555106,8.146506,2.250968,0.259053,0.327183
43166,3.184074,5.289650,8.377084,1.986391,0.293724,0.378125
43167,3.140373,6.326047,8.606725,1.420023,0.337109,0.414281
43168,2.937407,6.087409,8.239667,0.812682,0.371104,0.445487
43169,2.789009,5.714790,7.789252,0.497706,0.382432,0.415553
43170,2.548918,5.528839,7.595058,0.302989,0.367132,0.360945
43171,2.301468,5.944137,7.554999,0.152492,0.335617,0.269007
43172,2.121232,6.967476,7.367133,-0.057605,0.322995,0.120557
43173,1.883130,6.662521,7.456619,-0.473320,0.344870,0.015514
43174,1.643961,4.633930,7.131166,-0.642553,0.299797,-0.080244
43175,1.982311,2.544827,6.905482,-0.365957,0.243920,-0.119321
43176,2.252144,0.605618,7.031592,0.293223,0.129199,-0.068611
43177,2.932012,0.200552,7.480416,1.113031,0.023127,-0.000079
43178,3.172723,1.528247,7.685186,1.694421,-0.038110,0.121099
43179,3.019359,3.520527,7.391755,1.929567,-0.070273,0.220368
43180,2.924239,5.081500,7.655297,1.768466,-0.080710,0.305574
43181,3.132514,5.677850,7.750076,1.425199,-0.041387,0.380347
43182,3.291413,5.305357,7.672252,1.195811,0.032004,0.456325
43183,3.186046,4.764951,7.581248,1.182490,0.086640,0.490950
43184,2.995784,4.683720,7.408282,1.318301,0.115238,0.501092
43185,2.681458,5.362543,7.144892,1.464281,0.096407,0.483129
43186,2.483336,6.488530,6.953657,1.523460,0.055097,0.449330
43187,2.352942,7.406853,7.036850,1.433539,0.003262,0.387858
43188,2.468066,8.107536,7.165955,1.213398,-0.038771,0.318939
43189,2.542098,7.985784,7.024528,0.898308,-0.048543,0.268718
43190,2.572188,7.283384,6.506540,0.740487,-0.086610,0.192641
43191,3.020617,6.479952,6.671598,0.728311,-0.114025,0.138470
43192,3.335810,6.099086,6.824873,0.809933,-0.093445,0.116424
43193,3.235097,6.204516,7.183279,0.886171,-0.085141,0.124236
43194,3.389724,6.421575,7.740220,0.843508,-0.067522,0.154551
43195,3.404080,6.342699,7.573524,0.744560,-0.029649,0.187919
43196,3.240428,6.191263,7.239252,0.749094,-0.020651,0.185283
43197,3.200000,6.423747,7.181570,0.742510,-0.021320,0.171901
43198,3.107079,7.071155,7.070889,0.671509,-0.029191,0.163748
43199,2.973003,7.876975,7.207579,0.497024,-0.033207,0.119809
43200,2.928179,8.519154,7.357735,0.161666,-0.029754,0.063029
43201,2.959536,8.939726,7.381324,-0.279505,-0.020490,-0.003272
43202,2.980612,9.325446,7.484891,-0.792966,0.001891,-0.085536
43203,3.007704,9.546972,7.487824,-1.442941,0.018622,-0.145108
43204,3.072468,9.328157,7.499962,-2.116014,0.013451,-0.188682
43205,3.106445,9.169435,7.713078,-2.734357,0.019067,-0.250071
43206,3.063171,9.039038,7.708261,-3.424891,0.023618,-0.287989
43207,2.745407,8.845434,7.358589,-4.190717,-0.007426,-0.295512
43208,2.768923,8.802230,7.466823,-4.931010,-0.054112,-0.293417
43209,3.075113,8.437710,7.619289,-5.776443,-0.038089,-0.289478
43210,3.095109,6.664599,7.081060,-6.593988,-0.000979,-0.235980
43211,3.016430,3.717660,6.735761,-6.866494,-0.021042,-0.214906
43212,3.424099,-0.012653,6.999405,-6.485454,-0.003271,-0.182777
43213,3.379140,-3.794892,6.932129,-5.305806,0.030168,-0.049866
43214,2.727323,-5.939242,6.454641,-3.390667,-0.016375,-0.107256
43215,2.480669,-4.808736,6.522678,-1.477115,-0.114988,-0.194737
43216,2.416833,-3.217837,7.112142,-0.112087,-0.248708,-0.143514
43217,2.843398,-2.013575,8.399030,1.012984,-0.301687,-0.133972
43218,3.404662,-2.225395,8.335656,1.891340,-0.329246,-0.047388
43219,3.411301,-1.519529,8.118706,2.853718,-0.358531,0.013550
43220,3.224951,1.288557,8.034557,3.583150,-0.387178,-0.040823
43221,3.438395,5.818581,9.373428,3.594497,-0.389025,-0.110424
43222,3.689144,9.776003,10.804510,2.298716,-0.303804,-0.008075
43223,3.868609,10.958889,11.378442,0.394897,-0.088011,0.058897
43224,3.662553,9.636490,10.687865,-1.269532,0.083576,0.034822
43225,3.228025,7.463209,9.952093,-2.507676,0.152025,-0.025696
43226,2.728757,5.479170,9.336568,-3.169744,0.143906,-0.132989
43227,2.652423,4.194607,9.358653,-3.404152,0.117991,-0.251226
43228,2.837197,3.145243,9.191092,-3.512741,0.111136,-0.337930
43229,2.887242,1.933847,8.539090,-3.441588,0.095042,-0.373376
43230,2.879093,1.084069,8.301853,-3.072790,0.053856,-0.411332
43231,3.194814,1.252292,8.568737,-2.756543,0.025148,-0.449067
43232,3.298331,1.699240,8.596381,-2.723135,0.003422,-0.434598
43233,3.214095,2.312657,8.914224,-2.907332,-0.029607,-0.404735
43234,3.201536,2.977542,9.282620,-3.362485,-0.049893,-0.379545
43235,3.468971,3.350250,9.610691,-3.992997,-0.037931,-0.361425
43236,3.730200,2.917860,9.479301,-4.768742,0.051029,-0.360155
43237,3.649034,1.920515,9.196274,-5.373484,0.125641,-0.353641
43238,3.441748,0.478601,8.831940,-5.823530,0.179845,-0.335410
43239,3.181379,-1.274746,8.355833,-5.973069,0.210993,-0.300432
43240,3.023504,-2.966302,7.985261,-5.750897,0.213673,-0.302089
43241,3.100024,-4.420381,7.883347,-5.265095,0.203177,-0.327891
43242,3.242456,-5.533002,7.653445,-4.587289,0.206159,-0.366996
43243,3.407351,-6.164134,7.734833,-3.881891,0.214194,-0.343770
43244,3.412479,-6.285877,7.814795,-3.264759,0.240033,-0.304161
43245,3.321615,-5.886603,8.008904,-2.851561,0.238012,-0.222532
43246,3.266435,-5.504798,7.853553,-2.619135,0.215560,-0.147987
43247,3.359873,-5.620406,7.889327,-2.484785,0.191752,-0.082337
43248,3.455959,-6.024704,7.969532,-2.336763,0.190370,-0.018014
43249,3.400983,-6.066009,7.988719,-2.174955,0.203214,0.015857
43250,3.300681,-5.329958,8.011534,-2.070290,0.233993,0.025211
43251,3.216937,-4.264574,8.186116,-2.178699,0.286822,0.026360
43252,2.950257,-3.600938,7.844744,-2.520955,0.348098,0.020415
43253,2.191792,-3.906464,7.486348,-2.879894,0.359925,-0.032125
43254,2.114662,-5.064874,7.354090,-3.126081,0.302734,-0.084494
43255,2.647390,-6.546345,7.007775,-3.088658,0.258697,-0.054315
43256,2.717486,-8.187062,6.431237,-2.718738,0.236062,-0.063956
43257,2.881926,-9.178723,6.069312,-1.967454,0.234453,-0.136777
43258,2.934992,-8.570102,6.188719,-1.307128,0.242328,-0.143123
43259,2.638879,-7.334514,5.865260,-0.996723,0.189814,-0.097779
43260,2.238760,-6.445270,5.970373,-0.935945,0.091919,-0.080793
43261,2.311466,-7.007556,5.398826,-0.882844,-0.064986,-0.096382
43262,2.783683,-9.069270,5.166936,-0.413129,-0.213969,-0.098595
43263,3.088918,-11.321836,5.292250,0.458146,-0.340047,0.039988
43264,3.004621,-12.147172,5.142081,1.863816,-0.356200,-0.002966
43265,2.914727,-8.738048,6.149471,2.918144,-0.374371,-0.003500
43266,2.610628,-3.969152,6.432852,3.215183,-0.368256,-0.106897
43267,3.091032,0.638453,8.114577,2.557588,-0.341501,-0.146164
43268,3.749079,3.037125,10.168778,0.776354,-0.268683,0.059978
43269,3.881259,1.711723,9.772152,-1.217459,-0.068163,0.088226
43270,3.829892,-1.012669,9.203543,-2.451082,0.127781,-0.005870
43271,3.423910,-4.162839,7.868216,-3.151737,0.299073,-0.052150
43272,2.497841,-7.202876,6.418877,-2.962358,0.395381,-0.145447
43273,2.153483,-9.134576,5.674699,-2.277739,0.404718,-0.335647
43274,2.373487,-9.571250,5.197028,-1.484935,0.338811,-0.422520
43275,2.807972,-8.773055,5.389109,-0.856564,0.241493,-0.414556
43276,3.410278,-7.477600,5.588872,-0.583549,0.131261,-0.357127
43277,3.792363,-6.440928,5.608815,-0.660990,0.067001,-0.292038
43278,3.942443,-5.950007,5.370287,-0.948285,0.004665,-0.230615
43279,3.796236,-5.915815,5.128868,-1.263278,-0.018889,-0.188147
43280,3.534635,-6.194529,5.030555,-1.499939,-0.032207,-0.154534
43281,3.202235,-6.499594,5.017771,-1.632894,-0.028502,-0.133088
43282,2.930498,-6.616904,5.102030,-1.662071,-0.018031,-0.132881
43283,2.885362,-6.749185,5.375502,-1.661420,0.015503,-0.127361
43284,2.926421,-6.954662,5.353472,-1.639246,0.068540,-0.145883
43285,3.199029,-6.884849,5.406886,-1.624972,0.115009,-0.177302
43286,3.238104,-6.565449,5.253936,-1.664715,0.177035,-0.216844
43287,3.296032,-6.265117,4.971104,-1.811189,0.203902,-0.242440
43288,3.088093,-6.377943,4.387139,-2.013072,0.201119,-0.276223
43289,2.788672,-7.096042,4.048252,-2.123641,0.135311,-0.318463
43290,2.801163,-8.512466,3.625649,-1.988256,0.010222,-0.360229
43291,2.939319,-10.520136,3.186499,-1.478246,-0.144473,-0.338218
43292,3.114041,-12.364360,2.759146,-0.579047,-0.292435,-0.361673
43293,3.496823,-12.145671,2.673092,0.474343,-0.398035,-0.377514
43294,3.714346,-9.785625,2.914297,1.073478,-0.514036,-0.317241
43295,4.005200,-7.291700,3.730002,1.068293,-0.556039,-0.242605
43296,3.931362,-5.855430,4.773224,0.543475,-0.550453,-0.129869
43297,3.772151,-5.921700,5.209119,-0.143219,-0.528768,-0.039210
43298,3.498444,-7.103426,5.176716,-0.568590,-0.452727,-0.013740
43299,3.309325,-8.173144,5.311881,-0.647671,-0.362063,-0.027046
43300,3.152501,-8.558994,5.253794,-0.506134,-0.266015,-0.056350
43301,3.048151,-8.314981,5.330171,-0.310868,-0.190871,-0.113296
43302,3.139267,-7.442621,5.360141,-0.176378,-0.131914,-0.217751
43303,3.357856,-6.681033,5.072568,-0.176071,-0.092251,-0.318601
43304,3.594977,-6.619796,4.548160,-0.266225,-0.092070,-0.417088
43305,3.885652,-7.115210,4.063157,-0.311750,-0.125166,-0.504421
43306,3.957452,-7.915062,3.367877,-0.253088,-0.199269,-0.551656
43307,4.016085,-8.633428,3.139835,-0.074635,-0.305573,-0.561217
43308,4.212502,-8.950426,3.396250,0.133259,-0.430407,-0.527024
43309,4.469361,-8.542286,3.668319,0.265726,-0.509724,-0.458704
43310,4.468649,-7.713661,3.776132,0.244459,-0.557894,-0.369361
43311,4.639031,-7.045959,4.148981,0.052967,-0.559181,-0.263669
43312,4.741193,-6.891588,4.439559,-0.302948,-0.489105,-0.144056
43313,4.471379,-7.070018,4.555271,-0.678423,-0.406914,-0.071923
43314,4.364088,-7.270681,4.753447,-0.957926,-0.301934,-0.051533
43315,4.129693,-7.502201,4.651689,-1.146951,-0.178793,-0.058212
43316,3.991553,-7.740379,4.380900,-1.223423,-0.096637,-0.116828
43317,3.849050,-7.903466,3.794040,-1.227656,-0.054260,-0.189713
43318,3.588448,-8.399319,2.895064,-1.104905,-0.077151,-0.270618
43319,3.541529,-9.217752,2.373136,-0.842146,-0.169235,-0.334259
43320,3.848228,-9.918582,2.017260,-0.463871,-0.274828,-0.366343
43321,4.291168,-10.153425,1.773487,-0.000823,-0.356433,-0.386373
