// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44723,9.409442,-1.029448,2.422973,0.033565,-0.050714,-0.024708
44724,9.393762,-1.055615,2.461549,-0.023261,-0.052446,-0.019286
44725,9.498643,-1.124767,2.602405,-0.040482,-0.052227,-0.017872
44726,9.498351,-1.133032,2.770583,-0.042748,-0.027028,-0.012778
44727,9.457699,-1.192334,2.740024,-0.060577,-0.024289,-0.010857
44728,9.539175,-1.256388,2.685989,-0.066304,-0.024161,-0.009121
44729,9.547850,-1.296656,2.605416,-0.025700,-0.016386,-0.008716
44730,9.572598,-1.293571,2.628819,0.033081,-0.007257,-0.016365
44731,9.566458,-1.213339,2.580835,0.055116,-0.005593,-0.016803
44732,9.543190,-1.161152,2.576547,0.048149,-0.000762,-0.021573
44733,9.527849,-1.149277,2.494370,0.040509,-0.000365,-0.014269
44734,9.494814,-1.188029,2.482557,0.054313,0.007443,-0.018319
44735,9.537122,-1.109920,2.412569,0.076467,0.019970,-0.026738
44736,9.560115,-0.904832,1.843663,0.085328,0.075914,-0.055922
44737,9.440201,-0.424229,1.280276,0.108865,0.187485,-0.119721
44738,9.291041,0.187991,1.277996,0.091504,0.304754,-0.187567
44739,9.518607,0.685959,1.936526,-0.140505,0.361710,-0.162030
44740,9.593920,0.579552,2.697367,-0.798767,0.382054,-0.047488
44741,9.198431,-0.213041,2.873237,-1.643424,0.363717,0.024890
44742,8.813005,-1.460052,3.097617,-2.111320,0.253551,0.035631
44743,8.972925,-2.906256,2.964582,-1.785237,0.097523,0.021134
44744,9.375901,-3.684979,3.204283,-0.709991,0.096172,0.044189
44745,9.565277,-3.012909,4.105048,0.083344,0.151480,0.052491
44746,9.511471,-2.023580,4.465224,0.293872,0.171192,0.050075
44747,9.592646,-1.364080,4.511802,0.260600,0.174857,0.027074
44748,9.694015,-1.048942,4.305328,0.097152,0.179587,0.013932
44749,9.646553,-1.053036,3.604662,-0.038762,0.175207,-0.011238
44750,9.695343,-1.227525,2.960022,-0.044656,0.166046,-0.042520
44751,9.692659,-1.318873,2.482057,0.021154,0.167685,-0.068216
44752,9.601392,-1.267065,2.274035,0.086762,0.165780,-0.082567
44753,9.592147,-1.199640,2.272297,0.115522,0.154783,-0.096891
44754,9.540848,-1.113202,2.308222,0.099976,0.153577,-0.100354
44755,9.453839,-1.065348,2.400338,0.059733,0.155538,-0.108051
44756,9.328159,-1.052636,2.434054,-0.009266,0.157108,-0.108887
44757,9.260629,-1.076008,2.437671,-0.069148,0.147485,-0.103805
44758,9.210469,-1.093480,2.424043,-0.096292,0.138928,-0.100191
44759,9.168992,-1.144972,2.402006,-0.144214,0.122906,-0.099124
44760,9.062483,-1.377967,2.370356,-0.230858,0.087956,-0.078393
44761,9.055316,-1.807943,2.154812,-0.295387,0.023854,-0.040340
44762,9.087845,-2.256362,1.966995,-0.239079,-0.021161,0.006903
44763,9.097329,-2.539732,1.910816,-0.038630,-0.042307,0.052052
44764,9.070194,-2.552495,2.257708,0.225788,-0.063704,0.095435
44765,9.136540,-2.394175,2.868844,0.357049,-0.084771,0.136723
44766,9.196813,-2.342483,3.115062,0.384311,-0.102859,0.184903
44767,9.167530,-2.317924,3.023523,0.450697,-0.098370,0.209815
44768,9.163279,-2.022814,2.973518,0.573080,-0.096969,0.219418
44769,9.252529,-1.845965,3.004763,0.648722,-0.113446,0.227676
44770,9.357272,-1.707917,3.067466,0.645849,-0.142494,0.234520
44771,9.411241,-1.767171,2.946768,0.653557,-0.180302,0.242677
44772,9.480569,-1.852485,2.458553,0.719302,-0.220423,0.254324
44773,9.434353,-1.612024,1.540459,0.847261,-0.251249,0.231127
44774,9.463070,-0.874257,0.824046,1.069232,-0.273989,0.146212
44775,9.405951,-0.038193,0.258878,1.302580,-0.299109,-0.018442
44776,9.134487,0.681323,-0.194298,1.371511,-0.383802,-0.197120
44777,9.342693,1.348646,-0.051945,1.038528,-0.449774,-0.249504
44778,10.102109,1.434035,1.758010,0.214958,-0.315273,-0.016775
44779,10.356784,0.329697,4.503123,-0.765064,-0.009797,0.404002
44780,8.972509,-2.103286,7.702955,-1.691263,-0.117800,0.338275
44781,9.228579,-3.611341,4.861610,-1.410889,-0.266764,0.182435
44782,9.261097,-3.895045,3.550887,-0.029560,-0.048108,0.238243
44783,8.983795,-2.315351,3.653352,0.669246,-0.011784,0.175445
44784,9.303602,-1.102322,3.343643,0.669788,-0.095774,0.102136
44785,9.632745,-0.830411,2.832943,0.374588,-0.121256,0.080677
44786,9.475066,-1.462335,2.372781,0.159736,-0.153993,0.064882
44787,9.599925,-2.027130,1.581162,0.382839,-0.188015,0.049625
44788,9.722317,-1.857874,1.471948,0.908692,-0.102970,0.038988
44789,9.461240,-0.996088,1.957253,1.148027,-0.009498,0.023441
44790,9.270786,-0.279277,2.205290,1.005391,-0.012166,0.019880
44791,9.418337,0.213405,2.178084,0.602933,-0.020971,0.005691
44792,9.504970,0.346706,2.125913,0.043601,0.025666,0.052956
44793,9.308607,-0.149005,2.107963,-0.592494,0.016513,0.127040
44794,9.352051,-1.171024,2.160980,-1.116832,-0.041626,0.197622
44795,9.566106,-2.647826,2.464518,-1.250756,-0.058003,0.268036
44796,9.649353,-4.141894,2.621527,-0.708338,0.005829,0.315666
44797,9.522851,-4.329525,3.198708,0.214727,0.113504,0.339042
44798,9.194712,-3.280160,4.142536,0.695220,0.151546,0.358002
44799,9.347923,-2.552935,4.708824,0.727975,0.080545,0.374629
44800,9.658893,-2.574171,4.803444,0.664603,0.052582,0.397186
44801,9.560342,-2.744920,4.416533,0.799468,0.088853,0.392953
44802,9.604567,-2.217889,3.917416,1.195937,0.164787,0.322178
44803,9.240662,-1.167513,2.929905,1.588581,0.259265,0.171620
44804,8.555435,-0.335246,1.215050,1.759279,0.079174,0.021904
