// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35283,9.405746,-0.762430,2.818738,0.001350,0.013720,0.010450
35284,9.417780,-0.816229,2.827864,-0.009858,0.014911,0.013424
35285,9.377234,-0.828279,2.747392,-0.022674,0.008120,0.013853
35286,9.424219,-0.809874,2.729708,0.011835,0.010562,0.014130
35287,9.434140,-0.775861,2.794832,0.034372,0.015666,0.012215
35288,9.414453,-0.709680,2.819514,0.005578,0.019344,0.015033
35289,9.420467,-0.725678,2.790341,-0.025966,0.014760,0.014012
35290,9.419450,-0.743470,2.837817,-0.019204,0.016786,0.012149
35291,9.394808,-0.766992,2.883163,-0.007563,0.017036,0.014893
35292,9.406887,-0.813631,2.869415,-0.037139,0.019067,0.014763
35293,9.402643,-0.865119,2.775859,-0.062388,0.008816,0.010614
35294,9.421517,-0.926530,2.730539,-0.026304,0.014533,0.016799
35295,9.437902,-0.907832,2.765041,0.031031,0.016028,0.016861
35296,9.411286,-0.835358,2.843852,0.035619,0.021846,0.018684
35297,9.357822,-0.802219,2.779902,-0.000694,0.023413,0.019301
35298,9.387319,-0.812634,2.753307,-0.003030,0.015035,0.022284
35299,9.356557,-0.805918,2.783088,0.013787,0.014018,0.017281
35300,9.379212,-0.809320,2.810224,0.002639,0.021458,0.015801
35301,9.361612,-0.831236,2.778876,-0.007915,0.015253,0.018787
35302,9.371926,-0.782529,2.797976,-0.001153,0.017276,0.016929
35303,9.383370,-0.844566,2.830441,0.009694,0.015872,0.016737
35304,9.389452,-0.860464,2.801119,-0.004947,0.013099,0.018055
35305,9.402527,-0.882946,2.717854,0.000304,0.013074,0.018789
35306,9.388712,-0.855488,2.780684,0.035160,0.014103,0.017463
35307,9.398862,-0.813538,2.822759,0.030589,0.009844,0.014530
35308,9.368955,-0.790072,2.805796,0.009180,0.005059,0.017699
35309,9.358681,-0.818066,2.719635,-0.001289,0.008231,0.014005
35310,9.375679,-0.791030,2.730214,0.026762,0.002541,0.017884
35311,9.396773,-0.706960,2.811835,0.024115,0.000210,0.019188
35312,9.379988,-0.721047,2.755847,-0.003567,0.001103,0.025476
35313,9.403082,-0.725704,2.781139,-0.008506,-0.003350,0.025310
35314,9.403262,-0.720352,2.757927,-0.002425,0.001379,0.026771
35315,9.324933,-0.741983,2.827832,-0.012910,0.002997,0.024188
35316,9.372286,-0.725370,2.809274,-0.031362,-0.003923,0.026623
35317,9.367357,-0.801608,2.783661,-0.044784,0.001407,0.023666
35318,9.333537,-0.837367,2.694192,-0.026425,-0.001052,0.027913
35319,9.350655,-0.812189,2.704028,0.002823,-0.000243,0.028629
