// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38468,9.589308,-0.353119,2.182731,0.032798,0.042052,-0.019931
38469,9.582666,-0.239972,2.297313,0.043856,0.042930,-0.016681
38470,9.580888,-0.153258,2.334935,-0.022086,0.037872,-0.016132
38471,9.535369,-0.208227,2.299634,-0.079995,0.038124,-0.014561
38472,9.531144,-0.296410,2.293079,-0.084944,0.036592,-0.008757
38473,9.563655,-0.362784,2.320093,-0.068939,0.032452,-0.008212
38474,9.481409,-0.384078,2.231209,-0.065871,0.035390,-0.005213
38475,9.526046,-0.357832,2.220259,-0.031283,0.027602,0.001030
38476,9.541468,-0.348829,2.252151,-0.017351,0.035869,0.001486
38477,9.531775,-0.298138,2.284108,-0.018555,0.028372,0.008112
38478,9.532002,-0.327698,2.233402,-0.041060,0.018409,0.010710
38479,9.577875,-0.387277,2.187399,-0.021666,0.020590,0.015846
38480,9.584756,-0.384546,2.265875,0.009890,0.016393,0.016047
38481,9.575461,-0.334281,2.296108,0.009858,0.009010,0.015266
38482,9.583209,-0.302283,2.301958,-0.002311,0.006305,0.011755
38483,9.566188,-0.285078,2.326146,0.006021,0.000214,0.012859
38484,9.528498,-0.222394,2.326632,0.025170,0.009548,-0.001218
38485,9.556061,-0.147870,2.390165,0.035041,-0.000467,-0.006669
38486,9.531049,-0.104336,2.390087,0.017765,-0.001117,-0.014014
38487,9.564162,-0.111458,2.394894,-0.011162,-0.005548,-0.017474
38488,9.567892,-0.079477,2.423289,-0.033965,-0.005793,-0.022614
38489,9.630418,-0.069208,2.384811,-0.050318,-0.013269,-0.029368
38490,9.619020,-0.074751,2.330681,-0.075766,-0.012280,-0.032021
38491,9.624724,-0.156106,2.271536,-0.124766,-0.008336,-0.030751
38492,9.593968,-0.260211,2.177624,-0.177345,-0.019374,-0.033726
38493,9.543654,-0.348176,2.005001,-0.195200,-0.042644,-0.024700
38494,9.485921,-0.470492,1.823504,-0.228670,-0.085537,-0.006203
38495,9.452865,-0.720332,1.375431,-0.319699,-0.155547,0.022397
38496,9.648004,-0.979736,1.186692,-0.326889,-0.166802,0.048575
38497,9.595767,-1.078590,1.248883,-0.223152,-0.126976,0.058854
38498,9.478412,-0.906034,1.513040,-0.008308,-0.107957,0.058590
38499,9.449889,-0.543668,2.143983,0.102495,-0.104503,0.056017
