// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03386,8.718550,-0.728884,2.849281,-0.407200,0.193359,0.591137
03387,8.471588,-0.805885,2.717949,-0.419258,0.165062,0.700525
03388,8.389758,-0.933147,2.878539,-0.463712,0.102591,0.850561
03389,8.499044,-1.231879,2.901930,-0.511339,0.053549,1.042459
03390,8.651992,-1.612150,2.932385,-0.499460,0.050819,1.237293
03391,8.614429,-1.945972,3.271269,-0.511994,0.060507,1.424163
03392,8.615040,-2.177651,3.380601,-0.479094,0.058251,1.597738
03393,8.627798,-2.275537,3.680883,-0.454746,0.045875,1.801633
03394,8.817199,-2.630546,3.538453,-0.517621,0.002569,2.003991
03395,8.958586,-2.784206,3.366994,-0.489013,0.037587,2.172479
03396,8.981838,-2.942270,3.660113,-0.470093,0.066655,2.344323
03397,9.142117,-3.332677,3.261227,-0.501582,0.017459,2.544559
03398,9.401439,-3.723418,3.206988,-0.421793,0.039750,2.708812
03399,9.436313,-3.749991,3.517137,-0.357345,0.044065,2.850727
03400,9.533472,-3.555218,3.648661,-0.364501,0.036370,2.978355
03401,9.694127,-3.651303,3.555068,-0.469753,-0.006947,3.112501
03402,9.874205,-4.070387,3.110349,-0.506307,-0.017048,3.220509
03403,9.967691,-4.086403,3.519315,-0.451670,0.011074,3.289571
03404,9.892711,-4.213328,3.648933,-0.509373,0.004213,3.350319
03405,9.945380,-4.432465,3.283376,-0.542767,-0.009474,3.399461
03406,10.089492,-4.413644,3.243744,-0.539405,0.005692,3.420454
03407,10.288334,-4.306957,3.450660,-0.607626,0.022453,3.436986
03408,10.387818,-4.552175,3.567437,-0.745018,0.018043,3.460231
03409,10.491463,-4.946111,3.400044,-0.840465,0.009760,3.470895
03410,10.498111,-5.260322,3.324057,-0.855827,0.040142,3.449657
03411,10.374048,-5.525568,3.513955,-0.896433,0.067348,3.417191
03412,10.211858,-5.953053,3.556786,-0.908571,0.025443,3.391602
03413,10.152743,-6.301804,3.415740,-0.828387,-0.019488,3.370675
03414,10.143930,-6.341017,3.311255,-0.673931,-0.043928,3.309291
03415,10.052348,-6.023781,3.706202,-0.557168,-0.055588,3.226888
03416,9.798840,-5.898272,3.864883,-0.534301,-0.106492,3.164141
03417,9.676309,-5.912731,3.701592,-0.524155,-0.138081,3.124906
03418,9.533129,-6.006307,3.546644,-0.557926,-0.161931,3.103510
03419,9.461025,-6.308775,3.389644,-0.619681,-0.187289,3.113320
03420,9.304373,-6.866416,3.161458,-0.566801,-0.176263,3.120575
03421,9.080509,-7.348246,3.102473,-0.439254,-0.141391,3.122729
03422,8.840335,-7.858767,2.761766,-0.255347,-0.148015,3.122908
03423,8.575612,-7.982160,2.417939,-0.012597,-0.169626,3.084413
03424,8.189700,-7.779290,2.415932,0.160330,-0.211138,2.997531
03425,8.037363,-7.680584,2.455068,0.261172,-0.320181,2.916549
03426,7.953791,-7.529432,2.764501,0.349443,-0.390668,2.833317
03427,7.917205,-7.380938,3.006189,0.338974,-0.428169,2.781073
03428,7.734504,-7.577326,2.907724,0.343371,-0.444341,2.777623
03429,7.474108,-7.707131,2.704026,0.446707,-0.472375,2.767086
03430,7.181702,-7.794948,2.382036,0.566220,-0.501638,2.758605
03431,6.915340,-7.938515,1.981338,0.701656,-0.519600,2.715584
03432,6.530197,-7.875124,1.770640,0.801652,-0.533194,2.629494
03433,6.078726,-7.751407,1.716543,0.886648,-0.592801,2.509030
03434,5.813825,-7.486908,1.755688,0.935101,-0.683971,2.379759
03435,5.646041,-7.037488,1.930164,0.956843,-0.720612,2.255163
03436,5.573543,-6.797200,2.079292,0.899496,-0.739140,2.159549
03437,5.424529,-6.767906,2.296404,0.855298,-0.743321,2.113607
03438,5.098315,-6.780031,2.114420,0.863005,-0.737333,2.074584
03439,4.655221,-6.565757,1.933592,0.891267,-0.751202,2.016914
03440,4.312592,-6.069254,2.049575,0.787871,-0.770323,1.895739
03441,4.067177,-5.757159,2.270604,0.590862,-0.795454,1.723502
03442,4.099036,-5.784451,2.575134,0.457894,-0.816588,1.580429
03443,4.356695,-6.075864,3.043016,0.439164,-0.795973,1.528644
03444,4.390901,-6.425873,3.162492,0.467097,-0.765577,1.548499
03445,3.972343,-6.540964,2.897935,0.527801,-0.719525,1.532588
03446,3.393801,-6.462729,2.832655,0.528909,-0.735480,1.444405
03447,3.034745,-6.387044,2.803032,0.485254,-0.778542,1.313049
03448,2.942697,-6.276573,2.833277,0.610508,-0.764270,1.189453
03449,2.989607,-5.959941,3.101557,0.740119,-0.721907,1.083977
03450,3.236762,-5.697638,3.202745,0.749579,-0.684302,0.974956
03451,3.597833,-5.436419,3.342460,0.727941,-0.607394,0.845114
03452,3.790190,-5.011081,3.884718,0.702663,-0.482036,0.701685
03453,3.633582,-4.470720,4.542788,0.585423,-0.391198,0.574370
03454,3.648599,-4.067678,5.167605,0.399605,-0.380131,0.473209
03455,3.709168,-3.806599,5.635236,0.129098,-0.377739,0.406541
03456,3.877326,-3.778064,5.833656,-0.168902,-0.364402,0.338715
03457,4.269672,-3.912358,6.131586,-0.441266,-0.316986,0.237045
03458,4.672306,-4.229165,6.512411,-0.660797,-0.240017,0.111864
03459,4.898138,-4.718031,6.781328,-0.778970,-0.133438,-0.007341
03460,4.748398,-5.185545,6.876917,-0.792779,-0.008998,-0.113402
03461,4.490118,-5.679684,6.774117,-0.793932,0.086220,-0.183233
03462,4.302125,-6.311635,6.391999,-0.755315,0.141636,-0.242294
03463,4.310478,-6.891013,5.977680,-0.638361,0.182687,-0.298943
03464,4.403402,-7.338212,5.597904,-0.507676,0.251710,-0.364341
03465,4.389754,-7.627460,5.319672,-0.311110,0.355679,-0.425228
03466,4.386095,-7.657335,5.427918,-0.122062,0.470286,-0.487516
03467,4.459341,-7.569832,5.553924,0.021375,0.581384,-0.568365
03468,4.499362,-7.111786,5.871177,0.142296,0.698755,-0.656556
03469,4.351246,-6.564809,6.117531,0.157967,0.778769,-0.756494
03470,4.140006,-6.237722,5.981606,0.161607,0.834780,-0.850765
03471,4.058773,-5.669964,5.892608,0.170831,0.902237,-0.962714
03472,4.083896,-5.251687,5.665233,0.070656,0.948008,-1.080001
03473,4.210798,-5.100782,5.344798,-0.035469,0.996800,-1.193266
03474,4.398802,-5.149811,5.144850,-0.167267,1.029682,-1.293442
03475,4.671596,-5.483804,4.821124,-0.301871,1.044128,-1.373670
03476,4.864855,-5.833046,4.563462,-0.361462,1.060175,-1.429142
03477,5.097779,-6.061375,4.343471,-0.334819,1.059555,-1.480385
03478,5.425752,-5.889174,4.079261,-0.252830,1.080592,-1.557017
03479,6.044971,-5.292832,3.706883,-0.142660,1.097879,-1.688240
03480,6.643573,-4.123925,3.630315,0.001728,1.107021,-1.943866
03481,7.224861,-3.149619,4.064203,-0.131474,1.018487,-2.203728
03482,8.030529,-4.259242,4.421452,-0.677405,0.917424,-2.328163
03483,7.998441,-6.838490,3.941518,-0.922244,0.964954,-2.336247
03484,6.894143,-8.743800,3.870599,-0.640330,1.088937,-2.319843
03485,5.504802,-9.321925,3.500144,-0.191780,1.128292,-2.311425
03486,4.757092,-8.825127,2.760563,0.240444,1.047615,-2.313845
03487,4.640016,-7.435759,2.402797,0.529436,0.908667,-2.339911
03488,5.194717,-6.228773,2.487999,0.469576,0.797781,-2.336141
03489,6.077498,-6.154406,2.598992,0.248704,0.821220,-2.270624
03490,6.383980,-6.627576,2.916030,0.104018,0.943161,-2.198571
03491,5.959996,-6.908664,3.563624,-0.051324,1.021842,-2.142372
03492,5.629783,-7.191621,3.799788,-0.197376,1.003555,-2.125221
03493,5.823442,-7.345737,3.571206,-0.272536,0.937705,-2.136979
03494,6.196911,-7.212723,3.263592,-0.362842,0.818824,-2.179435
03495,6.671573,-6.982583,2.741964,-0.399662,0.737722,-2.307660
03496,7.400006,-6.739002,2.568344,-0.323375,0.697209,-2.456424
03497,8.345568,-6.711602,3.000209,-0.360671,0.677145,-2.596514
03498,8.974912,-7.146973,3.483078,-0.354782,0.706591,-2.683557
03499,8.751730,-7.294654,4.131444,-0.272899,0.758005,-2.785176
03500,8.302243,-7.373828,4.100769,-0.148035,0.743590,-2.831019
03501,8.020579,-7.280421,3.692995,0.000266,0.735984,-2.843557
03502,7.897208,-7.169400,3.191815,0.174396,0.698094,-2.894403
03503,8.127423,-6.689555,2.904291,0.426018,0.601630,-2.990054
03504,8.639424,-5.977021,2.678571,0.703054,0.445059,-3.141607
03505,9.172743,-5.008436,2.847888,0.929981,0.327035,-3.354613
03506,9.243882,-3.895639,3.236121,0.895570,0.117189,-3.603956
03507,9.642713,-3.071415,3.430772,0.678777,-0.074566,-3.761435
03508,10.226474,-3.588451,3.714964,0.390324,-0.161325,-3.801016
03509,10.466832,-5.392693,3.333989,0.428753,-0.105641,-3.799434
03510,10.152464,-6.701466,2.901718,0.896059,-0.060961,-3.857185
03511,9.849745,-6.301835,3.082094,1.266114,-0.119989,-3.943241
03512,9.638149,-5.652046,3.359758,1.480365,-0.223982,-3.961030
03513,9.411716,-4.621024,3.853917,1.612421,-0.329442,-3.936496
03514,9.218140,-3.908373,4.015121,1.538745,-0.411202,-3.879897
03515,8.937559,-3.788056,3.749011,1.400105,-0.467624,-3.796130
03516,8.528639,-3.653173,3.491111,1.353705,-0.445756,-3.712319
03517,7.913327,-3.265355,3.781433,1.219774,-0.418081,-3.632005
03518,7.812356,-3.103640,4.210659,0.943044,-0.518049,-3.540146
03519,8.290821,-2.804955,4.544854,0.676778,-0.604797,-3.431404
03520,8.520966,-2.822581,4.849451,0.298383,-0.634080,-3.306834
03521,8.716225,-3.356274,4.780601,0.047724,-0.631084,-3.129507
03522,8.946798,-3.756713,4.511484,-0.015883,-0.617641,-2.916942
03523,9.173277,-4.027554,4.387909,0.027431,-0.588488,-2.712845
03524,9.170510,-4.142099,4.371168,0.158417,-0.544249,-2.524808
03525,9.130465,-4.228644,4.061437,0.345836,-0.517826,-2.347067
03526,9.087229,-4.112192,3.475421,0.618397,-0.478983,-2.181966
03527,9.086178,-3.156473,3.992482,0.900920,-0.459697,-2.039197
03528,9.303536,-2.046484,4.757809,0.897869,-0.521976,-1.849812
03529,9.606257,-1.147093,4.632992,0.824155,-0.537628,-1.604562
03530,9.614061,-0.310630,4.620008,0.688573,-0.450407,-1.370331
03531,9.543106,0.034116,4.712280,0.309886,-0.340969,-1.138983
03532,9.413618,-0.315575,4.580589,-0.109774,-0.239723,-0.907702
03533,9.236732,-0.955576,4.519038,-0.351483,-0.210510,-0.698602
03534,8.968225,-1.771016,4.136115,-0.436548,-0.225463,-0.532482
03535,8.780419,-2.331725,3.279072,-0.224697,-0.267957,-0.427038
03536,8.475020,-1.786717,2.960598,0.391638,-0.236766,-0.382755
03537,8.209325,-0.240265,4.224554,0.795769,-0.238536,-0.361438
03538,8.327228,0.898965,4.577955,0.854083,-0.320851,-0.301513
03539,8.821834,1.642930,4.517912,0.738275,-0.341317,-0.231962
03540,9.387149,1.843645,4.500027,0.416142,-0.299595,-0.096045
03541,9.486343,1.357333,4.421491,0.128022,-0.190889,0.050232
03542,9.228585,0.664113,4.280680,0.097753,-0.105092,0.173752
03543,8.812722,0.262621,4.061963,0.266403,-0.078605,0.263367
03544,8.563743,0.407453,3.585734,0.458135,-0.127595,0.337691
03545,8.479488,0.694040,2.867893,0.611084,-0.242344,0.398015
03546,8.472179,1.174181,2.417485,0.867162,-0.339543,0.427870
03547,8.821987,2.050162,2.992189,1.032231,-0.395347,0.449713
03548,8.970307,2.851388,3.417690,0.944466,-0.370365,0.446339
03549,8.930289,3.124700,3.425571,0.620545,-0.365813,0.469807
03550,8.925652,2.679976,3.195649,0.189829,-0.365103,0.534119
03551,8.922320,1.873756,2.925252,0.044351,-0.348742,0.578572
03552,9.170124,1.591650,2.730743,0.222045,-0.317885,0.603327
03553,9.435631,1.848613,2.777914,0.352960,-0.292486,0.597219
03554,9.526482,1.990946,2.785300,0.296244,-0.311752,0.598455
03555,9.522981,1.863096,2.714603,0.209279,-0.366498,0.601626
03556,9.395581,1.662625,2.666034,0.175946,-0.406991,0.611916
03557,9.278184,1.463787,2.583715,0.168029,-0.435843,0.640785
03558,9.158379,1.248889,2.480715,0.192035,-0.465284,0.679980
03559,9.247392,1.231563,2.459908,0.210162,-0.493082,0.727347
03560,9.481546,1.380049,2.420824,0.215748,-0.508542,0.766581
03561,9.686955,1.503904,2.548441,0.245719,-0.499974,0.767779
03562,9.773384,1.592318,2.742525,0.259447,-0.482321,0.735776
03563,9.688271,1.611902,2.824394,0.266047,-0.471569,0.698597
03564,9.567271,1.590225,2.948026,0.333857,-0.466280,0.651566
03565,9.553034,1.551750,3.048850,0.432399,-0.464419,0.598073
03566,9.643636,1.607714,3.037816,0.588815,-0.457715,0.563663
03567,9.736809,1.725622,2.917010,0.743753,-0.452738,0.536842
03568,10.003329,1.959537,2.897025,0.876560,-0.434677,0.521950
03569,9.977081,2.200550,2.911473,0.968312,-0.431612,0.519853
03570,10.059827,2.440866,2.840298,1.034656,-0.459307,0.515070
03571,10.197370,2.731568,2.772970,1.008559,-0.490731,0.487683
03572,10.257683,2.870011,2.682514,0.948065,-0.481345,0.449169
03573,10.318853,2.844327,2.671316,0.915169,-0.452079,0.425778
03574,10.318560,2.762246,2.562224,0.876146,-0.425725,0.406805
03575,10.355160,2.914340,2.470075,0.802117,-0.429121,0.353476
03576,10.377650,3.124918,2.532624,0.667744,-0.402435,0.295715
03577,10.316824,3.151757,2.525082,0.495174,-0.336746,0.236115
03578,10.116417,3.061428,2.470633,0.360796,-0.272241,0.186005
03579,9.892905,3.020211,2.489713,0.205838,-0.237703,0.147922
03580,9.703321,2.866819,2.375019,0.058170,-0.224308,0.128492
03581,9.619959,2.589864,2.356118,-0.083323,-0.213111,0.112130
03582,9.518597,2.281126,2.340595,-0.182054,-0.192827,0.107035
03583,9.436903,1.959446,2.332897,-0.226893,-0.190921,0.108402
03584,9.436137,1.694399,2.249392,-0.198074,-0.192145,0.107392
03585,9.565164,1.552048,2.255223,-0.116510,-0.175917,0.103650
03586,9.613649,1.439183,2.188060,-0.056886,-0.146578,0.102479
03587,9.627231,1.349190,2.077607,0.014962,-0.122112,0.091199
03588,9.754495,1.352126,2.056908,0.090878,-0.105606,0.081246
03589,9.757083,1.509160,1.962816,0.127910,-0.061081,0.066370
03590,9.688126,1.702838,1.995032,0.113132,-0.035101,0.049211
03591,9.655612,1.721049,1.945812,0.045472,-0.031146,0.036627
03592,9.664258,1.634151,1.950846,-0.009361,-0.040514,0.034951
03593,9.688837,1.437041,1.986208,-0.075945,-0.055037,0.032193
03594,9.735552,1.175418,1.800354,-0.098441,-0.067374,0.034283
03595,9.799007,0.999005,1.733894,-0.081613,-0.069821,0.032296
03596,9.795474,0.978667,1.711168,-0.025710,-0.049828,0.028735
03597,9.731178,1.108626,1.805776,0.012414,-0.039587,0.019666
03598,9.669175,1.220619,1.849550,0.030559,-0.039937,0.013949
03599,9.593732,1.342481,1.854238,0.040887,-0.036098,0.009347
03600,9.642127,1.529598,1.969366,0.025132,-0.023800,-0.000188
03601,9.575926,1.604505,2.053466,-0.013964,-0.009910,-0.011931
03602,9.572196,1.566510,2.091283,-0.046095,-0.002905,-0.023633
03603,9.603198,1.511410,2.068235,-0.062065,0.004573,-0.031501
03604,9.597659,1.496988,2.052358,-0.066250,0.006958,-0.037533
03605,9.570080,1.436903,2.018185,-0.065566,0.010375,-0.048103
03606,9.609204,1.358374,2.017800,-0.049590,0.015535,-0.049698
03607,9.653868,1.381988,1.886819,-0.035867,0.023038,-0.060540
03608,9.640259,1.454552,1.863966,-0.042425,0.026100,-0.060782
03609,9.619279,1.529676,1.875251,-0.059712,0.028302,-0.062568
03610,9.609196,1.559803,1.857545,-0.099748,0.026699,-0.063728
03611,9.639450,1.507137,1.837866,-0.147449,0.027693,-0.060714
03612,9.662019,1.316060,1.880534,-0.189983,0.027388,-0.049777
03613,9.659753,1.065262,1.779305,-0.204156,0.012463,-0.044415
03614,9.655979,0.972335,1.699812,-0.174383,0.009327,-0.029274
03615,9.644439,1.016608,1.731931,-0.139824,0.004935,-0.025704
03616,9.639926,1.111710,1.850466,-0.105352,0.011565,-0.016474
03617,9.613784,1.159928,1.950159,-0.094039,0.014206,-0.010426
03618,9.641466,1.144955,1.923796,-0.093795,0.005582,-0.009033
03619,9.702709,1.190652,1.900784,-0.075476,0.017291,-0.014686
03620,9.688323,1.253159,1.985406,-0.071575,0.029813,-0.014743
03621,9.667720,1.130526,1.904423,-0.094608,0.030567,-0.019588
03622,9.641737,0.933482,1.791043,-0.079008,0.023752,-0.009172
03623,9.597787,0.922361,1.714056,-0.049611,0.018294,-0.004817
03624,9.632312,0.958556,1.774526,-0.015374,0.017850,-0.000961
03625,9.661657,1.060643,1.776415,0.008291,0.018135,0.002039
03626,9.629397,1.116643,1.802983,0.019507,0.018459,0.001049
03627,9.627209,1.193292,1.870266,0.013182,0.019243,-0.002476
03628,9.610983,1.221289,1.883968,-0.005168,0.007482,0.003130
03629,9.639689,1.265332,1.870655,-0.001114,0.009072,-0.002588
03630,9.657498,1.271848,1.928343,-0.024778,0.008787,-0.005596
03631,9.659650,1.113590,1.904175,-0.049462,0.000981,-0.005858
03632,9.642711,0.972547,1.767691,-0.046872,-0.007530,-0.003922
03633,9.651394,0.946248,1.788739,-0.010380,-0.000812,0.002190
03634,9.644085,0.948115,1.822193,0.022837,-0.002403,0.004141
03635,9.608270,1.046146,1.843309,0.053461,0.001325,0.006489
03636,9.574448,1.178813,1.933620,0.064212,0.005412,0.005735
03637,9.587333,1.251290,1.931660,0.050864,0.003459,0.009218
03638,9.543309,1.293442,1.972276,0.039896,0.004064,0.004574
03639,9.580791,1.311985,1.979115,0.023656,0.000275,0.003007
03640,9.587307,1.252067,1.931282,0.016038,0.005312,-0.001492
03641,9.595686,1.226976,1.953178,0.012863,0.012052,-0.007934
03642,9.567245,1.242248,1.982575,0.015435,0.013067,-0.013006
03643,9.598784,1.187671,1.959039,0.008404,0.016693,-0.010673
03644,9.582422,1.105349,1.837885,-0.002588,0.005329,0.000391
03645,9.643191,1.093501,1.799309,0.018743,0.005516,0.002845
03646,9.657204,1.142111,1.852669,0.028472,0.005264,0.002507
03647,9.619675,1.124310,1.845645,0.021581,0.001112,-0.003176
03648,9.619648,1.124980,1.845377,0.029187,-0.000755,-0.001013
03649,9.595037,1.179315,1.836198,0.034204,0.002707,0.001537
03650,9.592237,1.198113,1.887766,0.024847,0.009419,0.000967
03651,9.552659,1.145342,1.812326,0.009198,0.007408,0.003895
03652,9.577125,1.091707,1.821855,0.013060,0.007339,-0.002542
03653,9.569155,1.176124,1.815107,0.036888,0.009245,0.001187
03654,9.555348,1.157679,1.937909,0.046989,0.012275,0.002282
03655,9.591807,1.118512,1.931651,0.047173,0.013913,0.002996
03656,9.575572,1.035728,1.810648,0.055337,0.016974,0.007307
03657,9.603492,1.021889,1.783181,0.074325,0.013872,0.011547
03658,9.580704,1.110810,1.843544,0.100238,0.017342,0.012768
03659,9.581338,1.169660,1.857785,0.115396,0.016726,0.014747
03660,9.566736,1.314727,1.898163,0.100102,0.024335,0.014392
03661,9.549389,1.366616,1.856077,0.097382,0.020926,0.012401
