// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10950,9.492012,-6.070036,0.815260,0.099121,-0.356568,1.332108
10951,9.265121,-5.796192,0.833821,0.046666,-0.366381,1.475693
10952,8.986686,-5.651367,0.892537,-0.051033,-0.387815,1.600962
10953,8.760677,-5.869939,0.761801,-0.154899,-0.406439,1.708365
10954,8.785488,-6.093514,0.653107,-0.213388,-0.435891,1.808982
10955,8.891778,-6.376609,0.521077,-0.268967,-0.459622,1.905110
10956,8.983181,-6.825960,0.405869,-0.341368,-0.483317,1.993419
10957,8.863630,-7.430251,0.258181,-0.357015,-0.501107,2.100544
10958,8.762215,-7.833501,0.194602,-0.345409,-0.527215,2.222260
10959,8.664545,-8.064310,0.098427,-0.339505,-0.551130,2.341421
10960,8.716828,-8.167267,-0.030002,-0.370150,-0.590284,2.475279
10961,8.649760,-8.355978,-0.123832,-0.376471,-0.603682,2.592769
10962,8.585414,-8.345909,-0.176631,-0.372393,-0.621719,2.682783
10963,8.389705,-8.466267,-0.228988,-0.355353,-0.642214,2.762673
10964,8.168612,-8.669889,-0.317087,-0.318972,-0.662810,2.836195
10965,7.968855,-8.886205,-0.330614,-0.295856,-0.678478,2.908116
10966,7.582455,-9.147502,-0.393466,-0.258978,-0.695348,2.971073
10967,7.209767,-9.291815,-0.392518,-0.226937,-0.708249,3.021017
10968,6.882234,-9.201546,-0.368242,-0.211007,-0.725812,3.058763
10969,6.685855,-9.153876,-0.353345,-0.246229,-0.743450,3.069480
10970,6.373454,-9.376779,-0.420309,-0.271476,-0.748746,3.074908
10971,6.049904,-9.683820,-0.451875,-0.242206,-0.756695,3.068640
10972,5.614409,-9.970376,-0.485731,-0.157027,-0.764410,3.061189
10973,5.244986,-9.933679,-0.317974,-0.031106,-0.756882,3.036157
10974,4.819599,-9.757200,-0.231817,0.047191,-0.743409,3.004391
10975,4.372746,-9.644059,-0.270991,0.095022,-0.720105,2.971556
10976,3.933960,-9.602303,-0.219102,0.140154,-0.699267,2.927056
10977,3.653358,-9.612019,-0.236040,0.173240,-0.685718,2.865406
10978,3.372449,-9.713391,-0.265651,0.192992,-0.651093,2.806524
10979,3.053828,-9.822606,-0.329799,0.217888,-0.615484,2.740269
10980,2.843253,-10.039711,-0.432586,0.247704,-0.585224,2.671694
10981,2.694976,-10.333459,-0.565898,0.311665,-0.550156,2.606599
10982,2.471049,-10.610681,-0.771678,0.427248,-0.527584,2.542290
10983,2.443092,-10.652130,-0.792822,0.588873,-0.503668,2.465441
10984,2.477398,-10.533477,-0.793799,0.726787,-0.479336,2.395658
10985,2.488140,-10.215878,-0.807867,0.834144,-0.440089,2.327008
10986,2.340905,-9.858104,-0.619570,0.887177,-0.393752,2.250025
10987,2.147118,-9.834934,-0.500391,0.886390,-0.345607,2.175139
10988,1.931591,-9.952957,-0.490385,0.905578,-0.277144,2.098879
10989,1.738452,-10.008994,-0.430955,0.948047,-0.213053,2.016484
10990,1.549180,-10.024107,-0.594199,1.010121,-0.141823,1.931334
10991,1.386515,-10.089302,-0.903433,1.104069,-0.092858,1.822452
10992,1.259752,-10.120200,-1.210022,1.237134,-0.068742,1.709374
10993,1.294782,-10.093226,-1.218764,1.399476,-0.053609,1.586578
10994,1.378232,-9.956192,-1.053844,1.556905,-0.036625,1.474297
10995,1.402248,-9.702883,-0.792473,1.658015,-0.020333,1.361549
10996,1.400745,-9.500894,-0.512744,1.713646,0.012139,1.257109
10997,1.403090,-9.475106,-0.312497,1.744356,0.049343,1.147772
10998,1.449090,-9.443615,-0.119899,1.785267,0.094533,1.048992
10999,1.492311,-9.354701,0.097154,1.816983,0.151681,0.942290
11000,1.529347,-9.032308,0.331984,1.826221,0.211490,0.849270
11001,1.546154,-8.564613,0.564163,1.759076,0.289360,0.746551
11002,1.609803,-8.206039,0.525986,1.634552,0.334392,0.642086
11003,1.642132,-8.068629,0.449581,1.513090,0.375389,0.537177
11004,1.553626,-8.065642,0.353961,1.444660,0.408798,0.424446
11005,1.411486,-8.212665,0.545367,1.433011,0.416970,0.310786
11006,1.369904,-8.396988,0.696845,1.442759,0.410753,0.209491
11007,1.508268,-8.846072,0.561158,1.472812,0.411625,0.129947
11008,1.588347,-9.159555,0.505121,1.583926,0.451497,0.035859
11009,1.621166,-8.949297,0.488200,1.754049,0.473261,-0.050711
11010,1.618082,-8.083795,0.836054,1.880443,0.484905,-0.152926
11011,1.808295,-7.072546,1.377330,1.861289,0.482637,-0.245630
11012,2.059726,-6.380326,2.008466,1.670987,0.500576,-0.302089
11013,2.128632,-6.300536,2.271492,1.347134,0.503048,-0.334100
11014,2.258804,-6.749673,2.247721,1.051146,0.516980,-0.349031
11015,2.200672,-7.133338,2.133230,0.889714,0.551781,-0.386242
11016,1.988414,-7.295479,2.263205,0.839772,0.571046,-0.434127
11017,1.719891,-7.347374,2.169312,0.852531,0.568103,-0.494970
11018,1.533236,-7.309327,2.153926,0.918589,0.550689,-0.565544
11019,1.554796,-7.299026,2.188100,0.985677,0.513114,-0.620033
11020,1.612625,-7.376629,2.317377,1.067040,0.475401,-0.665423
11021,1.824783,-7.512734,2.424700,1.146060,0.424744,-0.697348
11022,1.984490,-7.589999,2.696795,1.268289,0.402535,-0.715529
11023,1.811594,-7.621670,2.975693,1.392444,0.368787,-0.721483
11024,1.472938,-7.710418,2.937659,1.524098,0.311505,-0.731868
11025,1.330491,-7.714911,3.083520,1.741438,0.245740,-0.763112
11026,1.356811,-7.663070,3.272274,1.955433,0.184337,-0.816909
11027,1.411645,-7.673201,3.516503,2.162195,0.109688,-0.848464
11028,1.486435,-7.893920,3.773657,2.364813,0.029079,-0.864844
11029,1.571027,-7.895082,3.861770,2.607870,-0.058689,-0.870462
11030,1.639890,-7.927667,3.855513,2.920493,-0.156776,-0.875667
11031,1.717212,-8.188849,3.998603,3.256035,-0.217204,-0.862038
11032,1.342364,-8.541565,3.976456,3.627283,-0.317749,-0.825536
11033,1.042579,-8.536445,3.917430,4.075280,-0.479976,-0.801461
11034,1.016955,-7.633010,4.242975,4.522194,-0.659535,-0.783249
11035,1.518561,-6.709795,5.083517,4.848283,-0.816589,-0.723103
11036,2.317299,-6.150229,6.283285,4.984742,-0.840139,-0.544862
11037,2.632268,-5.641543,7.496257,4.865280,-0.753849,-0.287827
11038,2.418655,-5.483727,8.012999,4.504393,-0.677084,-0.015225
11039,2.032354,-5.139791,8.023137,4.150358,-0.656646,0.166296
11040,2.013228,-4.477257,8.119082,3.832467,-0.655550,0.259252
11041,2.147288,-4.033200,8.326217,3.546956,-0.643341,0.290544
11042,2.259035,-4.157260,8.541343,3.420130,-0.617008,0.273824
11043,2.133251,-4.805723,8.113383,3.583822,-0.619834,0.217699
11044,2.043908,-5.233146,7.427546,4.119109,-0.649604,0.121807
11045,1.997116,-5.438838,7.201122,4.880964,-0.680626,0.040219
11046,1.942066,-5.386063,7.052174,5.652003,-0.765113,0.013635
11047,2.163700,-4.506829,6.999560,6.378217,-0.882836,-0.008668
11048,2.397243,-3.016233,6.735278,6.929799,-0.943400,-0.018469
11049,2.453282,-1.302107,6.733404,7.276641,-1.010267,0.012036
11050,2.812726,0.282252,6.796199,7.381160,-1.044943,0.067046
11051,2.896190,1.243036,6.704197,7.259829,-0.958227,0.118590
11052,2.599954,2.047953,6.649168,7.176325,-0.961372,0.158804
11053,2.790036,2.953237,6.908516,7.054128,-0.917649,0.146749
11054,2.895093,4.091791,7.330425,6.752165,-0.868696,0.097425
11055,3.220766,5.234017,7.512772,6.288817,-0.809877,0.053421
11056,3.205753,5.907834,7.519793,5.682874,-0.731261,0.003793
11057,3.034433,6.137614,7.403424,5.139249,-0.671163,-0.042883
11058,3.060408,6.402800,7.395889,4.668095,-0.644798,-0.061888
11059,3.147777,6.736687,7.209659,4.145862,-0.594749,-0.060038
11060,3.170062,6.990445,7.182768,3.647258,-0.548296,-0.055670
11061,3.370415,6.958710,7.423378,3.102881,-0.498925,-0.034233
11062,3.512979,6.569171,7.511418,2.648308,-0.414671,0.020660
11063,3.392003,6.175411,7.386337,2.330461,-0.346502,0.076642
11064,3.302667,5.889063,7.229489,2.171090,-0.322192,0.132286
11065,3.392691,5.921438,7.018380,2.096039,-0.309852,0.176987
11066,3.381832,6.380460,6.814590,2.036227,-0.305011,0.197788
11067,3.283526,7.146978,6.824945,1.911697,-0.306368,0.213957
11068,3.267484,7.875343,6.912564,1.670102,-0.299707,0.234599
11069,3.304692,8.121067,7.154365,1.311016,-0.277893,0.186194
11070,3.344496,7.787400,7.017222,1.029237,-0.250826,0.172340
11071,3.345317,7.590063,7.032086,0.868694,-0.235523,0.151849
11072,3.537927,7.689699,7.196310,0.741588,-0.221335,0.146141
11073,3.722371,8.215153,7.317410,0.549898,-0.181384,0.137480
11074,3.779000,8.810869,7.378461,0.222612,-0.120752,0.155132
11075,3.860207,9.273820,7.679329,-0.208759,-0.050622,0.153222
11076,3.932909,9.729767,7.673660,-0.797648,0.028928,0.130418
11077,3.814436,10.333802,7.614094,-1.469930,0.101798,0.134510
11078,3.853425,10.818347,7.892049,-2.315828,0.169879,0.102031
11079,3.879407,10.883356,8.288265,-3.363183,0.271152,0.046979
11080,3.802870,10.309503,8.317453,-4.409862,0.384183,0.028381
11081,3.873900,9.451176,8.391373,-5.339539,0.498873,0.014841
11082,3.893567,8.283310,8.544444,-6.118084,0.635460,0.025076
11083,3.865021,6.832630,8.679462,-6.716808,0.754566,0.018043
11084,3.848566,5.482097,8.460623,-7.031830,0.847771,-0.001055
11085,3.796348,4.091285,8.304776,-7.129654,0.934503,-0.003447
11086,3.507849,2.851646,8.189028,-7.014132,0.991456,-0.008247
11087,3.204493,2.144477,8.343059,-6.785937,1.021627,-0.020257
11088,2.990181,1.819231,8.551801,-6.674571,1.028181,-0.033484
11089,2.983673,1.626831,8.793480,-6.691996,1.051819,-0.051130
11090,3.045374,1.259795,8.782697,-6.857987,1.101969,-0.063736
11091,2.982736,0.587906,8.799315,-7.041019,1.149334,-0.054530
11092,2.940470,-0.012722,8.550820,-7.146930,1.205825,-0.043102
11093,2.608190,-0.585532,8.070423,-7.313480,1.267754,-0.021594
11094,2.307058,-0.953231,7.428894,-7.431171,1.259490,-0.006751
11095,2.453401,-1.440942,7.234208,-7.609342,1.292914,0.008509
11096,2.472139,-2.275159,7.109149,-7.924873,1.354546,0.041657
11097,2.278148,-3.507159,6.530923,-8.091910,1.415649,0.064828
11098,1.924479,-5.173672,5.775284,-7.903472,1.437567,0.049072
11099,1.717153,-6.374634,5.389762,-7.294460,1.391962,0.066476
11100,1.567560,-6.762534,5.399814,-6.816018,1.337477,0.061545
11101,1.668925,-6.668171,5.208950,-6.445679,1.276142,0.079758
11102,1.564803,-6.303026,4.509588,-6.185540,1.269913,0.070888
11103,1.226533,-6.413420,3.786580,-5.960851,1.207711,0.062811
11104,1.128656,-7.530011,3.416473,-5.685852,1.145354,0.029493
11105,1.061738,-9.623830,2.912445,-5.190464,1.092966,0.034223
11106,0.881864,-11.096972,2.631714,-4.177120,0.940026,0.072338
11107,0.858799,-10.933782,2.783487,-3.278718,0.800337,0.096486
11108,0.865222,-9.984974,2.998436,-2.603126,0.664235,0.123472
11109,1.051460,-8.715728,3.110633,-2.236710,0.538764,0.154889
11110,1.258816,-7.857526,3.250587,-2.155178,0.449618,0.206224
11111,1.235448,-7.615370,3.019901,-2.268554,0.380777,0.262997
11112,1.407417,-7.877351,2.697212,-2.410591,0.301488,0.359002
11113,1.573340,-8.282877,2.256371,-2.482062,0.244240,0.452200
11114,1.538475,-8.857174,1.849153,-2.453828,0.171543,0.547705
11115,1.454888,-9.296526,1.462221,-2.307087,0.072359,0.627883
11116,1.407386,-9.500678,1.128905,-2.077286,-0.053408,0.694583
11117,1.363287,-9.489772,0.826958,-1.806628,-0.203175,0.736641
11118,1.389105,-9.335302,0.836405,-1.555397,-0.355005,0.773524
11119,1.683793,-9.280443,0.921368,-1.361851,-0.504422,0.819413
11120,2.193316,-9.000005,0.991879,-1.218694,-0.634519,0.910148
11121,2.757001,-8.489448,0.806428,-1.179224,-0.719797,1.019529
11122,2.879608,-8.049669,0.407686,-1.234537,-0.789048,1.138753
11123,2.492341,-7.956433,-0.009137,-1.315293,-0.870405,1.199589
11124,1.881351,-8.467114,-0.155315,-1.333484,-0.958300,1.214271
11125,1.712402,-9.297726,-0.110114,-1.202970,-1.058829,1.181736
11126,2.314970,-9.982983,0.240464,-0.901370,-1.106621,1.141986
11127,3.207405,-10.079299,0.631501,-0.551599,-1.091014,1.164057
11128,3.840477,-9.540484,0.734889,-0.323306,-1.059472,1.263936
11129,3.898127,-8.487067,0.634823,-0.238120,-1.026925,1.356526
11130,3.155933,-7.591891,0.378035,-0.339222,-1.021640,1.406232
11131,1.686537,-7.436764,0.213795,-0.516321,-1.027828,1.405903
11132,0.413409,-8.074435,0.220696,-0.637555,-1.076159,1.352036
11133,0.004988,-8.913600,0.129528,-0.562458,-1.142362,1.229236
11134,0.229990,-9.247056,0.064646,-0.306233,-1.187032,1.062327
11135,0.483041,-9.104240,0.246253,0.008722,-1.196431,0.878104
11136,0.669123,-8.800621,0.557387,0.230797,-1.170100,0.732306
11137,0.790897,-8.379792,0.891610,0.339561,-1.096668,0.645264
11138,0.484118,-7.973122,0.955633,0.343016,-0.994186,0.566400
11139,-0.179680,-7.663688,0.712160,0.286487,-0.914878,0.476377
11140,-1.034858,-7.526758,0.530965,0.198718,-0.867436,0.360248
11141,-1.699177,-7.676514,0.349510,0.124284,-0.853704,0.221550
11142,-1.904864,-8.082063,0.172832,0.107915,-0.869673,0.049314
11143,-1.678487,-8.451029,0.288641,0.159529,-0.893685,-0.132525
11144,-1.092275,-8.651779,0.653588,0.224078,-0.910908,-0.303606
11145,-0.604039,-8.739891,0.941556,0.266068,-0.881427,-0.426652
11146,-0.492762,-8.682875,1.257712,0.308664,-0.819097,-0.541984
11147,-0.843137,-8.475912,1.190986,0.316985,-0.749386,-0.667980
11148,-1.227406,-8.205461,0.897054,0.313769,-0.736946,-0.803962
11149,-1.279480,-7.970632,0.737777,0.264047,-0.741587,-0.942097
11150,-1.367846,-7.978039,0.703246,0.151939,-0.733328,-1.070223
11151,-1.555352,-8.090570,0.751622,0.065555,-0.735084,-1.215187
11152,-1.454146,-8.224768,1.002762,-0.007140,-0.757888,-1.380667
11153,-0.929421,-8.398477,1.318216,-0.050557,-0.746944,-1.541305
11154,-0.408827,-8.661213,1.544853,-0.052162,-0.682110,-1.681415
11155,-0.138377,-9.101084,1.572365,0.009467,-0.589568,-1.811203
11156,-0.015834,-9.329340,1.484730,0.137821,-0.484706,-1.941576
11157,0.047700,-9.326179,1.425766,0.248107,-0.392901,-2.057529
11158,-0.072669,-9.171290,1.403862,0.307081,-0.310782,-2.152712
11159,-0.291337,-8.832714,1.330479,0.261801,-0.284459,-2.246226
11160,-0.162328,-8.354637,1.406182,0.118365,-0.266710,-2.337088
11161,0.227624,-7.894341,1.563037,-0.131038,-0.237821,-2.435573
11162,0.562480,-7.667109,1.861198,-0.442634,-0.178652,-2.535960
11163,0.848008,-7.993975,2.250979,-0.714157,-0.116620,-2.637958
11164,1.303646,-8.836659,2.664523,-0.894429,-0.033027,-2.721368
11165,1.659751,-9.964898,2.680509,-0.899379,0.075734,-2.785527
11166,1.935125,-10.851067,2.307852,-0.691236,0.203525,-2.844786
11167,1.966822,-11.299302,1.936734,-0.320715,0.338501,-2.900125
11168,2.067251,-11.329021,1.828543,0.101634,0.423197,-2.943367
11169,2.130174,-10.798867,1.966135,0.431272,0.483002,-2.983328
11170,2.380595,-10.040898,2.186791,0.504191,0.507289,-3.001887
11171,2.830255,-9.412922,2.434423,0.269788,0.528602,-2.973643
11172,3.349278,-8.830166,2.497230,-0.180704,0.546954,-2.937648
11173,3.941003,-8.516801,2.421610,-0.757881,0.592489,-2.898619
11174,4.219372,-8.700850,2.331316,-1.305948,0.639450,-2.835784
11175,4.229735,-9.362580,1.983394,-1.682522,0.680831,-2.804656
11176,4.168676,-10.298897,1.577366,-1.751747,0.694543,-2.777959
11177,4.103935,-11.268421,1.300329,-1.552827,0.689876,-2.764890
11178,4.196429,-11.888943,0.948181,-1.143464,0.666036,-2.782240
11179,4.514026,-12.184530,0.734396,-0.625208,0.614413,-2.783276
11180,4.867700,-12.195440,0.701021,-0.123863,0.559114,-2.741053
11181,5.349429,-11.857804,0.931705,0.281256,0.508984,-2.663167
11182,5.508948,-11.154174,1.247115,0.549279,0.448277,-2.595250
11183,5.660932,-10.297971,1.338480,0.687265,0.374321,-2.530955
11184,5.784239,-9.483814,1.383142,0.707225,0.318247,-2.475568
11185,5.749427,-8.659169,1.449209,0.620840,0.273930,-2.435804
11186,5.973588,-8.211623,1.400199,0.431232,0.232594,-2.396248
11187,6.303314,-8.133984,1.371903,0.230172,0.215121,-2.368703
11188,6.688224,-8.131518,1.379248,0.068911,0.200783,-2.362766
11189,7.038021,-8.021266,1.290953,-0.058327,0.188566,-2.350983
11190,7.370546,-8.096249,1.164345,-0.139107,0.194187,-2.343543
11191,7.740926,-8.124964,1.123619,-0.151810,0.199292,-2.327613
11192,7.986888,-8.030206,1.157642,-0.095689,0.215393,-2.311529
11193,8.336021,-7.807942,1.408930,-0.024407,0.228554,-2.305035
11194,8.474402,-7.469126,1.558156,0.022195,0.239957,-2.271653
11195,8.611543,-6.730311,1.560780,0.026893,0.249272,-2.264099
11196,8.752486,-6.099363,1.680019,-0.054587,0.262226,-2.246704
11197,8.960793,-5.585217,1.705386,-0.219795,0.266407,-2.217616
11198,9.141245,-5.377735,1.629321,-0.413942,0.281503,-2.180367
11199,9.380201,-5.330154,1.500057,-0.608199,0.288571,-2.137101
11200,9.630033,-5.460875,1.454518,-0.750595,0.315937,-2.093532
11201,9.847616,-5.626283,1.413977,-0.834793,0.325883,-2.029041
11202,9.912217,-5.814018,1.551023,-0.835539,0.351914,-1.969018
11203,9.804540,-5.901330,1.564462,-0.796045,0.360217,-1.898415
11204,9.726410,-5.992027,1.652992,-0.719724,0.351547,-1.819746
11205,9.787949,-6.002279,1.595287,-0.629130,0.343439,-1.733449
11206,9.866031,-5.875588,1.525311,-0.531486,0.332033,-1.654325
11207,10.166999,-5.602698,1.511233,-0.466061,0.313279,-1.560937
11208,10.421220,-5.301195,1.642750,-0.433957,0.298845,-1.453619
11209,10.611847,-5.183870,1.745068,-0.440423,0.280629,-1.338637
11210,10.741459,-5.193524,1.746448,-0.429416,0.265464,-1.216840
11211,10.763486,-5.123470,1.662055,-0.352837,0.259191,-1.097568
11212,10.603342,-4.777241,1.687757,-0.251661,0.251730,-0.990187
11213,10.300798,-4.355604,1.676892,-0.180291,0.226682,-0.893869
11214,10.140302,-4.071331,1.742589,-0.137403,0.202277,-0.792263
11215,9.926646,-3.817108,1.831054,-0.116438,0.176936,-0.701928
11216,9.796856,-3.685876,1.780145,-0.103572,0.153527,-0.618532
11217,9.576687,-3.559432,1.714497,-0.088065,0.134792,-0.553265
11218,9.531606,-3.504754,1.585755,-0.076401,0.103847,-0.484082
11219,9.511405,-3.405267,1.471648,-0.058254,0.087932,-0.426868
11220,9.553660,-3.322603,1.470929,-0.037164,0.077848,-0.376213
11221,9.517538,-3.211811,1.527053,-0.027816,0.071827,-0.323951
11222,9.524359,-3.133735,1.596189,-0.037204,0.068027,-0.272145
11223,9.558766,-3.014703,1.658502,-0.050987,0.079495,-0.234805
11224,9.570166,-2.818393,1.647009,-0.096413,0.087607,-0.199216
11225,9.583644,-2.678627,1.648428,-0.175249,0.095402,-0.175828
11226,9.573857,-2.599317,1.608500,-0.258389,0.101696,-0.154123
11227,9.591824,-2.615618,1.594668,-0.324883,0.118377,-0.138241
11228,9.511605,-2.705900,1.455123,-0.373962,0.121793,-0.130004
11229,9.473756,-2.865793,1.387594,-0.371061,0.123201,-0.118008
11230,9.444644,-2.992634,1.313061,-0.324100,0.116001,-0.116755
11231,9.428841,-3.047577,1.249710,-0.241668,0.096585,-0.106142
11232,9.431548,-2.996603,1.294057,-0.136058,0.094528,-0.103583
11233,9.377097,-2.763033,1.366906,-0.046014,0.073200,-0.102017
11234,9.450496,-2.503629,1.455319,-0.002251,0.057134,-0.104784
11235,9.469185,-2.293203,1.494960,-0.013593,0.056795,-0.105065
11236,9.503322,-2.243395,1.470135,-0.075751,0.052086,-0.097261
11237,9.537002,-2.329516,1.397676,-0.118002,0.056300,-0.089712
11238,9.505558,-2.498399,1.382378,-0.141726,0.061286,-0.087054
11239,9.482109,-2.678258,1.319038,-0.125452,0.049010,-0.074000
11240,9.479745,-2.759263,1.338597,-0.082123,0.044808,-0.062660
11241,9.472430,-2.696198,1.352289,-0.017127,0.031276,-0.056455
11242,9.535462,-2.565086,1.439866,0.031800,0.025924,-0.054240
11243,9.536139,-2.381849,1.531562,0.045847,0.022342,-0.053283
11244,9.569667,-2.334646,1.505815,0.049973,0.015276,-0.057232
11245,9.608537,-2.301837,1.610171,0.054735,0.011248,-0.053820
11246,9.596426,-2.227727,1.570140,0.046989,0.009186,-0.059738
11247,9.547874,-2.276860,1.499083,0.020823,0.005172,-0.048276
11248,9.529191,-2.419995,1.452032,0.017787,-0.007424,-0.040487
11249,9.523093,-2.496877,1.493462,0.037884,-0.010743,-0.037442
11250,9.490925,-2.486628,1.486233,0.062123,-0.019248,-0.022320
11251,9.519891,-2.351194,1.562934,0.069563,-0.024767,-0.008506
11252,9.461912,-2.216654,1.624173,0.047914,-0.028792,-0.002620
11253,9.470387,-2.269802,1.533720,0.019527,-0.033701,0.003606
11254,9.492093,-2.304551,1.567499,0.006950,-0.029355,0.004045
11255,9.505097,-2.324699,1.571313,-0.004012,-0.027141,0.002363
11256,9.538570,-2.375243,1.534463,-0.015461,-0.024562,0.005555
11257,9.535657,-2.418548,1.591651,-0.008365,-0.016637,0.003581
11258,9.515299,-2.475472,1.548421,0.003298,-0.013729,0.002559
11259,9.453012,-2.467612,1.509913,0.018127,-0.012687,0.007063
11260,9.453021,-2.467999,1.509221,0.040045,-0.017130,0.010426
11261,9.431726,-2.347117,1.554403,0.050299,-0.020016,0.014538
11262,9.456275,-2.296145,1.571405,0.050985,-0.028313,0.012684
11263,9.456459,-2.296429,1.569879,0.048937,-0.028232,0.009918
11264,9.498438,-2.361364,1.564479,0.047110,-0.022657,0.009314
11265,9.469262,-2.403444,1.491746,0.052362,-0.027043,0.007860
11266,9.490945,-2.437286,1.527365,0.068629,-0.022675,-0.002533
11267,9.490530,-2.388010,1.491055,0.079492,-0.019950,-0.007370
11268,9.507691,-2.367347,1.515219,0.081224,-0.016114,-0.013563
11269,9.494625,-2.341050,1.431742,0.068997,-0.018134,-0.013897
11270,9.496000,-2.386746,1.467864,0.062902,-0.015948,-0.006200
11271,9.492328,-2.424089,1.450005,0.054627,-0.024139,0.003115
11272,9.472976,-2.484359,1.485024,0.060094,-0.023040,0.003824
11273,9.493682,-2.471113,1.484271,0.073705,-0.035725,0.016543
11274,9.505881,-2.356300,1.534814,0.078951,-0.031199,0.014516
11275,9.494237,-2.384628,1.563074,0.071589,-0.037710,0.023868
11276,9.556401,-2.437997,1.557782,0.058991,-0.035338,0.034356
11277,9.526338,-2.483685,1.484560,0.051166,-0.036970,0.048277
11278,9.517245,-2.565591,1.447284,0.035078,-0.046750,0.071534
11279,9.498751,-2.635176,1.379144,0.042041,-0.051884,0.090290
11280,9.472031,-2.696091,1.357274,0.040722,-0.065191,0.118409
11281,9.476968,-2.718893,1.304405,0.038238,-0.081245,0.144110
11282,9.428959,-2.753483,1.320799,0.046762,-0.084174,0.160519
