// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10929,9.784848,1.079715,1.426630,-0.030118,0.020953,-0.013593
10930,9.735714,1.157370,1.511172,-0.028899,0.029877,-0.017831
10931,9.724569,1.208600,1.534952,-0.038291,0.033431,-0.026261
10932,9.717729,1.211094,1.593251,-0.052344,0.038312,-0.028202
10933,9.745896,1.260113,1.557113,-0.068033,0.049989,-0.030694
10934,9.715063,1.337225,1.570391,-0.088148,0.057260,-0.036700
10935,9.817467,1.382321,1.555986,-0.110239,0.065768,-0.037676
10936,9.951397,1.498671,1.590393,-0.143620,0.080250,-0.036414
10937,10.077601,1.615226,1.594558,-0.167559,0.116954,-0.041535
10938,10.158599,1.881436,1.773541,-0.185162,0.148902,-0.062736
10939,10.177126,2.029852,1.950103,-0.244876,0.167427,-0.088487
10940,10.184618,2.130530,2.095424,-0.348365,0.159108,-0.117065
10941,10.423635,2.145562,2.193838,-0.482622,0.159734,-0.138062
10942,11.062620,1.889782,2.420613,-0.633624,0.200545,-0.108943
10943,11.637029,1.437759,2.378632,-0.818244,0.241355,-0.039179
10944,12.037199,0.867577,2.192440,-0.937641,0.274995,0.019834
10945,12.067937,0.215673,2.017684,-0.905162,0.302332,0.032433
10946,11.585418,-0.258042,1.873768,-0.645754,0.320502,-0.005373
10947,10.972569,-0.184531,1.943333,-0.235705,0.350656,-0.078790
10948,10.408673,0.384409,2.087819,0.012483,0.359795,-0.139808
10949,9.974582,0.880277,2.199544,0.039521,0.361523,-0.144914
10950,9.614428,1.101867,2.294574,-0.006454,0.369425,-0.118366
10951,9.345654,1.096672,2.357710,0.004359,0.390025,-0.081660
10952,9.147447,1.158591,2.413720,-0.002733,0.421446,-0.046938
10953,9.057855,1.042295,2.423934,-0.101088,0.439622,-0.003086
10954,9.191849,0.819247,2.322342,-0.216149,0.443725,0.036036
10955,9.406703,0.608741,2.281460,-0.252764,0.460299,0.072285
10956,9.453083,0.573441,2.247443,-0.224370,0.492064,0.101718
10957,9.382747,0.663881,2.225590,-0.183717,0.521539,0.117068
10958,9.231911,0.804700,2.237831,-0.172749,0.530764,0.118741
10959,9.080332,0.920650,2.248238,-0.202996,0.539944,0.132841
10960,9.049612,0.919082,2.408279,-0.290382,0.540646,0.158109
10961,9.135980,0.731036,2.591228,-0.421025,0.532814,0.222950
10962,9.242737,0.323529,2.595632,-0.576010,0.526564,0.314622
10963,9.395675,-0.107021,2.415322,-0.665867,0.513352,0.412368
10964,9.558496,-0.555497,2.333474,-0.614389,0.516668,0.487933
10965,9.520948,-0.844795,2.445519,-0.488605,0.544053,0.551936
10966,9.388818,-0.937870,2.588959,-0.403677,0.556424,0.600099
10967,9.293948,-1.096962,2.825069,-0.397285,0.554074,0.656528
10968,9.389746,-1.290010,2.934282,-0.485266,0.550399,0.742110
10969,9.530304,-1.551250,2.856814,-0.504445,0.551506,0.843796
10970,9.691750,-1.842320,2.897800,-0.491407,0.569637,0.961805
10971,9.710285,-2.167842,3.016220,-0.464020,0.593400,1.066134
10972,9.561522,-2.445313,3.029493,-0.413328,0.595475,1.153124
10973,9.504288,-2.677253,3.131435,-0.355340,0.605137,1.237885
10974,9.379894,-2.914323,3.114394,-0.326699,0.624618,1.321635
10975,9.295247,-3.054151,3.041410,-0.272226,0.615805,1.414491
10976,9.332460,-3.213994,3.086408,-0.205592,0.622402,1.528582
10977,9.439096,-3.350026,3.139096,-0.188558,0.639655,1.647644
10978,9.471098,-3.499743,3.266658,-0.171881,0.668507,1.766577
10979,9.482484,-3.632838,3.385828,-0.155857,0.701120,1.881453
10980,9.470725,-3.683001,3.418579,-0.155822,0.709426,1.984935
10981,9.550101,-3.798932,3.480661,-0.169454,0.715340,2.084669
10982,9.554667,-3.856437,3.537958,-0.167343,0.739894,2.154531
10983,9.493005,-3.896647,3.706130,-0.123507,0.769017,2.215669
10984,9.426064,-3.785449,3.745501,-0.126682,0.773081,2.274660
10985,9.418768,-3.791547,3.856185,-0.176476,0.755236,2.331553
10986,9.490427,-3.900830,3.885454,-0.232200,0.754276,2.406194
10987,9.431776,-4.074514,3.753484,-0.298486,0.767436,2.472444
10988,9.371138,-4.292691,3.666298,-0.336208,0.769793,2.524458
10989,9.273945,-4.501628,3.576095,-0.357748,0.768232,2.573825
10990,9.216844,-4.688025,3.634543,-0.386202,0.750112,2.615958
10991,9.129761,-4.898430,3.596019,-0.374745,0.751112,2.643428
10992,9.094902,-5.006392,3.921804,-0.324233,0.744248,2.659402
10993,9.038292,-5.089699,4.178912,-0.338501,0.721407,2.668688
10994,8.846299,-5.122133,4.223593,-0.347872,0.704708,2.676000
10995,8.684492,-5.241811,4.218355,-0.341804,0.672536,2.676577
10996,8.686890,-5.558385,4.101881,-0.330726,0.649697,2.678893
10997,8.604881,-5.861476,4.007158,-0.279864,0.624526,2.702130
10998,8.514848,-6.006018,3.832340,-0.141405,0.582377,2.711039
10999,8.429602,-6.079459,3.744702,-0.007853,0.529821,2.723948
11000,8.269119,-6.144977,3.570542,0.113545,0.513828,2.687127
11001,8.047715,-6.173220,3.586320,0.255475,0.490345,2.655154
11002,7.953267,-5.993043,3.807225,0.355926,0.454700,2.600447
11003,7.871170,-5.691260,4.021808,0.372331,0.420608,2.558714
11004,7.810838,-5.582128,4.171017,0.322118,0.374602,2.525356
11005,7.672589,-5.606069,4.239378,0.307135,0.363684,2.504785
11006,7.272934,-5.738389,4.105541,0.204643,0.344362,2.472285
11007,6.688687,-6.050681,3.925091,0.127530,0.280244,2.417509
11008,6.267030,-6.250520,3.631352,0.211005,0.183910,2.361073
11009,6.139455,-6.320135,3.543504,0.351787,0.114524,2.282596
11010,6.138018,-6.312117,3.517334,0.429336,0.067878,2.201086
11011,6.047558,-6.197518,3.758424,0.546554,0.056432,2.120176
11012,6.025436,-6.030476,3.927979,0.537797,0.020364,2.063574
11013,5.832015,-5.908591,3.835676,0.556019,-0.011152,1.999790
11014,5.654758,-5.803396,3.689098,0.636397,-0.044539,1.914678
11015,5.541582,-5.712211,3.703869,0.692988,-0.074270,1.825167
11016,5.317677,-5.659175,3.917438,0.721845,-0.055162,1.750946
11017,5.015411,-5.598584,4.230198,0.671585,-0.057337,1.710417
11018,4.591075,-5.676778,4.468289,0.613037,-0.100103,1.682989
11019,4.253612,-5.826377,4.659377,0.560963,-0.184087,1.645577
11020,4.096897,-5.956142,4.592191,0.517932,-0.279134,1.579540
11021,4.162743,-5.954522,4.415429,0.500389,-0.328514,1.487667
11022,4.259532,-5.698002,4.332443,0.529441,-0.306955,1.393537
11023,4.082378,-5.338345,4.553889,0.555542,-0.256604,1.296617
11024,3.868430,-5.227226,4.981660,0.484809,-0.238191,1.205862
11025,3.733472,-5.455096,5.243926,0.330800,-0.244471,1.165096
11026,3.711001,-6.067838,5.433230,0.263641,-0.247381,1.148633
11027,3.522707,-6.701993,5.406888,0.364228,-0.276623,1.143781
11028,3.331480,-7.198585,5.274012,0.595504,-0.339226,1.111642
11029,3.271255,-7.319628,5.170086,0.907043,-0.410290,1.031032
11030,3.603100,-6.953452,5.099124,1.175519,-0.443019,0.927806
11031,3.953985,-6.643999,5.372961,1.418363,-0.358617,0.844956
11032,3.729832,-6.465731,5.952728,1.663510,-0.274555,0.788372
11033,3.366412,-6.455667,6.423117,1.871663,-0.296751,0.774613
11034,3.182784,-7.010706,6.413130,2.070942,-0.359909,0.784702
11035,2.990163,-7.577838,5.704410,2.414392,-0.423519,0.760597
11036,2.893272,-7.428365,5.272967,3.083004,-0.398104,0.618666
11037,2.728915,-6.268058,5.419523,3.704821,-0.359089,0.409113
11038,2.946856,-4.521217,5.773952,3.980463,-0.350500,0.224100
11039,3.647539,-3.443563,7.138830,3.881313,-0.226971,0.162352
11040,3.821971,-3.437317,8.350511,3.360142,-0.145689,0.219784
11041,3.535212,-4.305101,8.158960,2.737827,-0.177960,0.313009
11042,3.503279,-5.136618,7.464487,2.494419,-0.189349,0.361861
11043,3.488564,-5.345005,7.136249,2.595079,-0.129354,0.365375
11044,3.386335,-5.081822,7.541534,2.558642,-0.083707,0.351142
11045,3.169899,-4.909176,7.741675,2.376291,-0.082864,0.314168
11046,3.223311,-4.773523,7.894719,2.368712,-0.050931,0.271225
11047,3.264507,-4.774497,8.272709,2.426404,-0.042931,0.289324
11048,3.267071,-4.958564,8.361886,2.496945,-0.074996,0.341250
11049,3.130222,-5.349203,7.960072,2.637118,-0.119325,0.376601
11050,3.059534,-5.209015,7.217531,2.948707,-0.122657,0.338741
11051,2.834223,-4.427487,7.136889,3.374723,-0.076188,0.253208
11052,2.587541,-3.340528,7.272430,3.499648,-0.064540,0.164867
11053,2.587437,-2.607094,7.636313,3.343774,-0.098059,0.132013
11054,2.635665,-2.295277,7.411857,2.968041,-0.184888,0.148011
11055,2.923075,-2.237918,7.129452,2.768253,-0.222648,0.180657
11056,3.055954,-1.932489,7.190230,2.800650,-0.188922,0.190324
11057,2.897452,-1.242467,7.444382,2.862303,-0.154924,0.207207
11058,2.779720,-0.402634,7.963635,2.816373,-0.115476,0.206718
11059,2.603859,0.593239,8.466420,2.506491,-0.099663,0.193364
11060,2.484648,1.217120,9.005821,1.901670,-0.179835,0.207783
11061,2.682898,1.223528,9.127590,1.145676,-0.293613,0.181779
11062,3.073317,0.575987,8.892637,0.756134,-0.311476,0.153927
11063,3.262869,0.031474,8.975762,0.764349,-0.282907,0.114581
11064,3.286720,-0.275555,9.040019,0.773940,-0.258504,0.095314
11065,3.269724,-0.555221,9.054187,0.733812,-0.248652,0.076833
11066,3.195038,-0.834077,9.027031,0.813260,-0.236464,0.062192
11067,3.073408,-0.849077,8.934811,0.902956,-0.237718,0.039800
11068,3.066796,-0.529200,8.967569,0.942411,-0.224140,-0.005410
11069,3.124116,-0.003694,9.261989,0.952913,-0.169766,-0.041975
11070,3.016675,0.489258,9.596108,0.793067,-0.166638,-0.048495
11071,3.014273,0.617971,9.566734,0.450074,-0.189479,-0.052425
11072,3.233056,0.509358,9.333781,0.265046,-0.161690,-0.066087
11073,3.365334,0.735651,9.432716,0.243035,-0.086623,-0.089911
11074,3.378849,1.098295,9.674019,0.067624,-0.061759,-0.111127
11075,3.450917,1.261666,9.559338,-0.287308,-0.048450,-0.133089
11076,3.416980,1.052325,9.390465,-0.639060,-0.051978,-0.160440
11077,3.475475,0.786638,9.122193,-0.926806,-0.029491,-0.192629
11078,3.484521,0.703541,8.870280,-1.209891,-0.004339,-0.223699
11079,3.519622,0.781730,8.948734,-1.465557,0.053118,-0.269234
11080,3.301555,0.917776,9.233439,-1.743111,0.106177,-0.295826
11081,3.239314,0.769240,9.301498,-2.174532,0.099175,-0.308563
11082,3.248073,0.265145,9.261993,-2.585006,0.115198,-0.305422
11083,3.126467,-0.552782,9.145015,-2.876876,0.113926,-0.279927
11084,3.285341,-1.580494,8.900180,-3.192020,0.054807,-0.237210
11085,3.474638,-2.759824,8.414119,-3.414998,0.032632,-0.196663
11086,3.575271,-3.755604,7.921303,-3.305928,0.075384,-0.181190
11087,3.557573,-4.309013,7.707902,-2.868776,0.164140,-0.169011
11088,3.343948,-4.193137,8.183221,-2.421107,0.243537,-0.170065
11089,3.111220,-3.859604,8.772394,-2.403823,0.236061,-0.155295
11090,3.039640,-3.889248,8.657485,-2.653058,0.177596,-0.134374
11091,3.126587,-4.225054,8.229372,-2.705890,0.165986,-0.118997
11092,3.178731,-4.252510,7.905283,-2.658485,0.179721,-0.112194
11093,3.186830,-4.104332,7.947120,-2.616055,0.236676,-0.107568
11094,2.960440,-4.122011,8.044176,-2.754106,0.221553,-0.088703
11095,2.953643,-4.365336,7.876494,-2.985567,0.160714,-0.067488
11096,2.984789,-4.722770,7.623015,-3.107931,0.136222,-0.049156
11097,3.019317,-5.166419,7.406286,-3.183254,0.125739,-0.031074
11098,3.011417,-5.641670,7.260136,-3.194531,0.120435,-0.004503
11099,3.155144,-6.126436,7.234400,-3.117154,0.127414,0.013703
11100,3.208144,-6.475365,7.109490,-2.954233,0.157716,0.019821
11101,3.133168,-6.477737,6.917828,-2.770875,0.181333,0.003549
11102,3.020418,-6.287521,7.198760,-2.570597,0.223273,-0.037668
11103,2.912644,-6.101988,7.424737,-2.535693,0.206267,-0.079002
11104,2.976011,-6.210490,7.089659,-2.566457,0.167270,-0.121390
11105,3.002477,-6.376123,6.644455,-2.418703,0.184791,-0.171594
11106,3.140157,-6.458065,6.472849,-2.206274,0.188984,-0.212271
11107,3.425066,-6.575009,6.529996,-1.965224,0.211389,-0.243407
11108,3.489208,-6.644422,6.434620,-1.750571,0.238926,-0.272530
11109,3.402584,-6.694398,6.138000,-1.545859,0.283065,-0.323559
11110,3.320701,-6.436108,5.935673,-1.278201,0.348091,-0.401080
11111,3.222770,-5.823041,5.839791,-1.099636,0.403530,-0.474865
11112,3.327514,-5.163415,5.696522,-1.065716,0.430072,-0.538219
11113,3.423901,-4.596382,5.624175,-1.131609,0.453398,-0.597116
11114,3.621071,-4.313361,5.641225,-1.271643,0.454087,-0.652241
11115,3.798536,-4.423581,5.613665,-1.509674,0.426939,-0.698987
11116,3.902394,-4.872760,5.354989,-1.681349,0.414534,-0.764029
11117,3.994579,-5.355955,5.259620,-1.675118,0.453098,-0.860080
11118,4.014657,-5.694007,5.314131,-1.581651,0.500813,-0.961669
11119,3.856172,-5.784851,5.002977,-1.482312,0.516175,-1.084995
11120,3.734113,-5.618206,4.448540,-1.318690,0.490533,-1.232685
11121,3.785379,-5.209931,4.100354,-1.096943,0.450203,-1.400008
11122,4.116049,-4.771070,4.136926,-0.948447,0.395573,-1.560977
11123,4.634945,-4.715910,4.384660,-0.951516,0.366568,-1.660618
11124,5.109929,-5.322652,4.366272,-1.058765,0.360663,-1.659850
11125,5.226152,-6.317529,4.062772,-1.075513,0.386933,-1.595712
11126,5.058881,-7.125077,3.220311,-0.816754,0.394068,-1.504578
11127,4.859120,-7.170114,2.332998,-0.205654,0.347907,-1.481583
11128,4.874043,-6.192642,2.364561,0.450169,0.254840,-1.582206
11129,5.316595,-4.937905,3.448421,0.793947,0.184025,-1.773149
11130,6.106241,-4.202003,4.832448,0.659643,0.194118,-1.954663
11131,6.366093,-4.373715,5.913718,0.095172,0.286888,-2.056196
11132,5.787761,-5.350308,5.957515,-0.470134,0.324960,-2.090979
11133,5.070098,-6.526557,5.396357,-0.626242,0.297568,-2.096314
11134,4.939455,-7.252944,4.850633,-0.437075,0.237493,-2.105976
11135,5.462773,-7.286993,4.717713,-0.206787,0.160750,-2.119703
11136,6.067945,-6.899797,4.225596,-0.153924,0.091825,-2.155935
11137,6.326598,-6.412707,3.811309,-0.126828,0.042709,-2.264368
11138,6.617485,-5.931187,3.752897,-0.116265,-0.032750,-2.403370
11139,7.063958,-5.940020,4.001390,-0.258245,-0.064567,-2.506690
11140,7.356473,-6.487649,4.420833,-0.388867,0.006579,-2.562837
11141,7.515308,-7.143109,4.567982,-0.433954,0.058537,-2.542146
11142,7.412994,-7.695939,4.509121,-0.308560,0.094154,-2.475289
11143,7.238557,-7.760994,4.373968,-0.051026,0.068189,-2.402671
11144,7.358881,-7.412320,4.444972,0.239131,-0.001856,-2.364373
11145,7.617358,-6.771687,4.362531,0.450897,-0.047419,-2.368083
11146,7.744381,-6.052963,4.280454,0.608360,-0.057578,-2.437107
11147,7.864063,-5.613734,4.391884,0.621437,-0.086196,-2.478497
11148,8.208544,-5.755128,4.378943,0.529075,-0.151456,-2.489608
11149,8.489099,-6.079361,4.454784,0.573061,-0.169859,-2.498688
11150,8.540537,-6.080863,4.683566,0.740642,-0.153586,-2.509246
11151,8.339117,-5.736381,4.960326,0.875388,-0.163285,-2.529506
11152,8.130498,-5.282818,5.055166,0.875422,-0.220983,-2.508437
11153,8.126723,-4.898446,4.608583,0.793533,-0.322515,-2.484024
11154,8.286124,-4.739087,4.052243,0.756383,-0.398929,-2.482427
11155,8.523352,-4.510264,3.483012,0.790470,-0.470792,-2.497616
11156,9.023403,-4.223118,3.370770,0.815629,-0.543695,-2.515380
11157,9.463393,-4.094192,3.404403,0.784807,-0.587342,-2.527951
11158,9.523466,-4.115154,3.681570,0.736868,-0.576592,-2.544694
11159,9.133209,-4.093182,3.997969,0.751009,-0.554424,-2.564141
11160,8.716091,-3.737016,4.221895,0.802294,-0.574591,-2.539135
11161,8.545540,-3.360045,4.320411,0.778797,-0.640359,-2.482323
11162,8.649993,-3.031249,4.387666,0.703788,-0.658932,-2.414098
11163,8.794776,-2.777410,4.165253,0.593919,-0.661263,-2.337245
11164,8.899309,-2.578190,3.625892,0.441152,-0.688900,-2.239150
11165,8.865005,-2.466846,3.086724,0.313049,-0.717221,-2.164826
11166,8.668142,-2.398347,2.940506,0.257135,-0.755409,-2.121320
11167,8.757625,-2.310104,3.023945,0.193159,-0.831147,-2.072269
11168,9.139278,-2.258498,3.145494,0.103507,-0.868317,-1.997551
11169,9.335421,-2.173437,3.260285,0.009161,-0.856141,-1.930969
11170,9.450785,-2.169961,3.127021,-0.060941,-0.843931,-1.858000
11171,9.613934,-2.046652,3.311499,-0.005235,-0.804529,-1.793164
11172,9.592945,-1.718918,3.774913,0.099873,-0.775839,-1.729595
11173,9.548075,-1.190169,4.371592,0.118638,-0.781607,-1.650155
11174,9.357580,-0.747825,4.847656,-0.062860,-0.761485,-1.547263
11175,9.066321,-0.694012,4.909948,-0.441710,-0.730450,-1.425711
11176,8.937193,-1.134200,4.498048,-0.723121,-0.706952,-1.302367
11177,8.990320,-1.600060,3.770236,-0.757117,-0.682579,-1.168763
11178,9.164157,-1.963208,3.316231,-0.596585,-0.688750,-1.038603
11179,9.584976,-1.845070,3.569472,-0.267339,-0.648208,-0.937445
11180,9.557944,-1.255014,3.870832,-0.109136,-0.573892,-0.869402
11181,9.295129,-0.792318,3.865505,-0.137554,-0.537300,-0.806540
11182,9.252260,-0.661034,3.862027,-0.193249,-0.523201,-0.736714
11183,9.363648,-0.805684,3.690210,-0.202314,-0.495920,-0.638703
11184,9.470779,-0.939547,3.418081,-0.123051,-0.457140,-0.531230
11185,9.485560,-0.915645,3.196980,-0.014838,-0.431950,-0.426555
11186,9.454901,-0.821645,2.817008,0.102798,-0.439909,-0.331966
11187,9.692634,-0.669441,2.838904,0.267456,-0.454849,-0.245547
11188,9.875925,-0.386315,2.936219,0.384695,-0.439831,-0.155613
11189,10.021266,-0.056921,3.005848,0.372025,-0.451573,-0.064013
11190,10.117277,0.123718,2.998489,0.239266,-0.482797,0.020397
11191,10.172572,0.129896,2.754076,0.093262,-0.508195,0.093571
11192,10.126566,0.068884,2.540305,0.046987,-0.521002,0.151406
11193,10.062104,0.023132,2.348458,0.079242,-0.521451,0.199321
11194,9.930157,0.058557,2.245811,0.162841,-0.514411,0.229874
11195,9.793614,0.185035,2.352193,0.258230,-0.504196,0.261334
11196,9.680275,0.329001,2.513265,0.312846,-0.497101,0.284250
11197,9.635234,0.479657,2.634974,0.296280,-0.493055,0.306208
11198,9.548841,0.594463,2.650505,0.276391,-0.497048,0.329832
11199,9.510278,0.715486,2.609956,0.285972,-0.497474,0.359715
11200,9.517937,0.845677,2.670295,0.296610,-0.508912,0.367351
11201,9.626900,0.933104,2.676458,0.286805,-0.529645,0.368287
11202,9.637380,0.986792,2.564012,0.270857,-0.539687,0.366698
11203,9.654904,0.983141,2.512571,0.298221,-0.534644,0.360568
11204,9.661695,0.998143,2.517669,0.337331,-0.522342,0.360001
11205,9.715115,1.092457,2.475118,0.359311,-0.502108,0.368777
11206,9.930794,1.088124,2.609568,0.415448,-0.480804,0.358268
11207,10.226106,0.950799,2.822016,0.483722,-0.456611,0.370078
11208,10.358597,0.914189,2.613437,0.563896,-0.430537,0.405116
11209,10.498255,1.005418,2.331405,0.661723,-0.395107,0.399505
11210,10.648993,1.026888,2.270083,0.726761,-0.333611,0.342919
11211,10.635894,1.131158,2.279410,0.814218,-0.280467,0.266908
11212,10.460604,1.222983,2.383150,0.949900,-0.248671,0.190890
11213,10.416390,1.480296,2.286996,0.964024,-0.214266,0.137584
11214,10.280854,1.764503,2.276962,0.887172,-0.165958,0.100299
11215,10.063647,2.047708,2.421878,0.777704,-0.115817,0.057962
11216,9.818372,2.243941,2.428830,0.635418,-0.093704,0.028253
11217,9.725565,2.381366,2.429765,0.409595,-0.083110,0.012223
11218,9.681611,2.268389,2.382128,0.119275,-0.092470,0.003590
11219,9.657490,1.833811,2.234764,-0.126377,-0.111516,0.005979
11220,9.733095,1.348982,1.860462,-0.242411,-0.108778,0.015210
11221,9.739431,0.912284,1.587269,-0.257399,-0.086718,0.025382
11222,9.672421,0.551747,1.381675,-0.176276,-0.078019,0.019731
11223,9.766993,0.496878,1.322640,-0.025654,-0.050270,0.012707
11224,9.819933,0.513529,1.416451,0.087044,-0.017899,0.010588
11225,9.866952,0.532157,1.478086,0.117511,-0.004451,0.030684
11226,9.837280,0.605444,1.486137,0.152229,0.005604,0.039626
11227,9.837342,0.649442,1.576124,0.165886,0.017652,0.038455
11228,9.757849,0.799591,1.579771,0.141072,0.019731,0.033949
11229,9.742131,0.919087,1.659029,0.117509,0.024033,0.027590
11230,9.708075,0.965242,1.755459,0.036869,0.012097,0.027764
11231,9.704035,0.888950,1.753403,-0.025205,-0.000589,0.040671
11232,9.695948,0.836841,1.717705,-0.042372,-0.004585,0.048748
11233,9.704777,0.680024,1.814515,-0.064847,-0.004980,0.056290
11234,9.651215,0.486456,1.656385,-0.083880,-0.021287,0.055731
11235,9.705421,0.385582,1.483291,-0.025780,-0.025597,0.051604
11236,9.725797,0.432754,1.375496,0.077616,-0.008911,0.048534
11237,9.746401,0.618921,1.538595,0.152834,0.022482,0.036573
11238,9.712744,0.764970,1.604717,0.144426,0.026324,0.023717
11239,9.664813,0.866173,1.600308,0.116362,0.010421,0.015765
11240,9.696318,0.960866,1.651522,0.109579,0.008434,0.013585
11241,9.699091,0.957041,1.773526,0.069354,0.009893,0.014321
11242,9.705803,0.834073,1.749672,0.010081,-0.007266,0.019059
11243,9.782005,0.684039,1.625104,-0.013189,-0.009864,0.026333
11244,9.804486,0.583721,1.581725,0.028538,-0.002292,0.023859
11245,9.768145,0.680794,1.644611,0.087929,0.015982,0.020290
11246,9.726208,0.826838,1.763233,0.101047,0.014427,0.012015
11247,9.703798,0.878762,1.716461,0.066557,0.000943,0.013385
11248,9.719691,0.902926,1.696174,0.037512,-0.013830,0.001760
11249,9.745336,0.900757,1.742981,0.034657,-0.008033,-0.004801
11250,9.676033,0.933864,1.632850,0.004224,0.006699,-0.014495
11251,9.633194,0.936709,1.693395,0.008161,0.013378,-0.020013
11252,9.586799,0.792394,1.783847,-0.011040,0.001606,-0.022802
11253,9.635713,0.624025,1.610830,-0.038760,-0.024640,-0.013633
11254,9.720476,0.524611,1.521191,0.025316,-0.012176,-0.016878
11255,9.760441,0.622417,1.517969,0.088646,0.016173,-0.013508
11256,9.691154,0.749994,1.587715,0.068345,0.019182,-0.017730
11257,9.712134,0.775475,1.603371,0.044472,0.007564,-0.019742
11258,9.692448,0.878167,1.557924,0.036437,0.005576,-0.017786
11259,9.651129,0.905893,1.618707,0.025087,0.011642,-0.018006
11260,9.655051,0.928549,1.742359,-0.017800,0.010848,-0.011346
11261,9.565242,0.811138,1.771311,-0.073882,-0.004215,-0.007819
11262,9.665313,0.635031,1.696132,-0.062893,-0.002333,-0.004291
11263,9.674980,0.514786,1.584825,-0.050490,-0.010674,-0.010546
11264,9.687615,0.443976,1.474640,-0.007082,-0.000859,-0.007940
11265,9.733044,0.539542,1.506261,0.076813,0.018896,-0.008198
11266,9.680439,0.616092,1.589053,0.095131,0.020537,-0.006855
11267,9.666047,0.618308,1.609466,0.067261,0.001097,-0.004506
11268,9.738465,0.642176,1.510100,0.062467,-0.005535,-0.003791
11269,9.674888,0.720555,1.522776,0.097973,0.007990,-0.000313
11270,9.687811,0.890110,1.648698,0.107259,0.009968,-0.006400
11271,9.727258,0.936050,1.766226,0.056653,0.008292,-0.005627
11272,9.675950,0.843729,1.701934,-0.017947,-0.000520,-0.009159
11273,9.674452,0.773178,1.612007,-0.015638,-0.010796,-0.014096
11274,9.733820,0.722566,1.565465,0.002555,0.007857,-0.007108
11275,9.671222,0.725903,1.611958,-0.000547,0.014760,-0.003562
11276,9.689297,0.700799,1.626862,0.016040,0.011941,-0.009580
11277,9.690744,0.825586,1.596231,0.052137,0.010741,-0.018403
11278,9.677749,0.999106,1.674605,0.067614,0.022708,-0.025897
11279,9.658618,1.075734,1.751650,0.045261,0.026860,-0.029671
11280,9.636496,1.103515,1.827845,0.003044,0.019185,-0.034166
11281,9.625926,1.034391,1.794030,-0.049228,0.010698,-0.036227
11282,9.615401,0.767453,1.823310,-0.093442,-0.010526,-0.034577
11283,9.628430,0.451929,1.687992,-0.135400,-0.023895,-0.015191
11284,9.582390,0.138617,1.508088,-0.136511,-0.037481,0.011642
11285,9.618455,-0.133563,1.384344,-0.104023,-0.044248,0.032259
11286,9.620360,-0.306409,1.234088,-0.008475,-0.040697,0.058381
11287,9.688664,-0.216739,1.188819,0.192977,-0.010075,0.072026
11288,9.741643,0.188579,1.369411,0.338299,0.030507,0.066540
11289,9.815969,0.619004,1.565018,0.353780,0.051730,0.070392
