// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06682,9.502231,-2.626476,1.129913,-0.021196,0.014014,-0.017337
06683,9.459080,-2.683911,1.130436,-0.028810,0.015479,-0.020316
06684,9.457544,-2.711198,1.112304,-0.030082,0.016644,-0.019925
06685,9.432892,-2.741840,1.101526,-0.026702,0.017221,-0.017416
06686,9.439656,-2.735315,1.125293,-0.012338,0.011405,-0.014774
06687,9.439995,-2.733837,1.126035,-0.009048,0.010515,-0.019094
06688,9.442205,-2.703535,1.145566,-0.013785,0.009825,-0.014475
06689,9.463691,-2.728053,1.119794,-0.004828,0.003165,-0.010424
06690,9.493494,-2.718504,1.136012,-0.000758,0.009208,-0.012897
06691,9.472525,-2.691632,1.163015,0.003214,0.008470,-0.013997
06692,9.445066,-2.670036,1.167041,-0.007695,0.010821,-0.012664
06693,9.441556,-2.726764,1.130095,-0.007016,0.010972,-0.009445
06694,9.455568,-2.675259,1.115645,-0.006258,0.012406,-0.012970
06695,9.462184,-2.669105,1.139477,-0.009726,0.010551,-0.008748
06696,9.488223,-2.717380,1.118326,-0.007528,0.013568,-0.012576
06697,9.444106,-2.693825,1.152748,-0.011173,0.014294,-0.016662
06698,9.437945,-2.697614,1.130792,-0.003984,0.011388,-0.015333
06699,9.396691,-2.726391,1.150321,0.001684,0.010938,-0.015169
06700,9.417235,-2.669168,1.158976,0.002950,0.009779,-0.015568
06701,9.434153,-2.669758,1.129715,0.002190,0.008346,-0.012044
06702,9.487053,-2.656534,1.139141,-0.001710,0.010368,-0.017697
06703,9.502935,-2.575619,1.143651,-0.016857,0.014746,-0.016843
06704,9.523652,-2.639613,1.179762,-0.029396,0.018094,-0.023535
06705,9.517592,-2.643149,1.157643,-0.037103,0.018271,-0.019791
06706,9.493941,-2.684830,1.227073,-0.047035,0.026094,-0.028664
06707,9.513574,-2.667246,1.297156,-0.053742,0.026414,-0.026894
06708,9.508267,-2.682093,1.355602,-0.066053,0.033976,-0.026679
06709,9.564720,-2.732807,1.430861,-0.070398,0.034730,-0.020433
06710,9.584374,-2.728390,1.582207,-0.069085,0.051363,-0.011476
06711,9.639579,-2.659277,1.632861,-0.088583,0.074140,-0.008646
06712,9.662343,-2.558902,1.764542,-0.120266,0.096407,-0.002715
06713,9.741019,-2.460297,1.830064,-0.165525,0.112550,0.008027
06714,9.834904,-2.418071,2.008058,-0.248077,0.150086,0.012297
06715,9.913226,-2.417818,2.122789,-0.348077,0.190684,0.022386
06716,9.979133,-2.550021,2.398896,-0.459328,0.247783,0.038747
06717,10.069322,-2.831450,2.699311,-0.576036,0.317081,0.057593
06718,10.031865,-3.036105,2.888502,-0.679463,0.400318,0.078143
06719,9.964337,-3.185427,3.022896,-0.777172,0.470520,0.093333
06720,9.870283,-3.451882,3.107368,-0.877760,0.536137,0.097892
06721,9.757202,-3.897263,3.223296,-0.936427,0.592399,0.123565
06722,9.611122,-4.423309,3.377925,-0.963626,0.648380,0.151684
06723,9.475652,-4.981538,3.475764,-0.918334,0.686855,0.184116
06724,9.384745,-5.357184,3.581992,-0.830424,0.717829,0.227034
06725,9.376565,-5.654718,3.584047,-0.719821,0.747776,0.285884
06726,9.478819,-5.788923,3.546669,-0.598891,0.772257,0.359228
06727,9.609936,-5.875007,3.480476,-0.506662,0.800737,0.446497
06728,9.787962,-5.810833,3.420164,-0.453054,0.820225,0.543243
06729,9.928296,-5.697984,3.243077,-0.450063,0.848098,0.657944
06730,9.975588,-5.566643,3.008570,-0.520539,0.862155,0.777715
06731,9.945933,-5.778361,2.816923,-0.643182,0.888053,0.920341
06732,9.805871,-6.154918,2.795914,-0.762592,0.904483,1.069445
06733,9.725889,-6.495267,2.648261,-0.862166,0.908815,1.229308
06734,9.594393,-6.756564,2.464637,-0.935259,0.908723,1.393329
06735,9.447012,-7.030498,2.247175,-0.979157,0.892566,1.561178
06736,9.364413,-7.431116,1.991068,-0.980346,0.869114,1.719478
06737,9.290997,-7.936171,1.705790,-0.848410,0.834550,1.867982
06738,9.329431,-8.465175,1.508699,-0.607981,0.786838,1.994668
06739,9.379305,-8.661011,1.465617,-0.334835,0.742230,2.125213
06740,9.376063,-8.650102,1.517994,-0.097036,0.702407,2.254930
06741,9.358734,-8.261391,1.607664,0.023670,0.665484,2.377572
06742,9.200194,-7.927223,1.639571,0.018197,0.637510,2.489696
06743,8.898998,-7.833942,1.480796,-0.064793,0.612371,2.590016
06744,8.513997,-8.025968,1.193115,-0.160811,0.576174,2.690077
06745,8.187706,-8.293298,0.936473,-0.205991,0.515853,2.760416
06746,8.004048,-8.528731,0.662927,-0.166642,0.448437,2.806827
06747,7.781707,-8.706301,0.514100,-0.060100,0.383987,2.833172
06748,7.571180,-8.832814,0.467967,0.083076,0.319356,2.848030
06749,7.378818,-8.935610,0.722975,0.232034,0.280829,2.862545
06750,7.257950,-8.775209,0.961715,0.332027,0.246550,2.870133
06751,7.093424,-8.622106,1.131087,0.350743,0.227685,2.886429
06752,6.748114,-8.632896,1.155865,0.321557,0.197285,2.903481
06753,6.391173,-8.731808,1.076452,0.298394,0.146836,2.920367
06754,6.047865,-8.796151,1.088793,0.283144,0.094819,2.903870
06755,5.809438,-8.756391,1.264614,0.288990,0.037112,2.877942
06756,5.592039,-8.740181,1.412376,0.297660,-0.010597,2.838266
06757,5.292077,-8.943200,1.537244,0.313835,-0.051251,2.792638
06758,5.050596,-9.222968,1.637916,0.368757,-0.090765,2.742974
06759,4.803617,-9.437622,1.623217,0.477676,-0.139861,2.673881
06760,4.633715,-9.516909,1.590969,0.624374,-0.197712,2.595639
06761,4.672722,-9.512248,1.707221,0.754258,-0.227791,2.524138
06762,4.731888,-9.330283,1.949606,0.858814,-0.235301,2.456825
06763,4.647702,-8.998489,2.196797,0.898509,-0.226328,2.394865
06764,4.470406,-8.768460,2.277401,0.874869,-0.206940,2.329060
06765,4.206534,-8.544734,2.307546,0.810415,-0.197677,2.252201
06766,4.079183,-8.512145,2.307070,0.715521,-0.194408,2.171496
06767,3.916259,-8.528508,2.353636,0.639687,-0.176381,2.075283
06768,3.823127,-8.581604,2.516609,0.585521,-0.168960,1.982570
06769,3.711982,-8.691386,2.805051,0.559188,-0.165368,1.894953
06770,3.739750,-8.835085,2.768821,0.562656,-0.147084,1.801080
06771,3.633847,-9.042401,2.776861,0.636943,-0.136933,1.704933
06772,3.616476,-8.994762,2.891538,0.746406,-0.140522,1.605692
06773,3.597136,-8.854591,3.007168,0.837858,-0.139501,1.517050
06774,3.571239,-8.600120,2.994065,0.884622,-0.133642,1.434658
06775,3.458132,-8.271874,2.929869,0.884829,-0.126814,1.355510
06776,3.283636,-8.125560,3.010194,0.873961,-0.128793,1.271155
06777,3.335207,-8.041148,3.273749,0.854334,-0.122892,1.186592
06778,3.515673,-8.050779,3.437137,0.825864,-0.085505,1.101825
06779,3.483307,-8.107495,3.576882,0.809300,-0.036479,1.031033
06780,3.374897,-8.140725,3.549486,0.808256,0.000310,0.957822
06781,3.307223,-8.119720,3.439094,0.829892,0.042507,0.890872
06782,3.072271,-7.929931,3.222196,0.860538,0.061928,0.813328
06783,2.905993,-7.816135,3.310506,0.896943,0.067218,0.737517
06784,2.848309,-7.625245,3.674861,0.903037,0.076114,0.668414
06785,2.822501,-7.517078,3.875177,0.874541,0.111767,0.599039
06786,2.773832,-7.475928,4.138549,0.846941,0.125341,0.540531
06787,2.835624,-7.515168,4.105760,0.812031,0.145140,0.485670
06788,2.692198,-7.700647,4.048399,0.806823,0.161533,0.434537
06789,2.629049,-7.769643,4.013058,0.841282,0.174745,0.385066
06790,2.555318,-7.747362,4.039221,0.892766,0.189099,0.339680
06791,2.420220,-7.562068,4.214139,0.940821,0.198806,0.290329
06792,2.313757,-7.401548,4.292362,0.966365,0.187870,0.251628
06793,2.280134,-7.318039,4.332131,0.983261,0.176947,0.218185
06794,2.250302,-7.382692,4.361081,1.020151,0.150870,0.195029
06795,2.201723,-7.469492,4.480816,1.103234,0.132776,0.168162
06796,2.174597,-7.532241,4.500401,1.201634,0.117219,0.141700
06797,2.143123,-7.563567,4.779109,1.335837,0.097474,0.119116
06798,2.096251,-7.653187,5.067311,1.465079,0.087009,0.105339
06799,2.106175,-7.631721,5.150901,1.607982,0.083573,0.096572
06800,1.911309,-7.495532,5.147905,1.732179,0.068621,0.090434
06801,1.880040,-7.200301,5.207200,1.821037,0.042021,0.079734
06802,1.870631,-6.967354,5.207387,1.879435,0.019845,0.081119
06803,1.820063,-6.606097,5.472642,1.918746,0.002986,0.085526
06804,1.710770,-6.417261,5.597948,1.921485,-0.014128,0.086797
06805,1.649029,-6.402499,5.661243,1.949054,-0.026856,0.093864
06806,1.581724,-6.541116,5.887110,2.017827,-0.049483,0.101856
06807,1.622429,-6.710016,5.724634,2.132400,-0.080162,0.101482
06808,1.589566,-6.946277,5.682430,2.353922,-0.075554,0.121091
06809,1.399101,-7.072176,5.770784,2.628506,-0.111737,0.131579
06810,1.388962,-7.198668,5.740040,2.976721,-0.155608,0.148306
06811,1.217903,-7.204723,5.961483,3.397590,-0.229949,0.163385
06812,1.343359,-7.074532,6.202848,3.843606,-0.310313,0.186898
06813,1.368749,-6.697691,6.384508,4.285724,-0.365394,0.215946
06814,1.478210,-6.226696,6.378551,4.706835,-0.402425,0.260174
06815,1.244080,-5.836913,6.135447,5.120841,-0.420298,0.284153
06816,1.295153,-5.578821,5.969994,5.541719,-0.492460,0.300499
06817,1.487232,-5.057283,5.965190,5.998661,-0.526396,0.311794
06818,1.566534,-4.310661,5.998362,6.420822,-0.560696,0.342723
06819,1.580086,-3.473566,6.133385,6.784070,-0.610219,0.372679
06820,1.651545,-2.302357,6.369004,7.079150,-0.659694,0.410693
06821,1.831273,-0.447903,6.720430,7.190344,-0.667277,0.456736
06822,1.777526,1.045914,6.985184,6.946926,-0.595562,0.507320
06823,1.469336,1.499464,7.104410,6.561529,-0.570346,0.513127
06824,1.645979,1.265820,6.963045,6.289077,-0.573485,0.502573
06825,1.983132,1.067823,6.814232,6.219286,-0.580589,0.483979
06826,2.208121,1.877985,6.662730,6.247954,-0.569715,0.503053
06827,2.134770,3.615024,6.564434,6.189643,-0.554220,0.553922
06828,2.188202,6.271664,7.116533,5.942290,-0.466664,0.578977
06829,1.929786,8.034274,7.924066,4.928959,-0.362713,0.529676
06830,1.940688,7.506516,7.876105,3.774519,-0.301346,0.492970
06831,1.876473,5.839415,7.917483,3.027341,-0.212877,0.479543
06832,1.981211,3.888793,7.474663,2.766943,-0.219574,0.470857
06833,2.301728,2.960599,7.252556,3.014072,-0.229066,0.488018
06834,2.270725,3.714663,6.967697,3.355302,-0.256187,0.529417
06835,2.142114,5.747132,6.916328,3.483528,-0.275599,0.557347
06836,2.021187,7.772578,7.055266,3.163344,-0.232088,0.580942
06837,1.844210,8.231882,6.983674,2.494422,-0.197194,0.579056
06838,2.090799,7.535340,6.912981,1.917377,-0.158981,0.554414
06839,2.062130,6.154287,6.928678,1.603023,-0.138804,0.541138
06840,2.353127,5.232812,6.835013,1.608052,-0.148337,0.533584
06841,2.372835,5.357382,6.844687,1.753974,-0.158463,0.538120
06842,2.425220,6.413872,6.810807,1.844693,-0.173098,0.544340
06843,2.334515,7.882852,7.033230,1.729168,-0.150458,0.539874
06844,2.265222,8.650511,6.879535,1.311610,-0.114076,0.531165
06845,2.378068,8.771468,6.877661,0.845129,-0.087558,0.499749
06846,2.515137,8.688560,6.878846,0.378638,-0.041106,0.438822
06847,2.488071,8.446432,7.016055,-0.045951,-0.003957,0.392648
06848,2.603090,8.415725,7.128714,-0.392150,0.034044,0.339575
06849,2.628122,8.805945,7.468503,-0.758473,0.084644,0.275907
06850,2.625848,9.083995,7.635649,-1.235185,0.138564,0.216023
06851,2.633891,9.150265,7.695520,-1.755226,0.205671,0.168050
06852,2.598570,8.988573,7.629411,-2.332840,0.257882,0.136428
06853,2.506411,8.887670,7.539866,-2.904273,0.280563,0.120743
06854,2.501664,9.016744,7.550742,-3.562323,0.287001,0.114152
06855,2.509659,9.006549,7.553938,-4.386887,0.335175,0.077186
06856,2.564479,8.498739,7.363961,-5.267289,0.370674,0.026537
06857,2.708162,7.667581,7.596569,-6.016757,0.468889,-0.058209
06858,2.846588,6.602783,8.278652,-6.697081,0.593545,-0.128041
06859,2.811550,5.350394,8.603582,-7.239934,0.727756,-0.162343
06860,2.351496,4.073828,8.844614,-7.630416,0.825190,-0.160402
06861,2.242483,2.690049,8.858749,-7.870267,0.864555,-0.142408
06862,2.325538,1.397607,8.857231,-7.915514,0.913878,-0.107528
06863,2.306699,0.416671,8.851019,-7.805766,0.946892,-0.072226
06864,2.119513,-0.301831,8.669463,-7.610299,0.963785,-0.057490
06865,1.975679,-1.037181,8.564148,-7.395174,0.972334,-0.047152
06866,1.767426,-1.755634,8.187740,-7.195168,0.990510,-0.046305
06867,1.545175,-2.398233,7.854182,-6.961266,0.999029,-0.054507
06868,1.429090,-2.987683,7.744711,-6.756496,0.986820,-0.072265
06869,1.437389,-3.535697,7.429215,-6.662605,0.976043,-0.072370
06870,1.296782,-4.321756,7.291424,-6.566664,0.961466,-0.037674
06871,1.323516,-4.841256,7.517580,-6.416649,0.952260,-0.005373
06872,1.414614,-5.167026,7.260639,-6.372924,0.967001,0.041628
06873,1.199033,-5.337400,6.796328,-6.347699,0.986910,0.078967
06874,1.021171,-5.646244,6.442337,-6.344205,0.998252,0.086525
06875,0.813837,-6.323885,5.670819,-6.348184,0.998273,0.080285
06876,0.672232,-7.363384,5.180508,-6.143244,0.986120,0.054483
06877,0.625770,-8.067140,4.926671,-5.814319,0.941476,0.026394
06878,0.688596,-8.587577,4.587125,-5.444902,0.899068,0.003781
06879,0.758449,-8.811314,4.473664,-5.072644,0.862223,0.005733
06880,0.879053,-8.972886,4.180087,-4.755868,0.819018,0.035553
06881,0.974679,-9.028643,3.774345,-4.454491,0.792167,0.079178
06882,0.887484,-9.021407,3.298902,-4.206140,0.754082,0.130554
06883,0.646200,-9.177150,2.820155,-3.945834,0.694229,0.165501
06884,0.603582,-9.451001,2.533881,-3.643232,0.602688,0.185631
06885,0.803109,-9.754895,2.399869,-3.314648,0.514576,0.212989
06886,0.989309,-9.984995,2.063615,-2.968499,0.443829,0.266494
06887,0.977985,-9.850909,1.693594,-2.623718,0.368489,0.328061
06888,0.960440,-9.482395,1.379474,-2.306876,0.278327,0.391420
06889,1.034349,-9.127726,1.046169,-2.055436,0.162102,0.452220
06890,1.140323,-8.922511,0.799075,-1.890301,0.055304,0.513191
06891,0.983155,-9.006853,0.543519,-1.724871,-0.065676,0.562131
06892,0.794831,-9.223928,0.507076,-1.530665,-0.208233,0.596770
06893,0.952939,-9.422273,0.564910,-1.316214,-0.370823,0.635070
06894,1.486067,-9.412053,0.523222,-1.084771,-0.514507,0.688344
06895,1.865166,-9.158819,0.537321,-0.869563,-0.652363,0.766704
06896,2.027123,-8.927219,0.444175,-0.684480,-0.751785,0.827451
06897,1.962397,-8.844434,0.419561,-0.517753,-0.828771,0.874113
06898,1.842959,-8.843644,0.223958,-0.351881,-0.908490,0.899655
06899,1.531547,-8.963576,-0.002019,-0.166886,-0.975214,0.887029
06900,1.246773,-9.194971,-0.135598,0.045440,-1.036895,0.855804
06901,1.430341,-9.318050,-0.130451,0.265966,-1.118719,0.829300
06902,1.974804,-9.059343,0.079284,0.435658,-1.165108,0.839445
06903,2.565720,-8.605474,0.192514,0.515908,-1.169777,0.850511
06904,2.697009,-8.131165,0.243209,0.511899,-1.128172,0.860416
06905,1.875513,-7.940874,0.363135,0.481479,-1.106903,0.825940
06906,0.804597,-8.154353,0.342604,0.442206,-1.098437,0.766712
06907,0.282112,-8.162481,0.405550,0.447269,-1.122297,0.675279
06908,0.554429,-8.286671,0.487255,0.431119,-1.150275,0.570183
06909,0.831757,-8.443705,0.762118,0.410816,-1.149910,0.475763
06910,1.092015,-8.540388,1.254274,0.360089,-1.113364,0.402627
06911,1.219341,-8.541121,1.331086,0.267425,-1.038293,0.346131
06912,1.130702,-8.404882,1.335070,0.185085,-0.964295,0.282216
06913,0.659214,-8.235408,1.198430,0.086722,-0.881725,0.216413
06914,-0.011554,-8.319341,0.740217,0.026708,-0.830716,0.112397
06915,-0.573006,-8.502571,0.472411,0.047444,-0.809287,-0.022684
06916,-1.057558,-8.708103,0.452997,0.134575,-0.826809,-0.165383
06917,-0.985598,-8.832057,0.491000,0.229646,-0.868100,-0.327042
06918,-0.474235,-8.633772,0.920770,0.312522,-0.905141,-0.479268
06919,0.096310,-8.527808,1.362885,0.293290,-0.897529,-0.603050
06920,0.453766,-8.433404,1.819285,0.214847,-0.842382,-0.685091
06921,0.376059,-8.406114,1.970775,0.103518,-0.755591,-0.763328
06922,0.169623,-8.513165,1.880130,-0.009140,-0.683250,-0.839284
06923,-0.019246,-8.735195,1.441522,-0.105550,-0.618748,-0.927670
06924,-0.096526,-8.571441,1.047567,-0.149050,-0.582336,-1.036547
06925,-0.241764,-8.317707,0.801033,-0.248141,-0.550061,-1.167269
06926,-0.473938,-8.477000,0.736411,-0.350538,-0.535854,-1.304173
06927,-0.565479,-8.894949,1.003861,-0.392563,-0.527810,-1.461617
06928,-0.272788,-9.384531,1.451116,-0.366658,-0.504298,-1.608667
06929,0.029445,-9.605416,1.731782,-0.290350,-0.449290,-1.738044
06930,0.285584,-9.591686,2.081058,-0.214168,-0.396553,-1.843763
06931,0.226027,-9.373317,2.261725,-0.192142,-0.322827,-1.926626
06932,0.079102,-9.228890,2.202828,-0.240334,-0.263740,-2.003103
06933,0.185850,-9.047230,1.941467,-0.328571,-0.221207,-2.072653
06934,0.219697,-8.972750,1.556544,-0.445514,-0.181777,-2.152070
06935,0.399932,-9.130193,1.283851,-0.540778,-0.172280,-2.226829
06936,0.637581,-9.397619,1.216213,-0.548064,-0.143734,-2.303332
06937,0.710201,-9.603607,1.495349,-0.445326,-0.104398,-2.393461
06938,0.728479,-9.727581,1.693611,-0.277773,-0.101996,-2.477080
06939,1.043625,-9.896288,2.011718,-0.034688,-0.058389,-2.571978
06940,1.264395,-10.121734,2.269393,0.221139,-0.002244,-2.659886
06941,1.417166,-10.238670,2.327528,0.430665,0.017028,-2.729662
06942,1.793071,-10.484588,2.265991,0.597943,0.006194,-2.766648
06943,2.088751,-10.850987,1.967871,0.694806,0.007816,-2.778871
06944,2.336523,-10.949712,1.801540,0.778905,-0.001711,-2.775923
06945,2.548803,-10.524318,1.785629,0.785297,-0.049769,-2.790681
06946,2.887610,-9.754677,2.021440,0.676416,-0.093667,-2.794586
06947,3.366909,-8.835433,2.402351,0.437902,-0.118142,-2.807239
06948,3.773087,-8.481033,2.648826,0.090181,-0.118043,-2.802647
06949,4.203809,-8.557830,2.667712,-0.259011,-0.114384,-2.779759
06950,4.616923,-8.897667,2.507736,-0.546111,-0.092000,-2.749871
06951,4.903840,-9.661835,2.172172,-0.748114,-0.074082,-2.704809
06952,5.306588,-10.560292,1.791860,-0.800097,-0.074587,-2.646070
06953,5.694020,-11.221345,1.649375,-0.672463,-0.054016,-2.586628
06954,5.917393,-11.311210,1.730784,-0.423166,-0.053156,-2.522963
06955,5.969030,-10.889742,1.906021,-0.140984,-0.064495,-2.471466
06956,6.007942,-10.141742,2.245266,0.095434,-0.067312,-2.430641
06957,6.025854,-9.191032,2.421034,0.217542,-0.071013,-2.396952
06958,6.123824,-8.513012,2.533246,0.208935,-0.072722,-2.360100
06959,6.304763,-8.408041,2.478512,0.131226,-0.070023,-2.323762
06960,6.528395,-8.510030,2.273458,0.058524,-0.061293,-2.282481
06961,6.788867,-8.462496,2.124612,0.001743,-0.063172,-2.237568
06962,7.261306,-8.403323,2.088509,-0.039465,-0.065653,-2.177378
06963,7.709060,-8.303426,2.188839,-0.076455,-0.056438,-2.111243
06964,8.028209,-8.122303,2.406790,-0.124044,-0.038738,-2.036063
06965,8.066255,-7.854665,2.475257,-0.181835,-0.010938,-1.954496
06966,8.028826,-7.573074,2.425330,-0.246512,0.009852,-1.887906
06967,7.979674,-7.200323,2.289337,-0.322039,0.025437,-1.835506
06968,8.033289,-6.844067,2.183323,-0.406613,0.032890,-1.794203
06969,8.173329,-6.549856,2.021051,-0.486846,0.053339,-1.780827
06970,8.336109,-6.361167,2.092960,-0.564043,0.067162,-1.758849
06971,8.429773,-6.174728,2.136418,-0.615320,0.091256,-1.749206
06972,8.623894,-5.995277,2.111283,-0.640139,0.109766,-1.733645
06973,8.792673,-6.092681,2.174397,-0.717494,0.154921,-1.711281
06974,8.770687,-6.505446,1.834799,-0.631738,0.178612,-1.685180
06975,8.647820,-6.634678,1.573269,-0.507725,0.215494,-1.676740
06976,8.693720,-6.385696,1.502816,-0.303732,0.209266,-1.657129
06977,8.777893,-5.974004,1.300048,-0.161670,0.211445,-1.645753
06978,9.065915,-5.194795,1.483801,-0.140702,0.199839,-1.632086
06979,9.483035,-4.408555,1.665973,-0.221952,0.202646,-1.585925
06980,9.912561,-4.127140,1.661994,-0.506040,0.246267,-1.531502
06981,10.025601,-4.346551,1.641445,-0.744615,0.282096,-1.462807
06982,9.983496,-4.629238,1.441179,-0.940095,0.314130,-1.407389
06983,9.979330,-4.695284,1.397737,-0.966750,0.323251,-1.347556
06984,10.046727,-4.779572,1.172981,-0.995715,0.336827,-1.299108
06985,9.851594,-4.711810,1.173743,-0.947329,0.338088,-1.237441
06986,9.747518,-4.851549,1.039059,-0.932075,0.322496,-1.179573
06987,9.877968,-4.823198,1.102991,-0.736743,0.283512,-1.097908
06988,10.040124,-5.399331,0.815716,-0.690446,0.281036,-1.040340
06989,9.885014,-5.352956,0.964506,-0.317679,0.233431,-0.941644
06990,10.160420,-4.646573,0.988108,-0.123404,0.184011,-0.869532
06991,9.880776,-4.399386,0.945521,-0.025996,0.182243,-0.787502
06992,9.701547,-3.903286,1.094683,0.081740,0.122801,-0.715514
06993,9.745709,-3.471703,1.139507,0.070795,0.093959,-0.650836
06994,9.627748,-3.224425,1.190409,0.007481,0.078659,-0.597445
06995,9.677240,-3.214132,1.198669,-0.095323,0.061655,-0.541036
06996,9.706843,-3.459802,1.117721,-0.127293,0.060340,-0.484826
06997,9.853931,-3.553581,1.067654,-0.121762,0.050128,-0.428603
06998,9.858130,-3.467568,1.060452,-0.061334,0.066715,-0.384762
06999,9.738481,-3.257968,1.054466,-0.025022,0.070527,-0.347845
07000,9.594629,-3.005927,1.172909,-0.013099,0.071164,-0.314260
07001,9.560464,-2.858056,1.184461,-0.018181,0.064500,-0.281074
07002,9.451571,-2.831067,1.322125,-0.063240,0.061552,-0.240007
07003,9.384711,-2.730094,1.297092,-0.078914,0.056594,-0.219001
07004,9.425057,-2.428843,1.397761,-0.153467,0.048950,-0.198967
07005,9.468890,-2.441660,1.342691,-0.257261,0.049633,-0.179505
07006,9.515416,-2.577689,1.315696,-0.329622,0.049339,-0.162162
07007,9.525851,-2.799166,1.290944,-0.342973,0.046214,-0.149121
07008,9.534622,-2.812998,1.290546,-0.339528,0.050191,-0.143909
07009,9.461279,-2.938363,1.208436,-0.320084,0.042035,-0.127673
07010,9.479526,-3.087581,1.160786,-0.251249,0.031713,-0.117472
07011,9.534014,-3.123642,1.129313,-0.155101,0.020678,-0.105487
07012,9.428326,-3.061157,1.141299,-0.058925,0.014969,-0.101709
07013,9.474420,-2.806589,1.174831,0.031642,-0.002786,-0.096679
07014,9.479047,-2.612474,1.207532,0.049419,-0.010468,-0.091251
07015,9.557440,-2.439854,1.304686,0.052726,-0.008454,-0.095602
07016,9.525208,-2.369418,1.401646,0.019307,-0.009081,-0.093786
07017,9.572513,-2.507578,1.374342,-0.023990,-0.003330,-0.099576
07018,9.609086,-2.570079,1.356796,-0.024638,-0.002027,-0.095960
07019,9.593710,-2.647464,1.329723,-0.018803,0.000492,-0.081859
07020,9.618690,-2.694278,1.285106,-0.011414,-0.002213,-0.066551
07021,9.603531,-2.647494,1.252964,0.007012,-0.004245,-0.052388
07022,9.535594,-2.655767,1.272522,0.032185,-0.016021,-0.038533
07023,9.514301,-2.558529,1.254399,0.052118,-0.021895,-0.030089
07024,9.474763,-2.500051,1.327562,0.061457,-0.022871,-0.025668
07025,9.476393,-2.398820,1.302448,0.058567,-0.027530,-0.032014
07026,9.546790,-2.411091,1.262293,0.043841,-0.027541,-0.035073
07027,9.518773,-2.427488,1.324967,0.039957,-0.020015,-0.040820
07028,9.566271,-2.501355,1.254806,0.040282,-0.017196,-0.046080
07029,9.527557,-2.547408,1.173324,0.056379,-0.016865,-0.036483
07030,9.545890,-2.486797,1.181242,0.073669,-0.008047,-0.028738
07031,9.483351,-2.393466,1.200701,0.080940,-0.016236,-0.013525
07032,9.518435,-2.278248,1.215651,0.060443,-0.014604,-0.004499
07033,9.530019,-2.294925,1.242768,0.025872,-0.014315,-0.002131
07034,9.564638,-2.336811,1.244320,0.012053,-0.008702,-0.001739
07035,9.564861,-2.365415,1.225297,-0.003189,-0.003380,-0.007936
07036,9.542180,-2.426984,1.194516,-0.001632,-0.004471,-0.013614
07037,9.542649,-2.454575,1.175652,0.011617,-0.004696,-0.017209
07038,9.583169,-2.430701,1.238246,0.016057,0.003016,-0.023451
07039,9.508930,-2.476296,1.217518,0.020653,-0.000221,-0.021296
07040,9.492075,-2.501872,1.229139,0.027258,-0.004438,-0.016224
07041,9.515660,-2.583498,1.167069,0.047879,-0.010071,-0.004533
07042,9.504352,-2.448204,1.213876,0.073934,-0.016056,-0.006555
07043,9.539307,-2.333154,1.228052,0.061107,-0.022630,-0.006742
07044,9.551055,-2.349489,1.254797,0.032375,-0.017146,-0.004020
