// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18329,7.556281,-4.619913,5.385092,0.257626,1.106593,1.691165
18330,7.435512,-4.604430,5.504312,0.247999,1.099624,1.677649
18331,7.267406,-4.722361,5.662850,0.227650,1.097343,1.656684
18332,7.078517,-4.906716,5.639907,0.207755,1.084978,1.646833
18333,6.800947,-5.065033,5.466869,0.238841,1.071442,1.631305
18334,6.594796,-5.062941,5.338297,0.284301,1.044542,1.606000
18335,6.376217,-5.092791,5.411967,0.333337,1.004799,1.567326
18336,6.329415,-5.036977,5.629618,0.380346,0.970507,1.520092
18337,6.285630,-5.010510,5.928401,0.395889,0.970762,1.479924
18338,6.063300,-4.984983,5.936798,0.379044,0.975046,1.457290
18339,5.773991,-5.014575,5.759862,0.407761,0.949843,1.437664
18340,5.648885,-5.053913,5.864209,0.432378,0.931008,1.421750
18341,5.529487,-5.087609,6.026609,0.433652,0.911762,1.406187
18342,5.445870,-5.189203,6.065302,0.404463,0.885542,1.392183
18343,5.248116,-5.301441,5.890737,0.405511,0.858910,1.384513
18344,5.063925,-5.421957,5.863471,0.429233,0.829235,1.365613
18345,4.872302,-5.255538,5.963476,0.453855,0.790755,1.338943
18346,4.823088,-5.347337,5.953692,0.442441,0.760634,1.296780
18347,4.722607,-5.246852,6.277141,0.482433,0.752042,1.260445
18348,4.592882,-5.241861,6.644648,0.443889,0.737731,1.251718
18349,4.364935,-5.499469,6.527558,0.436202,0.724578,1.248186
18350,4.049059,-5.493068,6.326538,0.485830,0.692104,1.236528
18351,3.897434,-5.455357,6.137206,0.486320,0.642901,1.223667
18352,3.779034,-5.457946,6.117768,0.507320,0.613582,1.200479
18353,3.760871,-5.333715,6.237499,0.530232,0.581312,1.173936
18354,3.812046,-5.003682,6.397301,0.472941,0.540664,1.150300
18355,3.851878,-4.847596,6.566476,0.430662,0.551532,1.113342
18356,3.673825,-4.851254,6.815399,0.358203,0.572233,1.085166
18357,3.443762,-4.958398,6.798273,0.287973,0.562606,1.057678
18358,3.241577,-5.091687,6.709632,0.270879,0.519754,1.032208
18359,3.187590,-5.212005,6.600153,0.275205,0.465404,1.003748
18360,3.078732,-5.307640,6.626536,0.288535,0.418544,0.963590
18361,2.994137,-5.343648,6.717761,0.321318,0.383558,0.924658
18362,2.895059,-5.087795,6.817699,0.354380,0.333360,0.884603
18363,2.884725,-4.864068,6.892155,0.365581,0.316600,0.844338
18364,2.754965,-4.724283,7.081054,0.352327,0.326434,0.800752
18365,2.590364,-4.849550,7.187701,0.326289,0.317468,0.775740
18366,2.467136,-4.947421,6.970337,0.333251,0.289487,0.748187
18367,2.369905,-4.835030,6.898849,0.371988,0.262041,0.721693
18368,2.392682,-4.674150,6.996120,0.364206,0.235240,0.685068
18369,2.423361,-4.771640,7.177751,0.371130,0.228727,0.650543
18370,2.305884,-4.936187,7.363401,0.383074,0.202692,0.630695
18371,2.283893,-5.159480,7.261687,0.417882,0.177199,0.605592
18372,2.278743,-5.170290,7.265919,0.518302,0.167682,0.569529
18373,2.151410,-5.102030,7.409167,0.600466,0.152398,0.540242
18374,2.044643,-5.040364,7.478112,0.693138,0.130933,0.505926
18375,2.134712,-5.059382,7.574346,0.758667,0.111952,0.476120
18376,2.159116,-5.008267,7.497891,0.836236,0.108159,0.448089
18377,2.023095,-4.811886,7.532551,0.914538,0.105821,0.420837
18378,1.992715,-4.641834,7.761356,0.959994,0.090409,0.404279
18379,1.970925,-4.693568,7.863200,0.975101,0.084103,0.396811
18380,1.904035,-4.759480,7.805935,1.014280,0.063395,0.378661
18381,1.900063,-4.670150,7.864349,1.079160,0.056217,0.358961
18382,1.891475,-4.611763,8.004152,1.112864,0.063294,0.346431
18383,1.842068,-4.573516,8.057146,1.153034,0.063161,0.331671
18384,1.824888,-4.561870,8.255744,1.187165,0.052552,0.319502
18385,1.796050,-4.679769,8.349050,1.224431,0.041274,0.319196
18386,1.718774,-4.623479,8.313509,1.283458,0.031864,0.309599
18387,1.658094,-4.597118,8.312209,1.343932,0.007622,0.302637
18388,1.652758,-4.655175,8.271798,1.404293,-0.020349,0.301575
18389,1.578972,-4.697050,8.135652,1.501102,-0.053526,0.299773
18390,1.578630,-4.611817,8.273879,1.625287,-0.083995,0.283082
18391,1.525511,-4.576507,8.449862,1.776914,-0.098304,0.279175
18392,1.414943,-4.701691,8.564449,1.976820,-0.136047,0.283223
18393,1.416974,-4.857035,8.572261,2.228157,-0.194964,0.284937
18394,1.410007,-4.983035,8.514113,2.575136,-0.254974,0.292942
18395,1.403435,-5.009013,8.382004,2.960725,-0.335306,0.305058
18396,1.449125,-5.178706,8.072163,3.371034,-0.439736,0.331018
18397,1.475956,-4.769535,7.489556,3.843772,-0.526081,0.303299
18398,1.704889,-3.830297,7.542790,4.253556,-0.587483,0.252990
18399,1.849051,-2.764062,7.634200,4.516963,-0.626477,0.216588
18400,1.805447,-1.527986,7.856610,4.673545,-0.660356,0.161155
18401,1.923739,-0.231672,8.087160,4.596771,-0.702164,0.125581
18402,2.050097,0.981675,8.037866,4.392590,-0.696198,0.100782
18403,2.222275,1.991762,8.286350,4.080746,-0.684688,0.098029
18404,2.442411,2.606288,8.387551,3.632741,-0.671700,0.119175
18405,2.725425,3.058026,8.376477,3.218036,-0.627130,0.113558
18406,2.593235,3.892243,8.752092,2.733925,-0.519221,0.102233
18407,2.634818,4.350568,9.101398,2.133591,-0.469772,0.119663
18408,2.448085,4.079276,9.138550,1.539515,-0.406073,0.156514
18409,2.507998,3.502266,8.904943,1.063320,-0.376926,0.177051
18410,2.544929,2.797758,8.875863,0.749422,-0.315617,0.189071
18411,2.593507,2.058504,8.777607,0.554071,-0.300143,0.187330
18412,2.678754,1.725370,8.855950,0.502311,-0.281349,0.152931
18413,2.590500,1.872728,9.064055,0.452315,-0.271143,0.100557
18414,2.673574,1.999916,9.281410,0.389290,-0.263667,0.070969
18415,2.589224,2.066189,9.530095,0.314212,-0.249243,0.068798
18416,2.586678,2.021466,9.570686,0.240878,-0.240675,0.063714
18417,2.615381,2.031592,9.663177,0.199697,-0.227591,0.069617
18418,2.673560,2.046624,9.559421,0.146605,-0.222374,0.054763
18419,2.702375,2.236596,9.496925,0.101825,-0.197920,0.036155
18420,2.774012,2.482103,9.427482,0.003638,-0.181368,0.014141
18421,2.833159,2.743742,9.503226,-0.135157,-0.142039,-0.010025
18422,2.776447,2.864611,9.424961,-0.373318,-0.113625,-0.031045
18423,2.820150,3.030031,9.350422,-0.637993,-0.070477,-0.061392
18424,2.755216,3.168122,9.357689,-0.947011,-0.024500,-0.091868
18425,2.833765,3.070415,9.359093,-1.286553,0.016648,-0.112096
18426,2.933209,2.803598,9.304496,-1.603129,0.056498,-0.134426
18427,2.992326,2.568290,9.281255,-1.907684,0.101802,-0.154407
18428,2.948482,2.372564,9.318395,-2.202821,0.144847,-0.174557
18429,2.803365,2.080634,9.246097,-2.529556,0.175123,-0.192401
18430,2.683442,1.715606,9.117939,-2.847014,0.214428,-0.206146
18431,2.588086,1.252471,9.138427,-3.138992,0.248580,-0.202873
18432,2.514256,0.481516,9.029609,-3.377230,0.278482,-0.191038
18433,2.477238,-0.281846,9.040820,-3.521934,0.301835,-0.161619
18434,2.461835,-1.101269,8.807773,-3.621952,0.309961,-0.142337
18435,2.507251,-1.427597,8.762175,-3.629921,0.335666,-0.148629
18436,2.495898,-1.723136,8.834656,-3.674808,0.355382,-0.142450
18437,2.495670,-1.970058,9.014568,-3.670701,0.376648,-0.140923
18438,2.393293,-2.348946,9.254333,-3.708249,0.381834,-0.104602
18439,2.343640,-2.954701,8.967944,-3.745483,0.371836,-0.078253
18440,2.316934,-3.397879,8.808645,-3.697672,0.373534,-0.068705
18441,2.328404,-3.606098,8.853048,-3.638740,0.370422,-0.074623
18442,2.357511,-4.064697,9.019627,-3.585568,0.366231,-0.052688
18443,2.355000,-4.956610,8.836416,-3.488721,0.353443,-0.006281
18444,2.068148,-5.697397,8.447759,-3.281272,0.336133,0.006095
18445,1.978238,-5.714661,8.146059,-3.013705,0.327812,-0.036043
18446,2.138507,-5.339587,8.313926,-2.852943,0.324127,-0.054632
18447,2.226693,-5.312251,8.282068,-2.773014,0.346471,-0.054863
18448,2.198186,-5.326686,8.232749,-2.716539,0.356537,-0.048640
18449,2.068377,-5.289036,8.354014,-2.662393,0.362062,-0.046689
18450,2.046431,-5.814682,8.063911,-2.634813,0.335100,-0.026396
18451,2.067353,-6.323026,7.596158,-2.477763,0.300862,-0.029640
18452,2.171771,-6.493463,7.381697,-2.236616,0.298687,-0.058958
18453,2.168190,-6.579221,7.392260,-1.979719,0.281859,-0.087184
18454,2.163213,-6.609883,7.435091,-1.729496,0.274777,-0.111265
18455,2.128039,-6.488216,7.493612,-1.474236,0.272733,-0.137665
18456,2.048098,-6.328696,7.439228,-1.276249,0.268019,-0.154516
18457,2.005107,-6.329882,7.382794,-1.104633,0.256234,-0.173943
18458,2.048764,-6.316838,7.119858,-0.958875,0.240585,-0.195703
18459,2.133210,-6.153765,6.923343,-0.807643,0.248383,-0.217425
18460,2.127193,-5.966377,6.883723,-0.724042,0.249524,-0.236102
18461,2.174446,-5.972178,6.658579,-0.673095,0.243547,-0.261707
18462,2.188315,-6.049166,6.706020,-0.626563,0.240121,-0.274821
18463,2.115673,-6.296215,6.603492,-0.594737,0.225095,-0.272480
18464,2.125355,-6.615832,6.515680,-0.504092,0.210570,-0.274487
18465,2.125944,-6.708780,6.470831,-0.376543,0.202484,-0.287188
18466,2.186562,-6.669231,6.575365,-0.283688,0.188736,-0.301097
18467,2.283264,-6.684703,6.537462,-0.207218,0.166192,-0.323133
18468,2.289586,-6.436905,6.570821,-0.137831,0.155886,-0.339954
18469,2.304825,-6.152343,6.608622,-0.112528,0.156439,-0.364160
18470,2.321363,-5.774578,6.538975,-0.115173,0.160228,-0.410744
18471,2.319704,-5.447305,6.557615,-0.140602,0.148744,-0.465620
18472,2.398175,-5.265893,6.568267,-0.171094,0.134279,-0.527691
18473,2.428475,-5.193470,6.462814,-0.221621,0.124985,-0.590163
18474,2.468326,-5.102922,6.327003,-0.219880,0.121859,-0.672603
18475,2.600054,-4.980663,6.287653,-0.221510,0.119230,-0.751711
18476,2.625596,-4.898718,6.200709,-0.233205,0.111077,-0.838234
18477,2.659139,-4.883166,6.031669,-0.247927,0.088151,-0.923770
18478,2.806172,-4.975316,5.835166,-0.262299,0.055572,-0.993830
18479,2.955773,-5.033400,5.818317,-0.233154,0.028608,-1.069809
18480,3.103698,-5.089776,5.920820,-0.226540,0.014892,-1.135403
18481,2.956655,-5.297943,6.017990,-0.199597,0.001471,-1.200584
18482,2.902605,-5.592071,6.158076,-0.133217,-0.025970,-1.251991
18483,2.880877,-6.000182,6.106258,-0.089334,-0.048862,-1.250753
18484,2.851208,-6.160213,5.777100,0.023896,-0.092170,-1.264008
18485,2.924244,-5.834442,5.381013,0.168847,-0.164207,-1.291610
18486,3.224885,-5.349970,5.257548,0.245247,-0.251755,-1.330142
18487,3.653978,-4.826014,5.328731,0.246726,-0.314705,-1.387346
18488,3.952710,-4.428790,5.640280,0.199534,-0.355897,-1.464730
18489,4.140051,-4.395399,5.864348,0.062908,-0.380000,-1.539109
18490,4.114454,-4.585639,5.943758,-0.032238,-0.396266,-1.611941
18491,4.196946,-4.802204,6.092574,-0.048432,-0.426734,-1.689780
18492,4.214349,-4.922612,6.151390,-0.025402,-0.445484,-1.759109
18493,4.276460,-5.135208,5.987297,-0.007761,-0.501115,-1.801044
18494,4.592439,-5.248231,5.702105,0.056128,-0.551740,-1.849721
18495,4.983275,-5.315065,5.557651,0.130403,-0.593549,-1.890816
18496,5.335740,-5.339244,5.591082,0.174634,-0.627509,-1.935360
18497,5.708904,-5.334919,5.750811,0.179560,-0.661729,-1.986759
18498,5.880932,-5.349281,5.814763,0.160551,-0.704272,-2.013989
18499,6.085353,-5.307679,5.985059,0.140713,-0.747151,-2.052349
18500,6.301631,-5.083689,6.115665,0.094326,-0.764030,-2.092886
18501,6.552417,-4.843855,6.058593,-0.004979,-0.785987,-2.118426
18502,6.659376,-4.742078,5.823578,-0.109639,-0.822089,-2.133707
18503,6.810828,-4.850232,5.691276,-0.199321,-0.878004,-2.144488
18504,7.080739,-5.113263,5.619986,-0.226657,-0.888747,-2.150487
18505,7.137515,-5.264016,5.572442,-0.215461,-0.884998,-2.154350
18506,7.171680,-5.557631,5.362434,-0.189472,-0.900124,-2.132042
18507,7.313823,-5.917628,5.190978,-0.136537,-0.951073,-2.089114
18508,7.597011,-6.141700,5.228606,-0.070637,-1.022217,-2.031136
18509,7.785687,-5.986472,5.436521,0.009555,-1.054573,-1.977058
18510,7.738896,-5.656767,5.426081,0.043885,-1.085802,-1.930883
18511,7.697111,-5.525670,5.318533,0.027904,-1.129769,-1.881457
18512,7.753046,-5.464224,5.326873,0.039831,-1.121503,-1.866825
18513,7.642490,-5.306008,5.121969,0.010121,-1.117656,-1.849867
18514,7.727047,-5.161451,4.894859,0.019152,-1.166086,-1.843770
18515,8.209471,-4.917570,4.969427,0.093791,-1.194066,-1.870574
18516,8.643153,-4.473646,5.094906,0.041367,-1.199683,-1.880914
18517,8.852801,-3.991510,5.244032,0.017431,-1.205935,-1.916038
18518,8.919822,-3.537455,5.439738,0.030670,-1.187771,-1.943945
18519,8.823131,-3.278971,5.417331,-0.038058,-1.163187,-1.954624
18520,8.716112,-3.274711,5.267979,-0.095994,-1.144188,-1.947131
18521,8.610254,-3.213207,5.090888,-0.097447,-1.129617,-1.939792
18522,8.691841,-3.058852,5.030631,-0.099088,-1.127424,-1.912036
18523,9.143377,-2.921205,5.010634,-0.120487,-1.114732,-1.882647
18524,9.468718,-2.771995,5.112962,-0.161596,-1.067934,-1.849509
18525,9.699887,-2.699135,5.190500,-0.208168,-1.029866,-1.825492
18526,9.778917,-2.616171,5.105280,-0.234474,-1.000409,-1.817661
18527,9.797840,-2.591019,4.990634,-0.214868,-0.970129,-1.815519
18528,9.663835,-2.607654,4.837263,-0.177791,-0.952731,-1.811700
18529,9.342320,-2.655575,4.545004,-0.124507,-0.928172,-1.810600
18530,9.105024,-2.676581,4.209344,-0.059532,-0.924426,-1.806265
18531,9.230879,-2.624243,4.062781,0.037612,-0.925929,-1.785315
18532,9.455081,-2.429811,4.085305,0.104390,-0.890940,-1.745779
18533,9.617305,-2.274188,4.165720,0.132061,-0.852827,-1.708967
18534,9.801818,-2.133683,4.217655,0.127976,-0.819148,-1.664860
18535,9.909244,-1.973949,4.299111,0.131708,-0.762505,-1.617494
18536,9.773161,-1.682127,4.393686,0.155182,-0.707890,-1.590912
18537,9.563248,-1.404915,4.306694,0.187655,-0.673175,-1.574011
18538,9.375805,-1.300202,3.959631,0.197983,-0.644220,-1.540162
18539,9.162875,-1.303574,3.450774,0.206813,-0.665806,-1.488426
18540,9.310572,-1.386173,3.156088,0.249499,-0.695906,-1.426521
18541,9.572619,-1.308728,3.073244,0.297833,-0.674483,-1.357829
18542,9.535437,-1.171629,3.144388,0.293330,-0.654135,-1.273159
18543,9.597743,-1.106209,3.193730,0.303375,-0.624710,-1.191315
18544,9.478909,-0.906688,3.404282,0.309014,-0.575233,-1.114880
18545,9.277405,-0.985701,3.324878,0.250176,-0.550319,-1.013361
18546,9.232277,-0.961312,3.023376,0.286893,-0.535955,-0.933023
18547,9.274149,-0.470517,3.342284,0.421201,-0.482468,-0.878817
18548,9.094155,-0.065051,3.546229,0.447494,-0.433742,-0.824830
18549,9.176486,0.030306,3.350274,0.446295,-0.423647,-0.763021
18550,9.489821,0.032954,3.185566,0.481505,-0.390642,-0.693897
18551,9.718281,-0.015115,3.220270,0.485793,-0.346903,-0.621846
18552,9.716752,-0.095876,3.013612,0.454198,-0.330569,-0.550376
18553,9.569451,-0.232743,2.731583,0.407597,-0.348311,-0.477750
18554,9.399202,-0.458735,2.274721,0.382645,-0.395872,-0.415265
18555,9.242338,-0.530974,2.042789,0.411605,-0.428881,-0.349255
18556,9.077336,-0.608277,1.708929,0.441411,-0.481738,-0.279388
18557,9.127551,-0.455451,1.798498,0.548653,-0.497811,-0.245431
18558,9.025951,-0.073323,1.994362,0.588188,-0.474040,-0.201660
18559,8.956125,0.111174,1.903031,0.586342,-0.458100,-0.149986
18560,9.044480,0.282898,1.916310,0.598015,-0.428916,-0.102826
18561,9.252619,0.522315,2.007339,0.589559,-0.403665,-0.052686
18562,9.326909,0.664152,2.091526,0.551340,-0.395440,0.009884
18563,9.387637,0.726317,2.158730,0.498131,-0.389150,0.070371
18564,9.403273,0.698587,2.135880,0.458693,-0.394496,0.118982
18565,9.394522,0.757574,2.240197,0.435660,-0.387287,0.158142
18566,9.307254,0.794892,2.276612,0.410018,-0.392226,0.201474
18567,9.215444,0.797593,2.231111,0.382761,-0.394605,0.239488
18568,9.113667,0.674837,2.161225,0.364026,-0.386799,0.283723
18569,8.996644,0.587658,2.028391,0.370183,-0.388728,0.320418
18570,8.964686,0.408093,1.887914,0.422952,-0.394455,0.360634
18571,9.105968,0.375718,1.724792,0.510719,-0.399187,0.387904
18572,9.449167,0.530528,1.589505,0.599109,-0.395595,0.392558
18573,9.639152,0.708884,1.609788,0.670440,-0.365583,0.380834
18574,9.669025,0.796875,1.640224,0.732324,-0.325487,0.362355
18575,9.669501,1.006349,1.572667,0.791571,-0.309139,0.332413
18576,9.701357,1.482988,1.569837,0.811987,-0.298208,0.291665
18577,9.679760,1.852116,1.602310,0.775247,-0.274446,0.242817
18578,9.500207,1.885862,1.656288,0.736808,-0.248879,0.208292
18579,9.409069,1.916199,1.643604,0.708067,-0.260258,0.204258
18580,9.357599,1.889045,1.538699,0.676436,-0.273706,0.230075
18581,9.621992,1.816325,1.364432,0.625907,-0.313322,0.243039
18582,9.955581,1.770334,1.178759,0.605805,-0.308427,0.236849
18583,10.162335,1.877765,1.064795,0.610666,-0.277461,0.199153
18584,10.199348,2.142467,1.181587,0.582652,-0.254786,0.151764
18585,10.277281,2.287974,1.324999,0.520630,-0.226717,0.110574
18586,10.251804,2.231140,1.492617,0.431770,-0.210194,0.089732
18587,10.325777,1.930503,1.312706,0.341653,-0.216175,0.081318
18588,10.478416,1.840518,1.244085,0.299489,-0.195576,0.087802
18589,10.488912,1.712212,1.205272,0.233175,-0.170666,0.114022
18590,10.516887,1.430635,1.199768,0.178295,-0.164450,0.125713
18591,10.496245,1.228313,1.114592,0.156623,-0.167465,0.138539
18592,10.514553,1.163892,0.910697,0.162270,-0.163189,0.139276
18593,10.577453,1.219455,0.962254,0.185427,-0.137022,0.139143
18594,10.451071,1.237288,1.053976,0.189260,-0.113896,0.148144
18595,10.270948,1.278456,1.137040,0.181190,-0.101453,0.155059
18596,10.162377,1.205953,1.168113,0.165080,-0.111731,0.152465
18597,10.147083,1.128869,1.052725,0.155199,-0.100254,0.153662
18598,10.096877,1.114259,1.027855,0.170674,-0.092191,0.155560
18599,10.047474,1.075330,1.001012,0.183973,-0.088358,0.159565
18600,10.026130,1.060155,0.996292,0.206214,-0.068836,0.153757
18601,9.960678,1.089357,1.032557,0.218481,-0.049280,0.151003
18602,9.923659,1.142575,1.090582,0.221344,-0.046268,0.150723
18603,9.873610,1.105232,1.068270,0.199409,-0.044134,0.151300
18604,9.917970,1.179454,0.934186,0.181390,-0.043119,0.145258
18605,9.951917,1.261064,0.980019,0.158173,-0.022813,0.141707
18606,9.853232,1.246270,0.974006,0.133139,-0.013453,0.136061
18607,9.853220,1.307472,0.977417,0.112491,-0.019206,0.126161
18608,9.815638,1.170763,0.998107,0.087750,-0.013993,0.119122
18609,9.764672,1.000609,0.843425,0.078269,-0.021847,0.116663
18610,9.844819,0.894366,0.839524,0.103728,-0.023012,0.102382
18611,9.835029,0.889287,0.789188,0.112853,-0.015988,0.097593
18612,9.812217,0.879923,0.791728,0.136648,-0.019064,0.094328
18613,9.843174,0.952255,0.712816,0.136471,-0.018807,0.091440
18614,9.880855,1.134655,0.791443,0.147344,-0.017131,0.082239
18615,9.889501,1.319111,0.851619,0.122192,-0.011808,0.072092
18616,9.848725,1.285390,0.881759,0.080124,-0.010474,0.066217
18617,9.827740,1.157025,0.875231,0.044244,-0.020570,0.064757
18618,9.885198,1.060983,0.777529,0.033562,-0.024725,0.071244
18619,9.886428,1.030149,0.773064,0.030990,-0.020226,0.065250
