// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06069,9.573950,-3.328383,3.807310,-0.364248,0.837484,2.085318
06070,9.581585,-3.325474,3.991551,-0.264210,0.851960,2.171603
06071,9.569946,-3.316794,4.174851,-0.245564,0.853774,2.265460
06072,9.666531,-3.392095,4.342611,-0.266464,0.850313,2.356314
06073,9.821392,-3.579187,4.471958,-0.286188,0.849206,2.449274
06074,9.819474,-3.800766,4.475738,-0.300719,0.864223,2.538018
06075,9.726269,-3.951721,4.340075,-0.284768,0.857736,2.617001
06076,9.681517,-4.042804,4.264492,-0.255915,0.836028,2.677591
06077,9.700711,-4.143424,4.219908,-0.245231,0.808822,2.730074
06078,9.764052,-4.253811,4.169388,-0.256707,0.786285,2.769988
06079,9.667887,-4.375368,4.198547,-0.232749,0.782602,2.793019
06080,9.465502,-4.362229,4.206682,-0.193945,0.773068,2.801169
06081,9.227844,-4.393075,4.239484,-0.172229,0.732543,2.811982
06082,9.231552,-4.438478,4.205627,-0.159985,0.689856,2.809413
06083,9.219291,-4.446270,4.157959,-0.136868,0.657068,2.801691
06084,9.112408,-4.614522,4.242912,-0.116727,0.634746,2.791499
06085,8.954630,-4.728605,4.296091,-0.093319,0.613179,2.786613
06086,8.754496,-4.892752,4.319888,-0.066678,0.588491,2.762982
06087,8.532276,-4.914725,4.353185,-0.007462,0.560353,2.732607
06088,8.338857,-4.857512,4.395542,0.056355,0.530737,2.678018
06089,8.219809,-4.932737,4.513047,0.038604,0.495726,2.639424
06090,8.101310,-5.115515,4.164540,0.024522,0.449499,2.628028
06091,7.744441,-5.161285,4.054900,0.122563,0.438344,2.575630
06092,7.572434,-5.199341,4.268435,0.185691,0.375683,2.521985
06093,7.534403,-5.207265,4.353412,0.176377,0.316207,2.492188
06094,7.456001,-5.275364,4.353884,0.163732,0.307208,2.454669
06095,7.231628,-5.362361,4.464729,0.152927,0.300852,2.426042
06096,6.894913,-5.446407,4.616914,0.129336,0.281000,2.408790
06097,6.576568,-5.569839,4.666439,0.100142,0.230317,2.382697
06098,6.337389,-5.789996,4.487565,0.085236,0.167203,2.353007
06099,6.105718,-6.037397,4.260380,0.139842,0.100184,2.293409
06100,5.951498,-6.257131,4.143616,0.275154,0.059277,2.206384
06101,5.815780,-6.169540,4.235150,0.436745,0.041609,2.096427
06102,5.670647,-5.933315,4.518662,0.527342,0.045165,2.007792
06103,5.476629,-5.816086,4.711609,0.548509,0.032458,1.940855
06104,5.284432,-5.743267,4.734886,0.543050,0.011545,1.924394
06105,5.120752,-5.770227,4.747548,0.574400,-0.009554,1.904929
06106,4.977818,-5.899026,4.903008,0.589285,-0.010378,1.892829
06107,4.728483,-6.099821,4.962041,0.541987,-0.038685,1.854911
06108,4.679407,-6.116764,4.829339,0.524161,-0.096959,1.795051
06109,4.671519,-5.949235,4.851550,0.560268,-0.126476,1.711293
06110,4.668089,-5.664281,4.968186,0.538352,-0.130847,1.630838
06111,4.651337,-5.583066,5.154216,0.454539,-0.124680,1.552917
06112,4.477429,-5.716169,5.400117,0.380570,-0.111020,1.501436
06113,4.197002,-5.946078,5.540282,0.332868,-0.100654,1.470297
06114,3.888289,-6.118786,5.521191,0.339083,-0.104917,1.429576
06115,3.528490,-6.233392,5.394117,0.442287,-0.127254,1.377694
06116,3.338780,-6.146848,5.423983,0.563462,-0.197283,1.308156
06117,3.515962,-5.969316,5.517570,0.629104,-0.252448,1.237590
06118,3.750620,-5.988297,5.620129,0.650025,-0.223362,1.186024
06119,3.704963,-6.127420,5.984312,0.748185,-0.162113,1.153696
06120,3.506826,-6.392552,6.267382,0.848793,-0.113005,1.148527
06121,3.301994,-6.676454,6.303808,0.972129,-0.115114,1.151739
06122,2.965360,-6.964464,6.178356,1.185537,-0.151795,1.146052
06123,2.828821,-7.000777,5.870910,1.412426,-0.233541,1.102042
06124,2.884606,-6.943104,5.809010,1.676278,-0.294020,1.017889
06125,3.114169,-6.902029,5.864430,1.912861,-0.307946,0.929640
06126,3.293723,-6.923494,6.187664,2.118290,-0.268811,0.875840
06127,3.169017,-7.087631,6.570778,2.356644,-0.218085,0.857700
06128,2.837929,-7.077199,6.801381,2.614521,-0.209584,0.843889
06129,2.644569,-7.088007,6.685072,2.873805,-0.242798,0.833457
06130,2.532195,-6.943860,6.179984,3.120895,-0.289215,0.808275
06131,2.572861,-6.537344,5.671492,3.394030,-0.316010,0.733621
06132,2.672554,-5.872078,5.485632,3.619383,-0.327182,0.623728
06133,2.783922,-4.799308,5.579693,3.793234,-0.260765,0.513737
06134,2.809605,-3.684290,6.335563,3.967833,-0.131104,0.467127
06135,2.529818,-2.896445,7.396544,3.950244,-0.069714,0.508495
06136,2.276848,-2.486200,8.193887,3.651969,-0.136087,0.557269
06137,2.145439,-2.584079,8.478991,3.203176,-0.223832,0.572493
06138,2.436957,-3.105811,7.762801,2.920331,-0.371652,0.551078
06139,2.867655,-3.145068,6.571272,2.936474,-0.368396,0.441000
06140,2.851904,-2.310639,6.575493,3.297998,-0.184734,0.293269
06141,2.570102,-1.173856,7.727412,3.577678,-0.057205,0.222520
06142,2.495175,-0.202639,9.018515,3.361542,-0.056071,0.237244
06143,2.138930,-0.004144,9.774647,2.573140,-0.181961,0.316481
06144,2.059100,-0.896091,9.039787,1.695876,-0.441389,0.354689
06145,2.603967,-2.049276,8.025739,1.476638,-0.499426,0.312298
06146,2.753911,-2.411261,7.080510,1.955100,-0.368036,0.210311
06147,2.852972,-1.354379,7.478570,2.668783,-0.190571,0.102367
06148,2.670177,0.368223,8.747921,2.894694,-0.047821,0.049867
06149,2.125543,1.550677,9.893396,2.290855,-0.066184,0.070587
06150,1.824051,1.645128,9.888722,1.098801,-0.271537,0.094379
06151,2.204222,0.368334,9.248623,0.295957,-0.413330,0.111877
06152,2.732901,-0.849917,8.461641,0.256578,-0.382798,0.099864
06153,2.925170,-1.253711,8.316952,0.677382,-0.276790,0.048107
06154,2.951108,-0.437856,8.822810,1.007775,-0.199750,-0.018125
06155,2.802755,0.570982,9.258496,0.911509,-0.143084,-0.073931
06156,2.521626,1.346482,9.440376,0.524470,-0.140625,-0.131401
06157,2.615595,1.741177,9.513400,-0.036562,-0.166151,-0.169509
06158,2.504765,1.608812,9.338128,-0.704287,-0.186099,-0.198246
06159,2.593702,0.942253,8.766775,-1.272836,-0.234213,-0.233623
06160,2.954257,0.546339,8.366011,-1.625495,-0.201124,-0.295413
06161,3.021245,0.590986,8.341639,-1.847291,-0.102385,-0.368145
06162,2.917649,0.862519,8.690154,-2.194349,-0.030419,-0.420608
06163,2.861512,1.024551,8.945378,-2.741834,0.005699,-0.459626
06164,2.775151,0.837923,9.006761,-3.325656,0.057057,-0.487702
06165,2.505455,0.161683,8.972332,-3.975936,0.045726,-0.485169
06166,2.362349,-0.819206,8.254429,-4.729327,-0.056225,-0.471395
06167,2.694460,-1.998684,7.632456,-5.296727,-0.107184,-0.468574
06168,2.961719,-3.377727,7.389415,-5.456891,-0.069759,-0.443575
06169,3.130621,-4.543456,7.031402,-5.425582,-0.074600,-0.397368
06170,3.209139,-5.814351,6.818205,-5.175630,-0.023144,-0.344375
06171,3.039989,-6.885089,6.751651,-4.772225,0.022209,-0.299588
06172,2.912952,-7.497847,6.368172,-4.461480,0.014849,-0.287997
06173,2.886121,-7.719718,5.909073,-4.086107,0.051731,-0.325999
06174,3.005670,-7.394456,6.390254,-3.603461,0.130840,-0.376686
06175,3.201063,-6.849311,7.162583,-3.408978,0.162443,-0.390481
06176,3.229197,-6.789789,7.259077,-3.513340,0.122206,-0.340560
06177,3.038247,-7.115900,6.697215,-3.587352,0.086811,-0.295770
06178,2.933880,-7.523888,5.979481,-3.557569,0.071502,-0.254982
06179,2.922886,-7.951666,5.388787,-3.489743,0.057643,-0.226950
06180,3.092076,-8.256022,5.169289,-3.373139,0.084504,-0.212134
06181,3.237114,-8.424782,5.376286,-3.216574,0.118363,-0.199152
06182,3.270944,-8.549526,5.721927,-3.082881,0.138458,-0.167460
06183,3.161222,-9.022299,5.772907,-3.023560,0.108774,-0.124004
06184,3.029030,-9.659810,5.274006,-2.869756,0.081894,-0.092079
06185,2.982634,-10.195618,4.720118,-2.446401,0.117950,-0.109516
06186,3.157508,-9.995286,4.757353,-1.864011,0.184314,-0.155290
06187,3.265122,-9.182570,5.130024,-1.454401,0.242618,-0.202970
06188,3.298688,-8.474857,5.378388,-1.230184,0.282708,-0.234243
06189,3.207044,-8.214329,5.304657,-1.087658,0.285642,-0.245001
06190,3.092653,-8.287490,4.886552,-0.970388,0.257214,-0.257957
06191,3.055059,-8.265960,4.345327,-0.752784,0.273922,-0.293394
06192,3.123683,-7.871260,4.134408,-0.506627,0.305950,-0.351042
06193,3.292506,-7.373991,4.231049,-0.363589,0.341247,-0.394641
06194,3.397056,-6.975313,4.264964,-0.329430,0.355828,-0.434470
06195,3.439236,-6.677522,4.229199,-0.304226,0.373260,-0.478761
06196,3.469455,-6.492095,4.365388,-0.281125,0.376305,-0.536247
06197,3.547892,-6.434172,4.423693,-0.313097,0.370583,-0.600147
06198,3.580450,-6.481238,4.270945,-0.313739,0.366111,-0.688546
06199,3.756004,-6.310810,4.176245,-0.206669,0.405919,-0.800670
06200,3.817585,-5.888404,4.164306,-0.118512,0.473157,-0.910722
06201,3.814899,-5.432050,4.234901,-0.095258,0.527498,-1.036109
06202,3.859086,-4.935248,4.153271,-0.177132,0.543952,-1.157909
06203,3.994207,-4.468265,3.983849,-0.281573,0.537656,-1.307169
06204,4.271690,-3.984345,3.854933,-0.306081,0.523486,-1.477763
06205,4.687278,-3.391898,3.945665,-0.271324,0.479481,-1.669377
06206,5.156978,-2.929817,4.222423,-0.315402,0.445797,-1.878925
06207,5.477675,-2.942019,4.428112,-0.510625,0.429574,-2.095673
06208,5.535844,-3.507656,4.352075,-0.719010,0.448094,-2.302561
06209,5.384597,-4.436417,4.005713,-0.785124,0.463484,-2.440492
06210,5.113380,-5.492590,3.203871,-0.697675,0.419595,-2.482249
06211,5.078839,-6.528356,2.177999,-0.360092,0.361366,-2.483849
06212,5.347476,-7.121279,1.786047,0.201007,0.336114,-2.481847
06213,6.092630,-6.897628,2.093711,0.627527,0.313790,-2.493222
06214,6.839985,-6.511135,2.725492,0.734398,0.319743,-2.532122
06215,7.609611,-6.378120,3.330598,0.687195,0.355650,-2.572390
06216,8.095338,-6.435518,3.909580,0.552308,0.415596,-2.630531
06217,8.314694,-6.733470,4.317210,0.351031,0.435909,-2.668178
06218,8.186362,-7.092718,4.238940,0.212154,0.385330,-2.694513
06219,8.034726,-7.306108,3.819644,0.198941,0.280867,-2.716280
06220,7.907593,-7.259001,3.496015,0.307293,0.148412,-2.738522
06221,7.965819,-6.938674,3.354514,0.415372,-0.001272,-2.756108
06222,8.172183,-6.467555,3.499332,0.457560,-0.127477,-2.778848
06223,8.601944,-6.073005,3.751550,0.396211,-0.193071,-2.801731
06224,8.869633,-5.921985,3.982887,0.265819,-0.194576,-2.832931
06225,8.753096,-6.004675,4.368012,0.177936,-0.153222,-2.858324
06226,8.585002,-6.124484,4.626930,0.135112,-0.131521,-2.865760
06227,8.398025,-6.294131,4.666206,0.133636,-0.109171,-2.825657
06228,8.172966,-6.241363,4.408254,0.177931,-0.135448,-2.757499
06229,8.072262,-6.054560,3.809551,0.268174,-0.225892,-2.691329
06230,8.175256,-5.868949,3.136294,0.435225,-0.353836,-2.642384
06231,8.466061,-5.538065,2.734091,0.638057,-0.469660,-2.647235
06232,8.908359,-5.101507,3.028394,0.839311,-0.550568,-2.682196
06233,9.486358,-4.772707,3.806168,0.950592,-0.556346,-2.709682
06234,9.725955,-4.433837,4.530180,0.939524,-0.500046,-2.715465
06235,9.344055,-4.218527,4.814252,0.802944,-0.460323,-2.699396
06236,8.901389,-3.946312,4.435620,0.688350,-0.507170,-2.661955
06237,8.917079,-3.656577,4.248230,0.671124,-0.591084,-2.592696
06238,9.357224,-3.387915,4.188028,0.656009,-0.660624,-2.520698
06239,9.896224,-3.092018,4.173660,0.649607,-0.649166,-2.465811
06240,10.174944,-2.875416,4.510990,0.612890,-0.588625,-2.428149
06241,10.234880,-2.759455,4.866639,0.497056,-0.505914,-2.405940
06242,10.022324,-2.808508,4.855652,0.407438,-0.427489,-2.401331
06243,9.326302,-2.796631,4.375208,0.439274,-0.356416,-2.424795
06244,8.543947,-2.547752,3.864757,0.578631,-0.342114,-2.431922
06245,8.179336,-2.127743,3.451004,0.693967,-0.389947,-2.397809
06246,8.363151,-1.752070,3.191087,0.775254,-0.420117,-2.323858
06247,8.760388,-1.340300,3.297223,0.837246,-0.403556,-2.224405
06248,9.033693,-0.969512,3.451042,0.834472,-0.371438,-2.108819
06249,9.472145,-0.671627,3.764190,0.663366,-0.344376,-1.957439
06250,10.056230,-0.626179,3.922132,0.389771,-0.361296,-1.803266
06251,10.678553,-0.725454,3.953274,0.189011,-0.362293,-1.672366
06252,11.006650,-0.918599,3.929770,0.140867,-0.330472,-1.572313
06253,10.944423,-0.856622,4.000102,0.130756,-0.300154,-1.490931
06254,10.621536,-0.789931,3.796924,0.072267,-0.294015,-1.426403
06255,10.306584,-0.935842,3.504207,0.048549,-0.307752,-1.351846
06256,10.093256,-1.077217,3.197487,0.097200,-0.335626,-1.265643
06257,9.791499,-1.153746,2.849871,0.226623,-0.368771,-1.172436
06258,9.529079,-0.979612,2.733976,0.450801,-0.364633,-1.092687
06259,9.117554,-0.473726,3.068199,0.703550,-0.335665,-1.020762
06260,8.816925,0.054571,3.525017,0.869642,-0.308706,-0.940312
06261,8.684465,0.599420,3.723944,0.885192,-0.292019,-0.840811
06262,8.593669,0.943400,3.607373,0.738126,-0.299916,-0.735479
06263,8.621386,1.131161,3.186388,0.506712,-0.329987,-0.649850
06264,8.720557,1.055918,2.609505,0.375349,-0.353774,-0.553665
06265,8.849445,1.072654,2.189836,0.384116,-0.370100,-0.470703
06266,8.978927,1.189636,1.942768,0.384474,-0.403526,-0.379777
06267,9.143090,1.288198,1.878994,0.301580,-0.464628,-0.293537
06268,9.249607,1.349498,1.787604,0.191774,-0.519795,-0.220832
06269,9.375477,1.401708,1.980706,0.139194,-0.520330,-0.166037
06270,9.434961,1.599470,2.388087,0.112183,-0.480870,-0.120460
06271,9.389839,1.831210,2.880976,0.033475,-0.423066,-0.075587
06272,9.324726,1.931449,3.275825,-0.126231,-0.393632,-0.026186
06273,9.287260,1.841945,3.214993,-0.343012,-0.416622,0.010580
06274,9.351340,1.615725,2.926403,-0.449611,-0.435279,0.017198
06275,9.285656,1.506692,2.548517,-0.420147,-0.445552,-0.011457
06276,9.397894,1.622701,2.329395,-0.325309,-0.469220,-0.054881
06277,9.428027,1.762886,2.321581,-0.279705,-0.491300,-0.021580
06278,9.574861,1.737627,2.381171,-0.332974,-0.562199,0.038378
06279,9.853162,1.574053,2.665883,-0.440889,-0.625386,0.099765
06280,10.112724,1.269773,2.964645,-0.496844,-0.598764,0.142476
06281,10.056521,0.997839,3.203457,-0.433444,-0.531292,0.176429
06282,9.975214,0.898538,3.325818,-0.329991,-0.465607,0.204559
06283,9.779224,0.815241,3.153614,-0.234630,-0.414892,0.228829
06284,9.607417,0.810854,2.778639,-0.108650,-0.385298,0.254971
06285,9.503537,0.877556,2.460631,0.065741,-0.355192,0.270344
06286,9.401198,1.081922,2.326534,0.267699,-0.321394,0.295761
06287,9.326417,1.415315,2.376818,0.420285,-0.295757,0.311797
06288,9.420492,1.800986,2.517249,0.481174,-0.283576,0.324774
06289,9.523384,2.057178,2.630888,0.435298,-0.255177,0.342676
06290,9.609272,2.114136,2.704886,0.347304,-0.219322,0.362654
06291,9.507626,1.935394,2.704052,0.292369,-0.200905,0.377525
06292,9.477302,1.706713,2.584033,0.351503,-0.188698,0.390030
06293,9.466395,1.675375,2.503957,0.462904,-0.189536,0.391653
06294,9.549705,1.598848,2.355102,0.511122,-0.207946,0.398031
06295,9.636509,1.495768,2.074414,0.542863,-0.240407,0.409658
06296,9.873035,1.584057,1.623038,0.615171,-0.255392,0.400579
06297,10.037760,1.809336,1.379420,0.642207,-0.226011,0.375964
06298,10.006955,2.037875,1.477841,0.645587,-0.187643,0.338212
06299,9.895628,2.188471,1.750781,0.621572,-0.170484,0.286560
06300,9.811745,2.283856,2.020227,0.580321,-0.159701,0.244113
06301,9.784336,2.312871,1.993246,0.475756,-0.131502,0.222872
06302,9.736788,2.280507,1.910588,0.364335,-0.106962,0.209540
06303,9.735406,2.327880,1.725150,0.274993,-0.093995,0.203375
06304,9.847875,2.472343,1.621198,0.192561,-0.110138,0.198781
06305,9.819148,2.497171,1.605653,0.071213,-0.119878,0.185337
06306,9.771038,2.508388,1.711149,-0.043074,-0.144579,0.161369
06307,9.748767,2.399293,1.832518,-0.165843,-0.168274,0.133666
06308,9.659387,2.175431,1.856193,-0.238136,-0.168559,0.114507
06309,9.619528,2.008820,1.895408,-0.251791,-0.155181,0.106956
06310,9.648047,1.913713,1.830622,-0.244604,-0.134159,0.102464
06311,9.733391,1.796461,1.898196,-0.257704,-0.108501,0.107005
06312,9.817713,1.649466,1.839016,-0.238020,-0.088099,0.105493
06313,9.849609,1.516750,1.823973,-0.207119,-0.073661,0.107529
06314,9.751352,1.448695,1.772553,-0.123151,-0.057818,0.090787
06315,9.651249,1.581238,1.821116,-0.038039,-0.052075,0.072145
06316,9.599260,1.572708,1.808180,-0.000285,-0.047569,0.054890
06317,9.546941,1.566395,1.795084,0.061949,-0.040054,0.046014
06318,9.571044,1.611228,1.774525,0.140549,-0.035236,0.041247
06319,9.643425,1.697387,1.716896,0.157601,-0.015338,0.038351
06320,9.621517,1.734677,1.565329,0.155508,-0.005725,0.034572
06321,9.593986,1.852446,1.572890,0.165491,0.003658,0.029293
06322,9.671301,1.815661,1.726175,0.084188,-0.019321,0.033622
06323,9.762680,1.561117,1.556337,-0.035568,-0.042299,0.043338
06324,9.739693,1.352059,1.399851,-0.053564,-0.043325,0.048810
06325,9.662306,1.338905,1.334327,-0.008666,-0.028452,0.048266
06326,9.566218,1.452141,1.505503,-0.017025,-0.035288,0.045020
06327,9.528503,1.429726,1.543932,-0.033383,-0.041575,0.042439
06328,9.541963,1.463588,1.596503,0.001968,-0.040256,0.042469
06329,9.543604,1.587507,1.633979,0.017484,-0.022944,0.033654
06330,9.628348,1.554300,1.740701,-0.020605,-0.007721,0.028092
06331,9.665264,1.397747,1.752374,-0.020876,0.007934,0.027062
06332,9.760064,1.303918,1.731802,0.027445,0.024886,0.017977
06333,9.741098,1.316300,1.708603,0.058232,0.044293,0.011355
06334,9.719405,1.312813,1.634179,0.048958,0.045976,0.015360
06335,9.681949,1.338142,1.585029,0.053014,0.028310,0.017590
06336,9.631443,1.338380,1.554551,0.036480,0.020891,0.016017
06337,9.647249,1.378139,1.588036,0.036399,0.015831,0.024498
06338,9.723431,1.367745,1.599276,0.025009,0.010349,0.026710
06339,9.749517,1.287394,1.520107,-0.000866,0.011084,0.031824
06340,9.684622,1.231119,1.380948,0.006612,0.017418,0.029440
06341,9.608487,1.307714,1.430587,0.030977,0.027010,0.023911
06342,9.528684,1.381921,1.504180,0.020874,0.020399,0.022788
06343,9.501091,1.272801,1.563051,-0.008544,0.007509,0.027753
06344,9.562778,1.206567,1.465338,0.012098,-0.006658,0.039056
06345,9.608960,1.142077,1.538686,0.061239,-0.001984,0.042465
06346,9.611595,1.253550,1.501633,0.110475,-0.001252,0.038940
06347,9.595733,1.449810,1.495869,0.143114,0.002420,0.029070
06348,9.659722,1.614267,1.622663,0.130614,0.012109,0.024589
06349,9.612264,1.630909,1.641448,0.056031,0.001369,0.028008
06350,9.622547,1.580389,1.586294,0.025919,-0.016120,0.022630
06351,9.606016,1.551421,1.628660,0.029229,-0.008726,0.017833
06352,9.556000,1.622743,1.653383,0.010825,0.000850,0.001850
06353,9.589278,1.594105,1.729610,-0.031227,-0.006212,-0.004627
06354,9.575805,1.427287,1.634063,-0.069114,-0.010417,-0.001760
06355,9.604037,1.293971,1.548516,-0.045336,-0.008002,0.001016
06356,9.671406,1.320234,1.536762,-0.007668,-0.001059,-0.008318
06357,9.665122,1.372679,1.566901,0.004070,0.006691,-0.012562
06358,9.642704,1.384427,1.565536,0.017624,0.012858,-0.015698
06359,9.660788,1.373129,1.592451,0.021101,0.008544,-0.012469
06360,9.686258,1.366782,1.571056,0.019611,0.006022,-0.003876
06361,9.709188,1.343480,1.498197,0.018670,0.018441,-0.004138
06362,9.647681,1.407865,1.597035,0.009251,0.015075,-0.006083
06363,9.656076,1.373161,1.620566,-0.015439,0.012212,-0.000082
06364,9.655997,1.301648,1.563943,-0.041415,0.004036,0.006559
06365,9.637645,1.242448,1.480690,-0.046371,-0.000632,0.009235
06366,9.663375,1.233907,1.459669,-0.013511,0.009261,0.004265
06367,9.582494,1.253158,1.550027,0.015624,0.010825,0.002886
06368,9.557738,1.317665,1.554777,0.021004,0.016422,0.001418
06369,9.559939,1.334924,1.607847,0.037829,0.014556,-0.007636
06370,9.592560,1.405103,1.596910,0.045031,0.018570,-0.007994
06371,9.633795,1.440178,1.608338,0.030801,0.018145,-0.005597
06372,9.645808,1.337946,1.550204,-0.005235,0.014865,-0.005903
06373,9.656662,1.275616,1.421603,-0.004611,0.006607,-0.000921
06374,9.612431,1.296343,1.417505,0.027342,0.003144,-0.002469
06375,9.671151,1.331630,1.529874,0.019317,0.003722,-0.001828
06376,9.721531,1.259346,1.504553,-0.033455,-0.005512,0.007451
06377,9.691157,1.161739,1.364468,-0.014188,-0.004306,0.009873
06378,9.640839,1.304000,1.447455,0.043343,0.005926,0.003185
06379,9.575689,1.436246,1.626695,0.024963,0.009099,-0.001078
06380,9.552310,1.460285,1.700932,-0.032940,0.000453,0.000154
06381,9.574546,1.307840,1.588107,-0.044068,-0.002698,0.000327
06382,9.587935,1.332522,1.568516,0.000362,0.004814,-0.006279
06383,9.652704,1.316566,1.651647,0.017709,0.008968,-0.008199
06384,9.706360,1.319262,1.660715,0.017711,0.008968,-0.008199
06385,9.730752,1.185251,1.600336,0.012276,0.013710,-0.011526
06386,9.693762,1.141499,1.491266,0.038120,0.014338,-0.005396
06387,9.676256,1.212616,1.447457,0.081752,0.013593,-0.002657
06388,9.659950,1.314234,1.530949,0.086080,0.011146,0.002995
