// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64755,9.821653,-1.272650,0.193026,0.024172,0.005053,-0.017752
64756,9.793695,-1.279859,0.147912,0.017225,0.005443,-0.017330
64757,9.812426,-1.298667,0.231899,0.015295,-0.001216,-0.017348
64758,9.813519,-1.324039,0.210853,0.014257,-0.000648,-0.020843
64759,9.779126,-1.291042,0.226248,0.015369,-0.000210,-0.023218
64760,9.774636,-1.303261,0.245347,0.028233,-0.000423,-0.027552
64761,9.745954,-1.282356,0.221101,0.033500,0.002645,-0.025304
64762,9.733737,-1.249597,0.210661,0.035400,0.004964,-0.026974
64763,9.712752,-1.273712,0.217026,0.033538,0.006976,-0.023611
64764,9.744799,-1.242697,0.154004,0.033216,0.008421,-0.020529
64765,9.744133,-1.213433,0.176348,0.025332,0.009814,-0.018430
64766,9.744295,-1.211939,0.177636,0.019092,0.011085,-0.011437
64767,9.744378,-1.211141,0.178527,0.013833,0.003118,-0.004322
64768,9.773467,-1.228779,0.203872,-0.000329,0.006340,-0.006282
64769,9.773511,-1.228310,0.204605,-0.007432,0.009621,-0.003485
64770,9.802548,-1.246304,0.230159,-0.008721,0.007740,-0.000412
64771,9.790893,-1.243382,0.198625,-0.006646,0.011505,-0.002781
64772,9.787021,-1.285092,0.197472,-0.001842,0.011246,-0.004316
64773,9.808315,-1.258061,0.193369,0.001271,0.014448,-0.003189
64774,9.757097,-1.239051,0.196245,-0.002346,0.011250,-0.000541
64775,9.758018,-1.266252,0.176249,-0.009729,0.012639,-0.002223
64776,9.726022,-1.317464,0.129257,-0.001131,0.012130,0.002260
64777,9.750174,-1.350530,0.174105,-0.003280,0.012257,0.001139
64778,9.742370,-1.306062,0.144943,-0.004142,0.009373,0.006307
64779,9.742289,-1.306574,0.145786,0.003747,0.007979,0.004215
64780,9.775117,-1.283122,0.173686,0.002205,0.008546,0.004495
64781,9.761560,-1.226108,0.184314,0.003747,0.007978,0.004216
64782,9.761509,-1.226400,0.185059,0.007767,0.005835,0.001979
64783,9.756617,-1.241467,0.204676,0.005897,0.007851,0.005337
64784,9.761416,-1.226923,0.186475,0.009639,0.003818,-0.001378
64785,9.751743,-1.256276,0.224727,0.010246,0.004258,0.000023
64786,9.707233,-1.277393,0.165743,0.010067,0.002814,0.000719
64787,9.741080,-1.280675,0.171973,0.005920,0.000175,-0.003906
64788,9.713082,-1.289426,0.126104,0.009004,-0.000961,-0.004463
64789,9.759503,-1.322658,0.143365,0.002478,-0.001577,-0.001957
64790,9.749872,-1.351808,0.180946,0.003414,-0.002585,-0.003635
64791,9.738286,-1.348903,0.148330,0.006598,-0.003275,0.000983
64792,9.742206,-1.306701,0.150118,0.016182,-0.008132,-0.003765
64793,9.763519,-1.279856,0.144085,0.017040,-0.010139,0.000428
64794,9.783876,-1.225843,0.158805,0.006972,-0.012953,-0.000289
64795,9.801285,-1.241174,0.150109,0.001738,-0.011690,-0.000853
64796,9.805214,-1.198990,0.151050,-0.009695,-0.012493,-0.001988
64797,9.786917,-1.284803,0.204409,-0.016545,-0.006772,-0.005763
64798,9.771496,-1.323479,0.168912,-0.015609,-0.007781,-0.007441
64799,9.784158,-1.352997,0.179235,-0.016721,-0.008217,-0.005065
64800,9.738797,-1.346115,0.139897,-0.009260,-0.008609,-0.009252
64801,9.772780,-1.348582,0.144902,-0.004454,-0.008869,-0.010786
64802,9.755571,-1.332022,0.151552,-0.001799,-0.009001,-0.013440
64803,9.768351,-1.360748,0.162164,0.002426,-0.005363,-0.014688
64804,9.747335,-1.385817,0.166891,0.000429,-0.008131,-0.018189
64805,9.761053,-1.312492,0.130714,0.011431,-0.006321,-0.019155
64806,9.789373,-1.301716,0.176120,0.008270,-0.006184,-0.012726
64807,9.777925,-1.297441,0.143432,0.002352,-0.001475,-0.018175
64808,9.807244,-1.313570,0.168226,0.001493,0.000529,-0.022367
64809,9.780573,-1.325422,0.213527,0.000711,-0.001358,-0.023068
64810,9.799233,-1.365976,0.184970,0.004428,0.002289,-0.020543
64811,9.783076,-1.375927,0.171629,0.008882,-0.000856,-0.020683
64812,9.789100,-1.386612,0.131737,0.013182,-0.001105,-0.018443
64813,9.775709,-1.327540,0.141575,0.019633,-0.001478,-0.015082
64814,9.791397,-1.286389,0.176211,0.017385,-0.001806,-0.021374
64815,9.795466,-1.242024,0.178711,0.026591,0.003023,-0.024853
64816,9.814176,-1.282384,0.150689,0.018523,0.002964,-0.022063
64817,9.771096,-1.306175,0.183224,0.015182,0.006539,-0.024298
64818,9.778163,-1.343994,0.123001,0.016045,0.004538,-0.020105
64819,9.777392,-1.314750,0.144707,0.020346,0.004292,-0.017864
64820,9.782377,-1.298275,0.126320,0.019391,0.000960,-0.017866
