// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12536,9.712291,-1.364062,0.187835,0.025385,0.003609,-0.009678
12537,9.731635,-1.371122,0.152001,0.029906,0.008963,-0.005565
12538,9.762245,-1.374564,0.137717,0.036691,0.008172,-0.000679
12539,9.733054,-1.303163,0.140955,0.034831,0.010525,0.002913
12540,9.751317,-1.306188,0.217112,0.031395,0.005438,0.003431
12541,9.774601,-1.264548,0.253628,0.022312,0.006253,0.005149
12542,9.766888,-1.291430,0.207916,0.014917,0.011528,-0.006651
12543,9.766204,-1.324815,0.216170,0.013889,0.012409,-0.001710
12544,9.765518,-1.358280,0.224068,0.020127,0.003301,-0.004833
12545,9.765582,-1.357728,0.224632,0.024346,0.002077,-0.005456
12546,9.716058,-1.384548,0.172539,0.018826,0.000023,-0.003897
12547,9.704782,-1.388367,0.151628,0.017583,0.001591,-0.001504
12548,9.716806,-1.350346,0.166459,0.024807,0.003134,0.000369
12549,9.708842,-1.338191,0.224888,0.024750,-0.001712,-0.001085
12550,9.735832,-1.318801,0.235190,0.020970,0.001839,-0.003478
12551,9.728194,-1.345498,0.188977,0.019513,0.004093,-0.003635
12552,9.755203,-1.325924,0.199502,0.015887,0.002109,-0.004935
12553,9.755267,-1.325416,0.199731,0.013097,-0.001344,-0.004882
12554,9.754633,-1.358692,0.206929,0.012291,0.002550,-0.005508
12555,9.754008,-1.391902,0.214290,0.016512,0.001328,-0.006130
12556,9.754089,-1.391293,0.214565,0.015861,-0.000312,-0.005660
12557,9.720957,-1.369303,0.143641,0.013013,-0.008615,-0.007058
12558,9.732397,-1.364262,0.164475,0.026172,-0.005104,-0.010487
12559,9.740888,-1.302356,0.204134,0.024929,-0.003533,-0.008097
12560,9.729017,-1.339407,0.189858,0.021955,-0.003879,-0.009865
12561,9.729846,-1.304512,0.183007,0.020311,0.001482,-0.011847
12562,9.756959,-1.284051,0.193238,0.009487,0.000365,-0.014294
12563,9.779090,-1.308037,0.242874,0.005888,0.000801,-0.014868
12564,9.759631,-1.371911,0.182115,0.001880,0.001338,-0.011699
12565,9.747825,-1.408697,0.168125,0.006754,0.001761,-0.012789
12566,9.744315,-1.384628,0.193765,0.013516,-0.001431,-0.008621
12567,9.749388,-1.339379,0.154194,0.006745,-0.001928,-0.004672
12568,9.772735,-1.296642,0.189462,0.009480,-0.003320,-0.006176
12569,9.768515,-1.306681,0.222025,0.004233,0.002472,-0.008736
12570,9.798574,-1.343368,0.213991,0.001936,0.006188,-0.010251
12571,9.709950,-1.387606,0.242645,0.002533,0.002980,-0.012168
12572,9.748706,-1.402446,0.169317,0.008218,-0.000486,-0.012627
12573,9.733271,-1.416155,0.180646,0.012443,-0.001701,-0.013246
12574,9.745422,-1.376652,0.194917,0.017105,-0.000591,-0.016884
12575,9.749966,-1.364200,0.162674,0.015645,0.001660,-0.017044
12576,9.788376,-1.339292,0.194221,0.016723,0.001939,-0.012417
12577,9.762247,-1.323486,0.177671,0.008899,0.003585,-0.012373
12578,9.777407,-1.340963,0.174072,0.002999,0.007730,-0.014465
12579,9.745777,-1.403238,0.204496,0.000024,0.007378,-0.016233
12580,9.749662,-1.424942,0.179599,0.001912,0.003765,-0.010974
12581,9.780449,-1.427446,0.164438,0.006551,0.002453,-0.015334
12582,9.766249,-1.373377,0.162115,0.012941,0.005486,-0.014815
12583,9.777153,-1.401364,0.191095,0.009966,0.005133,-0.016583
12584,9.766098,-1.403902,0.170551,0.016957,0.004960,-0.017980
12585,9.781912,-1.387298,0.159973,0.016545,0.005062,-0.014238
12586,9.770243,-1.423919,0.146452,0.020124,0.002211,-0.014383
12587,9.751136,-1.414278,0.183785,0.028393,0.002902,-0.017442
12588,9.762131,-1.441791,0.212670,0.030901,-0.000225,-0.022211
12589,9.789871,-1.386512,0.215970,0.038759,0.000573,-0.021528
12590,9.805190,-1.403163,0.212401,0.043855,0.000334,-0.020064
12591,9.778651,-1.420123,0.203295,0.046203,0.002744,-0.025939
12592,9.724745,-1.490112,0.191425,0.054446,-0.002660,-0.021594
12593,9.703556,-1.429180,0.135020,0.063970,-0.007198,-0.018911
12594,9.669986,-1.366483,0.168743,0.058866,-0.009371,-0.021087
12595,9.727245,-1.382489,0.170186,0.057388,-0.009540,-0.021968
12596,9.747404,-1.354654,0.126266,0.062304,-0.006657,-0.022334
12597,9.774032,-1.366904,0.143805,0.067454,-0.002022,-0.019435
12598,9.771504,-1.274212,0.155047,0.061072,-0.005063,-0.019943
12599,9.779758,-1.210707,0.194287,0.049589,-0.007880,-0.021915
12600,9.810671,-1.212117,0.178690,0.032203,-0.004165,-0.025285
12601,9.757311,-1.248636,0.159356,0.030340,0.000617,-0.021002
12602,9.730741,-1.266083,0.149927,0.020569,-0.000279,-0.018828
12603,9.742269,-1.259707,0.171067,0.006308,-0.004163,-0.020019
12604,9.703995,-1.315357,0.147245,0.001229,-0.001511,-0.020771
12605,9.708089,-1.336510,0.121908,0.006118,-0.001058,-0.021857
12606,9.735187,-1.314901,0.131728,0.006767,0.000588,-0.022333
12607,9.732094,-1.255697,0.149438,0.008205,-0.006504,-0.023584
12608,9.773862,-1.286522,0.162132,0.003354,-0.002102,-0.021073
12609,9.785390,-1.280115,0.183354,-0.003618,0.002894,-0.018258
12610,9.774335,-1.282873,0.162540,-0.005720,0.005916,-0.017241
12611,9.762473,-1.353205,0.156516,-0.010607,0.005463,-0.016154
12612,9.846477,-1.350115,0.168277,-0.014215,0.005871,-0.016733
12613,9.804426,-1.382882,0.170266,-0.015071,0.004904,-0.018806
12614,9.804321,-1.414617,0.177969,-0.010393,0.006039,-0.022441
12615,9.774004,-1.408659,0.194035,0.006600,0.006140,-0.023453
12616,9.694777,-1.397385,0.150620,0.004466,0.004310,-0.023860
12617,9.676792,-1.393730,0.076004,0.011250,0.001177,-0.019674
12618,9.668943,-1.379172,0.134069,0.014214,-0.000872,-0.018617
12619,9.707193,-1.353416,0.165288,0.013598,0.002337,-0.016716
12620,9.768681,-1.359189,0.134647,0.010832,0.001285,-0.015935
12621,9.771660,-1.374310,0.221645,0.009596,0.007701,-0.012134
12622,9.764467,-1.400745,0.176217,0.017253,0.009217,-0.013999
12623,9.775940,-1.394602,0.198035,0.014222,-0.000865,-0.018613
12624,9.780779,-1.348308,0.158310,0.021671,0.001331,-0.023028
12625,9.776887,-1.356358,0.191077,0.018670,-0.003898,-0.026217
12626,9.812097,-1.347038,0.143085,0.022309,0.000558,-0.024214
12627,9.766293,-1.356111,0.170430,0.021045,0.002122,-0.021837
12628,9.721579,-1.372328,0.086058,0.026344,-0.001188,-0.018531
12629,9.740387,-1.338159,0.153816,0.023579,-0.002241,-0.017749
12630,9.752143,-1.298161,0.167617,0.018691,-0.002706,-0.016664
12631,9.756571,-1.286076,0.135090,0.012969,0.000710,-0.016233
12632,9.752581,-1.294818,0.168009,0.010638,0.001976,-0.018479
12633,9.749132,-1.235972,0.185999,0.004894,0.000536,-0.019466
12634,9.780014,-1.237742,0.170665,0.000649,0.001714,-0.018860
12635,9.768773,-1.274069,0.157228,-0.001037,0.004627,-0.021585
12636,9.723175,-1.249688,0.177467,0.001752,0.010542,-0.020948
12637,9.758059,-1.274468,0.137606,0.001734,0.005690,-0.022365
12638,9.758277,-1.272744,0.138064,-0.006777,0.004365,-0.013027
12639,9.762430,-1.294664,0.113341,-0.001241,0.006486,-0.014588
12640,9.728198,-1.232532,0.147224,-0.001448,0.007164,-0.017137
12641,9.736376,-1.277499,0.097480,-0.006974,0.007470,-0.014867
12642,9.713122,-1.244627,0.159800,-0.011874,0.004570,-0.014493
12643,9.717106,-1.300149,0.142193,-0.015492,0.002540,-0.015784
12644,9.732533,-1.317323,0.138335,-0.015483,0.004968,-0.015074
12645,9.717304,-1.330892,0.150018,-0.014845,0.004191,-0.016261
12646,9.736749,-1.371370,0.121049,-0.006771,0.004373,-0.013025
12647,9.702286,-1.342967,0.161760,-0.001474,-0.002530,-0.019972
12648,9.744386,-1.340369,0.167399,0.011912,-0.000803,-0.012011
12649,9.718258,-1.291415,0.143085,0.014688,0.002688,-0.012081
12650,9.745224,-1.236752,0.145746,0.011071,0.000656,-0.013372
12651,9.741180,-1.245924,0.178807,0.003863,0.006296,-0.013118
12652,9.756744,-1.229579,0.168073,-0.006119,0.008447,-0.012793
12653,9.798478,-1.294553,0.189136,-0.014841,0.004188,-0.016261
12654,9.738450,-1.326387,0.116109,-0.002933,0.004561,-0.018726
12655,9.761049,-1.315797,0.158667,-0.007847,0.000396,-0.009521
12656,9.796163,-1.274445,0.102961,-0.011688,-0.002218,-0.004528
12657,9.799426,-1.189451,0.167145,-0.011463,0.004382,0.000150
12658,9.761593,-1.213793,0.136602,-0.020801,0.008181,-0.000002
12659,9.792284,-1.217111,0.121936,-0.040530,0.015491,-0.004926
12660,9.803095,-1.313229,0.166463,-0.039239,0.018797,-0.005877
12661,9.787770,-1.327541,0.179024,-0.036048,0.014918,-0.011812
12662,9.776670,-1.331295,0.158926,-0.029252,0.016655,-0.006198
12663,9.780896,-1.320607,0.127477,-0.021417,0.013821,0.002612
12664,9.765699,-1.268662,0.125135,-0.025461,0.011886,0.005053
12665,9.719490,-1.280922,0.153331,-0.028399,0.023642,0.006848
12666,9.716530,-1.298763,0.076277,-0.029874,0.025883,0.006677
12667,9.787704,-1.261639,0.173024,-0.033279,0.023175,0.007929
12668,9.825030,-1.305607,0.220603,-0.037084,0.024263,0.004800
12669,9.813755,-1.310671,0.201163,-0.039207,0.022431,0.004389
12670,9.829078,-1.296160,0.191270,-0.033923,0.016687,0.006978
12671,9.806783,-1.272387,0.143009,-0.023726,0.021123,0.011352
12672,9.744996,-1.300441,0.182663,-0.029253,0.019003,0.012902
12673,9.744963,-1.268115,0.176647,-0.023974,0.013253,0.015488
12674,9.744775,-1.269410,0.177710,-0.030101,0.015620,0.010113
12675,9.755788,-1.265759,0.200188,-0.029018,0.017185,0.005907
12676,9.748490,-1.327590,0.161945,-0.029869,0.013798,0.003115
12677,9.763726,-1.346298,0.158851,-0.022426,0.013594,-0.001997
12678,9.737293,-1.332272,0.142726,-0.014170,0.013063,0.003797
12679,9.726472,-1.269721,0.108027,-0.012494,0.010135,0.006513
12680,9.711272,-1.218320,0.105937,-0.014194,0.014205,0.013345
12681,9.749015,-1.161895,0.131226,-0.025435,0.015510,0.015325
12682,9.748586,-1.197309,0.139729,-0.040267,0.019652,0.017438
12683,9.732638,-1.248089,0.159462,-0.053629,0.019131,0.019001
12684,9.767032,-1.310151,0.127084,-0.051701,0.019240,0.016157
12685,9.751088,-1.360623,0.146543,-0.042583,0.016103,0.013762
12686,9.788584,-1.338135,0.178815,-0.036024,0.013641,0.015405
12687,9.777540,-1.309929,0.151478,-0.038089,0.017965,0.007603
12688,9.807896,-1.348041,0.144630,-0.036592,0.020582,0.009215
12689,9.788077,-1.341312,0.182744,-0.036388,0.019896,0.011763
12690,9.774225,-1.363554,0.083565,-0.042546,0.018565,0.014493
12691,9.728010,-1.342993,0.104176,-0.045303,0.017517,0.015264
12692,9.716938,-1.315320,0.076582,-0.046204,0.010407,0.020565
12693,9.723318,-1.323932,0.130605,-0.047491,0.007113,0.021498
12694,9.734359,-1.288295,0.145177,-0.049179,0.011186,0.028347
12695,9.798289,-1.248018,0.187108,-0.050266,0.007200,0.031825
12696,9.813123,-1.269606,0.183485,-0.052926,0.017180,0.026678
12697,9.858778,-1.294001,0.165131,-0.059218,0.020300,0.018764
12698,9.767242,-1.392073,0.121601,-0.057657,0.026661,0.012289
12699,9.703065,-1.402519,0.074194,-0.051996,0.015941,0.009658
12700,9.698798,-1.380515,0.100187,-0.049917,0.008067,0.007167
12701,9.698415,-1.414641,0.107208,-0.053458,0.009821,-0.002242
12702,9.709558,-1.409865,0.129412,-0.049305,0.022791,-0.010557
12703,9.728461,-1.517503,0.114522,-0.051406,0.017445,-0.021272
12704,9.792494,-1.539460,0.171342,-0.029747,0.019985,-0.034667
12705,9.838492,-1.625058,0.167067,-0.025856,0.021530,-0.049181
12706,9.890166,-1.596780,0.110070,-0.009532,0.018850,-0.059234
12707,9.895399,-1.613147,0.086253,0.005968,0.017658,-0.070634
12708,9.896831,-1.571939,0.081463,0.023158,0.018378,-0.077863
12709,9.856674,-1.497407,0.063554,0.024624,0.011295,-0.079166
12710,9.827672,-1.384608,0.059716,0.020851,0.010016,-0.083022
12711,9.835492,-1.349633,0.107583,0.014251,0.003907,-0.078029
12712,9.821161,-1.323693,0.112922,0.010902,0.015774,-0.072406
12713,9.733950,-1.329993,0.134938,0.016825,0.018932,-0.068107
12714,9.833830,-1.339621,0.145386,0.023840,0.023682,-0.068002
12715,9.808376,-1.318365,0.131620,0.037289,0.037722,-0.074688
12716,9.778632,-1.239765,0.137720,0.046504,0.045679,-0.082963
12717,9.927009,-1.185271,0.197016,0.053524,0.040749,-0.085772
12718,10.099586,-1.127442,0.187618,0.040774,0.050252,-0.072960
12719,10.302763,-1.040278,0.157151,0.031974,0.060352,-0.053748
12720,10.291279,-0.782365,0.284568,0.009265,0.056440,-0.024130
12721,10.251067,-0.496487,0.307966,-0.048269,0.057175,0.016236
12722,10.274276,-0.374056,0.415568,-0.134507,0.070913,0.054752
12723,10.205375,-0.571450,0.441468,-0.236816,0.110547,0.070621
12724,10.002324,-1.052910,0.370998,-0.306529,0.144261,0.060748
12725,9.805324,-1.504866,0.346221,-0.300101,0.154017,0.027403
12726,9.686585,-1.774403,0.245583,-0.251395,0.149725,-0.000533
12727,9.648184,-1.812014,0.143551,-0.171147,0.131481,-0.034431
12728,9.633362,-1.789417,0.157427,-0.088179,0.116914,-0.056240
12729,9.655963,-1.673541,0.191304,-0.021133,0.109733,-0.070286
12730,9.715373,-1.533314,0.258412,0.020636,0.110022,-0.068674
12731,9.793794,-1.483289,0.222971,0.028334,0.111898,-0.058332
12732,9.804175,-1.387908,0.157379,0.029064,0.116610,-0.033828
12733,9.808638,-1.287936,0.038560,0.019557,0.125282,-0.002047
12734,9.782589,-1.172206,0.014664,0.003861,0.134464,0.008957
12735,9.772483,-1.127970,0.079665,-0.021891,0.143892,0.004826
12736,9.746324,-1.234653,0.181689,-0.029276,0.156044,0.001551
12737,9.823746,-1.326803,0.176705,-0.020099,0.165171,0.003010
12738,9.869879,-1.450040,0.193791,0.020084,0.168537,0.002166
12739,9.885095,-1.453036,0.286906,0.062593,0.175193,-0.006966
12740,9.832827,-1.407072,0.349359,0.093665,0.174609,-0.034390
12741,9.796517,-1.309047,0.394587,0.119530,0.165538,-0.056782
12742,9.786353,-1.340054,0.396954,0.142017,0.158628,-0.076486
12743,9.886137,-1.396284,0.352823,0.172642,0.156029,-0.088736
12744,9.860911,-1.406300,0.360057,0.196341,0.168307,-0.095200
12745,9.747265,-1.327995,0.364873,0.218628,0.168214,-0.106283
12746,9.668535,-1.175108,0.474650,0.225081,0.162569,-0.111012
12747,9.610545,-1.029097,0.547336,0.214850,0.160171,-0.108553
12748,9.490560,-0.995306,0.588195,0.185381,0.158805,-0.107794
12749,9.360316,-0.932869,0.599300,0.153992,0.156499,-0.101740
12750,9.271467,-0.903709,0.624235,0.134199,0.150736,-0.089820
12751,9.245515,-0.881844,0.620265,0.126920,0.136867,-0.068837
12752,9.233312,-0.829731,0.684217,0.123594,0.135582,-0.049778
12753,9.280024,-0.812553,0.673443,0.093288,0.133616,-0.030868
12754,9.358591,-0.901342,0.670277,0.072114,0.131001,-0.013418
12755,9.367733,-0.928880,0.712193,0.068818,0.130021,-0.008994
12756,9.363327,-0.988878,0.685069,0.077393,0.122850,-0.011404
12757,9.394250,-0.956092,0.675355,0.079724,0.096900,-0.016379
12758,9.466834,-0.954973,0.679653,0.092086,0.085428,-0.013735
12759,9.424953,-0.920879,0.672468,0.091934,0.077017,-0.021715
12760,9.481778,-0.901210,0.678491,0.087355,0.074374,-0.013154
12761,9.551093,-0.961850,0.641973,0.068127,0.075342,-0.015008
12762,9.610687,-0.993893,0.576428,0.049085,0.079823,-0.010337
12763,9.632570,-1.067893,0.564168,0.015709,0.083286,-0.009197
12764,9.679848,-1.088096,0.555682,-0.006235,0.077425,-0.009314
12765,9.737048,-1.204820,0.590844,-0.024606,0.076153,-0.007287
12766,9.708308,-1.173114,0.657262,-0.043924,0.062924,-0.016084
12767,9.717782,-1.200929,0.691499,-0.060731,0.051223,-0.013497
12768,9.755661,-1.226415,0.657313,-0.074551,0.046661,-0.004321
12769,9.730002,-1.247109,0.648625,-0.097640,0.035977,0.001491
12770,9.790204,-1.236669,0.702831,-0.114331,0.023582,0.006604
12771,9.856763,-1.249832,0.731169,-0.136910,0.021037,0.008351
12772,9.910666,-1.329374,0.697436,-0.150381,0.021116,0.006929
12773,9.952016,-1.464160,0.735433,-0.136996,0.030070,0.005519
12774,9.945694,-1.543397,0.782251,-0.132371,0.018706,-0.009940
12775,9.930042,-1.592230,0.798858,-0.116952,0.007943,-0.020023
12776,9.933955,-1.742101,0.746478,-0.086780,-0.001211,-0.032818
12777,9.912205,-1.664100,0.765770,-0.046501,-0.013970,-0.040550
12778,9.928727,-1.610966,0.746454,-0.009539,-0.021111,-0.039155
12779,9.887797,-1.507868,0.714315,0.016222,-0.027782,-0.033620
12780,9.840233,-1.382831,0.707479,0.033654,-0.023684,-0.019106
12781,9.744818,-1.272343,0.723864,0.035087,-0.032782,-0.000709
12782,9.827408,-1.235566,0.731549,0.032440,-0.032270,0.026198
12783,9.826929,-1.171328,0.714727,0.035987,-0.032022,0.047323
12784,9.775419,-1.149608,0.674665,0.035960,-0.023947,0.069967
12785,9.717171,-1.039469,0.645487,0.030378,-0.032959,0.089522
12786,9.741657,-0.927109,0.633060,0.018819,-0.033849,0.102478
12787,9.734534,-0.914934,0.655439,0.003015,-0.023649,0.118864
12788,9.676268,-0.877094,0.641318,-0.014215,-0.006183,0.136536
12789,9.624647,-0.853049,0.736237,-0.035197,-0.004193,0.143271
12790,9.664628,-0.899602,0.751559,-0.064071,0.005073,0.148725
12791,9.672654,-0.944434,0.780314,-0.081923,0.003601,0.161688
12792,9.692833,-1.002647,0.752016,-0.097016,0.013917,0.174413
12793,9.690881,-1.021285,0.752088,-0.113840,0.009598,0.193849
12794,9.675442,-1.073391,0.682510,-0.133612,0.008167,0.209631
12795,9.662860,-1.134046,0.666879,-0.146615,0.012767,0.235320
12796,9.665801,-1.182166,0.641196,-0.155013,0.014081,0.268185
12797,9.668868,-1.198994,0.608429,-0.161708,0.010317,0.288423
12798,9.728542,-1.235380,0.581073,-0.172696,0.016723,0.306337
12799,9.718977,-1.360771,0.546686,-0.168077,0.020889,0.307502
12800,9.687731,-1.444498,0.540811,-0.158014,0.017248,0.304305
12801,9.624545,-1.523601,0.548115,-0.141357,0.018720,0.290525
12802,9.638367,-1.577948,0.598281,-0.127379,0.015144,0.281719
12803,9.545627,-1.583228,0.605646,-0.126738,0.013634,0.274796
12804,9.450804,-1.730330,0.692554,-0.126224,0.012822,0.265321
12805,9.327520,-1.853895,0.706617,-0.108457,0.012149,0.263793
12806,9.210532,-2.040357,0.755252,-0.081222,0.005468,0.255576
12807,9.262249,-2.207664,0.752395,-0.036377,-0.011910,0.251035
12808,9.429959,-2.394253,0.674236,0.029091,-0.016988,0.248027
12809,9.636033,-2.374020,0.492403,0.102363,-0.012586,0.243201
12810,9.836903,-2.282612,0.411040,0.173447,-0.012524,0.237101
12811,10.009151,-1.980325,0.415925,0.209492,-0.024783,0.238110
12812,10.187736,-1.652520,0.466971,0.195204,-0.017336,0.240724
12813,10.101737,-1.409571,0.541724,0.139080,-0.009113,0.225961
12814,9.974871,-1.329339,0.662008,0.058747,-0.002119,0.209434
12815,9.911761,-1.396629,0.669991,-0.012630,-0.001790,0.192504
12816,9.809942,-1.608863,0.637987,-0.062332,0.008656,0.180996
12817,9.702339,-1.755663,0.570872,-0.081850,0.016428,0.167155
12818,9.679990,-1.910756,0.574885,-0.092956,0.012004,0.157708
12819,9.682033,-1.990008,0.609104,-0.089480,0.006039,0.144740
12820,9.742488,-2.054935,0.641613,-0.087387,0.002394,0.131584
12821,9.749712,-2.064311,0.662620,-0.079881,0.011487,0.121335
12822,9.674464,-2.069693,0.666149,-0.084280,0.001698,0.109158
12823,9.604068,-2.096593,0.643326,-0.082224,-0.005161,0.097766
12824,9.556144,-2.040598,0.596806,-0.079180,-0.021265,0.096417
12825,9.501215,-1.995382,0.581846,-0.073403,-0.016771,0.095867
12826,9.479674,-2.011162,0.534821,-0.085721,-0.010686,0.085969
12827,9.465465,-2.056332,0.516886,-0.095856,0.003561,0.073030
12828,9.422762,-2.102743,0.567125,-0.088985,0.009668,0.053560
12829,9.407347,-2.129929,0.629838,-0.072943,0.004442,0.040557
12830,9.430930,-2.107955,0.586662,-0.056418,-0.007295,0.027354
12831,9.525861,-2.076989,0.617949,-0.049930,-0.011297,0.019517
12832,9.601124,-2.051910,0.605050,-0.057864,-0.007967,0.014226
12833,9.637813,-2.074339,0.697698,-0.062377,-0.004497,0.007071
12834,9.633473,-2.010373,0.661605,-0.066521,-0.003647,-0.004612
12835,9.639234,-1.983978,0.707585,-0.068705,-0.005970,-0.017329
12836,9.681056,-1.984060,0.714630,-0.071266,0.000695,-0.029060
12837,9.734709,-1.994220,0.664273,-0.084668,0.000898,-0.042636
12838,9.785843,-2.037042,0.620062,-0.088556,0.006761,-0.052742
12839,9.767176,-2.122280,0.695087,-0.090375,0.018309,-0.066638
12840,9.804558,-2.142960,0.655612,-0.097639,0.017183,-0.083521
12841,9.816257,-2.174157,0.737316,-0.095156,0.020313,-0.091824
12842,9.769793,-2.217423,0.820007,-0.096429,0.019050,-0.102381
12843,9.720821,-2.209114,0.788532,-0.104858,0.013256,-0.113326
12844,9.703342,-2.162508,0.683428,-0.104287,0.010035,-0.115283
12845,9.674223,-2.147618,0.695681,-0.099006,0.011456,-0.110289
12846,9.661731,-2.075911,0.639127,-0.089600,0.014679,-0.107574
12847,9.678380,-2.085163,0.635471,-0.093623,0.028198,-0.111499
12848,9.641892,-2.082074,0.681783,-0.095558,0.037842,-0.113921
12849,9.639281,-2.139403,0.694944,-0.087333,0.039087,-0.119228
12850,9.619588,-2.168384,0.658333,-0.071940,0.038494,-0.120628
12851,9.583119,-2.211945,0.631431,-0.050956,0.036654,-0.121610
12852,9.641551,-2.221081,0.638661,-0.027157,0.029384,-0.119763
12853,9.641183,-2.201401,0.587580,0.000242,0.033313,-0.106959
12854,9.706428,-2.199599,0.564536,0.026371,0.036010,-0.104724
12855,9.739450,-2.103399,0.570390,0.040584,0.039529,-0.102927
12856,9.728685,-2.040457,0.573616,0.042564,0.045688,-0.094490
12857,9.717689,-1.977977,0.577231,0.037087,0.049441,-0.094102
12858,9.677885,-1.967859,0.573728,0.028940,0.048259,-0.088770
12859,9.674227,-1.937172,0.604986,0.022217,0.050409,-0.084246
12860,9.635236,-2.018308,0.586837,0.027413,0.051782,-0.079265
12861,9.675711,-2.045923,0.607483,0.036493,0.059328,-0.068667
12862,9.674689,-2.073403,0.619748,0.047392,0.058758,-0.060708
12863,9.624559,-2.069871,0.595074,0.063096,0.052822,-0.052704
12864,9.666605,-2.065382,0.610555,0.080761,0.050169,-0.049233
12865,9.644672,-2.010807,0.592634,0.096575,0.043528,-0.038669
12866,9.640812,-2.032081,0.550727,0.118420,0.039568,-0.035680
12867,9.620578,-1.944764,0.526632,0.132887,0.035320,-0.025246
12868,9.608295,-1.931395,0.590238,0.146715,0.035120,-0.015360
12869,9.673640,-1.903400,0.564537,0.151207,0.038116,-0.011704
12870,9.692293,-1.852750,0.556104,0.156586,0.047777,-0.006879
12871,9.660479,-1.846901,0.576758,0.163536,0.048276,-0.010527
12872,9.663766,-1.901668,0.564748,0.175791,0.043046,-0.003119
12873,9.628461,-1.839618,0.604610,0.181329,0.040211,-0.005938
12874,9.661921,-1.808434,0.592648,0.182334,0.040583,-0.001210
12875,9.641411,-1.765674,0.628584,0.185985,0.036992,0.001316
12876,9.605254,-1.786739,0.600940,0.182705,0.042615,0.002197
12877,9.584595,-1.744322,0.637241,0.176786,0.049002,0.007040
12878,9.559720,-1.728700,0.625903,0.157971,0.049345,0.010194
12879,9.590915,-1.733293,0.620666,0.158400,0.053032,0.016865
12880,9.637093,-1.798607,0.672886,0.143018,0.050348,0.019948
12881,9.672184,-1.777330,0.714909,0.141720,0.049570,0.021576
12882,9.761278,-1.768807,0.708998,0.140510,0.048092,0.025755
12883,9.790249,-1.808585,0.710247,0.138562,0.051332,0.026773
12884,9.738739,-1.813469,0.686347,0.136525,0.055266,0.025235
12885,9.693278,-1.798001,0.763560,0.138250,0.045364,0.019449
12886,9.640460,-1.752116,0.811077,0.134667,0.043420,0.017986
12887,9.617587,-1.703614,0.791070,0.125891,0.036767,0.013320
12888,9.566447,-1.707511,0.764885,0.113253,0.035044,0.015712
12889,9.552468,-1.779540,0.761765,0.098970,0.034505,0.012030
12890,9.544547,-1.790226,0.798357,0.095002,0.025671,0.005741
12891,9.622770,-1.818125,0.774348,0.094855,0.023879,0.002446
12892,9.659694,-1.885279,0.802045,0.097455,0.023800,-0.004045
12893,9.661704,-1.850021,0.798989,0.111298,0.018961,-0.010235
12894,9.639372,-1.839007,0.837706,0.117389,0.019097,-0.018536
