// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58940,9.443860,-1.915277,2.356118,-0.006697,0.012327,0.004741
58941,9.455737,-1.961999,2.367157,0.002663,0.007998,0.005733
58942,9.469966,-1.954484,2.386040,0.020589,0.005162,0.005864
58943,9.503000,-1.944929,2.389159,0.032021,-0.000235,0.001834
58944,9.573475,-1.888678,2.441262,0.032091,0.002307,0.004169
58945,9.620982,-1.871093,2.462660,0.023036,0.007738,-0.000361
58946,9.633267,-1.846072,2.443368,0.006166,0.016765,-0.001493
58947,9.585187,-1.863142,2.424636,-0.006895,0.018160,0.000739
58948,9.572032,-1.888332,2.447179,-0.019215,0.024646,0.005503
58949,9.507299,-1.897387,2.371928,-0.028651,0.026435,0.002166
58950,9.486026,-1.883236,2.350678,-0.031405,0.024958,0.006981
58951,9.391972,-1.935133,2.350350,-0.019881,0.024297,0.000362
58952,9.341481,-1.962944,2.404136,-0.004756,0.019636,-0.001945
58953,9.316547,-1.984083,2.335795,0.018128,0.008835,-0.009976
58954,9.306377,-1.952735,2.365437,0.038947,0.001303,-0.017925
58955,9.352635,-1.915761,2.347717,0.053919,-0.008436,-0.024911
58956,9.390736,-1.908895,2.316786,0.059375,-0.007667,-0.029630
58957,9.410213,-1.903260,2.301384,0.049552,-0.009522,-0.031777
58958,9.469004,-1.911473,2.293251,0.042532,-0.009553,-0.031470
58959,9.509013,-1.921598,2.300776,0.034108,-0.005964,-0.025944
58960,9.523976,-1.910931,2.319069,0.023921,-0.000205,-0.018933
58961,9.491080,-1.918246,2.317328,0.006749,0.007703,-0.016538
58962,9.457936,-1.926460,2.315873,-0.002851,0.011274,-0.006723
58963,9.422490,-1.989376,2.306647,-0.002270,0.009090,-0.003924
58964,9.428542,-2.012060,2.312494,0.007084,0.004775,-0.002924
58965,9.420219,-1.928065,2.349629,0.013573,0.009543,-0.003708
58966,9.341501,-1.899935,2.335695,0.011440,0.010262,-0.005963
58967,9.397393,-1.850786,2.369781,0.008201,0.002244,-0.009540
58968,9.447119,-1.892947,2.349456,-0.005941,0.010533,-0.010576
58969,9.434482,-1.916703,2.371233,-0.015297,0.014848,-0.011580
58970,9.446603,-1.962198,2.382763,-0.015231,0.017393,-0.009247
58971,9.520678,-1.982648,2.432946,-0.010666,0.017055,-0.008280
58972,9.559836,-1.925314,2.411216,-0.011711,0.024322,-0.004273
58973,9.513761,-1.888824,2.400799,-0.019469,0.030455,0.001447
58974,9.459167,-1.883963,2.377919,-0.034821,0.038733,0.004675
58975,9.431090,-1.918217,2.383468,-0.048791,0.039005,0.012562
58976,9.442228,-1.966688,2.396363,-0.044901,0.036119,0.013329
58977,9.474277,-1.959499,2.401360,-0.043431,0.035047,0.010440
58978,9.407028,-1.979975,2.398748,-0.038631,0.033269,0.005533
58979,9.358719,-1.998182,2.380342,-0.026587,0.027893,-0.000607
58980,9.364387,-2.021400,2.387140,-0.015856,0.017413,-0.007135
58981,9.391178,-1.988301,2.385974,-0.002188,0.016043,-0.011472
58982,9.426809,-1.967329,2.317446,0.007184,0.011721,-0.010447
58983,9.428955,-1.912086,2.326259,-0.004523,0.006941,-0.015802
58984,9.467912,-1.995531,2.365499,-0.006551,0.010549,-0.008451
58985,9.467870,-1.994858,2.366234,-0.004480,0.007284,-0.008527
58986,9.469596,-2.010928,2.405723,-0.001090,0.009123,-0.008209
58987,9.442909,-1.971821,2.378201,-0.000200,0.008038,-0.008947
58988,9.403612,-1.957258,2.371364,0.001348,0.009505,-0.009489
58989,9.407960,-1.962855,2.338458,-0.007812,0.007987,-0.006513
58990,9.434857,-1.930004,2.336578,-0.008704,0.009072,-0.005775
58991,9.415963,-1.931458,2.352738,-0.019048,0.009734,-0.003464
58992,9.457111,-1.891328,2.368955,-0.019942,0.010819,-0.002728
58993,9.462779,-1.985350,2.405356,-0.015137,0.006842,-0.002681
58994,9.506326,-2.005385,2.379816,-0.004149,0.006530,0.000149
58995,9.498359,-1.965279,2.336494,0.007979,0.003700,-0.003635
58996,9.544112,-1.930629,2.318926,0.011602,0.001903,-0.004250
58997,9.558551,-1.922046,2.337322,0.004238,0.000416,-0.007695
58998,9.487897,-1.933891,2.366352,0.012025,0.008092,-0.003118
58999,9.421832,-1.881622,2.331143,-0.004442,0.007626,-0.001254
59000,9.436010,-1.873828,2.349929,-0.009907,0.009051,-0.001502
59001,9.427609,-1.905086,2.337431,-0.017229,0.007903,0.002330
59002,9.422986,-1.899531,2.371311,-0.022170,0.004597,0.002547
59003,9.400424,-1.938659,2.339882,-0.018954,-0.001186,-0.004142
59004,9.429323,-1.922565,2.375693,-0.008357,-0.003279,-0.012326
59005,9.369715,-1.963125,2.374763,0.003352,-0.012295,-0.017242
59006,9.392935,-1.922448,2.404846,0.005439,-0.013355,-0.022260
59007,9.412500,-1.918326,2.388217,0.009074,-0.012946,-0.027819
59008,9.419529,-1.938664,2.392122,0.007814,-0.015509,-0.025881
59009,9.439125,-1.934401,2.375457,0.005440,-0.011148,-0.027210
59010,9.464808,-1.953428,2.364054,-0.001226,-0.009749,-0.023179
59011,9.473600,-1.920667,2.376072,-0.009437,-0.009820,-0.018606
59012,9.475908,-1.936098,2.413875,-0.022452,-0.003714,-0.019025
59013,9.460052,-1.996787,2.386970,-0.025787,-0.003015,-0.017010
59014,9.472867,-2.042035,2.396233,-0.020624,-0.005544,-0.013224
59015,9.405177,-2.113738,2.382382,0.000726,-0.004286,-0.017648
59016,9.418224,-2.087352,2.361264,0.014987,-0.010029,-0.014231
59017,9.435024,-2.023650,2.386871,0.024439,-0.009591,-0.015806
59018,9.399907,-1.971069,2.425645,0.026633,-0.007773,-0.011205
59019,9.395837,-1.963456,2.459155,0.019080,-0.005297,-0.006430
59020,9.437941,-1.965505,2.394322,0.007253,-0.001379,-0.006180
59021,9.444291,-1.988034,2.399345,-0.003090,-0.000735,-0.003864
59022,9.472967,-2.042869,2.466358,-0.012478,0.003570,-0.004893
59023,9.444186,-2.058467,2.430587,0.001669,0.008754,-0.000806
59024,9.437781,-2.105837,2.457047,0.019854,0.002337,-0.001551
59025,9.445890,-2.074020,2.470860,0.039343,0.001026,-0.001903
