// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06909,9.622257,-1.570066,1.900011,0.012162,0.002297,0.015378
06910,9.617708,-1.616469,1.930469,0.017253,-0.000954,0.013404
06911,9.584088,-1.638876,1.992417,0.024174,0.003774,0.010337
06912,9.588255,-1.593931,1.962691,0.033206,-0.004016,0.008632
06913,9.571616,-1.591007,1.945225,0.037665,-0.003665,0.006771
06914,9.582065,-1.569562,1.939229,0.044852,-0.004144,0.003815
06915,9.582129,-1.568903,1.939448,0.044688,-0.005951,0.000543
06916,9.596787,-1.529143,1.999971,0.041745,-0.003427,-0.000053
06917,9.580223,-1.525711,1.982533,0.030100,-0.003300,0.004769
06918,9.590611,-1.504330,1.976750,0.019111,0.006501,0.000349
06919,9.596683,-1.528309,2.001105,0.000215,-0.001698,0.001695
06920,9.640238,-1.563939,1.954460,-0.010774,0.008104,-0.002728
06921,9.629687,-1.584869,1.961391,-0.013882,0.008827,-0.006601
06922,9.646269,-1.637978,1.903650,-0.006644,0.004844,-0.011137
06923,9.644047,-1.673264,1.967836,0.006694,0.007908,-0.009955
06924,9.594052,-1.690588,2.012736,0.020449,0.009065,-0.010572
06925,9.544562,-1.601998,1.939822,0.026905,0.005393,-0.013085
06926,9.555133,-1.528205,2.010107,0.021917,0.001641,-0.014274
06927,9.557278,-1.568779,1.968220,0.003965,0.008734,-0.008862
06928,9.598658,-1.639544,1.985888,0.002803,0.008937,-0.011809
06929,9.607055,-1.626271,1.947267,0.004330,0.010328,-0.009083
06930,9.634024,-1.607170,1.959632,0.001236,0.009563,-0.007769
06931,9.615011,-1.640004,2.006686,-0.002330,0.014209,-0.003078
06932,9.654362,-1.642351,1.970406,-0.000751,0.012097,-0.001929
06933,9.641639,-1.672569,1.944649,0.005826,0.012251,0.005601
06934,9.622635,-1.627761,1.971033,0.007332,0.016612,-0.002049
06935,9.638650,-1.708627,2.011711,0.011534,0.020676,0.001165
06936,9.627695,-1.729788,2.020438,0.017681,0.024222,0.005307
06937,9.602488,-1.582647,2.003101,0.029858,0.027489,0.003554
06938,9.602106,-1.504335,1.985002,0.023087,0.026060,0.004705
06939,9.609575,-1.519706,2.044944,0.006815,0.024037,0.008093
06940,9.640017,-1.535167,2.049835,-0.006689,0.032962,0.006437
06941,9.624673,-1.653125,2.013599,-0.009944,0.030390,0.004476
06942,9.599185,-1.713810,1.962520,-0.001807,0.031397,0.002788
06943,9.576057,-1.686804,1.923423,0.008803,0.022977,-0.002923
06944,9.602695,-1.667784,1.937311,0.017149,0.023772,-0.008103
06945,9.594081,-1.600760,1.958264,0.019305,0.021559,-0.005475
06946,9.569043,-1.660045,1.906546,0.016051,0.018987,-0.007439
06947,9.545929,-1.581051,1.942444,0.016107,0.015484,-0.009015
06948,9.570580,-1.648858,1.943507,0.013375,0.016314,-0.007928
06949,9.572317,-1.638823,1.978400,0.014009,0.012711,-0.008029
06950,9.555645,-1.634865,1.962328,0.015107,0.017490,-0.008690
06951,9.488752,-1.649331,1.990171,0.011221,0.018520,-0.010554
06952,9.540600,-1.620915,1.981554,0.016685,0.013900,-0.002346
06953,9.588261,-1.559673,1.982041,0.015896,0.015693,-0.005516
06954,9.583846,-1.525881,1.992977,0.002294,0.017824,-0.006857
06955,9.574978,-1.537413,2.034239,-0.013040,0.018777,-0.007435
06956,9.599615,-1.605714,2.035155,-0.016502,0.017898,-0.011098
06957,9.609703,-1.661652,2.051527,-0.010459,0.017612,-0.016979
06958,9.624337,-1.671840,2.037502,-0.004204,0.015635,-0.021163
06959,9.582748,-1.676098,2.043238,0.002724,0.020345,-0.024211
06960,9.562000,-1.638187,2.036548,0.008549,0.017323,-0.016221
06961,9.580810,-1.681362,2.013654,0.010492,0.016808,-0.015287
06962,9.616236,-1.649488,1.987459,0.007910,0.019445,-0.010931
06963,9.611549,-1.693753,2.019869,0.007481,0.019876,-0.003945
06964,9.547074,-1.673010,1.984080,0.007631,0.021685,-0.000672
06965,9.536266,-1.693905,1.992322,0.009269,0.016076,-0.001093
06966,9.567140,-1.708142,1.996391,0.015102,0.016009,-0.003476
06967,9.571189,-1.740394,1.988823,0.019839,0.011164,-0.005198
06968,9.568599,-1.697179,2.032753,0.034023,0.010415,-0.007551
06969,9.568533,-1.695789,2.034223,0.038909,0.007378,-0.005998
06970,9.568462,-1.694380,2.035730,0.042949,0.009630,-0.006041
06971,9.605699,-1.653430,2.042618,0.043315,0.011218,-0.006259
06972,9.605464,-1.652403,2.044552,0.035835,0.015423,0.001728
06973,9.605018,-1.652047,2.046933,0.025418,0.023619,0.003904
06974,9.600166,-1.619238,2.058607,0.015692,0.023248,0.009599
06975,9.593448,-1.596214,2.037147,0.005484,0.029758,0.013469
06976,9.615123,-1.546430,2.060996,-0.006518,0.038593,0.019671
06977,9.597585,-1.545809,2.046707,-0.025161,0.040471,0.018658
06978,9.569522,-1.566613,2.038800,-0.047748,0.046874,0.017342
06979,9.595791,-1.680087,1.999876,-0.045219,0.047722,0.014574
06980,9.600581,-1.705944,2.027819,-0.025927,0.043705,0.010316
06981,9.605797,-1.653059,2.034414,-0.012105,0.041354,0.008211
06982,9.567879,-1.615246,2.011298,-0.011613,0.035944,0.004841
06983,9.540186,-1.634256,2.003006,-0.009307,0.037018,0.005564
06984,9.536819,-1.592473,2.048604,-0.008795,0.033082,-0.002996
06985,9.564110,-1.625277,1.987517,-0.013837,0.032834,-0.002641
