// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58134,9.717309,-1.366372,0.652387,0.020183,-0.003812,0.001063
58135,9.692027,-1.332862,0.648732,0.015317,-0.004130,0.005838
58136,9.740537,-1.347690,0.668976,0.015393,-0.001214,0.002126
58137,9.715004,-1.330166,0.684020,0.016487,-0.002186,0.006162
58138,9.740425,-1.348520,0.668941,0.016477,-0.004102,0.007042
58139,9.740340,-1.349162,0.668876,0.018805,-0.002124,0.008566
58140,9.740487,-1.333903,0.650303,0.023598,-0.004732,0.007507
58141,9.741502,-1.352983,0.634438,0.020029,-0.001094,0.006935
58142,9.740931,-1.385411,0.671710,0.019977,-0.000184,0.008891
58143,9.718867,-1.407759,0.620816,0.029585,-0.001573,0.005014
58144,9.716384,-1.386924,0.671391,0.035497,-0.001328,0.006234
58145,9.692406,-1.356092,0.633798,0.037934,-0.001182,0.003850
58146,9.718064,-1.358254,0.600763,0.041477,-0.000092,0.004623
58147,9.693615,-1.358925,0.600853,0.036785,0.009253,0.000202
58148,9.717690,-1.373899,0.621959,0.034388,0.014836,-0.000055
58149,9.717825,-1.358014,0.605160,0.034315,0.011917,0.003667
58150,9.786534,-1.281767,0.672487,0.032030,0.007108,0.001076
58151,9.833310,-1.227280,0.688548,0.029673,0.009866,-0.000256
58152,9.809701,-1.262014,0.691991,0.017832,0.016027,-0.003395
58153,9.809903,-1.245406,0.675523,0.016776,0.022726,-0.010082
58154,9.760348,-1.292832,0.732308,0.019263,0.030514,-0.015997
58155,9.734832,-1.273042,0.750697,0.025271,0.035567,-0.019370
58156,9.761196,-1.323039,0.742676,0.032494,0.039732,-0.023491
58157,9.783889,-1.332819,0.801455,0.041953,0.049606,-0.023059
58158,9.763056,-1.371146,0.740510,0.044165,0.060033,-0.018314
58159,9.718139,-1.476805,0.718959,0.051140,0.053563,-0.010377
58160,9.769831,-1.545807,0.698777,0.059324,0.063306,-0.006348
58161,9.794670,-1.578896,0.709875,0.075729,0.062890,0.003804
58162,9.771092,-1.664569,0.740993,0.094411,0.065349,0.017450
58163,9.795075,-1.715784,0.771841,0.114188,0.066827,0.035160
58164,9.794385,-1.834987,0.843265,0.138707,0.079821,0.052412
58165,9.814085,-1.817235,0.906198,0.175132,0.103619,0.069725
58166,9.829555,-1.809579,1.060121,0.217857,0.138042,0.076293
58167,9.844633,-1.786282,1.198626,0.243863,0.159291,0.088540
58168,9.964686,-1.842292,1.214225,0.271263,0.193693,0.095831
58169,9.893204,-1.995467,1.182465,0.316129,0.237701,0.121773
58170,9.816213,-2.109078,1.221766,0.375731,0.280901,0.141382
58171,9.834500,-2.053754,1.218972,0.441243,0.306753,0.170644
58172,9.869546,-1.871061,1.293814,0.463900,0.350633,0.201854
58173,9.890116,-1.676675,1.194933,0.455747,0.392529,0.228121
58174,9.790867,-1.473278,1.070781,0.432026,0.428336,0.255504
58175,9.713803,-1.285383,1.001602,0.366527,0.455885,0.306873
58176,9.842727,-1.266586,1.160017,0.265140,0.476537,0.380550
58177,10.005077,-1.322367,1.490340,0.099166,0.534686,0.457099
58178,10.280723,-1.506365,1.870693,-0.095602,0.625676,0.524434
58179,10.442416,-1.778491,2.069759,-0.252337,0.736324,0.576279
58180,10.459094,-2.194877,2.160193,-0.337160,0.840233,0.628583
58181,10.347039,-2.635615,2.228366,-0.354588,0.910668,0.678902
58182,10.239331,-3.059619,2.191541,-0.319827,0.945617,0.752929
58183,10.158421,-3.332072,2.315002,-0.282556,0.961528,0.814898
58184,10.235419,-3.632724,2.480651,-0.244499,0.966762,0.899085
58185,10.316078,-3.883253,2.575008,-0.186531,0.991883,0.994310
58186,10.363090,-4.070880,2.699847,-0.097962,1.032206,1.104893
58187,10.311973,-4.233153,2.780563,-0.026301,1.088363,1.230100
58188,10.173915,-4.415889,2.874919,0.015928,1.148403,1.370068
58189,10.076565,-4.483852,2.897594,0.038698,1.204544,1.512379
58190,9.948957,-4.709976,2.833459,0.062799,1.253993,1.649057
58191,9.890193,-4.792620,2.856119,0.095782,1.265024,1.791272
58192,10.013209,-4.898242,2.939230,0.068683,1.276689,1.912505
58193,10.110205,-4.958070,2.942187,0.034002,1.297349,2.036894
58194,9.993800,-4.870282,3.091027,-0.040299,1.345006,2.132548
58195,9.900030,-4.989277,3.095760,-0.133913,1.395917,2.207722
58196,9.684046,-5.212579,3.067422,-0.188731,1.437436,2.268528
58197,9.421417,-5.605673,3.017262,-0.174005,1.456299,2.321668
58198,9.272945,-5.861573,3.102966,-0.131207,1.436376,2.389858
58199,9.209130,-5.783520,3.230042,-0.066537,1.417558,2.467982
58200,9.004370,-5.577149,3.437113,-0.057039,1.409111,2.521299
58201,8.749598,-5.592401,3.571290,-0.060177,1.371803,2.565154
58202,8.651548,-5.260409,3.605077,-0.070723,1.326460,2.592046
58203,8.413411,-5.102243,3.634148,-0.135125,1.302658,2.600365
58204,8.181876,-5.092863,3.571713,-0.226274,1.261516,2.585207
58205,8.022523,-5.344147,3.578798,-0.318051,1.222708,2.569182
58206,7.828700,-5.713207,3.686363,-0.399442,1.196551,2.555878
58207,7.751750,-6.159341,3.737381,-0.448559,1.179740,2.549084
58208,7.623619,-6.606293,3.788327,-0.470220,1.166399,2.556462
58209,7.451279,-6.970122,3.749014,-0.422385,1.164557,2.563912
58210,7.073399,-7.081278,3.784240,-0.267133,1.129384,2.564182
58211,6.659741,-7.016264,3.917536,-0.113221,1.057789,2.540472
58212,6.438361,-7.221496,3.876612,0.056762,0.962373,2.524048
58213,6.326372,-7.328255,3.898454,0.227823,0.890978,2.509981
58214,6.174442,-7.276473,3.922520,0.346070,0.833822,2.515974
58215,6.027389,-7.339229,4.003844,0.390324,0.799174,2.528775
58216,5.828527,-7.325190,4.097772,0.404141,0.772718,2.540885
58217,5.664407,-7.400097,4.018965,0.408962,0.757638,2.538975
58218,5.356551,-7.447637,4.049368,0.464237,0.739591,2.502868
58219,5.058930,-7.458887,4.053690,0.527278,0.701330,2.467205
58220,4.820196,-7.463439,4.041277,0.582712,0.663732,2.427816
58221,4.537822,-7.254805,4.022594,0.605557,0.636917,2.372947
58222,4.313090,-7.041244,4.096055,0.586971,0.609092,2.325867
58223,4.032981,-6.817819,4.232563,0.542357,0.587104,2.268838
58224,3.885213,-6.779725,4.314760,0.489375,0.559081,2.229396
58225,3.669229,-6.809972,4.355767,0.460180,0.531903,2.192348
58226,3.398416,-6.833165,4.348644,0.430775,0.513243,2.146933
58227,3.037732,-6.911205,4.230099,0.422460,0.464046,2.108992
58228,2.811751,-7.026754,4.082280,0.468195,0.406758,2.071950
58229,2.495669,-7.054304,4.065551,0.547586,0.360383,2.002519
58230,2.294714,-7.024988,4.130002,0.620753,0.319070,1.920609
58231,2.200639,-6.896412,4.347205,0.660669,0.260844,1.844799
58232,2.166005,-6.571681,4.489380,0.662758,0.220839,1.790152
58233,2.046852,-6.238529,4.647564,0.607535,0.188038,1.745676
58234,1.851671,-5.944179,4.747328,0.521963,0.170228,1.673364
58235,1.716750,-5.996202,4.690576,0.428410,0.145456,1.576198
58236,1.554447,-5.995656,4.797962,0.389146,0.110890,1.481647
58237,1.448462,-6.154751,4.832354,0.353349,0.073068,1.399835
58238,1.335206,-6.359690,4.723636,0.348715,0.042350,1.330868
58239,1.046907,-6.601487,4.717776,0.385223,-0.001080,1.242130
58240,0.906748,-6.984434,4.670908,0.483742,-0.047016,1.159775
58241,0.776627,-7.275507,4.862777,0.635338,-0.075393,1.101616
58242,0.654096,-7.415429,5.081999,0.777145,-0.084223,1.057225
58243,0.548427,-7.212067,5.164708,0.870932,-0.124456,1.003190
58244,0.488458,-7.048131,5.181259,0.892906,-0.174168,0.932233
58245,0.493788,-6.810175,5.111104,0.883472,-0.219204,0.853545
58246,0.497834,-6.440875,5.239702,0.837128,-0.234573,0.795632
58247,0.425782,-6.156906,5.399384,0.713727,-0.242735,0.730040
58248,0.412961,-5.872509,5.577196,0.545276,-0.236467,0.679781
58249,0.380357,-5.841289,5.729014,0.351600,-0.195671,0.632848
58250,0.186525,-5.951834,5.872563,0.190931,-0.154964,0.582145
58251,0.083598,-6.003988,6.021919,0.056313,-0.137956,0.531592
58252,0.020139,-6.205257,6.064050,-0.030970,-0.128462,0.469472
58253,0.027103,-6.396752,6.062267,-0.056466,-0.122756,0.411605
58254,-0.091552,-6.568635,6.039033,-0.044195,-0.132482,0.342414
58255,-0.100376,-6.821211,6.084812,0.004992,-0.144404,0.280139
58256,-0.212548,-6.995754,6.210035,0.072845,-0.157086,0.224457
58257,-0.329892,-7.126463,6.350560,0.115761,-0.169441,0.178516
58258,-0.356360,-7.161355,6.391684,0.158292,-0.176692,0.140917
58259,-0.340891,-7.132021,6.460303,0.187778,-0.183597,0.111047
58260,-0.263661,-6.962455,6.449914,0.193742,-0.184024,0.073101
58261,-0.142829,-6.747180,6.519628,0.153206,-0.163056,0.048476
58262,-0.076565,-6.609103,6.588536,0.062785,-0.123428,0.020015
58263,-0.115472,-6.645291,6.633424,-0.048754,-0.088778,-0.002550
58264,-0.050095,-6.849306,6.686151,-0.173875,-0.050102,-0.013601
58265,-0.038034,-7.143606,6.608985,-0.259647,-0.022597,-0.016706
58266,-0.034871,-7.488987,6.586649,-0.281014,-0.004473,-0.018628
58267,-0.028574,-7.688640,6.580343,-0.251579,0.004531,-0.030822
58268,-0.035427,-7.902501,6.521344,-0.181270,0.010392,-0.034360
58269,-0.001220,-7.976882,6.501548,-0.098486,0.010920,-0.036669
58270,0.008771,-7.932564,6.436904,-0.024359,0.005857,-0.037369
58271,0.046339,-7.767470,6.355278,0.018751,0.012932,-0.042414
58272,0.038179,-7.637749,6.319910,0.036795,0.021212,-0.039193
58273,0.033251,-7.525862,6.300736,0.038158,0.034042,-0.043937
58274,-0.044968,-7.483662,6.255742,0.022552,0.041984,-0.046141
58275,-0.063808,-7.476008,6.269716,0.000375,0.050474,-0.045235
58276,-0.096168,-7.487238,6.226330,-0.022428,0.058820,-0.052216
58277,-0.119777,-7.539407,6.170471,-0.035603,0.068407,-0.051283
58278,-0.105908,-7.527984,6.180269,-0.060862,0.072700,-0.053053
58279,-0.081027,-7.487574,6.144763,-0.066733,0.086597,-0.052632
58280,-0.162672,-7.448587,6.134452,-0.063569,0.089427,-0.058433
58281,-0.183893,-7.593507,6.082561,-0.050286,0.084590,-0.064661
58282,-0.206863,-7.646048,6.025831,-0.021527,0.075613,-0.068635
58283,-0.258941,-7.571916,6.089053,0.008161,0.067091,-0.079941
58284,-0.104502,-7.308880,6.132706,-0.004676,0.059346,-0.093743
58285,-0.056099,-7.049748,6.198708,-0.067055,0.075008,-0.109149
58286,-0.091301,-6.884725,6.136094,-0.144101,0.076537,-0.116863
58287,-0.129391,-6.868090,6.090453,-0.260946,0.083695,-0.126235
58288,-0.214638,-7.089499,5.810029,-0.349777,0.083061,-0.127643
58289,-0.284627,-7.396198,5.768937,-0.390204,0.064839,-0.128652
58290,-0.315253,-7.628401,5.650400,-0.399994,0.045380,-0.135138
58291,-0.344097,-7.640940,5.603256,-0.410360,0.020362,-0.142788
58292,-0.287945,-7.408715,5.560920,-0.439154,0.002899,-0.147663
58293,-0.357644,-7.233135,5.444077,-0.504047,-0.007771,-0.170766
58294,-0.365090,-7.455627,5.327431,-0.543701,-0.047257,-0.189765
58295,-0.235986,-7.948143,5.347812,-0.527435,-0.083978,-0.201953
58296,-0.129570,-8.324033,5.319168,-0.488683,-0.116521,-0.198285
58297,-0.033223,-8.512513,5.371923,-0.419776,-0.141752,-0.187352
58298,0.067898,-8.375723,5.563449,-0.386756,-0.161640,-0.155899
58299,0.194948,-8.051208,5.627394,-0.425935,-0.173127,-0.122289
58300,0.150668,-7.754554,5.584457,-0.528809,-0.174912,-0.108162
58301,-0.026362,-7.568873,5.477371,-0.618983,-0.187813,-0.110296
58302,0.046416,-7.745723,5.427730,-0.706696,-0.217473,-0.108105
58303,0.349084,-8.184179,5.232998,-0.719016,-0.227108,-0.071740
58304,0.493463,-8.600995,5.282088,-0.700730,-0.200577,-0.022910
58305,0.506501,-8.803307,5.330092,-0.680888,-0.154093,0.020269
58306,0.344270,-8.836667,5.462872,-0.700006,-0.138259,0.056720
58307,0.268119,-8.669011,5.644117,-0.775384,-0.146595,0.092581
58308,0.155747,-8.561172,5.619485,-0.891386,-0.157088,0.123202
58309,0.211233,-8.699059,5.477318,-1.001639,-0.166849,0.158506
58310,0.396376,-8.953861,5.375890,-1.057424,-0.157698,0.194747
58311,0.569879,-8.772638,5.457717,-1.045110,-0.110494,0.223018
58312,0.667914,-8.336229,5.325888,-1.054732,-0.057670,0.212485
58313,0.419042,-7.911859,5.114530,-1.024280,-0.018988,0.164741
58314,0.145569,-7.789561,4.838424,-0.981862,-0.036170,0.088137
58315,0.258567,-7.992258,4.591874,-0.873833,-0.063113,0.031237
58316,0.510006,-7.950851,4.468731,-0.736638,-0.044352,-0.001380
58317,0.313340,-8.005895,4.238301,-0.626258,0.005679,-0.055186
58318,0.001372,-8.597242,3.995384,-0.513834,0.014283,-0.119004
58319,0.044370,-9.100995,3.876022,-0.287207,-0.021554,-0.150437
58320,0.100244,-8.828802,4.212652,-0.119511,-0.010627,-0.154663
58321,0.196090,-8.448579,4.259768,-0.128226,-0.005100,-0.148807
58322,0.146892,-8.486560,4.212010,-0.203239,0.004820,-0.154298
58323,0.083125,-8.990599,4.244596,-0.255562,-0.011709,-0.156275
58324,0.188272,-9.454432,4.281333,-0.230700,-0.026069,-0.138076
58325,0.163118,-9.675804,4.300005,-0.166522,-0.025391,-0.111443
58326,0.054319,-9.634357,4.322155,-0.101197,-0.041007,-0.093488
58327,0.145386,-9.465025,4.343304,-0.040516,-0.064668,-0.079926
58328,0.220821,-9.242727,4.420280,0.003802,-0.060333,-0.075731
58329,0.232972,-9.057108,4.507845,0.018986,-0.046771,-0.067371
58330,0.253969,-8.969196,4.509073,0.017969,-0.032970,-0.051936
58331,0.283675,-8.897312,4.364995,0.017774,-0.026011,-0.040994
58332,0.207225,-8.911431,4.264156,0.023942,-0.021850,-0.032677
58333,0.192504,-8.962420,4.172940,0.039959,-0.023242,-0.026050
58334,0.162626,-9.043962,4.192922,0.068491,-0.028931,-0.017618
58335,0.208160,-8.999552,4.206124,0.078120,-0.036019,-0.014193
58336,0.272389,-8.964507,4.246911,0.082223,-0.035808,-0.004888
58337,0.306787,-8.870698,4.196976,0.081822,-0.036044,0.007303
58338,0.263919,-8.833505,4.180311,0.070958,-0.030853,0.014748
58339,0.215748,-8.775481,4.151836,0.063761,-0.032554,0.014127
58340,0.230600,-8.830319,4.148180,0.054738,-0.036284,0.017969
58341,0.234638,-8.774360,4.146214,0.037946,-0.038610,0.025282
58342,0.281540,-8.753378,4.165532,0.008862,-0.040382,0.030389
58343,0.247417,-8.768404,4.205660,-0.014732,-0.044186,0.024907
58344,0.200406,-8.884109,4.328348,-0.036710,-0.045058,0.013465
58345,0.196720,-8.958830,4.456825,-0.025854,-0.047007,0.016484
58346,0.178205,-9.044222,4.571269,0.008207,-0.032410,0.021126
58347,0.195994,-8.996335,4.709558,0.055604,-0.012340,0.026068
58348,0.279428,-8.929025,4.855054,0.113625,0.011952,0.027788
58349,0.436931,-8.733910,4.995654,0.163855,0.056725,0.029294
58350,0.482756,-8.575550,5.005676,0.200234,0.105531,0.016038
58351,0.457598,-8.530532,4.830531,0.237030,0.142277,-0.015753
58352,0.358994,-8.741107,4.579203,0.292897,0.159633,-0.036083
58353,0.338461,-9.068288,4.503618,0.373681,0.159934,-0.040103
58354,0.297861,-9.405731,4.579132,0.476994,0.159728,-0.023499
58355,0.298667,-9.604996,4.529193,0.586726,0.154737,0.003235
58356,0.168797,-9.694769,4.376549,0.699874,0.144125,0.026449
58357,0.004002,-9.795014,4.277593,0.833082,0.126981,0.046770
58358,-0.151381,-9.857359,4.199800,1.025135,0.084628,0.055469
58359,-0.198373,-9.722873,4.276033,1.231990,0.036787,0.068273
58360,-0.287417,-9.476395,4.362516,1.418507,-0.019511,0.074035
58361,-0.068218,-9.236827,4.461858,1.575913,-0.070504,0.087926
58362,0.029065,-9.055201,4.422058,1.710118,-0.091772,0.101887
58363,0.069652,-8.927605,4.415955,1.865041,-0.113642,0.091133
58364,0.031624,-8.683450,4.478489,2.043222,-0.147131,0.049267
58365,0.074776,-8.238368,4.658833,2.190028,-0.187702,-0.000321
58366,0.030999,-7.629879,4.937410,2.236369,-0.218940,-0.020634
58367,0.066423,-6.885416,5.324757,2.149984,-0.245063,-0.034014
58368,0.189803,-5.975970,5.758246,1.890220,-0.243159,-0.040101
58369,0.409194,-5.243863,6.140900,1.494440,-0.200457,-0.032015
58370,0.474466,-4.991877,6.457900,1.057287,-0.156534,-0.013685
58371,0.556548,-5.134159,6.704657,0.620779,-0.091567,-0.003661
58372,0.595624,-5.602658,6.726974,0.254584,-0.021414,0.004315
58373,0.564063,-6.258715,6.684699,0.027005,0.024509,-0.003668
58374,0.501455,-6.728062,6.709338,-0.082750,0.059004,-0.014789
58375,0.442433,-7.087697,6.630947,-0.099693,0.069916,-0.036277
58376,0.327749,-7.292702,6.479837,-0.027975,0.040260,-0.065552
58377,0.370981,-7.450799,6.443250,0.079575,-0.000412,-0.086465
58378,0.379785,-7.665665,6.394112,0.191531,-0.040036,-0.085337
58379,0.346927,-7.696595,6.375159,0.283111,-0.074626,-0.082380
58380,0.424860,-7.503952,6.490055,0.314400,-0.093360,-0.082599
58381,0.396752,-7.250768,6.554350,0.286204,-0.089161,-0.076412
58382,0.415635,-6.972077,6.665595,0.187063,-0.084420,-0.070281
58383,0.434009,-6.852934,6.715538,0.035442,-0.064899,-0.060627
58384,0.378841,-6.895279,6.689684,-0.116014,-0.037682,-0.039368
58385,0.465046,-7.025906,6.634531,-0.246843,-0.015938,-0.022378
58386,0.472253,-7.218904,6.536022,-0.333059,0.007762,-0.005273
58387,0.419495,-7.321824,6.477635,-0.379463,0.016895,0.001294
58388,0.458431,-7.496670,6.495084,-0.385304,0.023210,0.001462
58389,0.415865,-7.785633,6.412683,-0.343548,0.034037,-0.000094
58390,0.315435,-7.971637,6.422940,-0.243784,0.022752,0.003795
58391,0.318588,-7.923697,6.472767,-0.124060,0.002426,0.013369
58392,0.387221,-7.714595,6.457918,-0.023062,-0.013932,0.017078
58393,0.455796,-7.345677,6.546080,0.030035,-0.014110,0.007941
58394,0.491730,-7.065864,6.546279,0.017794,-0.006650,-0.005106
58395,0.481923,-6.953838,6.561784,-0.044410,0.012305,-0.024028
58396,0.487492,-7.067037,6.397967,-0.106238,0.029868,-0.039794
58397,0.465379,-7.196130,6.373896,-0.140086,0.042439,-0.041339
58398,0.400145,-7.372962,6.310055,-0.159946,0.051453,-0.046900
58399,0.382967,-7.521419,6.299174,-0.140803,0.047630,-0.044691
58400,0.388507,-7.550909,6.264023,-0.102625,0.037608,-0.043314
58401,0.383917,-7.461496,6.290466,-0.077363,0.027028,-0.043765
58402,0.446023,-7.285070,6.280955,-0.075164,0.011129,-0.051680
58403,0.509266,-7.105468,6.312611,-0.110055,0.005674,-0.056856
58404,0.551673,-7.130997,6.233547,-0.164804,-0.001539,-0.065416
58405,0.556385,-7.150181,6.135999,-0.209580,0.005316,-0.079084
58406,0.507809,-7.366567,6.096221,-0.242948,0.004435,-0.087689
58407,0.436073,-7.559026,6.052715,-0.227163,-0.001281,-0.096614
58408,0.396791,-7.595088,6.025326,-0.181669,-0.026686,-0.098516
58409,0.442591,-7.471684,6.001085,-0.148402,-0.049196,-0.108167
58410,0.508173,-7.276519,6.015440,-0.131227,-0.065746,-0.124482
58411,0.575298,-7.081204,6.030176,-0.149447,-0.074181,-0.142935
58412,0.507898,-7.054351,5.973087,-0.182591,-0.077929,-0.156950
58413,0.439619,-7.153102,5.924276,-0.200684,-0.074891,-0.167504
58414,0.369119,-7.306577,5.851156,-0.183584,-0.085234,-0.180794
58415,0.364370,-7.485186,5.879885,-0.151036,-0.097214,-0.185280
58416,0.517642,-7.461165,5.781520,-0.108176,-0.116011,-0.209689
58417,0.589671,-7.313526,5.818713,-0.080798,-0.127028,-0.239731
58418,0.612348,-7.044209,5.862731,-0.083980,-0.147901,-0.276937
58419,0.725158,-6.835868,5.879863,-0.143421,-0.157206,-0.308989
58420,0.710221,-6.823520,5.752426,-0.220622,-0.143863,-0.336906
58421,0.634987,-6.898309,5.739983,-0.283980,-0.137867,-0.365281
58422,0.663849,-7.068614,5.770096,-0.336949,-0.136977,-0.409100
58423,0.691623,-7.173705,5.721744,-0.360759,-0.139094,-0.437588
58424,0.820414,-7.169048,5.804248,-0.377791,-0.161007,-0.476403
58425,0.979546,-7.220062,5.647318,-0.400505,-0.180538,-0.497063
58426,1.095597,-7.343462,5.577006,-0.424423,-0.198115,-0.518971
58427,1.233594,-7.523315,5.505575,-0.446674,-0.220869,-0.529937
58428,1.334858,-7.696412,5.375132,-0.453325,-0.238961,-0.546619
58429,1.389071,-7.872016,5.301471,-0.423985,-0.264176,-0.561507
58430,1.493520,-7.913081,5.209228,-0.372878,-0.302141,-0.593579
58431,1.438784,-7.824056,5.319273,-0.314871,-0.340394,-0.631481
58432,1.501155,-7.652307,5.314781,-0.268430,-0.392849,-0.667410
58433,1.525039,-7.472062,5.258658,-0.232339,-0.423992,-0.712559
58434,1.499162,-7.297997,5.222243,-0.201795,-0.437131,-0.756159
58435,1.449840,-7.100475,5.231454,-0.193149,-0.446260,-0.812178
58436,1.347508,-7.053378,5.206198,-0.184704,-0.453036,-0.865283
58437,1.313959,-7.066874,5.237314,-0.160354,-0.458203,-0.930831
58438,1.364412,-7.002840,5.237196,-0.108435,-0.472152,-0.996084
58439,1.480481,-6.854571,5.263546,-0.053102,-0.478063,-1.073513
58440,1.621580,-6.668900,5.276801,0.000517,-0.476141,-1.151453
58441,1.854474,-6.502524,5.328032,0.033049,-0.485201,-1.220336
58442,2.150849,-6.354356,5.302719,0.020992,-0.492048,-1.277161
58443,2.409882,-6.298730,5.391390,-0.027502,-0.497025,-1.316738
58444,2.588394,-6.324836,5.384048,-0.113448,-0.491256,-1.357887
58445,2.697957,-6.399216,5.364896,-0.174410,-0.469973,-1.425979
58446,2.687659,-6.362447,5.452368,-0.190720,-0.449655,-1.525558
58447,2.746356,-6.360834,5.576535,-0.211162,-0.435337,-1.620117
58448,3.031563,-6.464994,5.507607,-0.237580,-0.446519,-1.660334
58449,3.332195,-6.806573,5.295574,-0.269980,-0.466370,-1.653097
58450,3.626359,-7.036750,5.133961,-0.278290,-0.501142,-1.649226
58451,3.880361,-7.122795,4.957008,-0.266529,-0.527695,-1.670571
58452,4.029942,-7.102107,4.918797,-0.221638,-0.543613,-1.727432
58453,4.179872,-7.021113,4.953897,-0.153509,-0.562355,-1.810653
58454,4.203920,-6.928166,4.995672,-0.097140,-0.576382,-1.897377
58455,4.323975,-6.942279,4.944479,-0.046843,-0.621459,-1.932160
58456,4.624009,-7.048481,4.812480,-0.023326,-0.670315,-1.917754
58457,5.000758,-7.047122,4.662545,-0.007150,-0.723001,-1.857725
58458,5.272246,-6.810640,4.517010,-0.000057,-0.757990,-1.801638
58459,5.468270,-6.354874,4.656482,-0.055314,-0.757657,-1.811696
58460,5.601514,-6.173785,4.780282,-0.137985,-0.769928,-1.874136
58461,5.769465,-5.982782,4.862846,-0.221619,-0.776635,-1.942780
58462,5.936348,-6.092132,4.792385,-0.311724,-0.784667,-1.969682
58463,6.229122,-6.324841,4.551122,-0.367626,-0.816568,-1.961726
58464,6.531583,-6.459506,4.296429,-0.391978,-0.829294,-1.927015
58465,6.686144,-6.513967,4.194298,-0.395115,-0.835903,-1.896735
58466,6.869830,-6.280250,4.043882,-0.383247,-0.844901,-1.885266
58467,6.962225,-6.059468,4.013972,-0.374986,-0.868275,-1.905877
58468,7.192224,-5.821104,4.034612,-0.395057,-0.928904,-1.946732
58469,7.522902,-5.598313,4.182672,-0.445680,-0.995918,-1.982264
58470,7.731250,-5.569905,4.271975,-0.517688,-1.051052,-1.999449
58471,7.711583,-5.852376,4.047047,-0.576378,-1.081710,-1.974576
58472,7.794157,-6.366204,3.434895,-0.525834,-1.098055,-1.914061
58473,7.687170,-6.502262,2.952633,-0.375470,-1.094279,-1.870297
58474,7.592461,-6.256475,2.798891,-0.197170,-1.144828,-1.820753
58475,7.913924,-5.732632,2.905344,-0.087018,-1.228585,-1.780445
58476,8.247940,-5.179642,3.247803,-0.106082,-1.266786,-1.760741
58477,8.176881,-4.592016,3.699309,-0.303867,-1.210742,-1.811489
58478,7.928565,-4.334161,3.677242,-0.563233,-1.158885,-1.895562
58479,8.173096,-4.413020,3.303070,-0.694007,-1.097211,-1.917189
58480,8.553646,-4.493260,3.146777,-0.696272,-0.985747,-1.908444
58481,9.017104,-4.853315,2.933859,-0.611406,-0.877624,-1.858493
58482,9.213307,-4.751281,3.028190,-0.522182,-0.789623,-1.781147
58483,9.369398,-4.626943,3.095497,-0.529913,-0.752198,-1.709858
58484,9.434841,-4.441133,3.163295,-0.580788,-0.740569,-1.657659
58485,9.525133,-4.478640,3.110136,-0.661747,-0.740138,-1.625402
58486,9.430598,-4.536840,3.057461,-0.700219,-0.701502,-1.613090
58487,9.473014,-4.933251,2.788231,-0.665599,-0.675921,-1.581829
58488,9.562496,-5.222350,2.665199,-0.522652,-0.650821,-1.516645
58489,9.549891,-5.227225,2.483478,-0.356747,-0.619795,-1.454957
58490,9.555030,-5.011001,2.285880,-0.171166,-0.631613,-1.383176
58491,9.605152,-4.507126,2.187237,-0.022779,-0.668330,-1.319355
