// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15938,9.521296,-2.156850,1.978332,-0.051539,0.031002,-0.006835
15939,9.542054,-2.152460,1.953445,-0.037412,0.029548,-0.004478
15940,9.520352,-2.157334,1.982340,-0.023439,0.028051,-0.005186
15941,9.493768,-2.163371,1.963046,-0.013108,0.032307,-0.004215
15942,9.487810,-2.139384,1.965458,0.003394,0.023435,-0.001910
15943,9.477062,-2.116718,1.919249,0.015660,0.024847,0.000527
15944,9.460208,-2.045117,1.921177,0.026104,0.015291,0.003152
15945,9.496168,-2.061347,1.993580,0.029704,0.012662,0.007604
15946,9.490984,-2.062890,1.946752,0.029877,0.011144,0.007608
15947,9.502697,-1.984721,1.993881,0.030146,0.008085,0.006084
15948,9.529249,-2.003661,1.968376,0.022693,0.004126,0.001885
15949,9.495145,-2.060741,1.999068,0.028105,0.007755,-0.004574
15950,9.503174,-2.007997,1.948506,0.027399,-0.001594,-0.009064
15951,9.495477,-2.057845,2.000478,0.026753,0.001349,-0.015210
15952,9.487207,-2.007605,2.024915,0.027173,-0.001664,-0.013665
15953,9.490595,-2.030342,2.001241,0.023972,-0.000488,-0.013515
15954,9.520006,-2.046973,1.999482,0.020598,0.002205,-0.013371
15955,9.533599,-2.092151,2.024775,0.022361,0.000882,-0.011909
15956,9.470706,-2.055434,1.981441,0.020500,0.003747,-0.011844
15957,9.518164,-2.043255,1.977200,0.019212,0.003649,-0.007165
15958,9.452745,-2.082399,1.985503,0.018119,0.000466,-0.005539
15959,9.504957,-2.068876,2.029676,0.020651,0.003795,-0.008778
15960,9.531810,-2.087076,2.003732,0.018269,0.000515,-0.002472
15961,9.497918,-2.069636,1.957949,0.019535,0.002180,-0.004092
15962,9.502740,-2.067315,2.007014,0.021471,-0.000660,-0.002622
15963,9.524110,-2.061907,1.980602,0.016605,0.000293,-0.005461
15964,9.518651,-2.037383,1.980912,0.019437,0.003723,-0.002567
15965,9.521094,-2.035706,2.005797,0.014767,0.001588,-0.008457
15966,9.471473,-2.046378,1.987141,0.016010,0.004821,-0.007019
15967,9.466050,-2.021454,1.987653,0.011069,0.005746,-0.011392
15968,9.515905,-2.008580,2.007397,0.010398,-0.000445,-0.008212
15969,9.463978,-2.020212,1.964005,0.005682,0.000557,-0.007984
15970,9.477519,-2.066082,1.989068,0.005509,0.002075,-0.007993
15971,9.501307,-2.059864,1.986758,0.002729,0.000239,-0.006293
15972,9.504538,-2.083897,1.962898,0.002630,0.001783,-0.004768
15973,9.486373,-2.112976,1.965934,0.004519,0.002086,0.002822
