// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05431,9.718119,-1.537961,0.159231,-0.014682,0.003313,-0.006927
05432,9.684973,-1.513156,0.123285,-0.004643,-0.004190,0.000105
05433,9.765617,-1.460183,0.167613,0.002185,-0.005178,0.001342
05434,9.780500,-1.386990,0.187037,0.002047,0.000298,-0.001763
05435,9.791840,-1.404302,0.214584,-0.003708,0.003683,-0.007843
05436,9.748093,-1.390102,0.198285,-0.006285,0.007554,-0.008486
05437,9.755293,-1.468981,0.187537,-0.017021,0.006204,-0.012387
05438,9.720674,-1.542775,0.218792,-0.015464,0.000698,-0.005528
05439,9.739263,-1.561426,0.154960,-0.010003,0.000502,-0.006673
05440,9.707557,-1.515622,0.131957,0.000186,-0.001741,-0.006193
05441,9.754315,-1.486929,0.174390,0.012815,-0.002378,-0.008174
05442,9.776364,-1.492827,0.182808,0.020035,-0.002057,-0.007636
05443,9.755934,-1.464716,0.187595,0.020923,0.002083,-0.006287
05444,9.734862,-1.407720,0.145990,0.023400,-0.003312,-0.008390
05445,9.714456,-1.379408,0.150466,0.014866,-0.002080,-0.009935
05446,9.703965,-1.389433,0.169515,0.011845,-0.000280,-0.011252
05447,9.727425,-1.374350,0.191216,0.008053,0.006669,-0.010158
05448,9.714172,-1.425684,0.185102,0.000730,0.004820,-0.013442
05449,9.723586,-1.434199,0.153686,-0.001658,0.003977,-0.009606
05450,9.724412,-1.383944,0.120256,-0.006981,-0.001305,-0.005356
05451,9.757713,-1.407875,0.155775,-0.017565,-0.000375,-0.005140
05452,9.803054,-1.399869,0.185070,-0.022787,-0.001162,-0.008813
05453,9.802466,-1.448569,0.218450,-0.024531,0.006085,-0.009480
05454,9.799813,-1.489305,0.193056,-0.022670,0.008126,-0.005050
05455,9.745419,-1.486286,0.195712,-0.006385,0.006027,-0.011230
05456,9.744209,-1.505915,0.183156,-0.005512,0.002403,-0.010897
05457,9.756375,-1.473042,0.177015,-0.001275,-0.002473,-0.011319
05458,9.755172,-1.492672,0.164219,0.005512,0.003546,-0.010438
05459,9.734727,-1.464405,0.169169,0.012390,0.003326,-0.007828
05460,9.766725,-1.430362,0.113084,0.006888,0.010518,-0.007041
05461,9.746906,-1.431129,0.164845,0.000935,0.007876,-0.007945
05462,9.737095,-1.391638,0.151153,0.003276,0.007960,-0.013152
05463,9.760479,-1.376755,0.173581,0.005723,0.014358,-0.003928
05464,9.749224,-1.358539,0.147519,-0.003644,0.012206,-0.005452
05465,9.768564,-1.405828,0.131313,-0.011884,0.013214,-0.010445
05466,9.748078,-1.377607,0.136977,-0.011784,0.014739,-0.007698
05467,9.792687,-1.418954,0.201371,-0.015245,0.014467,-0.009690
05468,9.801470,-1.476918,0.203782,-0.021783,0.007467,-0.015392
05469,9.799017,-1.516903,0.178623,-0.020900,0.011608,-0.014040
05470,9.742099,-1.554516,0.155826,-0.006267,0.010528,-0.019146
05471,9.731016,-1.535386,0.129179,0.007276,0.004070,-0.008749
05472,9.744463,-1.481749,0.136202,0.006250,-0.002355,-0.014220
05473,9.747324,-1.438771,0.162177,0.004798,0.004676,-0.018328
05474,9.734320,-1.489518,0.156043,0.009043,0.007566,-0.017729
05475,9.711952,-1.452458,0.102246,0.015966,0.008114,-0.013741
05476,9.715367,-1.438795,0.175231,0.011475,0.006201,-0.009522
05477,9.748710,-1.383784,0.131938,-0.004618,0.006540,-0.009546
05478,9.726270,-1.425703,0.157824,-0.008122,0.013267,-0.011894
05479,9.737049,-1.413524,0.139922,-0.005492,0.010163,-0.009878
05480,9.717822,-1.364460,0.158371,-0.004316,0.014089,-0.011970
05481,9.729271,-1.380939,0.186919,-0.006508,0.011500,-0.014329
05482,9.739466,-1.417946,0.202571,-0.004017,0.013874,-0.015412
05483,9.727074,-1.419532,0.163840,-0.003091,0.018778,-0.012686
05484,9.747251,-1.416725,0.114864,-0.001383,0.018535,-0.012375
05485,9.727391,-1.416976,0.167094,-0.007816,0.013052,-0.015336
05486,9.723156,-1.448879,0.083268,-0.004702,0.012781,-0.011270
05487,9.737074,-1.424294,0.137557,-0.012216,0.012658,-0.008375
05488,9.727116,-1.385274,0.124176,-0.014175,0.013877,-0.003869
05489,9.760365,-1.409235,0.160933,-0.023925,0.010402,-0.004709
05490,9.728443,-1.442294,0.218431,-0.020120,0.011226,-0.004782
05491,9.801192,-1.512629,0.187077,-0.014564,0.012568,-0.003170
05492,9.754852,-1.540689,0.145210,-0.001704,0.008007,0.000714
05493,9.722868,-1.495754,0.123177,0.012724,0.008682,0.001814
05494,9.705908,-1.406298,0.167060,0.010006,0.002501,-0.003973
05495,9.737321,-1.421969,0.143988,0.007862,0.000673,-0.004962
05496,9.716065,-1.365486,0.102557,-0.001750,0.007245,-0.000661
05497,9.663377,-1.371650,0.164514,-0.003017,0.009559,-0.000295
05498,9.706631,-1.355831,0.136284,-0.005205,0.014734,-0.001633
05499,9.760524,-1.407184,0.169034,-0.013776,0.015187,-0.004565
05500,9.769322,-1.466122,0.171856,-0.019540,0.015580,0.000012
05501,9.747390,-1.459445,0.164605,-0.012415,0.014396,-0.002182
05502,9.746152,-1.480093,0.152674,-0.019056,0.010648,0.001037
05503,9.736125,-1.441621,0.139037,-0.011539,0.010774,-0.001852
05504,9.714217,-1.434859,0.131399,-0.003060,0.008799,-0.001665
05505,9.682845,-1.418647,0.155408,-0.007255,0.006665,-0.000899
05506,9.684100,-1.397684,0.168768,-0.009094,0.004626,-0.005333
05507,9.694831,-1.386136,0.150208,-0.012807,0.005323,-0.002514
05508,9.681730,-1.438491,0.143634,-0.002185,0.005176,-0.001335
05509,9.757683,-1.417673,0.104341,-0.005380,0.003929,-0.008151
05510,9.736425,-1.439261,0.142454,-0.013858,0.005904,-0.008338
05511,9.757218,-1.465899,0.138457,-0.010359,0.006939,-0.004965
05512,9.735353,-1.458912,0.130358,-0.009440,0.004077,-0.003263
05513,9.759751,-1.423740,0.164919,-0.009529,0.002556,-0.006012
05514,9.769332,-1.432498,0.133135,-0.009617,0.001036,-0.008760
05515,9.738063,-1.415544,0.156565,-0.007127,0.003414,-0.009836
05516,9.760125,-1.421104,0.165488,-0.004243,0.007102,-0.011607
05517,9.771498,-1.437882,0.193460,-0.004591,0.006552,-0.009538
05518,9.748534,-1.450870,0.172480,0.000390,0.003544,-0.012723
05519,9.727997,-1.422290,0.177315,0.002444,0.003852,-0.014479
05520,9.703332,-1.426676,0.097264,-0.008961,0.009139,-0.013237
05521,9.679730,-1.489457,0.109809,0.002270,0.006343,-0.006913
05522,9.715994,-1.422068,0.138897,-0.001181,0.006067,-0.008912
05523,9.746363,-1.457843,0.103265,-0.002492,0.007619,-0.009919
05524,9.771952,-1.401456,0.151327,-0.004196,0.007862,-0.010231
05525,9.801185,-1.457671,0.103015,-0.006424,0.012277,-0.012938
05526,9.759222,-1.451753,0.146104,-0.004194,0.007862,-0.010231
05527,9.782454,-1.436625,0.168167,-0.006334,0.006033,-0.011224
05528,9.751213,-1.419188,0.191926,0.001055,0.003889,-0.018231
05529,9.740761,-1.428758,0.211257,-0.000563,0.005650,-0.015795
05530,9.726258,-1.471501,0.145632,-0.005589,0.007894,-0.013985
05531,9.725306,-1.490790,0.133257,-0.004319,0.005583,-0.014352
05532,9.668676,-1.528938,0.109524,-0.001697,0.002479,-0.012339
05533,9.714445,-1.470454,0.106583,0.000793,0.004860,-0.013413
05534,9.747250,-1.464409,0.096685,0.002456,0.003859,-0.014473
05535,9.715421,-1.496675,0.153808,0.006650,0.006000,-0.015234
05536,9.770157,-1.497118,0.152634,0.004595,0.005689,-0.013479
05537,9.750720,-1.447682,0.170742,0.012465,0.006381,-0.018429
05538,9.749842,-1.466581,0.158629,0.010804,0.007381,-0.017367
05539,9.748946,-1.485681,0.146360,0.014740,0.002728,-0.014346
05540,9.715935,-1.460240,0.111083,0.014905,0.005768,-0.008850
05541,9.761557,-1.402176,0.108349,0.013728,0.001835,-0.006769
05542,9.752091,-1.392019,0.140696,0.009442,0.005937,-0.007723
05543,9.764555,-1.388294,0.181843,0.001355,0.009207,-0.008611
05544,9.786578,-1.393999,0.191398,0.001789,0.011278,-0.007931
05545,9.739508,-1.442149,0.136703,-0.001226,0.013069,-0.009252
05546,9.762669,-1.426969,0.159362,0.000398,0.011309,-0.011685
05547,9.738666,-1.460866,0.126163,0.000520,0.013590,-0.007563
05548,9.738231,-1.509724,0.160876,-0.002494,0.015380,-0.008885
05549,9.725992,-1.511940,0.121727,-0.002362,0.009896,-0.005797
05550,9.727164,-1.490652,0.135596,0.011584,0.007773,-0.006723
05551,9.705295,-1.483709,0.127918,0.014287,0.006193,-0.001959
05552,9.772726,-1.432551,0.134158,0.020540,0.008649,-0.004469
05553,9.729470,-1.448075,0.164663,0.016294,0.013509,-0.004053
05554,9.719359,-1.409233,0.151721,0.014591,0.013748,-0.004367
05555,9.729018,-1.418235,0.121412,0.009086,0.013154,-0.004618
05556,9.728506,-1.467498,0.156220,0.012535,0.013437,-0.002614
05557,9.749933,-1.444717,0.119719,0.007868,0.008460,-0.003910
05558,9.771885,-1.450895,0.129304,0.021897,0.007862,-0.002080
05559,9.772958,-1.430078,0.143377,0.018569,0.009862,0.000036
05560,9.753198,-1.381912,0.162038,0.020066,0.013583,-0.005485
05561,9.762316,-1.440571,0.165111,0.015516,0.010889,-0.002661
05562,9.761309,-1.460758,0.153346,0.020475,0.007128,-0.007206
05563,9.751244,-1.421708,0.139822,0.020515,0.007890,-0.005832
05564,9.729390,-1.414715,0.132191,0.012948,0.006983,-0.004335
05565,9.728911,-1.385628,0.086735,0.019452,0.006244,0.000371
05566,9.765208,-1.347501,0.162543,0.013816,0.011128,-0.002977
05567,9.707510,-1.407677,0.127233,0.012139,0.019896,-0.000896
05568,9.739092,-1.423430,0.106222,0.009086,0.020920,-0.003596
05569,9.773262,-1.426529,0.157298,0.010398,0.019372,-0.002584
05570,9.816003,-1.460143,0.163846,0.007144,0.022898,0.002273
05571,9.784374,-1.444149,0.189202,0.005325,0.020849,-0.002162
05572,9.759939,-1.450094,0.110275,0.000298,0.015320,-0.001392
05573,9.773799,-1.376525,0.131584,0.000655,0.015868,-0.003459
05574,9.730419,-1.392326,0.162233,0.007157,0.015131,0.001252
05575,9.742142,-1.360611,0.157589,0.011049,0.009724,0.002916
05576,9.734010,-1.281146,0.170165,0.000453,0.018371,0.004098
05577,9.767602,-1.256095,0.174606,-0.013542,0.019727,0.003620
05578,9.720004,-1.355282,0.154031,-0.019888,0.023515,0.004399
05579,9.717863,-1.397095,0.130408,-0.019093,0.026136,0.003013
05580,9.760556,-1.431028,0.136697,-0.029668,0.019250,0.002143
05581,9.770987,-1.498364,0.199238,-0.028514,0.022421,-0.001309
05582,9.747057,-1.533107,0.166530,-0.021373,0.021255,-0.003472
05583,9.737968,-1.473904,0.166130,-0.010192,0.009959,0.000490
05584,9.726452,-1.427644,0.093193,-0.007069,0.010457,0.005941
05585,9.740534,-1.383667,0.160253,-0.010550,0.009411,0.002557
05586,9.761364,-1.411007,0.156982,-0.009360,0.013344,0.000479
05587,9.741471,-1.363231,0.175412,-0.008925,0.015417,0.001161
05588,9.763314,-1.369792,0.185572,-0.018711,0.018921,-0.000073
05589,9.742375,-1.342892,0.191318,-0.026602,0.018226,0.004849
05590,9.719411,-1.357447,0.171403,-0.049177,0.027026,0.001052
05591,9.703540,-1.472281,0.127556,-0.050437,0.029339,0.001419
05592,9.680168,-1.565159,0.187617,-0.036124,0.027770,-0.001526
05593,9.677466,-1.655784,0.196934,-0.032897,0.023491,-0.007757
05594,9.686676,-1.713949,0.199915,-0.009715,0.013512,-0.012212
05595,9.721217,-1.637944,0.170498,0.009519,0.006708,-0.006303
05596,9.768408,-1.510126,0.148045,0.017019,0.005378,0.004241
05597,9.770039,-1.440362,0.128429,0.014595,0.004514,0.008052
05598,9.760799,-1.382304,0.127695,0.006266,0.009510,0.013324
05599,9.760592,-1.383703,0.128413,-0.011008,0.005863,0.015271
05600,9.784240,-1.350177,0.163785,-0.012421,0.012901,0.011179
05601,9.771289,-1.403684,0.157654,-0.019301,0.012338,0.007149
05602,9.724698,-1.482291,0.148513,-0.012166,0.011172,0.004991
05603,9.734662,-1.521114,0.163923,-0.005032,0.010006,0.002832
05604,9.746637,-1.518353,0.205395,0.006302,0.010985,-0.000065
05605,9.723776,-1.532451,0.184949,0.006701,0.012297,-0.000755
05606,9.767267,-1.516539,0.157488,0.018652,0.011380,0.002865
05607,9.733523,-1.542233,0.155828,0.014452,0.009236,0.003604
05608,9.746266,-1.489953,0.164235,0.020356,0.011141,0.003187
05609,9.747200,-1.469478,0.178366,0.017785,0.007236,0.001497
05610,9.758035,-1.458177,0.160661,0.013442,0.009818,-0.002221
05611,9.725326,-1.462829,0.172093,0.017754,0.014245,0.001165
05612,9.746995,-1.440378,0.136236,0.021523,0.014317,-0.000257
05613,9.716381,-1.432628,0.219947,0.018988,0.011173,-0.000571
05614,9.746000,-1.460907,0.126268,0.022793,0.012006,-0.000617
05615,9.726213,-1.441999,0.191105,0.011853,0.012341,0.001582
05616,9.736073,-1.451462,0.160773,0.015586,0.011652,-0.001213
05617,9.716158,-1.403563,0.178956,0.012286,0.006645,0.001228
05618,9.714214,-1.444852,0.154024,0.006240,0.009463,-0.002817
05619,9.735128,-1.471654,0.150905,0.006604,0.010013,-0.004882
05620,9.701643,-1.525362,0.195463,0.007369,0.011874,-0.007638
05621,9.734436,-1.519953,0.186593,0.006570,0.009251,-0.006256
05622,9.733518,-1.540262,0.174550,0.005441,0.006841,-0.001435
05623,9.720613,-1.563952,0.121902,0.010184,0.005575,0.001599
05624,9.755221,-1.517915,0.138436,0.022434,0.003691,0.000421
05625,9.746149,-1.458904,0.137439,0.022470,0.004453,0.001796
05626,9.780761,-1.412837,0.153905,0.015224,0.003335,-0.000179
05627,9.791740,-1.430341,0.182203,0.013020,0.007746,-0.002899
05628,9.747126,-1.437817,0.152890,0.010486,0.012370,-0.002180
05629,9.758114,-1.455148,0.181940,0.006178,0.015708,-0.004533
05630,9.755259,-1.517084,0.144714,-0.003833,0.013944,0.000736
05631,9.776134,-1.544204,0.141978,0.003711,0.014087,-0.002099
05632,9.744398,-1.527850,0.166416,0.015062,0.015065,-0.004977
05633,9.733562,-1.538567,0.186618,0.022306,0.008414,-0.004030
05634,9.735409,-1.468059,0.166938,0.027517,0.002217,0.000033
05635,9.703547,-1.423324,0.144190,0.033100,0.004340,0.003063
05636,9.681683,-1.416970,0.136505,0.022416,0.010703,0.000091
05637,9.671676,-1.378512,0.123368,0.018546,0.016114,-0.001584
05638,9.702570,-1.443836,0.136037,0.014274,0.020213,-0.002568
05639,9.757173,-1.474078,0.183216,0.004519,0.016708,-0.003490
05640,9.778936,-1.451777,0.147409,0.000482,0.018381,0.004110
05641,9.768923,-1.442316,0.180703,-0.003061,0.015803,-0.002033
05642,9.767996,-1.434013,0.122678,-0.006038,0.010582,-0.003030
05643,9.736204,-1.446643,0.193055,-0.003428,0.015256,0.000033
05644,9.756132,-1.494650,0.177633,-0.001690,0.015782,0.001732
05645,9.712409,-1.510840,0.207745,-0.000756,0.013686,0.004814
05646,9.734164,-1.488850,0.171386,-0.004632,0.011324,0.002107
05647,9.745016,-1.506593,0.200544,0.006734,0.020073,0.000271
05648,9.711359,-1.503191,0.153055,0.007566,0.015686,-0.000766
05649,9.710458,-1.523652,0.141817,0.006199,0.015708,-0.004531
05650,9.710488,-1.523323,0.143339,0.003725,0.014088,-0.002101
05651,9.689599,-1.495903,0.149002,0.006670,0.018546,-0.002474
05652,9.677790,-1.527409,0.156620,0.009574,0.014469,-0.005249
05653,9.720599,-1.560301,0.162936,0.006069,0.012653,-0.010023
05654,9.677966,-1.554370,0.205764,0.016625,0.011009,-0.011499
05655,9.699074,-1.580149,0.203162,0.010554,0.013054,-0.016936
05656,9.700260,-1.585796,0.263686,0.018249,0.008396,-0.031433
05657,9.719997,-1.650780,0.235089,0.010750,0.008930,-0.043381
05658,9.751762,-1.711384,0.246777,0.014680,0.004201,-0.056463
05659,9.740175,-1.757989,0.240217,0.017844,-0.002383,-0.066786
05660,9.779970,-1.859854,0.134331,0.033933,-0.011182,-0.068985
05661,9.771138,-1.814993,0.118483,0.059980,-0.027410,-0.064058
05662,9.764525,-1.680003,0.094025,0.082781,-0.031559,-0.051897
05663,9.727319,-1.488598,0.117209,0.086481,-0.041444,-0.042290
05664,9.787166,-1.304384,0.097258,0.095189,-0.038773,-0.033783
05665,9.856008,-1.180978,0.079801,0.082276,-0.027048,-0.005871
05666,9.815378,-1.057270,0.065235,0.065910,-0.015618,0.020007
05667,9.765220,-0.876591,0.049341,0.040780,-0.000617,0.035653
05668,9.702055,-0.856224,0.154987,0.007485,0.016096,0.047590
05669,9.646293,-0.908714,0.192205,-0.028169,0.033372,0.049933
05670,9.610653,-1.037535,0.260462,-0.049975,0.044726,0.044613
05671,9.648785,-1.235601,0.299322,-0.063653,0.060490,0.025129
05672,9.619016,-1.503576,0.320312,-0.062090,0.063311,0.002111
05673,9.668491,-1.686179,0.340893,-0.050414,0.061665,-0.024418
05674,9.727792,-1.868245,0.270223,-0.032223,0.052303,-0.045836
05675,9.777604,-2.010201,0.183857,-0.010437,0.039301,-0.059378
05676,9.809247,-2.033008,0.091978,0.006887,0.018897,-0.065658
05677,9.789562,-1.970812,0.050291,0.022664,-0.005212,-0.066425
05678,9.814115,-1.900979,0.037290,0.032354,-0.026423,-0.055130
05679,9.797745,-1.736410,0.055852,0.041984,-0.041385,-0.045562
05680,9.770109,-1.584434,0.092089,0.050139,-0.049978,-0.025353
05681,9.811402,-1.320156,0.171779,0.052100,-0.051846,-0.015062
05682,9.817571,-1.124024,0.223238,0.041224,-0.040700,-0.006414
05683,9.766798,-0.989620,0.238556,0.016216,-0.022781,-0.001443
05684,9.735536,-0.924112,0.225988,-0.013630,-0.005931,-0.003634
05685,9.724689,-0.935095,0.244828,-0.054397,0.012753,-0.000923
05686,9.755256,-1.020782,0.244646,-0.081428,0.030239,-0.010335
05687,9.698682,-1.138058,0.303108,-0.100627,0.046257,-0.012593
05688,9.725684,-1.355449,0.287563,-0.106709,0.055288,-0.018374
05689,9.708454,-1.580344,0.241438,-0.103468,0.057252,-0.026279
05690,9.694348,-1.721556,0.246238,-0.082721,0.051974,-0.029868
05691,9.713809,-1.807870,0.207068,-0.052653,0.040393,-0.034225
05692,9.736224,-1.810703,0.218791,-0.023874,0.031122,-0.038231
05693,9.747783,-1.766651,0.156016,0.006553,0.020098,-0.044653
05694,9.749210,-1.712556,0.124305,0.023037,0.011902,-0.048900
05695,9.697361,-1.615676,0.118378,0.027400,0.001577,-0.046187
05696,9.687803,-1.572911,0.104040,0.028687,-0.000728,-0.046536
05697,9.711507,-1.504803,0.092396,0.024680,-0.005322,-0.037239
05698,9.647797,-1.470347,0.137238,0.016912,-0.009244,-0.025169
05699,9.670485,-1.425113,0.111845,0.006535,-0.010083,-0.015139
05700,9.682910,-1.399845,0.164339,-0.002689,-0.008512,-0.009922
05701,9.737576,-1.400415,0.162899,-0.011043,-0.002022,-0.001969
05702,9.781285,-1.412787,0.180696,-0.008470,0.002669,0.001095
05703,9.771115,-1.432207,0.259145,-0.012309,0.009586,0.002153
05704,9.803758,-1.427553,0.250135,-0.012662,0.009801,0.005586
05705,9.803623,-1.428343,0.250926,-0.007907,0.009330,0.010007
05706,9.833679,-1.507227,0.190519,-0.006226,0.008338,0.008966
05707,9.789232,-1.516244,0.160883,-0.003823,0.016219,0.004830
05708,9.754518,-1.584019,0.134035,0.001634,0.023857,0.004787
05709,9.764747,-1.622688,0.150751,0.008053,0.013092,0.004397
05710,9.797392,-1.618033,0.142428,0.025437,0.010591,0.004266
05711,9.765862,-1.581716,0.179165,0.028753,0.007078,-0.000559
05712,9.712504,-1.510091,0.160291,0.041010,0.004500,-0.003048
05713,9.722839,-1.519112,0.129785,0.044777,0.003828,-0.005817
05714,9.668334,-1.517444,0.131377,0.052075,-0.002016,-0.003462
05715,9.637520,-1.459712,0.180040,0.051658,-0.004092,-0.004139
05716,9.626035,-1.462543,0.139591,0.047008,-0.009104,-0.005468
05717,9.671020,-1.403920,0.136438,0.042257,-0.008639,-0.009892
05718,9.671154,-1.403005,0.136336,0.042709,-0.005793,-0.007839
05719,9.681654,-1.440055,0.151555,0.040864,-0.001620,-0.014006
05720,9.714582,-1.433643,0.142244,0.037482,-0.000398,-0.013297
05721,9.747487,-1.427367,0.132935,0.037108,-0.000943,-0.011233
05722,9.760973,-1.331724,0.165567,0.030291,-0.000035,-0.012558
05723,9.750885,-1.320660,0.197516,0.025557,0.001190,-0.015614
05724,9.782688,-1.384269,0.209365,0.020487,0.003404,-0.013870
05725,9.804128,-1.409771,0.206391,0.022996,0.005802,-0.014922
05726,9.770377,-1.455193,0.191490,0.021839,0.003403,-0.010105
05727,9.792267,-1.431876,0.154460,0.029947,0.000194,-0.009119
05728,9.803255,-1.419898,0.136122,0.043599,-0.001611,-0.006460
05729,9.727976,-1.342122,0.107077,0.042845,-0.002696,-0.002333
05730,9.730234,-1.230362,0.111493,0.033202,-0.002428,0.003562
05731,9.730069,-1.202468,0.065056,0.015424,0.000279,0.007099
05732,9.708668,-1.176685,0.068984,-0.004776,0.003665,0.017165
05733,9.763727,-1.186944,0.128130,-0.031188,0.012973,0.015931
05734,9.730703,-1.165250,0.092181,-0.050688,0.015141,0.017768
05735,9.773611,-1.228716,0.145015,-0.071862,0.018307,0.020645
05736,9.815875,-1.313098,0.184971,-0.085912,0.018042,0.017316
05737,9.793229,-1.357990,0.210361,-0.094435,0.018414,0.014295
05738,9.813707,-1.435458,0.241134,-0.090383,0.022998,0.005009
05739,9.791204,-1.479098,0.266678,-0.079845,0.019119,-0.000532
05740,9.745149,-1.549708,0.198435,-0.065556,0.023109,-0.006455
05741,9.745804,-1.528421,0.212213,-0.065089,0.017415,-0.006790
05742,9.701685,-1.535876,0.182248,-0.059748,0.020469,-0.015053
05743,9.701936,-1.534152,0.183395,-0.067106,0.023259,-0.022888
05744,9.712565,-1.570322,0.199585,-0.064965,0.025112,-0.021867
05745,9.722090,-1.619228,0.143512,-0.060691,0.020276,-0.022233
05746,9.722974,-1.625129,0.203683,-0.057317,0.018297,-0.024309
05747,9.733759,-1.631987,0.172767,-0.045520,0.012128,-0.030216
05748,9.756652,-1.614293,0.195091,-0.032901,0.009354,-0.036127
05749,9.769248,-1.557828,0.202386,-0.024891,0.003092,-0.040642
05750,9.747533,-1.568329,0.180518,-0.010112,0.003697,-0.042790
05751,9.727373,-1.516717,0.197600,-0.010069,0.005222,-0.040043
05752,9.694677,-1.481020,0.101930,-0.003681,0.002239,-0.039401
05753,9.706166,-1.494895,0.129631,-0.011646,0.000722,-0.035923
05754,9.696765,-1.461512,0.174017,-0.015408,0.001382,-0.033153
05755,9.718027,-1.477257,0.110895,-0.025918,0.005229,-0.027592
05756,9.684754,-1.550366,0.141039,-0.028381,0.004346,-0.023805
05757,9.696517,-1.545103,0.181421,-0.021077,-0.000730,-0.020091
05758,9.718153,-1.570323,0.177182,-0.021406,0.000998,-0.013914
05759,9.695585,-1.604275,0.142096,-0.009121,-0.000024,-0.013652
05760,9.695808,-1.602950,0.141895,0.004447,-0.003347,-0.013748
05761,9.706877,-1.590444,0.123195,0.013399,-0.000874,-0.008658
05762,9.695666,-1.621717,0.128837,0.022768,-0.006378,-0.008045
05763,9.728513,-1.615761,0.119080,0.035090,-0.005874,-0.005038
05764,9.751374,-1.579919,0.154006,0.038895,-0.005006,-0.005059
