// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04603,9.624223,-1.349522,0.233445,-0.000118,0.002448,-0.023347
04604,9.584013,-1.443981,0.166582,-0.006922,0.004400,-0.023006
04605,9.583341,-1.489872,0.201705,-0.005645,0.000705,-0.031669
04606,9.708962,-1.442320,0.283898,-0.013949,-0.003526,-0.033163
04607,9.739978,-1.489966,0.213902,-0.024085,-0.000212,-0.031971
04608,9.749158,-1.525607,0.228079,-0.025669,-0.006113,-0.030331
04609,9.762052,-1.540269,0.253448,-0.019619,-0.018654,-0.033475
04610,9.789330,-1.475465,0.235306,-0.012671,-0.019820,-0.032453
04611,9.820179,-1.389960,0.229091,-0.013617,-0.022882,-0.028841
04612,9.823313,-1.415007,0.273936,-0.010610,-0.017492,-0.024638
04613,9.840621,-1.361288,0.276328,-0.017096,-0.012932,-0.016736
04614,9.777282,-1.363991,0.301431,-0.025634,-0.010699,-0.016643
04615,9.793251,-1.363542,0.247968,-0.037009,-0.005046,-0.015083
04616,9.716228,-1.401360,0.190388,-0.039752,-0.001902,-0.017086
04617,9.697948,-1.371364,0.194950,-0.041797,-0.001838,-0.011755
04618,9.694472,-1.391266,0.182056,-0.045486,-0.001760,-0.010149
04619,9.757315,-1.434779,0.189782,-0.047686,0.004498,-0.006700
04620,9.744069,-1.465252,0.197688,-0.055448,0.010344,-0.003261
04621,9.736819,-1.506957,0.173586,-0.052061,0.010037,0.000721
04622,9.751610,-1.556963,0.156090,-0.054824,0.007529,0.007549
04623,9.777198,-1.544909,0.174772,-0.057495,0.004749,0.010904
04624,9.789448,-1.563941,0.201120,-0.043757,0.001647,0.011564
04625,9.780466,-1.526463,0.186046,-0.038192,0.002057,0.011577
04626,9.768186,-1.505978,0.250224,-0.034137,0.003265,0.009228
04627,9.759298,-1.467923,0.235584,-0.031363,0.005780,0.002408
04628,9.761689,-1.499707,0.191533,-0.034978,0.012564,0.000034
04629,9.704127,-1.514972,0.186275,-0.030770,0.007572,-0.000445
04630,9.742280,-1.519852,0.232398,-0.033870,0.009439,-0.001693
04631,9.773195,-1.566211,0.254139,-0.035372,0.010240,-0.004052
04632,9.750002,-1.610067,0.191214,-0.032597,0.012761,-0.010870
04633,9.756494,-1.616245,0.250711,-0.019870,0.005538,-0.011458
04634,9.801809,-1.581914,0.229941,-0.007659,0.003234,-0.013167
04635,9.774718,-1.513234,0.221243,-0.001743,0.004928,-0.013900
04636,9.788276,-1.480662,0.213869,-0.003650,0.003407,-0.020354
04637,9.762855,-1.491622,0.195184,-0.003287,0.004692,-0.021097
04638,9.738570,-1.450134,0.233198,-0.007377,0.002441,-0.023585
04639,9.786738,-1.442657,0.259137,-0.010837,0.003023,-0.024088
04640,9.747827,-1.487934,0.156891,-0.024015,0.009217,-0.019280
04641,9.712700,-1.509231,0.158378,-0.020550,0.008637,-0.018775
04642,9.690815,-1.499880,0.151911,-0.016665,0.003400,-0.013680
04643,9.721146,-1.415817,0.148714,-0.019021,0.000859,-0.015917
04644,9.682606,-1.454846,0.228740,-0.022863,0.007131,-0.016172
04645,9.697801,-1.502749,0.211455,-0.015086,0.009314,-0.015285
04646,9.684757,-1.532223,0.219882,-0.011263,0.010020,-0.015524
04647,9.682260,-1.502466,0.173900,-0.002647,0.007537,-0.019102
04648,9.731132,-1.446627,0.166031,0.004408,0.007152,-0.016729
04649,9.754484,-1.400282,0.230600,0.007317,0.010457,-0.022177
04650,9.740534,-1.299761,0.215384,0.007162,0.016661,-0.024034
04651,9.744356,-1.276476,0.229703,0.000086,0.024021,-0.026900
04652,9.761410,-1.221887,0.236992,-0.003298,0.031315,-0.031368
04653,9.768761,-1.177043,0.265039,-0.007919,0.040956,-0.035465
04654,9.778001,-1.212216,0.283519,-0.037190,0.046631,-0.038394
04655,9.808766,-1.306219,0.252168,-0.061761,0.052997,-0.059658
04656,9.733941,-1.468459,0.223412,-0.095487,0.061066,-0.069661
04657,9.712826,-1.687483,0.131441,-0.090534,0.065643,-0.072093
04658,9.650508,-1.919473,0.071442,-0.076064,0.045504,-0.063141
04659,9.612063,-2.007712,0.096523,-0.022229,0.026519,-0.038436
04660,9.616660,-1.935544,0.076233,0.013473,0.008078,-0.011326
04661,9.676036,-1.769411,0.071346,0.028763,-0.007690,0.002325
04662,9.697076,-1.596215,0.110988,0.040268,-0.011495,0.006948
04663,9.736053,-1.501139,0.179279,0.040309,-0.009441,0.016623
04664,9.708589,-1.383435,0.227102,0.054507,-0.010441,0.017920
04665,9.738095,-1.301895,0.224058,0.044484,-0.008466,0.010823
04666,9.720526,-1.173152,0.251790,0.028439,-0.007950,0.007910
04667,9.819299,-1.141636,0.316195,0.006740,0.004031,-0.005668
04668,9.793326,-1.205801,0.241271,-0.013857,0.020901,-0.016633
04669,9.757012,-1.328512,0.221116,-0.021746,0.017927,-0.018900
04670,9.807840,-1.352458,0.204133,-0.029791,0.021157,-0.023016
04671,9.811008,-1.381948,0.160759,-0.042796,0.014119,-0.015894
04672,9.842383,-1.426663,0.182916,-0.052562,0.017636,-0.020263
04673,9.814126,-1.406758,0.209495,-0.048358,0.020667,-0.016391
04674,9.762557,-1.480604,0.206626,-0.046732,0.020637,-0.012663
04675,9.730818,-1.482165,0.220902,-0.036720,0.017638,-0.010394
04676,9.683313,-1.486541,0.195915,-0.038567,0.017153,-0.012013
04677,9.686819,-1.464694,0.209474,-0.033018,0.017586,-0.011984
04678,9.700055,-1.432576,0.203177,-0.033375,0.016298,-0.011245
04679,9.713268,-1.400546,0.197047,-0.032399,0.020415,-0.009984
04680,9.712675,-1.448599,0.232590,-0.038184,0.018443,-0.012743
04681,9.766804,-1.452631,0.227894,-0.040897,0.022611,-0.009885
04682,9.744531,-1.495774,0.165262,-0.039898,0.018730,-0.012993
04683,9.803944,-1.556401,0.253490,-0.038166,0.018445,-0.012735
04684,9.798135,-1.547685,0.195669,-0.034947,0.017355,-0.010121
04685,9.788497,-1.557125,0.216681,-0.019175,0.015311,-0.009929
04686,9.785524,-1.524959,0.262652,-0.019057,0.015064,-0.013398
04687,9.769477,-1.523653,0.316329,-0.011946,0.021427,-0.014939
04688,9.772840,-1.552918,0.273600,-0.014314,0.024852,-0.022490
04689,9.693504,-1.610779,0.204999,-0.003321,0.018990,-0.018499
04690,9.706829,-1.577906,0.199316,0.015050,0.013035,-0.017691
04691,9.685060,-1.516695,0.250984,0.020985,0.007782,-0.017935
04692,9.698954,-1.486568,0.153758,0.019111,0.015293,-0.015178
04693,9.686875,-1.415181,0.186009,0.022442,0.013957,-0.016033
04694,9.696212,-1.400528,0.259109,0.015181,0.013803,-0.016321
04695,9.766726,-1.403757,0.202672,0.003588,0.017846,-0.017481
04696,9.735026,-1.404774,0.217427,0.009129,0.018286,-0.017446
04697,9.763878,-1.421102,0.193843,0.004955,0.016273,-0.016488
04698,9.750357,-1.447875,0.293821,-0.003638,0.010709,-0.017310
04699,9.830038,-1.489774,0.251085,-0.001548,0.011716,-0.017788
04700,9.718971,-1.550911,0.194767,0.012222,0.016433,-0.016193
04701,9.744486,-1.484494,0.272634,0.011171,0.005584,-0.013529
04702,9.764236,-1.462366,0.233780,0.014986,0.006308,-0.013749
04703,9.735757,-1.442791,0.260455,0.012469,0.016954,-0.018294
04704,9.711248,-1.405186,0.208780,0.015799,0.016638,-0.014310
04705,9.686072,-1.416815,0.191285,0.007535,0.019339,-0.016331
04706,9.708406,-1.422791,0.200114,0.007055,0.017280,-0.016962
04707,9.714383,-1.428706,0.260824,0.006575,0.015221,-0.017594
04708,9.736883,-1.486644,0.212126,0.004363,0.014461,-0.013649
04709,9.734494,-1.457005,0.167180,0.013837,0.016403,-0.012459
04710,9.728016,-1.445634,0.201013,0.017682,0.011169,-0.007379
04711,9.762562,-1.470495,0.236087,0.012261,0.011493,-0.006053
04712,9.766024,-1.501129,0.192827,0.014588,0.014041,-0.003795
04713,9.734775,-1.454451,0.172981,0.021012,0.010857,-0.003391
04714,9.747547,-1.371042,0.223930,0.021894,0.007226,-0.003029
04715,9.757396,-1.360165,0.205219,0.017326,0.009879,-0.006642
04716,9.744210,-1.338674,0.271186,0.016928,0.015569,-0.006372
04717,9.741101,-1.358631,0.260368,0.007699,0.014143,-0.009666
04718,9.731657,-1.420113,0.224581,0.000667,0.015518,-0.007236
04719,9.703223,-1.453611,0.194182,0.003628,0.013918,-0.002514
04720,9.706409,-1.432532,0.207975,0.005237,0.012867,-0.003620
04721,9.731720,-1.419017,0.228776,0.003629,0.013918,-0.002513
04722,9.709607,-1.411118,0.223194,0.007329,0.013876,-0.004094
04723,9.757059,-1.405008,0.250942,-0.002148,0.011929,-0.005292
04724,9.766929,-1.394077,0.232507,-0.004389,0.017129,-0.006649
04725,9.744204,-1.434829,0.260880,-0.002862,0.008328,-0.008656
04726,9.795214,-1.459623,0.243604,-0.002263,0.011159,-0.006657
04727,9.741633,-1.505866,0.193400,-0.003246,0.012997,-0.013220
04728,9.722750,-1.476753,0.199950,-0.000667,0.011130,-0.002929
04729,9.703798,-1.448101,0.206216,0.001823,0.006449,-0.003672
04730,9.774058,-1.400404,0.206186,0.001954,0.006198,-0.007139
04731,9.757615,-1.399656,0.259127,-0.000171,0.012168,-0.007130
04732,9.750741,-1.489519,0.269710,-0.001531,0.013738,-0.008125
04733,9.745217,-1.481346,0.212102,0.002519,0.016009,-0.005604
04734,9.710844,-1.455447,0.179515,0.006122,0.009239,-0.003250
04735,9.751555,-1.438931,0.239170,0.012794,0.006579,-0.004938
04736,9.745571,-1.378962,0.238226,0.005126,0.012099,-0.004980
04737,9.726616,-1.350099,0.244861,-0.001777,0.013218,-0.006025
04738,9.745683,-1.377753,0.240602,-0.000647,0.010107,-0.007763
04739,9.732806,-1.408115,0.249004,0.001444,0.011117,-0.008235
04740,9.711293,-1.451606,0.186225,0.002906,0.016277,-0.011171
04741,9.676324,-1.474262,0.188157,-0.002405,0.017367,-0.008489
04742,9.736737,-1.436511,0.208761,0.005149,0.011078,-0.009810
04743,9.806292,-1.437591,0.243370,-0.002985,0.008577,-0.005190
04744,9.803928,-1.408825,0.197573,-0.013225,0.011024,-0.005396
04745,9.794163,-1.418443,0.218311,-0.019626,0.013180,-0.010645
04746,9.774565,-1.438266,0.258813,-0.014813,0.011052,-0.009124
04747,9.697743,-1.474400,0.292452,-0.004344,0.010148,-0.006183
04748,9.736575,-1.481260,0.248203,-0.000241,0.004419,-0.008029
04749,9.729920,-1.469985,0.281045,0.002581,0.008010,-0.009967
04750,9.705512,-1.433228,0.228318,0.008604,0.010525,-0.009279
04751,9.705644,-1.432122,0.229621,0.007862,0.013904,-0.013108
04752,9.718704,-1.399885,0.223802,0.004388,0.015483,-0.008799
04753,9.686162,-1.450748,0.272071,-0.001495,0.012717,-0.012954
04754,9.766940,-1.443839,0.195913,-0.006923,0.013033,-0.011643
04755,9.728919,-1.487504,0.184787,-0.000776,0.010360,-0.004291
04756,9.735074,-1.445649,0.210368,0.004549,0.003314,-0.001673
04757,9.750438,-1.442373,0.250015,0.008025,0.001736,-0.005980
04758,9.785565,-1.418094,0.250240,0.007145,0.005366,-0.006342
04759,9.738345,-1.423179,0.224461,0.006631,0.010285,-0.007438
04760,9.763572,-1.409373,0.245044,0.007852,0.008968,-0.002975
04761,9.763607,-1.408937,0.246168,-0.000043,0.012940,-0.005758
04762,9.779682,-1.457440,0.229495,-0.002614,0.009866,-0.005922
04763,9.728682,-1.431419,0.248580,-0.008670,0.014330,-0.007076
04764,9.694451,-1.506423,0.192965,-0.003493,0.013496,-0.006284
04765,9.742436,-1.451262,0.186574,0.002536,0.010054,-0.000297
04766,9.722676,-1.471840,0.227441,0.007820,0.015950,-0.003433
04767,9.703591,-1.443343,0.234393,0.012743,0.014597,-0.000541
04768,9.748493,-1.409186,0.215977,0.003750,0.014696,-0.001129
04769,9.783533,-1.385271,0.217193,0.005251,0.012877,-0.003598
04770,9.751548,-1.387796,0.231199,-0.004989,0.015315,-0.003818
04771,9.738636,-1.418678,0.239809,-0.005722,0.012734,-0.002352
04772,9.769954,-1.464540,0.262523,-0.007559,0.012241,-0.003983
04773,9.757774,-1.446203,0.236971,0.002537,0.016014,-0.005589
04774,9.726481,-1.399794,0.216614,0.002172,0.008765,0.000438
04775,9.723447,-1.420494,0.205420,0.002395,0.016265,-0.002123
04776,9.738700,-1.417150,0.246161,0.003306,0.011614,-0.006592
04777,9.760885,-1.423878,0.254689,0.004409,0.015485,-0.008789
04778,9.741861,-1.394764,0.261759,0.000193,0.020441,-0.008316
04779,9.770942,-1.411860,0.238495,-0.004471,0.016354,-0.008016
04780,9.758839,-1.393132,0.213023,-0.013574,0.015680,-0.009978
04781,9.768133,-1.430810,0.229228,-0.009786,0.023397,-0.010638
04782,9.743132,-1.443140,0.211576,-0.005456,0.019213,-0.009743
04783,9.783506,-1.425865,0.272500,-0.011618,0.022904,-0.012270
04784,9.765437,-1.448704,0.222499,-0.013235,0.017992,-0.005877
04785,9.765489,-1.448115,0.224024,-0.009895,0.016667,-0.006711
04786,9.756344,-1.408887,0.211096,-0.009783,0.017437,-0.005343
04787,9.748690,-1.447023,0.278917,-0.015434,0.016207,-0.006778
04788,9.768653,-1.425358,0.240722,-0.019211,0.014451,-0.011412
04789,9.783894,-1.421491,0.281279,-0.015651,0.014667,-0.009511
04790,9.736832,-1.426351,0.255818,-0.011095,0.017987,-0.011169
04791,9.711883,-1.438641,0.237728,-0.004198,0.016880,-0.010101
04792,9.734106,-1.444999,0.246603,-0.003568,0.018692,-0.012929
04793,9.699230,-1.467620,0.248465,-0.003348,0.020233,-0.010193
04794,9.727303,-1.432572,0.282766,-0.009286,0.025462,-0.009987
04795,9.715244,-1.413693,0.257984,-0.006792,0.020786,-0.010726
04796,9.697325,-1.436453,0.207756,-0.009991,0.015897,-0.008073
04797,9.731673,-1.460819,0.243349,-0.012916,0.017493,-0.012803
04798,9.731816,-1.459643,0.244691,-0.008590,0.013312,-0.011907
04799,9.729051,-1.479184,0.233393,-0.006604,0.013557,-0.013736
04800,9.744246,-1.475162,0.273933,-0.002063,0.010915,-0.010105
04801,9.707215,-1.469673,0.228357,-0.001955,0.011685,-0.008737
04802,9.764403,-1.452408,0.236602,-0.002539,0.008854,-0.010743
04803,9.735383,-1.433527,0.262614,-0.006493,0.014327,-0.012367
04804,9.732619,-1.453145,0.251350,-0.006861,0.013035,-0.011637
04805,9.767729,-1.428179,0.252545,-0.006967,0.012266,-0.013005
04806,9.747931,-1.447901,0.293038,-0.008582,0.013311,-0.011905
04807,9.774324,-1.485502,0.256712,-0.005660,0.011715,-0.007174
04808,9.752307,-1.477313,0.250825,-0.002351,0.017377,-0.008453
04809,9.720312,-1.479588,0.264669,-0.000119,0.012180,-0.007097
04810,9.752467,-1.475807,0.253459,0.007036,0.011602,-0.008118
04811,9.783307,-1.419900,0.299591,0.011380,0.013389,-0.012502
04812,9.733522,-1.445251,0.261662,0.010398,0.016249,-0.014228
04813,9.714445,-1.415734,0.268559,0.018645,0.013581,-0.012153
04814,9.714573,-1.414613,0.269839,0.022231,0.006819,-0.009796
04815,9.709691,-1.406196,0.211547,0.016059,0.004537,-0.007050
04816,9.684860,-1.418564,0.192907,0.013480,0.014405,-0.012961
04817,9.672171,-1.448577,0.201548,0.011017,0.012096,-0.011772
04818,9.769980,-1.365535,0.235230,0.007096,0.010583,-0.012950
04819,9.807175,-1.368733,0.283140,-0.001415,0.012725,-0.012931
04820,9.822982,-1.315390,0.290023,-0.006616,0.020530,-0.014192
04821,9.795353,-1.348200,0.259386,-0.018540,0.016236,-0.014264
04822,9.784802,-1.406342,0.314372,-0.015672,0.012856,-0.015729
04823,9.769336,-1.456850,0.310307,-0.012731,0.017229,-0.016276
04824,9.709656,-1.492824,0.291842,-0.013156,0.016954,-0.010716
04825,9.719776,-1.481318,0.273428,-0.008935,0.012009,-0.011183
