// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53039,9.164095,-1.892089,2.439178,-0.101545,-0.042562,0.294000
53040,9.149810,-1.675782,2.507459,-0.080477,-0.030026,0.260175
53041,9.172573,-1.418542,2.593887,-0.117423,-0.007432,0.224163
53042,9.207852,-1.475733,2.662308,-0.157887,-0.013358,0.183299
53043,9.280107,-1.219662,2.805524,-0.172488,-0.004730,0.151251
53044,9.205856,-1.393822,2.847509,-0.237241,-0.008161,0.121395
53045,9.449613,-1.353648,2.867003,-0.219016,-0.017639,0.097388
53046,9.453200,-1.450262,2.785464,-0.229007,-0.019283,0.091099
53047,9.715573,-1.362929,2.666664,-0.185343,-0.008462,0.061579
53048,9.757774,-1.121382,2.828708,-0.203213,0.029620,0.032200
53049,9.841289,-1.340358,2.979406,-0.241058,0.047203,-0.020831
53050,10.302160,-1.312764,3.131247,-0.197146,0.081671,-0.058539
53051,10.462281,-1.249254,3.363870,-0.186782,0.156634,-0.108848
53052,10.472930,-0.807447,3.655263,-0.146051,0.208482,-0.169874
53053,10.361673,-0.278322,3.677445,-0.189118,0.232079,-0.255301
53054,10.234028,-0.011346,4.000127,-0.259235,0.236750,-0.347025
53055,9.929705,-0.185662,3.628724,-0.306019,0.234006,-0.423370
53056,9.629089,-0.017735,3.080965,-0.236114,0.194264,-0.508013
53057,9.774095,0.401757,3.145433,-0.189292,0.187593,-0.581213
53058,9.995227,0.569389,3.212433,-0.171015,0.236034,-0.654098
53059,10.278427,0.644903,3.442939,-0.158097,0.310938,-0.733942
53060,10.535532,0.559920,3.726041,-0.180590,0.428025,-0.809929
53061,10.511120,0.689142,4.002791,-0.156500,0.523713,-0.889894
53062,10.447069,0.918376,4.341811,-0.134020,0.570085,-0.963097
53063,10.461511,1.017249,4.436891,-0.203339,0.556847,-1.008668
53064,10.539240,0.738375,4.245473,-0.329259,0.562205,-1.033994
53065,10.462249,0.118027,3.980485,-0.414347,0.575946,-1.033234
53066,10.575937,-0.436138,3.871441,-0.419491,0.625620,-1.020699
53067,10.554618,-0.691172,4.068976,-0.361984,0.684825,-1.004065
53068,10.576429,-0.725017,4.233201,-0.327868,0.746747,-0.972074
53069,10.710930,-0.901617,4.260400,-0.303865,0.803646,-0.935633
53070,10.700592,-1.354405,4.104901,-0.239118,0.867295,-0.887979
53071,10.603735,-1.699935,3.847315,-0.137839,0.902499,-0.839777
53072,10.558310,-1.979161,3.733960,-0.045881,0.907460,-0.787856
53073,10.602790,-1.962346,3.843780,0.028750,0.937596,-0.738205
53074,10.486235,-1.887005,3.900155,0.050195,0.974774,-0.680840
53075,10.282660,-1.816537,4.022049,0.005472,0.992980,-0.625682
53076,10.106268,-1.808573,4.071174,-0.045281,0.994801,-0.545204
53077,10.012951,-1.713419,4.122523,-0.130367,0.983565,-0.446837
53078,10.106255,-1.742264,4.167478,-0.235818,0.999008,-0.340927
53079,10.107305,-1.879031,4.371067,-0.347133,1.034737,-0.236766
53080,10.093981,-2.067445,4.476444,-0.400744,1.074583,-0.118309
53081,10.000644,-2.136164,4.760827,-0.495966,1.114557,-0.016906
53082,9.980934,-2.298762,4.977688,-0.583865,1.155125,0.094642
53083,9.919665,-2.457537,4.918602,-0.653334,1.222248,0.200696
53084,9.666033,-2.828382,4.820969,-0.706762,1.254650,0.330454
53085,9.706784,-3.079606,5.182807,-0.737074,1.268056,0.463854
53086,9.676187,-3.066660,5.411801,-0.729341,1.345447,0.593343
53087,9.565597,-3.223217,5.460467,-0.761164,1.396915,0.730307
53088,9.469177,-3.497131,5.553590,-0.784181,1.468177,0.872681
53089,9.357369,-3.611890,5.737240,-0.798091,1.533411,1.018468
53090,9.398820,-3.762987,5.806136,-0.824337,1.573724,1.168585
53091,9.475703,-3.878331,5.780201,-0.851344,1.617488,1.309435
53092,9.364641,-3.846708,6.125234,-0.892649,1.671183,1.417027
53093,9.366022,-3.844821,6.350006,-0.931087,1.759029,1.502604
53094,9.304227,-3.628727,6.718303,-1.021109,1.820184,1.615899
53095,9.486514,-3.889211,6.795806,-1.134405,1.882273,1.743467
53096,9.461452,-4.125231,6.666260,-1.185043,2.000247,1.866215
53097,9.038004,-4.206369,6.942168,-1.252492,2.110741,1.986694
53098,8.756367,-4.453325,6.725244,-1.283485,2.172277,2.112051
53099,8.143197,-4.611015,6.746715,-1.334319,2.222553,2.216979
53100,7.871413,-4.735163,6.733234,-1.333931,2.244848,2.308927
53101,7.483039,-4.732253,6.803385,-1.355574,2.298514,2.368699
53102,7.437976,-4.785736,6.670201,-1.376478,2.325629,2.421617
53103,7.226139,-4.837651,6.717130,-1.433826,2.380106,2.449464
53104,6.800098,-4.838969,6.879033,-1.490046,2.393294,2.462957
53105,6.791368,-4.782577,6.649209,-1.477534,2.416747,2.471807
53106,6.518298,-4.805254,6.446504,-1.540014,2.490099,2.479260
53107,5.829413,-4.964408,6.348381,-1.593541,2.457097,2.480400
53108,5.900730,-5.065567,6.278282,-1.602339,2.401792,2.475685
53109,5.463213,-5.021610,6.188400,-1.627605,2.393884,2.455162
53110,5.162585,-4.998007,6.008605,-1.622986,2.377849,2.444198
53111,4.455398,-4.847250,6.106133,-1.702152,2.351269,2.413347
53112,4.171614,-4.934724,6.109510,-1.746330,2.278055,2.385545
53113,3.974936,-4.904422,6.122420,-1.818452,2.250091,2.346977
53114,3.691926,-5.177332,6.052159,-1.845595,2.220410,2.305105
53115,3.119699,-5.287863,5.902707,-1.850744,2.174441,2.245750
53116,2.973526,-5.614730,5.634772,-1.824901,2.122867,2.199323
53117,2.343790,-5.783720,5.357510,-1.748474,2.066073,2.144133
53118,2.289079,-5.749865,5.251504,-1.652364,1.962505,2.083080
53119,2.297900,-5.596942,5.247391,-1.634884,1.903104,2.020142
53120,2.237284,-5.812081,5.212413,-1.656873,1.878069,1.968664
53121,1.588593,-5.939093,5.245146,-1.644916,1.810088,1.915304
53122,1.267069,-5.962677,5.183466,-1.602255,1.738025,1.858539
53123,0.658862,-5.931946,4.880122,-1.560297,1.648515,1.788421
53124,0.555469,-5.963254,4.706532,-1.491069,1.559636,1.701452
53125,0.225064,-6.101040,4.472515,-1.421147,1.492351,1.609562
53126,0.136706,-6.234196,4.287595,-1.299521,1.409833,1.513999
53127,-0.007104,-6.178071,4.152380,-1.183699,1.363599,1.420012
53128,-0.174500,-6.137612,4.148744,-1.052186,1.296115,1.319178
53129,-0.256368,-5.853969,4.112932,-0.950595,1.229675,1.204046
53130,-0.724392,-5.653669,4.217368,-0.906019,1.152413,1.080712
53131,-0.757002,-5.635180,4.188918,-0.872572,1.063020,0.959027
53132,-0.917718,-5.725428,4.241389,-0.866137,0.978844,0.869410
53133,-0.868491,-6.011390,4.248441,-0.824254,0.893728,0.782782
53134,-0.942473,-6.263143,4.107243,-0.739829,0.839721,0.733033
53135,-1.485397,-6.206808,4.149177,-0.661282,0.740246,0.675969
53136,-1.385837,-6.078676,3.991031,-0.482190,0.650980,0.585971
53137,-1.543243,-5.952046,3.843372,-0.357223,0.618162,0.487496
53138,-1.643933,-5.797479,3.880435,-0.239703,0.531254,0.384750
53139,-1.608381,-5.682106,3.761163,-0.127051,0.454644,0.272281
53140,-1.612712,-5.514138,3.706941,-0.015924,0.390772,0.146515
53141,-1.657171,-5.528397,3.788678,0.082904,0.328531,0.014209
53142,-1.690016,-5.424841,3.775324,0.200825,0.246852,-0.129243
53143,-1.586056,-5.221438,3.625977,0.311530,0.153045,-0.285719
53144,-1.346873,-5.056658,3.451775,0.410496,0.057809,-0.455941
53145,-1.242869,-4.961153,3.306352,0.483571,-0.033309,-0.627346
53146,-1.349305,-5.033978,3.335435,0.557223,-0.116161,-0.795660
53147,-1.420951,-5.131652,3.435817,0.630863,-0.201348,-0.922811
53148,-1.148086,-5.164424,3.716745,0.641956,-0.289072,-1.005288
53149,-1.012237,-5.485036,3.725020,0.698893,-0.389061,-1.062154
53150,-0.610938,-5.542216,3.742285,0.804653,-0.503748,-1.142841
53151,-0.294839,-5.618081,3.772127,0.891343,-0.611179,-1.237976
53152,-0.233911,-5.709763,3.858686,0.999460,-0.740241,-1.349750
53153,-0.166905,-5.708957,3.910021,1.127219,-0.874244,-1.480622
53154,-0.185546,-5.890094,4.006761,1.275230,-0.966861,-1.621616
53155,-0.313744,-6.180048,4.256560,1.430119,-1.041139,-1.736368
53156,-0.270891,-6.282265,4.603291,1.576329,-1.121509,-1.806338
53157,-0.136223,-6.342026,5.034493,1.677115,-1.182849,-1.863188
53158,0.012356,-6.325806,5.184365,1.778280,-1.259579,-1.931046
53159,0.335323,-6.175268,5.184692,1.864482,-1.381560,-2.034916
53160,0.859830,-6.045819,5.268147,1.942967,-1.507751,-2.164126
53161,1.398013,-6.197871,5.340497,2.053402,-1.593052,-2.275528
53162,1.224989,-6.428247,5.661595,2.161317,-1.559214,-2.329012
53163,0.866553,-6.399188,5.696375,2.314733,-1.599355,-2.310603
53164,1.633134,-5.714177,5.793139,2.432512,-1.683363,-2.286199
53165,2.347188,-5.382418,6.055653,2.403721,-1.718536,-2.309530
53166,2.571562,-5.158132,6.248091,2.367460,-1.793841,-2.380072
53167,2.855398,-4.968696,6.339872,2.332040,-1.951692,-2.486014
53168,3.498237,-4.947866,6.403384,2.267875,-2.044233,-2.608194
53169,3.335790,-5.242884,6.719111,2.219065,-1.993981,-2.697132
53170,2.989401,-5.370298,6.779290,2.292743,-2.002642,-2.747333
53171,4.320955,-4.701653,6.836462,2.300664,-2.107236,-2.748110
53172,5.864865,-4.170562,7.089475,2.183858,-2.126836,-2.749892
53173,6.434492,-4.170846,7.475820,2.058288,-2.076974,-2.776699
53174,6.319331,-4.524959,7.648745,1.963746,-2.036421,-2.770825
53175,5.678757,-5.071214,7.607038,1.914906,-2.015144,-2.745270
53176,5.224729,-5.214332,7.635168,1.949794,-2.080986,-2.686674
53177,5.297580,-4.805446,7.711141,1.950289,-2.160971,-2.632984
53178,5.819594,-4.515036,7.479599,1.910192,-2.187181,-2.550077
53179,6.145669,-4.206364,7.206589,1.856734,-2.199289,-2.459522
53180,6.616949,-3.949353,7.225234,1.798411,-2.219906,-2.361390
53181,7.434434,-4.107872,7.097850,1.755701,-2.158648,-2.276612
53182,7.899409,-4.053369,7.374450,1.682621,-2.023641,-2.173813
53183,7.802369,-3.927224,8.032953,1.596908,-1.977162,-2.052595
53184,8.150856,-3.894577,8.272599,1.535215,-1.961977,-1.920186
53185,8.396356,-3.673377,7.930678,1.445871,-1.884095,-1.739137
53186,8.080260,-3.763527,7.595314,1.299911,-1.817152,-1.537251
53187,8.098817,-4.208612,7.183943,1.169882,-1.803943,-1.328276
53188,8.254352,-4.479584,6.819950,1.106500,-1.789971,-1.121534
53189,7.838647,-4.204678,7.019054,1.071153,-1.779290,-0.926926
53190,8.086730,-4.352696,6.910815,1.054561,-1.741485,-0.728155
53191,7.915163,-4.149603,6.927087,1.053825,-1.661475,-0.556542
53192,7.682942,-3.733198,6.977468,1.026821,-1.658012,-0.373456
53193,8.241011,-3.843737,6.780507,1.026153,-1.620970,-0.172734
53194,8.643291,-3.916483,6.215042,1.077296,-1.520497,0.034040
53195,8.847656,-3.963832,5.550473,1.076589,-1.430543,0.232321
53196,9.024077,-3.848904,5.115838,1.100447,-1.359441,0.374844
53197,8.929493,-2.952097,5.332553,1.178705,-1.338899,0.435634
53198,9.011525,-2.134968,5.349517,1.143677,-1.331699,0.475325
53199,9.344640,-1.554182,5.434644,1.048979,-1.300504,0.527001
53200,9.582235,-1.324674,5.448221,0.825372,-1.226809,0.631048
53201,9.765653,-1.573250,5.140401,0.645631,-1.178168,0.764999
53202,9.986797,-1.818859,4.836912,0.533447,-1.130495,0.901518
53203,10.053306,-2.026219,4.684118,0.463712,-1.088435,1.002599
53204,9.857933,-1.790402,4.378518,0.433485,-1.055389,1.029266
53205,9.311331,-0.910624,4.550640,0.461089,-1.004882,0.960961
53206,9.165909,-0.136959,4.979964,0.415661,-0.979423,0.886782
53207,9.380844,0.032661,5.225831,0.303984,-0.962679,0.867543
53208,9.634702,-0.226967,5.144311,0.193072,-0.929073,0.889189
53209,9.934852,-0.457708,4.959273,0.146971,-0.869215,0.948544
53210,10.099134,-0.877690,5.024847,0.150053,-0.810207,1.045137
53211,10.105739,-1.319719,5.076276,0.217905,-0.801772,1.132165
53212,10.102356,-1.570599,4.907389,0.296236,-0.827130,1.185327
53213,10.061514,-1.692320,4.485276,0.334314,-0.827191,1.178929
53214,9.995817,-1.484934,4.181498,0.383964,-0.796160,1.120793
53215,9.869217,-0.978034,4.372595,0.380010,-0.695659,1.041220
53216,9.609953,-0.397838,4.452021,0.302174,-0.601303,0.959764
53217,9.463383,0.038303,4.350254,0.202027,-0.546952,0.886250
53218,9.447761,0.336815,4.233365,0.104442,-0.510697,0.819492
53219,9.503231,0.579594,4.247492,0.025086,-0.479360,0.755312
53220,9.793156,0.491510,4.417011,-0.016598,-0.440985,0.724640
53221,10.005327,0.219699,4.324817,-0.077305,-0.428182,0.719281
53222,10.283455,-0.226974,4.164047,-0.064795,-0.414470,0.696375
53223,10.307616,-0.502383,4.240930,0.003083,-0.385008,0.648567
53224,10.186548,-0.438006,4.292900,0.093347,-0.367284,0.568979
53225,10.007692,-0.284739,4.176237,0.151788,-0.345008,0.488369
53226,9.863963,0.183598,4.011358,0.166560,-0.323881,0.399455
53227,9.628944,0.250130,3.932613,0.071851,-0.292800,0.326066
53228,9.423303,0.064442,3.885739,-0.005274,-0.293115,0.278616
53229,9.439184,-0.316097,3.876891,-0.101969,-0.286021,0.255486
53230,9.512000,-0.791400,3.798665,-0.132091,-0.259339,0.240465
53231,9.629672,-1.176108,3.735384,-0.166251,-0.209056,0.223730
53232,9.679794,-1.445501,3.621168,-0.171763,-0.148892,0.212898
53233,9.649322,-1.621303,3.524376,-0.170672,-0.122265,0.214890
53234,9.793155,-1.894194,3.434160,-0.185194,-0.092447,0.213738
53235,9.714021,-2.151617,3.304987,-0.152211,-0.072640,0.208464
53236,9.560185,-2.069464,3.325422,-0.113495,-0.063040,0.194020
53237,9.443036,-2.027421,3.367894,-0.093988,-0.039784,0.175159
53238,9.282759,-1.977228,3.353935,-0.091004,-0.015367,0.170781
53239,9.174687,-2.027994,3.292187,-0.098958,-0.015282,0.168881
53240,9.082310,-2.026507,3.224745,-0.092961,-0.013491,0.172975
53241,9.038183,-2.119389,3.161981,-0.091228,-0.019334,0.172722
53242,9.112661,-2.171832,3.057852,-0.064747,-0.025469,0.161396
53243,9.206434,-2.223068,3.011220,-0.029754,-0.010820,0.164775
53244,9.328302,-2.162955,3.009706,0.008480,0.008107,0.163733
53245,9.224592,-2.186102,2.961417,0.031671,0.017388,0.164048
53246,9.300165,-2.140761,3.105291,0.044393,0.021689,0.160242
53247,9.351224,-2.102243,3.216866,0.051266,0.045396,0.154001
53248,9.262465,-2.020420,3.315301,0.050084,0.067015,0.154035
53249,9.157698,-1.945743,3.304190,0.006960,0.080785,0.146858
53250,9.185803,-1.855944,3.299843,-0.040816,0.078132,0.135927
53251,9.289646,-1.766713,3.311523,-0.092251,0.090448,0.128105
53252,9.346947,-1.840695,3.285556,-0.141625,0.084892,0.121973
53253,9.537298,-1.981318,3.265402,-0.167058,0.079005,0.114251
53254,9.631214,-2.166055,3.287893,-0.134681,0.082428,0.105213
53255,9.742867,-2.283023,3.337350,-0.086250,0.085287,0.099838
53256,9.729608,-2.344625,3.273684,0.001926,0.094091,0.093079
53257,9.716472,-2.321411,3.213624,0.103746,0.097860,0.084939
53258,9.705995,-2.102469,3.220517,0.194266,0.110744,0.054352
53259,9.600447,-1.826262,3.303685,0.261859,0.123729,0.015689
53260,9.401374,-1.462597,3.313328,0.285962,0.127602,-0.030938
53261,9.360429,-1.139037,3.184083,0.252119,0.116864,-0.082227
53262,9.355223,-0.937451,3.071727,0.215808,0.101721,-0.138455
53263,9.391835,-0.672628,2.984613,0.174378,0.077498,-0.208830
53264,9.518178,-0.651910,2.992265,0.122047,0.053298,-0.285848
53265,9.624202,-0.764869,3.026583,0.078430,0.029041,-0.352811
53266,9.699048,-0.975254,3.070711,0.060322,0.008468,-0.411215
53267,9.713863,-1.105803,3.175279,0.093767,-0.003269,-0.471401
53268,9.601028,-1.062605,3.277684,0.121298,-0.006298,-0.528517
53269,9.450235,-0.919511,3.295793,0.136110,-0.025660,-0.602542
53270,9.345608,-0.799090,3.287343,0.129044,-0.034643,-0.682686
53271,9.248693,-0.731581,3.287782,0.127948,-0.029881,-0.756938
53272,9.089997,-0.713831,3.258169,0.119120,-0.019211,-0.830361
53273,8.950757,-0.737346,3.192776,0.093158,-0.021013,-0.884010
53274,8.968268,-0.757065,3.107652,0.054836,-0.026823,-0.944099
53275,9.160750,-0.709296,2.972187,0.015420,-0.053068,-0.989686
53276,9.395278,-0.799136,2.848120,-0.036063,-0.066855,-1.033353
53277,9.566807,-0.869820,2.869010,-0.065357,-0.087029,-1.090216
53278,9.689977,-0.929854,2.904895,-0.098376,-0.092204,-1.154712
53279,9.558739,-1.004212,2.963410,-0.123490,-0.075314,-1.229502
53280,9.341448,-0.945769,3.129268,-0.128531,-0.064133,-1.284010
53281,9.168194,-0.957667,3.254227,-0.140455,-0.059597,-1.328517
53282,9.100009,-0.866461,3.276224,-0.140335,-0.058451,-1.362602
53283,9.042877,-0.751441,3.229152,-0.154369,-0.079073,-1.379154
53284,9.240839,-0.747183,3.207884,-0.191617,-0.121104,-1.384427
53285,9.487210,-0.865269,3.092419,-0.219989,-0.140562,-1.369249
53286,9.638096,-1.037855,2.937678,-0.219980,-0.150720,-1.346301
53287,9.621358,-1.224946,2.776256,-0.197400,-0.156046,-1.323204
53288,9.597140,-1.340710,2.559376,-0.157833,-0.177050,-1.302085
53289,9.527092,-1.372504,2.392507,-0.104498,-0.198035,-1.266732
53290,9.484196,-1.202977,2.304392,-0.060124,-0.218500,-1.245267
53291,9.503676,-1.110666,2.273230,-0.065179,-0.241420,-1.210859
53292,9.439598,-1.054843,2.323690,-0.075625,-0.257097,-1.170099
53293,9.399455,-0.983065,2.383712,-0.097644,-0.276540,-1.116345
53294,9.333784,-0.949726,2.453326,-0.125526,-0.303931,-1.062745
53295,9.347882,-0.897358,2.459300,-0.168442,-0.325091,-0.998488
53296,9.403767,-0.854706,2.544598,-0.208776,-0.333456,-0.934112
53297,9.294540,-0.827855,2.560145,-0.238107,-0.336869,-0.884717
53298,9.141269,-0.751326,2.490201,-0.241332,-0.341362,-0.839962
53299,8.999391,-0.553630,2.498654,-0.243863,-0.359592,-0.790303
53300,8.965120,-0.484692,2.437792,-0.272732,-0.379415,-0.739050
