// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05376,9.646154,0.905386,1.682557,0.101829,0.015434,0.009284
05377,9.618715,0.992648,1.764515,0.099788,0.013814,0.014600
05378,9.549867,1.072275,1.803477,0.101912,0.006043,0.012022
05379,9.527742,1.192020,1.873233,0.095241,0.002668,0.014913
05380,9.491529,1.240255,1.941465,0.078086,0.000612,0.002774
05381,9.555149,1.244055,2.032679,0.066337,0.001745,0.002526
05382,9.500785,1.213578,2.077304,0.045142,0.006092,-0.000139
05383,9.503451,1.196216,2.134089,0.026680,-0.000938,0.003142
05384,9.586558,1.097341,2.098990,0.018995,0.005595,0.009813
05385,9.618979,1.041577,2.007317,0.021706,0.006000,0.019150
05386,9.673429,1.071148,1.962693,0.022960,0.005976,0.028728
05387,9.788871,1.096939,1.830667,0.027271,0.004661,0.046187
05388,9.730868,1.237075,1.847484,0.018648,0.004720,0.042428
05389,9.733925,1.306924,1.901859,-0.009699,-0.002209,0.032381
05390,9.707235,1.208688,1.987996,-0.035996,-0.007540,0.016997
05391,9.647948,1.143279,2.043774,-0.046477,-0.006232,0.001964
05392,9.664922,1.013877,2.107147,-0.055715,-0.002558,-0.010284
05393,9.645381,0.910103,2.117457,-0.037161,0.002279,-0.018176
05394,9.711245,0.872736,2.144840,-0.025717,0.007632,-0.017089
05395,9.754883,0.931951,2.120465,-0.002737,0.013777,-0.012729
05396,9.745213,1.075983,2.105250,0.009388,0.025127,-0.004362
05397,9.714692,1.272935,2.129363,0.013544,0.028344,-0.002059
05398,9.673636,1.496483,2.173386,-0.010313,0.034721,-0.007884
05399,9.684047,1.701269,2.241730,-0.055273,0.043286,-0.020998
05400,9.700356,1.781513,2.272458,-0.115594,0.060309,-0.044575
05401,9.692416,1.752193,2.292846,-0.167289,0.084445,-0.084803
05402,9.722711,1.568206,2.306085,-0.205584,0.108099,-0.110515
05403,9.788320,1.452388,2.372750,-0.228466,0.130483,-0.133209
05404,9.893875,1.297994,2.395486,-0.233237,0.156792,-0.144089
05405,9.996079,1.254451,2.362534,-0.235909,0.189492,-0.147899
05406,10.161004,1.330229,2.391249,-0.243522,0.229281,-0.147094
05407,10.155231,1.646550,2.406535,-0.266732,0.269869,-0.165612
05408,10.155165,1.887080,2.474473,-0.312557,0.292747,-0.203736
05409,10.148790,2.006674,2.557618,-0.368650,0.312163,-0.256645
05410,10.110344,1.907223,2.558416,-0.439001,0.329794,-0.312819
05411,10.023376,1.601872,2.625719,-0.483320,0.338049,-0.367906
05412,9.902496,1.253830,2.580907,-0.494063,0.359183,-0.405663
05413,9.662600,0.813480,2.523667,-0.448647,0.377956,-0.411875
05414,9.454813,0.550110,2.461859,-0.368167,0.386883,-0.392826
05415,9.202646,0.480961,2.299742,-0.294291,0.388208,-0.350802
05416,9.022636,0.501172,2.178460,-0.238554,0.375870,-0.290541
05417,9.034447,0.484012,2.093564,-0.200953,0.376533,-0.219948
05418,8.968905,0.557433,2.195074,-0.199428,0.383295,-0.146461
05419,8.936932,0.618584,2.294751,-0.222912,0.386442,-0.073510
05420,8.953554,0.545213,2.345405,-0.290265,0.367199,-0.010533
05421,9.019555,0.316303,2.401615,-0.343636,0.354184,0.051954
05422,9.083321,-0.028149,2.381661,-0.365757,0.345636,0.119228
05423,9.106591,-0.287955,2.340907,-0.322237,0.339818,0.188806
05424,9.156311,-0.515992,2.388427,-0.246271,0.338279,0.258645
05425,9.196108,-0.691061,2.448093,-0.156205,0.343226,0.331680
05426,9.159626,-0.796467,2.547303,-0.057885,0.344841,0.394792
05427,9.042229,-0.728597,2.586860,0.022487,0.347117,0.460839
05428,9.012946,-0.660961,2.618434,0.083475,0.327730,0.520804
05429,9.080886,-0.664899,2.732380,0.095014,0.307508,0.587588
05430,9.203440,-0.758879,2.836324,0.111017,0.303186,0.653870
05431,9.276053,-0.833791,2.938575,0.129862,0.308751,0.713908
05432,9.289644,-0.841361,3.003627,0.149818,0.316502,0.776662
05433,9.272646,-0.814985,2.910679,0.175493,0.304525,0.834488
05434,9.264034,-0.760455,2.808017,0.181237,0.287064,0.882842
05435,9.286379,-0.749515,2.861985,0.180578,0.273609,0.926246
05436,9.331414,-0.800614,2.851188,0.167870,0.251879,0.969613
05437,9.399366,-0.908979,2.799918,0.171090,0.241129,1.012220
05438,9.394761,-1.023425,2.677305,0.182965,0.228153,1.055973
05439,9.410872,-1.059661,2.607276,0.207291,0.197073,1.092839
05440,9.483876,-1.090656,2.554385,0.237730,0.169401,1.117715
05441,9.528009,-1.038992,2.581535,0.262214,0.154386,1.128796
05442,9.498312,-0.941643,2.625986,0.284963,0.141754,1.123857
05443,9.463887,-0.810007,2.711306,0.280037,0.131590,1.118885
05444,9.398593,-0.731222,2.759780,0.259447,0.112049,1.106599
05445,9.333284,-0.663203,2.758117,0.222698,0.090255,1.106811
05446,9.266945,-0.765596,2.747369,0.189242,0.074110,1.106240
05447,9.231577,-0.931959,2.749197,0.170306,0.057007,1.108066
05448,9.162618,-0.986621,2.698222,0.179492,0.041996,1.114147
05449,9.246674,-0.928254,2.705654,0.196730,0.022827,1.110766
05450,9.287743,-0.849095,2.658541,0.181333,0.007246,1.102907
05451,9.226267,-0.702871,2.752630,0.146566,-0.012979,1.075035
05452,9.231540,-0.725850,2.681173,0.099269,-0.030779,1.033787
05453,9.267264,-0.719556,2.673547,0.064645,-0.058534,0.991486
05454,9.318109,-0.854701,2.597854,0.039856,-0.088585,0.952072
05455,9.446011,-0.899890,2.539319,0.045116,-0.113830,0.931981
05456,9.333586,-1.127325,2.677185,0.076607,-0.140405,0.927393
05457,9.407274,-1.399379,2.754742,0.133458,-0.186795,0.904526
05458,9.525240,-1.497990,2.679999,0.238738,-0.198215,0.859764
05459,9.562310,-1.167681,2.734046,0.335195,-0.158058,0.792242
05460,9.378434,-0.776328,2.904586,0.345719,-0.120237,0.719167
05461,9.321796,-0.402981,3.118394,0.324489,-0.116478,0.651283
05462,9.296970,-0.313380,3.175984,0.263506,-0.121724,0.597214
05463,9.284119,-0.313565,3.154930,0.199729,-0.121405,0.539733
05464,9.243528,-0.475328,3.029502,0.149454,-0.122165,0.493884
05465,9.123318,-0.558935,2.995283,0.121163,-0.142151,0.454939
05466,9.233962,-0.720433,2.976686,0.093192,-0.150315,0.422343
05467,9.232691,-1.011597,2.881275,0.084171,-0.152540,0.403004
05468,9.284939,-1.197228,2.928961,0.110400,-0.152470,0.363190
05469,9.360712,-1.086897,3.073190,0.161257,-0.122210,0.314265
05470,9.336502,-0.835554,3.145561,0.166325,-0.093019,0.257064
05471,9.237357,-0.748687,3.149860,0.130345,-0.081418,0.202690
05472,9.244898,-0.716538,3.104033,0.103638,-0.080951,0.148941
05473,9.202920,-0.698198,3.044880,0.077001,-0.080267,0.096745
05474,9.145499,-0.736660,3.081465,0.026235,-0.088878,0.057327
05475,9.182095,-0.886584,3.186210,-0.026456,-0.093796,0.036331
05476,9.265122,-1.232530,3.287620,-0.064006,-0.087500,0.026532
05477,9.373482,-1.536037,3.321957,-0.075051,-0.063644,0.041627
05478,9.341430,-1.703020,3.340114,-0.059670,-0.053965,0.052966
05479,9.458336,-1.680978,3.308993,-0.002053,-0.047466,0.045179
05480,9.527931,-1.531889,3.200933,0.028628,-0.026522,0.019380
05481,9.477352,-1.449274,3.055742,0.047136,-0.027144,-0.016550
05482,9.584706,-1.296174,2.995753,0.077100,-0.027623,-0.062932
05483,9.699194,-1.229269,2.986831,0.074653,-0.006928,-0.093401
05484,9.691871,-1.195467,3.085843,0.084115,0.005944,-0.124006
05485,9.724462,-1.088460,3.211480,0.077101,0.026070,-0.154006
05486,9.766724,-0.995261,3.367386,0.062090,0.043358,-0.173554
05487,9.918425,-1.020531,3.542364,0.042656,0.064161,-0.185369
05488,10.018777,-0.959215,3.702786,0.007779,0.091493,-0.202846
05489,10.099475,-0.826516,3.745502,-0.047120,0.117032,-0.236974
05490,10.209110,-0.673149,3.831357,-0.103054,0.130505,-0.266373
05491,10.113319,-0.422804,3.921946,-0.176050,0.154924,-0.312867
05492,10.016696,-0.278752,3.890648,-0.233227,0.150871,-0.366559
05493,10.002638,-0.261028,4.089568,-0.307882,0.166515,-0.429154
05494,9.909675,-0.503784,3.837620,-0.331365,0.194451,-0.476118
05495,9.779322,-0.520168,3.684438,-0.253452,0.225232,-0.518184
05496,9.694333,-0.404836,3.671536,-0.195410,0.246289,-0.554098
05497,9.773881,-0.268179,3.608836,-0.159025,0.249566,-0.582795
05498,10.009369,-0.276568,3.468391,-0.161134,0.279596,-0.613233
05499,10.041791,-0.366588,3.482823,-0.151172,0.327493,-0.653149
05500,10.011832,-0.304594,3.544390,-0.107336,0.351970,-0.686568
05501,9.978010,-0.236458,3.735110,-0.080130,0.374074,-0.718412
05502,10.029323,-0.011933,4.106662,-0.098132,0.406183,-0.748233
05503,10.016623,0.037431,4.281118,-0.168091,0.439771,-0.757539
05504,10.024083,-0.159006,4.419635,-0.267487,0.463476,-0.740435
05505,10.182910,-0.627010,4.440239,-0.352432,0.492060,-0.701720
05506,10.194838,-1.116770,4.301020,-0.373646,0.535160,-0.648587
05507,10.168080,-1.353862,4.301323,-0.362020,0.573682,-0.604625
05508,10.184414,-1.438732,4.437844,-0.346731,0.605776,-0.567815
05509,10.147147,-1.545530,4.357299,-0.346087,0.632548,-0.526403
05510,10.225365,-1.734915,4.317879,-0.348500,0.659661,-0.477023
05511,10.247408,-2.074758,4.218501,-0.349494,0.695452,-0.422438
05512,10.181517,-2.327299,4.328841,-0.300635,0.747301,-0.366922
05513,10.111737,-2.456659,4.412006,-0.243607,0.781588,-0.301574
05514,10.019222,-2.402758,4.529605,-0.197059,0.821381,-0.225317
05515,10.030360,-2.357943,4.676473,-0.183082,0.865768,-0.148565
05516,9.965482,-2.452294,4.632111,-0.204416,0.907189,-0.050363
05517,9.903377,-2.519957,4.506617,-0.209584,0.943822,0.046384
05518,9.974389,-2.440046,4.577548,-0.235381,0.994758,0.125937
05519,10.047900,-2.380677,4.708752,-0.280697,1.063668,0.190744
05520,10.102002,-2.435126,4.769582,-0.329442,1.109209,0.234356
05521,10.192785,-2.675486,4.700489,-0.385015,1.140822,0.290063
05522,10.122345,-2.988852,4.512479,-0.395939,1.166381,0.354321
05523,9.956421,-3.124045,4.678123,-0.356860,1.180921,0.431451
05524,9.715801,-3.017827,4.861033,-0.309441,1.208400,0.499684
05525,9.157575,-2.769830,4.907951,-0.301593,1.264874,0.557484
05526,8.575847,-2.645493,4.694041,-0.333997,1.299731,0.625512
05527,8.164454,-2.595039,4.803794,-0.414025,1.305757,0.717755
05528,7.981080,-2.637336,4.998982,-0.553290,1.275125,0.833819
05529,8.127979,-2.732597,5.343517,-0.662773,1.275538,0.954768
05530,8.336044,-2.925820,5.717157,-0.748906,1.316364,1.064071
05531,8.662277,-3.222636,5.806416,-0.818648,1.346975,1.180945
05532,8.881911,-3.484311,5.699686,-0.867562,1.386327,1.288477
05533,8.690947,-3.945855,5.577535,-0.873252,1.415553,1.355062
05534,8.534833,-4.177303,5.746737,-0.838442,1.409195,1.399149
05535,8.496906,-4.099149,6.043061,-0.788662,1.412690,1.431713
05536,8.370126,-3.934465,6.134228,-0.799775,1.446134,1.463638
05537,8.214294,-4.002697,6.255978,-0.873393,1.491178,1.504852
05538,8.065410,-4.416520,6.173634,-0.946664,1.527562,1.578941
05539,7.877433,-4.640702,6.355663,-0.979501,1.568448,1.672720
05540,7.424793,-4.673168,6.868376,-1.039490,1.577429,1.754567
05541,7.560037,-4.949504,6.889686,-1.027505,1.592187,1.858086
05542,7.452547,-5.132961,6.779141,-1.034132,1.625333,1.971911
05543,7.467660,-5.409811,6.696077,-1.045915,1.655670,2.087059
05544,7.556272,-5.697469,6.593653,-1.041661,1.704430,2.182356
05545,7.121610,-5.783062,6.886835,-1.069817,1.740803,2.231765
05546,7.102970,-5.796709,6.931992,-1.020818,1.743763,2.267838
05547,6.913521,-5.549719,6.887247,-1.032935,1.788381,2.297495
05548,6.435089,-5.613255,6.732291,-1.091879,1.825375,2.328484
05549,6.085612,-5.789552,6.633666,-1.121970,1.863646,2.340708
05550,5.550510,-5.820389,6.776056,-1.161981,1.875237,2.351089
05551,5.618175,-5.981804,6.689674,-1.180628,1.879853,2.382639
05552,5.638537,-5.950911,6.537876,-1.210343,1.947404,2.411593
05553,5.051650,-5.929555,6.658968,-1.247415,1.943790,2.421691
05554,4.919422,-6.012298,6.519517,-1.241649,1.950238,2.401573
05555,4.338075,-6.005429,6.257740,-1.276450,1.971235,2.379250
05556,3.946232,-6.175048,6.131769,-1.314524,1.950037,2.390919
05557,3.502363,-6.191034,6.054362,-1.342375,1.894320,2.385614
05558,3.487594,-6.164727,5.902008,-1.367167,1.831787,2.362091
05559,3.197726,-6.015554,6.018714,-1.414196,1.824853,2.316981
05560,2.972542,-6.204804,5.978861,-1.417073,1.807478,2.274072
05561,2.624063,-6.314424,5.749860,-1.393414,1.807781,2.229968
05562,2.083532,-6.319435,5.658853,-1.383173,1.768152,2.191311
05563,1.897506,-6.301364,5.472414,-1.331856,1.703719,2.159334
05564,1.863682,-6.312095,5.305320,-1.276946,1.662164,2.112342
05565,1.590962,-6.278240,5.130021,-1.245664,1.605587,2.059856
05566,1.553987,-6.194081,5.028838,-1.211207,1.552200,2.004781
05567,0.932592,-6.156078,4.709699,-1.138214,1.522389,1.940601
05568,0.569996,-5.974636,4.722459,-1.071878,1.427474,1.857363
05569,0.394698,-5.888614,4.672862,-1.037225,1.359423,1.766984
05570,0.069896,-5.875796,4.791001,-1.004494,1.283636,1.679449
05571,-0.098356,-5.942286,4.725752,-0.958692,1.217547,1.592961
05572,-0.379236,-5.987663,4.582200,-0.893688,1.144295,1.521459
05573,-0.409631,-5.944323,4.544641,-0.812336,1.069546,1.434683
05574,-0.581035,-5.905923,4.474665,-0.739969,1.019667,1.337515
05575,-0.809660,-5.707647,4.378752,-0.677292,0.949459,1.233806
05576,-1.054764,-5.585576,4.307512,-0.626867,0.877297,1.128739
05577,-1.091551,-5.479626,4.262170,-0.567684,0.812837,1.023303
05578,-1.153218,-5.489055,4.247321,-0.520531,0.763492,0.907180
05579,-1.222015,-5.644910,4.290212,-0.453162,0.723729,0.803421
05580,-1.403575,-5.690761,4.297917,-0.351340,0.679478,0.699774
05581,-1.564870,-5.708019,4.246257,-0.259457,0.614664,0.600098
05582,-1.600661,-5.671970,4.130129,-0.155580,0.558681,0.495221
05583,-1.684586,-5.619746,3.956594,-0.045054,0.492675,0.379498
05584,-1.640583,-5.528517,3.868362,0.087985,0.413069,0.258395
05585,-1.590179,-5.356599,3.836548,0.220572,0.332743,0.142391
05586,-1.588977,-5.063321,3.861587,0.315962,0.234822,0.012876
05587,-1.634295,-4.755984,3.825379,0.382669,0.113611,-0.126509
05588,-1.675528,-4.422835,3.629769,0.404668,-0.032219,-0.285213
05589,-1.746888,-4.171457,3.265126,0.391615,-0.207510,-0.453282
05590,-1.738545,-4.067238,2.941940,0.368398,-0.403623,-0.617734
05591,-1.577057,-4.157117,2.716441,0.378704,-0.594956,-0.778990
05592,-1.236921,-4.380593,2.705773,0.398405,-0.749005,-0.915257
05593,-0.731293,-4.487703,2.968608,0.408609,-0.886975,-1.024501
05594,-0.289365,-4.431488,3.356673,0.421766,-0.974743,-1.131087
05595,-0.166344,-4.626711,3.497848,0.433824,-1.033860,-1.242109
05596,-0.538663,-4.812749,3.618929,0.433785,-1.089838,-1.367695
05597,-0.810029,-5.007676,3.763523,0.437759,-1.194236,-1.512384
05598,-0.535128,-5.124885,3.790066,0.457243,-1.309372,-1.657783
05599,-0.042521,-5.243415,3.904027,0.493001,-1.379064,-1.779411
05600,0.391251,-5.531376,4.306945,0.528337,-1.380779,-1.878596
05601,0.842114,-5.851813,4.707399,0.639008,-1.372425,-1.940836
05602,1.113487,-6.205464,5.100460,0.751673,-1.347568,-2.006603
05603,0.897034,-6.663516,5.400775,0.907949,-1.372089,-2.095502
05604,0.838089,-6.872184,5.638896,1.051471,-1.409438,-2.199690
05605,0.784236,-7.040298,5.905473,1.163652,-1.469480,-2.289114
05606,1.403858,-6.985615,6.021929,1.282838,-1.531155,-2.358794
05607,1.895302,-6.935306,6.181965,1.332989,-1.527216,-2.418701
05608,2.144695,-6.751483,6.169673,1.440926,-1.548611,-2.482761
05609,2.664819,-6.425266,6.190810,1.520789,-1.578354,-2.543657
05610,3.094066,-6.387497,6.374190,1.567117,-1.577291,-2.593898
05611,3.485818,-6.488912,6.920166,1.609072,-1.542687,-2.627654
05612,3.820499,-6.836595,7.436621,1.634404,-1.473361,-2.633271
05613,3.825511,-7.109309,7.668063,1.673903,-1.445396,-2.618689
05614,4.061102,-7.178110,7.599171,1.726764,-1.474944,-2.616073
05615,4.460989,-6.863471,7.341982,1.800753,-1.558572,-2.628856
05616,4.723771,-6.438860,6.930531,1.863891,-1.658599,-2.683333
05617,5.083834,-6.010739,6.598642,1.928321,-1.752503,-2.758481
05618,5.172049,-5.735758,6.711528,1.954623,-1.734992,-2.835558
05619,5.113608,-5.577595,7.121564,1.995823,-1.652171,-2.848810
05620,5.226756,-5.229578,7.501502,2.029397,-1.581685,-2.805839
05621,5.806649,-4.786481,7.913354,2.003338,-1.561522,-2.742633
05622,6.483805,-4.361816,8.027857,1.957357,-1.550957,-2.692668
05623,6.846094,-4.077871,7.799922,1.884959,-1.537076,-2.662243
05624,6.782928,-4.093637,7.348869,1.789756,-1.562865,-2.649047
05625,6.571773,-4.197210,6.766683,1.760004,-1.610747,-2.655139
05626,6.426396,-4.110412,6.331632,1.702837,-1.664694,-2.665310
05627,6.795787,-3.821825,6.219381,1.651729,-1.690033,-2.656427
05628,7.639368,-3.500585,6.568676,1.560889,-1.699471,-2.598691
05629,8.630978,-3.290266,6.881964,1.453192,-1.683824,-2.511475
05630,9.198397,-3.404490,7.008426,1.359575,-1.612673,-2.426360
05631,8.925776,-3.494743,7.012843,1.312751,-1.544880,-2.340764
05632,8.483126,-3.575846,6.864773,1.258611,-1.573682,-2.257770
05633,8.416489,-3.681211,6.438260,1.183357,-1.583584,-2.174730
05634,7.870869,-3.343716,6.495442,1.098268,-1.540577,-2.096381
05635,7.419917,-3.168902,6.464008,0.976100,-1.523772,-1.976770
05636,7.588310,-3.115492,6.510952,0.857728,-1.489236,-1.814543
05637,7.857546,-2.920006,6.760550,0.713345,-1.465285,-1.625668
05638,8.702051,-3.085569,6.908288,0.648917,-1.404024,-1.401563
05639,9.322920,-3.665447,6.654142,0.651818,-1.285949,-1.154747
05640,9.481911,-4.055944,6.313201,0.725290,-1.166397,-0.916055
05641,9.409347,-4.048201,6.141096,0.794104,-1.092153,-0.707242
05642,9.053331,-3.653133,6.172880,0.885666,-1.089371,-0.564318
05643,9.021410,-3.122893,6.021089,0.978072,-1.113473,-0.453552
05644,8.996862,-2.517235,6.102062,0.977402,-1.109500,-0.352122
05645,9.168726,-2.128458,6.180051,0.928936,-1.108646,-0.205551
05646,9.507797,-2.079407,5.946295,0.871645,-1.081457,-0.013023
05647,9.587372,-2.157936,5.641574,0.819805,-1.009696,0.177537
05648,9.498904,-2.282987,5.273845,0.782019,-0.941251,0.348858
05649,9.398987,-2.382353,4.877206,0.760924,-0.917043,0.500118
05650,9.167215,-2.126873,4.575693,0.758041,-0.907647,0.590411
05651,8.985119,-1.721002,4.314477,0.712693,-0.912423,0.646396
05652,8.815103,-1.370792,4.396180,0.696057,-0.925484,0.671145
05653,9.073150,-0.995860,4.895296,0.640968,-0.905355,0.695104
05654,9.315800,-0.826017,5.011180,0.548676,-0.831424,0.725109
05655,9.456966,-0.847169,5.096890,0.461770,-0.746638,0.784241
05656,9.666651,-1.054179,4.989825,0.404767,-0.678201,0.873371
05657,9.726556,-1.319866,4.890274,0.373335,-0.647014,0.977898
05658,9.735796,-1.662350,4.580888,0.380225,-0.648251,1.060218
05659,9.743365,-1.780127,4.355475,0.433111,-0.635721,1.103139
05660,9.578284,-1.592901,4.105873,0.473687,-0.598410,1.102384
05661,9.178377,-1.126186,3.994863,0.515402,-0.578356,1.044171
05662,9.051595,-0.422735,4.174601,0.525300,-0.583530,0.962430
05663,9.317790,-0.200866,4.467808,0.486017,-0.552318,0.934723
05664,9.400881,-0.144018,4.453607,0.490370,-0.517094,0.961963
05665,9.796643,-0.284280,4.632936,0.469894,-0.494814,1.091570
05666,9.440479,-1.567526,4.912582,0.430280,-0.521449,1.269444
05667,9.323770,-2.413758,4.541021,0.514239,-0.671511,1.306718
05668,9.936663,-2.301846,3.584605,0.630429,-0.670885,1.227759
05669,10.208476,-1.694977,3.030694,0.659048,-0.472973,1.118667
05670,9.626487,-0.895593,3.248447,0.642178,-0.273154,1.013300
05671,9.076001,-0.291337,3.765699,0.505350,-0.183644,0.905252
05672,8.907749,0.025584,3.982382,0.311956,-0.168135,0.810071
05673,8.985237,0.420989,3.941882,0.149512,-0.140232,0.717482
05674,9.056342,0.814241,3.985477,-0.048342,-0.070046,0.641897
05675,9.198447,0.694199,4.073176,-0.308236,-0.015913,0.586341
05676,9.497261,0.097083,4.070408,-0.481938,-0.009388,0.557336
05677,9.735195,-0.305491,3.911797,-0.568625,-0.029709,0.524095
05678,9.832579,-0.904072,3.700967,-0.629246,-0.049840,0.504672
05679,9.756666,-1.398681,3.537679,-0.539989,-0.084914,0.493221
05680,9.729338,-1.755099,3.551084,-0.399855,-0.107742,0.476149
05681,9.704131,-1.855211,3.500477,-0.220831,-0.115417,0.444424
05682,9.658257,-1.664629,3.433557,-0.031545,-0.103402,0.421162
05683,9.539157,-1.422571,3.571369,0.112113,-0.092257,0.393352
05684,9.565133,-1.132431,3.708116,0.209236,-0.086012,0.383645
05685,9.574012,-0.873706,3.834529,0.256933,-0.066277,0.362692
05686,9.554983,-0.680512,3.859586,0.262028,-0.040218,0.346888
05687,9.402161,-0.642433,3.929904,0.225990,-0.047290,0.331891
05688,9.367229,-0.665020,3.877724,0.160829,-0.055116,0.323943
05689,9.242259,-0.882208,3.800011,0.076679,-0.076742,0.312030
05690,9.290545,-1.063586,3.608661,0.001483,-0.087702,0.291442
05691,9.252937,-1.098323,3.529249,-0.065110,-0.078666,0.271536
05692,9.115988,-1.263657,3.457358,-0.127900,-0.061040,0.253052
05693,9.113543,-1.472111,3.385056,-0.189482,-0.056382,0.230460
05694,9.101210,-1.721600,3.354285,-0.207062,-0.046273,0.219156
05695,9.078826,-1.916685,3.331366,-0.197726,-0.041352,0.205063
05696,9.050001,-1.953053,3.306092,-0.160901,-0.036031,0.184071
05697,9.018648,-1.860362,3.264221,-0.133331,-0.023735,0.154872
05698,9.022985,-1.843653,3.195158,-0.134977,-0.016483,0.124151
05699,8.960577,-1.812757,3.052085,-0.147938,-0.023740,0.107625
05700,9.041046,-1.992062,3.041731,-0.185691,-0.032050,0.091675
05701,9.081019,-2.069326,3.051532,-0.209553,-0.034761,0.081509
05702,9.129786,-2.084659,3.168552,-0.231613,-0.022633,0.075058
05703,9.096309,-2.068546,3.285919,-0.238166,-0.010560,0.067395
05704,8.963106,-2.009810,3.453843,-0.260654,-0.009575,0.059645
05705,8.854310,-1.965641,3.467518,-0.278298,-0.019389,0.039171
05706,8.913893,-1.919560,3.432548,-0.300057,-0.028387,0.026672
05707,8.968474,-1.904912,3.201411,-0.280249,-0.040714,0.003580
05708,9.098255,-1.695513,3.287035,-0.247812,-0.038670,-0.036715
05709,8.997500,-1.683542,3.417432,-0.228277,-0.035425,-0.080822
05710,9.009857,-1.975806,3.295556,-0.224001,-0.045931,-0.081182
05711,9.236352,-2.335659,3.295969,-0.191258,-0.033566,-0.063859
05712,9.234293,-2.497010,3.368197,-0.096218,-0.008203,-0.047160
05713,9.351040,-2.350783,3.589064,-0.031503,-0.008857,-0.036654
05714,9.390717,-2.286242,3.588856,-0.018713,-0.008249,-0.031537
05715,9.465231,-2.316595,3.407336,-0.015251,-0.020956,-0.025284
05716,9.628580,-2.268151,3.240098,-0.001184,-0.032854,-0.021550
05717,9.683586,-2.145587,3.244361,0.032350,-0.027847,-0.023403
05718,9.741459,-2.014270,3.272751,0.046144,-0.020227,-0.034962
05719,9.793934,-1.762342,3.264944,0.043620,-0.012719,-0.056098
05720,9.808088,-1.511844,3.186185,0.039180,-0.008273,-0.085973
05721,9.716722,-1.230462,3.112226,0.044937,-0.015795,-0.141372
05722,9.658148,-0.916336,3.101524,0.023497,-0.032897,-0.219661
05723,9.681957,-0.722602,3.119079,-0.017928,-0.042289,-0.303745
05724,9.794164,-0.650662,3.062224,-0.051668,-0.045068,-0.380124
05725,9.705699,-0.765357,3.066091,-0.068552,-0.052461,-0.447879
05726,9.722937,-0.944664,3.000436,-0.048686,-0.070547,-0.501467
05727,9.658295,-0.975847,3.053947,0.006017,-0.075637,-0.548899
05728,9.588015,-0.838465,3.133478,0.055149,-0.082084,-0.591058
05729,9.564471,-0.602247,3.306787,0.083249,-0.070890,-0.654492
05730,9.420406,-0.366777,3.394891,0.084484,-0.048479,-0.723795
05731,9.318550,-0.159289,3.411921,0.075939,-0.046046,-0.812886
05732,9.244530,-0.072594,3.414992,0.065434,-0.052129,-0.903839
05733,9.325806,0.004848,3.276371,0.068559,-0.046416,-1.000987
05734,9.456994,0.092565,3.262233,0.070992,-0.030142,-1.088975
05735,9.566273,0.191941,3.277008,0.054338,-0.019505,-1.173306
05736,9.646032,0.042654,3.278292,0.022475,-0.011798,-1.239040
05737,9.653342,-0.152864,3.201418,0.005117,-0.025882,-1.287085
05738,9.625480,-0.316094,3.091536,-0.000757,-0.045899,-1.324292
05739,9.714420,-0.605102,3.039294,0.013663,-0.061502,-1.356029
