// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05350,9.836061,-0.823387,1.404011,0.023831,-0.002605,-0.009742
05351,9.775304,-0.868961,1.429806,0.022453,-0.002987,-0.006851
05352,9.781089,-0.884011,1.391128,0.035527,-0.002036,-0.006180
05353,9.747873,-0.897983,1.423846,0.055093,0.002472,-0.007940
05354,9.725227,-0.873560,1.411325,0.066755,-0.008353,-0.012033
05355,9.736140,-0.840332,1.400137,0.065901,-0.001103,-0.018386
05356,9.780793,-0.805128,1.424417,0.058031,-0.003083,-0.028279
05357,9.870571,-0.800550,1.406820,0.042431,0.003898,-0.031058
05358,9.803774,-0.813542,1.404621,0.025648,0.005838,-0.031261
05359,9.826457,-0.826180,1.384575,0.011701,0.010179,-0.023058
05360,9.759529,-0.840533,1.382664,0.008434,0.009452,-0.019421
05361,9.709401,-0.855125,1.398271,-0.004309,0.009078,-0.007230
05362,9.665206,-0.893542,1.408863,-0.000601,0.006181,-0.007694
05363,9.666442,-0.969903,1.411227,0.010877,0.005726,-0.007632
05364,9.694815,-1.000243,1.352358,0.031835,0.004918,-0.016125
05365,9.789152,-0.942997,1.328770,0.050594,0.006928,-0.017698
05366,9.832286,-0.831099,1.352137,0.050945,0.009455,-0.020073
05367,9.858514,-0.720004,1.357783,0.024211,0.009660,-0.018710
05368,9.808170,-0.727320,1.339736,-0.011907,0.011709,-0.014650
05369,9.775764,-0.805255,1.306937,-0.038050,0.005737,-0.005585
05370,9.728329,-0.975550,1.325144,-0.033622,-0.001845,-0.004213
05371,9.659443,-1.200783,1.331714,-0.006561,-0.007156,0.003466
05372,9.645436,-1.355483,1.316681,0.067362,-0.021680,-0.002316
05373,9.725151,-1.397193,1.377034,0.146544,-0.023739,-0.004904
05374,9.790113,-1.229702,1.409808,0.213378,-0.025338,-0.011949
05375,9.879903,-0.874725,1.444301,0.225114,-0.018230,-0.023460
05376,9.864170,-0.591749,1.447059,0.163561,-0.003768,-0.022688
05377,9.794355,-0.443487,1.406137,0.069107,0.003132,-0.025441
05378,9.740564,-0.574759,1.363673,-0.039465,0.014424,-0.019919
05379,9.744681,-0.805835,1.371997,-0.107978,0.016722,-0.008621
05380,9.732067,-1.046203,1.396181,-0.119322,0.022465,0.004464
05381,9.700795,-1.204515,1.366352,-0.083845,0.019590,0.014739
05382,9.633628,-1.230754,1.398160,-0.032404,0.012284,0.025441
05383,9.604316,-1.188180,1.390437,0.015785,0.002139,0.034969
05384,9.675692,-1.127349,1.420663,0.058489,-0.003992,0.039831
05385,9.753154,-1.089826,1.445742,0.073848,-0.013492,0.044962
05386,9.889963,-0.921977,1.407916,0.079285,-0.011391,0.044037
05387,10.010650,-0.775248,1.454223,0.047278,-0.002490,0.043232
05388,10.075841,-0.679167,1.420953,-0.001008,0.002229,0.049987
05389,9.975126,-0.716378,1.451036,-0.058849,0.011367,0.054914
05390,9.868806,-0.788765,1.386736,-0.099623,0.016005,0.064512
05391,9.780414,-0.945386,1.376004,-0.110164,0.014949,0.074590
05392,9.758963,-1.093220,1.401233,-0.100983,0.006509,0.084601
05393,9.743182,-1.264740,1.420838,-0.057550,-0.004428,0.091282
05394,9.799550,-1.379555,1.503681,-0.008482,-0.014348,0.095742
05395,9.810143,-1.434884,1.492987,0.053368,-0.018270,0.091810
05396,9.916125,-1.469919,1.626869,0.091858,-0.027166,0.111168
05397,9.970594,-1.431528,1.705845,0.111023,-0.021915,0.137823
05398,9.985448,-1.445262,1.723125,0.091225,-0.014516,0.184995
05399,10.038836,-1.550471,1.706034,0.062849,-0.007762,0.241464
05400,10.051697,-1.660671,1.760344,0.027092,0.001895,0.310439
05401,10.067941,-1.788865,1.742283,-0.008606,0.002874,0.387149
05402,10.088007,-1.892090,1.818464,-0.046780,0.007763,0.469685
05403,10.099507,-2.051360,1.867129,-0.072011,0.004098,0.547657
05404,10.140462,-2.282048,1.884649,-0.081684,-0.000716,0.620384
05405,10.268470,-2.466660,1.983017,-0.086691,0.004227,0.694014
05406,10.450533,-2.586943,2.026389,-0.089989,0.015053,0.766022
05407,10.723666,-2.725185,1.946625,-0.097879,0.030418,0.843567
05408,10.927396,-2.840101,1.998896,-0.114487,0.051373,0.937734
05409,10.948540,-2.845093,2.023906,-0.156443,0.074713,1.044379
05410,10.894753,-2.691408,1.889899,-0.217799,0.082738,1.142346
05411,10.736789,-2.685535,1.848155,-0.325991,0.080767,1.245100
05412,10.385111,-2.824769,1.842250,-0.418879,0.088806,1.341025
05413,10.032209,-3.042185,1.957807,-0.503190,0.085944,1.417280
05414,9.747736,-3.478475,2.075964,-0.550873,0.090333,1.474846
05415,9.560630,-3.975769,2.179492,-0.543108,0.106416,1.522184
05416,9.382301,-4.280521,2.220702,-0.484339,0.135908,1.556874
05417,9.173488,-4.342102,2.089991,-0.411641,0.165807,1.580689
05418,9.010537,-4.392024,2.056746,-0.342424,0.187934,1.603057
05419,8.965017,-4.447657,2.085495,-0.292392,0.216208,1.625599
05420,8.922929,-4.614836,2.057355,-0.257638,0.263743,1.649453
05421,8.788357,-4.691096,2.068640,-0.220171,0.301908,1.661084
05422,8.673429,-4.500150,2.132105,-0.218280,0.329809,1.664265
05423,8.566274,-4.417525,2.134955,-0.258685,0.359563,1.658122
05424,8.443955,-4.508519,2.039290,-0.307553,0.384613,1.644186
05425,8.289869,-4.608359,1.900348,-0.340982,0.392391,1.627008
05426,8.137886,-4.844106,2.010413,-0.356762,0.397197,1.611180
05427,8.048260,-5.160274,2.033284,-0.356183,0.412950,1.594605
05428,7.892651,-5.370455,2.075663,-0.321097,0.434269,1.565616
05429,7.664911,-5.475510,1.884724,-0.251968,0.439201,1.522474
05430,7.569005,-5.498318,1.750769,-0.165842,0.442676,1.465450
05431,7.488972,-5.390589,1.726364,-0.089897,0.441732,1.401238
05432,7.415853,-5.261180,1.744865,-0.030457,0.433005,1.338269
05433,7.419844,-5.153875,1.732427,-0.006232,0.415686,1.279108
05434,7.324162,-5.212648,1.568169,-0.003340,0.397718,1.223610
05435,7.225202,-5.455566,1.263255,0.043025,0.371528,1.146559
05436,7.198090,-5.746041,1.014373,0.164712,0.352604,1.073758
05437,7.159374,-5.794655,1.045385,0.326528,0.333483,0.993959
05438,7.262262,-5.530623,1.184188,0.465831,0.337287,0.905118
05439,7.261340,-5.010289,1.452561,0.515987,0.345882,0.818450
05440,7.324860,-4.599668,1.627813,0.463418,0.340202,0.728788
05441,7.309023,-4.512900,1.650572,0.369836,0.329097,0.650997
05442,7.363328,-4.674200,1.482782,0.282619,0.312286,0.573490
05443,7.342292,-5.006410,1.258940,0.278172,0.296807,0.499063
05444,7.344964,-5.264110,1.146354,0.333635,0.278094,0.414857
05445,7.298578,-5.161529,1.224259,0.423294,0.257531,0.344121
05446,7.296671,-4.840667,1.552467,0.455335,0.248548,0.266660
05447,7.295655,-4.514038,1.785513,0.409892,0.237945,0.198679
05448,7.397763,-4.463869,1.892865,0.325660,0.238440,0.133771
05449,7.485318,-4.461102,1.803067,0.257348,0.238368,0.063906
05450,7.515492,-4.468604,1.621386,0.228335,0.218539,-0.004813
05451,7.639281,-4.508418,1.488156,0.196083,0.194614,-0.067495
05452,7.741940,-4.508747,1.443606,0.173637,0.180819,-0.113214
05453,7.905419,-4.474055,1.526132,0.147756,0.182475,-0.161234
05454,8.025759,-4.451217,1.719779,0.097100,0.177538,-0.204163
05455,8.179582,-4.347987,1.770294,0.026650,0.179463,-0.243711
05456,8.227448,-4.420714,1.814114,-0.044547,0.186761,-0.289092
05457,8.258105,-4.398408,1.812987,-0.090801,0.180318,-0.326724
05458,8.411287,-4.192035,2.108090,-0.141021,0.173505,-0.353024
05459,8.411408,-3.950041,2.295716,-0.248698,0.158178,-0.360636
