// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53723,9.764483,-1.263693,1.007571,0.000838,0.006430,-0.015910
53724,9.741718,-1.309923,0.980404,-0.006973,0.011989,-0.013334
53725,9.774608,-1.332077,0.994258,-0.007777,0.009888,-0.012344
53726,9.751233,-1.335599,1.000528,-0.007342,0.011129,-0.007896
53727,9.728369,-1.382681,0.973503,0.003081,0.010332,-0.003754
53728,9.754472,-1.358356,0.997591,0.013220,0.009878,-0.001735
53729,9.751044,-1.334512,1.003810,0.022422,0.009248,0.001476
53730,9.711456,-1.263757,1.002058,0.015796,0.007627,-0.000073
53731,9.746966,-1.267277,1.044235,0.013353,0.007957,-0.001937
53732,9.767557,-1.282238,1.011426,-0.001755,0.007863,-0.000126
53733,9.711859,-1.306514,0.971089,-0.011760,0.006390,-0.002349
53734,9.691176,-1.291191,1.005196,-0.017582,0.006871,-0.004888
53735,9.709098,-1.325473,0.943773,-0.014620,0.008988,-0.006135
53736,9.751321,-1.376192,0.975626,-0.008799,0.008509,-0.003596
53737,9.751297,-1.376054,0.976058,-0.003513,0.002076,-0.000472
53738,9.768623,-1.367178,0.948005,0.008469,0.008616,-0.005663
53739,9.771325,-1.347158,0.977294,0.013353,0.007959,-0.001932
53740,9.778609,-1.267197,0.964646,0.024412,0.004178,-0.003626
53741,9.830894,-1.218564,1.011302,0.008737,0.004768,-0.006067
53742,9.801453,-1.218370,0.993621,-0.006104,0.000820,-0.004664
53743,9.817648,-1.292963,1.001583,-0.015974,-0.002578,-0.007091
53744,9.801676,-1.387438,0.963010,-0.011374,-0.002892,-0.005484
53745,9.770467,-1.427666,1.014793,0.011849,-0.005185,-0.005210
53746,9.796691,-1.403089,1.037684,0.036307,-0.004130,-0.001477
53747,9.810144,-1.326942,1.047474,0.053841,-0.007857,-0.003945
53748,9.730603,-1.311733,1.045186,0.051830,-0.006277,-0.001362
53749,9.754057,-1.306763,1.040080,0.049685,-0.002773,0.001421
53750,9.783573,-1.305838,1.058420,0.044799,-0.002115,-0.002310
53751,9.753480,-1.262311,1.074326,0.036701,0.003781,-0.001869
53752,9.730027,-1.266288,1.080623,0.027799,0.007571,-0.000438
53753,9.741199,-1.253316,1.030040,0.019135,0.014140,-0.004247
53754,9.747816,-1.300066,1.021723,0.016976,0.014125,-0.003989
53755,9.688090,-1.256983,1.020957,0.013997,0.022151,-0.005061
53756,9.701935,-1.224352,0.999252,0.004831,0.016132,-0.003435
53757,9.731949,-1.266902,0.985609,-0.002863,0.016243,-0.003595
53758,9.788747,-1.328785,0.961540,-0.005824,0.014124,-0.002345
53759,9.817436,-1.284777,1.014113,0.002808,0.014192,-0.003374
53760,9.844104,-1.303633,1.005390,0.004831,0.016136,-0.003433
53761,9.817221,-1.284153,1.016987,0.004579,0.009842,-0.000713
53762,9.801701,-1.252019,0.976490,0.005756,0.012802,-0.007144
53763,9.778958,-1.299090,0.949777,-0.000583,0.010825,-0.006573
53764,9.784988,-1.302546,0.973939,-0.000031,0.006634,-0.004845
53765,9.755552,-1.302433,0.956496,0.001042,0.004886,-0.006233
53766,9.738169,-1.310526,0.985661,0.002690,0.005975,-0.000852
53767,9.770946,-1.333619,0.999397,0.010384,0.005867,-0.000687
53768,9.762218,-1.348950,0.948614,0.019954,0.006116,-0.002903
53769,9.804963,-1.272454,0.976838,0.019942,0.002603,-0.005423
53770,9.748792,-1.252632,0.969705,0.021119,0.005564,-0.011855
53771,9.771580,-1.203589,0.998115,0.008443,0.001604,-0.010713
53772,9.751685,-1.230169,0.999055,0.000153,0.009020,-0.019975
53773,9.729946,-1.319520,0.938552,-0.005632,0.002848,-0.017675
53774,9.719547,-1.373668,0.957621,-0.002390,0.004635,-0.016799
53775,9.732533,-1.423599,0.971483,0.016136,0.001507,-0.010545
53776,9.745846,-1.347034,0.981503,0.032887,0.002734,-0.006956
53777,9.771968,-1.321790,1.005105,0.039496,0.000872,-0.007920
53778,9.735784,-1.274047,0.997413,0.033585,0.000142,-0.002903
53779,9.755866,-1.245069,0.997345,0.024245,-0.000850,-0.008450
53780,9.725729,-1.201175,1.012809,0.001695,0.005401,-0.009553
53781,9.719764,-1.196322,0.989933,-0.017067,0.005733,-0.010566
53782,9.659833,-1.279941,0.991490,-0.030433,0.007877,-0.010960
53783,9.681465,-1.338081,0.925148,-0.032966,0.007006,-0.005265
53784,9.691711,-1.409057,0.910498,-0.021059,0.002242,-0.000562
53785,9.764534,-1.376130,0.922775,-0.007412,-0.000240,0.001957
53786,9.843326,-1.347528,0.958482,0.006525,0.000453,0.009119
53787,9.762704,-1.291023,0.989108,0.011822,-0.002448,0.014785
53788,9.652577,-1.235655,1.001665,0.003762,0.000313,0.022575
53789,9.565802,-1.176389,1.008995,-0.013637,0.002084,0.024816
53790,9.567410,-1.139336,0.938392,-0.043150,-0.000782,0.032446
53791,9.604454,-1.106750,0.908464,-0.075908,-0.005412,0.039200
53792,9.676409,-1.205646,0.923022,-0.107308,-0.008578,0.049210
53793,9.645083,-1.295779,0.940042,-0.123345,-0.001779,0.057236
53794,9.636971,-1.382505,0.951308,-0.130051,-0.011170,0.068079
53795,9.630052,-1.386572,0.925184,-0.126920,-0.010512,0.076522
53796,9.610395,-1.339696,0.886004,-0.115299,-0.011402,0.081614
