// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55791,7.856686,-3.782375,1.125831,0.332290,0.277703,0.107480
55792,8.141678,-3.823432,1.380022,0.286927,0.277432,0.020777
55793,8.193059,-3.954429,1.448406,0.238610,0.265374,-0.038460
55794,8.244084,-4.102061,1.488472,0.207843,0.254343,-0.108442
55795,8.204970,-4.390806,1.389091,0.224182,0.234831,-0.169902
55796,8.229279,-4.407683,1.512869,0.264651,0.203309,-0.226292
55797,8.306618,-4.060289,1.423517,0.265959,0.154662,-0.258839
55798,8.486152,-3.653810,1.629769,0.181825,0.123691,-0.280501
55799,8.631491,-3.326659,1.673150,0.025328,0.095343,-0.293070
55800,8.804229,-3.354614,1.751918,-0.169094,0.085080,-0.290136
55801,8.834822,-3.740309,1.836560,-0.328917,0.076473,-0.273820
55802,8.968151,-4.112800,1.869205,-0.421990,0.079522,-0.261652
55803,9.044767,-4.355735,1.883349,-0.461206,0.079124,-0.246885
55804,8.929190,-4.340886,1.989826,-0.458010,0.079754,-0.245653
55805,8.765058,-4.116231,2.018228,-0.482248,0.054682,-0.243973
55806,8.796282,-3.907282,1.975358,-0.542179,0.032279,-0.230709
55807,8.877373,-4.117018,2.054197,-0.611038,0.025934,-0.213387
55808,8.873931,-4.665830,2.107431,-0.628299,0.017301,-0.176123
55809,8.864828,-5.043674,2.152608,-0.576978,0.013013,-0.149728
55810,8.804194,-5.202100,2.250365,-0.484618,0.004314,-0.129707
55811,8.753271,-5.288435,2.188798,-0.377125,-0.008450,-0.120697
55812,8.746444,-5.425170,2.125481,-0.232848,-0.025066,-0.120296
55813,8.719016,-5.233100,2.387661,-0.091324,-0.031206,-0.113798
55814,8.710678,-4.830448,2.736850,-0.031227,-0.020967,-0.115644
55815,8.749810,-4.705412,2.924675,-0.041986,-0.016497,-0.102418
55816,8.733549,-4.941694,2.735297,-0.079978,-0.013634,-0.082008
55817,8.721624,-5.368529,2.640832,-0.063411,-0.002724,-0.062597
55818,8.787629,-5.734962,2.584938,0.007755,-0.002638,-0.029371
55819,8.814437,-5.992795,2.500099,0.130626,-0.013436,-0.018116
55820,8.863261,-5.985266,2.635122,0.279901,-0.037194,-0.002143
55821,9.293137,-5.882306,2.403669,0.395394,-0.083786,0.031339
55822,9.756704,-6.355443,2.660381,0.406096,-0.086294,0.138519
55823,9.420625,-6.200651,2.643624,0.432062,-0.072775,0.202558
55824,9.684346,-5.900885,2.734738,0.438796,-0.101122,0.252740
55825,9.864776,-5.656582,3.059241,0.394333,-0.085333,0.341141
55826,10.100855,-5.814935,3.110594,0.334976,-0.084004,0.442557
55827,10.613191,-6.538573,2.953171,0.318599,-0.083936,0.574605
55828,10.857120,-7.109017,2.816026,0.369493,-0.074592,0.748975
55829,10.823507,-7.568880,2.867641,0.409926,-0.071597,0.958734
55830,10.666953,-8.044985,2.997492,0.442292,-0.072972,1.180297
55831,10.510931,-8.672638,3.171040,0.511561,-0.083724,1.422575
55832,10.440697,-9.173291,3.448203,0.602703,-0.075869,1.656737
55833,10.391710,-9.391290,3.621499,0.698345,-0.065347,1.885182
55834,10.332894,-9.428105,3.774678,0.772257,-0.034012,2.091258
55835,10.163859,-9.560343,3.927822,0.836663,-0.014011,2.273723
55836,10.031808,-9.884327,3.958249,0.896846,0.023322,2.442559
55837,9.797230,-10.219297,3.928951,0.990975,0.073157,2.579528
55838,9.581429,-10.494837,3.898783,1.098178,0.116983,2.702442
55839,9.403873,-10.745059,3.889951,1.192421,0.157344,2.826515
55840,9.257993,-10.921455,3.949718,1.256659,0.210146,2.951895
55841,9.124455,-11.018578,4.120327,1.272143,0.273456,3.079189
55842,8.688783,-10.998972,4.208767,1.247033,0.346502,3.185165
55843,8.126360,-10.832651,4.284863,1.219287,0.390472,3.274901
55844,7.467721,-10.512813,4.486648,1.168875,0.433795,3.362247
55845,6.785476,-10.258768,4.551702,1.114204,0.464928,3.435627
55846,6.213755,-10.295128,4.600344,1.032894,0.482397,3.504340
55847,5.714717,-10.485556,4.509062,0.979562,0.503440,3.575755
55848,5.346864,-10.798159,4.409216,0.944174,0.506263,3.656255
55849,5.023598,-10.999541,4.403970,0.965424,0.527282,3.725362
55850,4.668723,-11.242304,4.458538,1.017742,0.543038,3.770330
55851,4.363741,-11.407461,4.470908,1.108591,0.566517,3.815255
55852,4.063906,-11.240909,4.431905,1.287358,0.589149,3.810321
55853,3.949110,-10.731028,4.562784,1.445854,0.599579,3.826777
55854,3.585382,-10.484781,4.395791,1.517042,0.618705,3.876986
55855,3.101186,-10.324910,4.329096,1.496241,0.611539,3.946193
55856,2.705857,-10.236296,4.422341,1.449869,0.592665,4.009260
55857,2.417032,-9.987237,4.454411,1.453731,0.574911,4.044426
55858,2.140813,-9.311356,4.724423,1.442000,0.564732,4.055536
55859,1.622028,-8.720664,4.853173,1.386612,0.554240,4.054225
55860,1.010865,-8.441096,4.864604,1.291395,0.520665,4.057616
55861,0.498579,-8.353801,4.850142,1.240941,0.493222,4.036476
55862,0.030254,-8.462107,4.795024,1.232371,0.457256,4.003593
55863,-0.273930,-8.521371,4.709742,1.241262,0.400657,3.992443
55864,-0.548335,-8.028699,4.597148,1.283642,0.350646,3.961858
55865,-0.893607,-7.516253,4.390499,1.292569,0.294280,3.913689
55866,-1.241045,-7.111020,4.476399,1.334557,0.230182,3.860260
55867,-1.789645,-7.064672,4.757330,1.372436,0.185291,3.785474
55868,-2.198046,-7.079416,4.996946,1.413747,0.143954,3.729556
55869,-2.556411,-6.752425,5.082749,1.486320,0.109158,3.662072
55870,-2.665780,-6.510110,5.116917,1.541285,0.076268,3.582865
55871,-2.751225,-6.422224,5.165727,1.609296,0.074211,3.493499
55872,-2.769952,-6.364567,5.092061,1.677142,0.066712,3.437224
55873,-2.792332,-6.163046,5.170780,1.787890,0.063389,3.364552
55874,-2.984064,-5.917521,5.115328,1.910520,0.070542,3.295896
55875,-3.314630,-5.289300,5.386361,2.057206,0.068431,3.213672
55876,-3.575310,-4.854897,5.504453,2.156123,0.070788,3.129092
55877,-3.894484,-4.542476,5.506832,2.260209,0.096462,3.041578
55878,-3.869331,-4.612483,5.327546,2.316609,0.105544,2.972121
55879,-3.698684,-4.386214,5.226464,2.428357,0.139080,2.908820
55880,-3.735949,-3.911808,5.389156,2.552152,0.181047,2.816572
55881,-3.795694,-3.505621,5.629603,2.666752,0.211762,2.732510
55882,-3.957891,-3.274541,5.777742,2.759453,0.264927,2.651036
55883,-4.048280,-3.001521,6.097628,2.831932,0.325805,2.575100
55884,-4.061484,-2.446350,6.050079,2.881214,0.387629,2.500857
55885,-4.081213,-1.835532,6.031812,2.892294,0.451998,2.416501
55886,-4.266787,-1.353695,5.889232,2.862308,0.515924,2.330952
55887,-4.503430,-0.848680,5.754935,2.798618,0.542500,2.252541
55888,-4.637127,-0.604740,5.695383,2.709250,0.540530,2.186815
55889,-4.712153,-0.534554,5.588716,2.608619,0.549407,2.124278
55890,-4.823563,-0.498356,5.414773,2.584116,0.560432,2.052322
55891,-4.844821,-0.331889,5.389274,2.583366,0.556992,1.979768
55892,-4.756731,-0.241457,5.307565,2.594826,0.576224,1.930299
55893,-4.807336,-0.153797,5.376704,2.628848,0.588858,1.892894
55894,-4.975407,-0.046649,5.172127,2.679634,0.587128,1.845292
55895,-4.958481,0.387616,5.150159,2.708716,0.578606,1.783396
55896,-4.843667,0.991053,5.000178,2.689522,0.594581,1.721004
55897,-4.770061,1.550668,5.081866,2.621390,0.591659,1.662860
55898,-4.751253,2.120045,4.987669,2.530312,0.596075,1.599036
55899,-4.752195,2.643979,4.899957,2.407530,0.599020,1.531896
55900,-4.797165,3.050512,4.905019,2.272534,0.589317,1.459701
55901,-4.745009,3.302802,4.705249,2.127770,0.561061,1.383890
55902,-4.618793,3.579689,4.736571,1.989764,0.539924,1.315475
55903,-4.532604,3.703629,4.677064,1.827149,0.527341,1.248509
55904,-4.605090,3.735246,4.534813,1.660666,0.494787,1.182291
55905,-4.681819,3.559900,4.419861,1.515937,0.456539,1.124795
55906,-4.651894,3.467756,4.317301,1.433281,0.423955,1.061247
55907,-4.550663,3.677711,4.259254,1.392761,0.382556,0.987138
55908,-4.473029,4.048539,4.323378,1.340286,0.353663,0.912901
55909,-4.486890,4.365015,4.226205,1.259725,0.307301,0.836111
55910,-4.439921,4.576396,4.129124,1.127760,0.259912,0.769387
55911,-4.504822,4.463346,3.935198,1.021851,0.203832,0.706690
55912,-4.492269,4.389108,3.807396,0.963024,0.156830,0.632644
55913,-4.500077,4.571772,3.804338,0.948777,0.112314,0.548499
55914,-4.471910,4.811401,3.887683,0.916126,0.072153,0.463982
55915,-4.442275,5.127682,3.856441,0.858900,0.035115,0.366677
55916,-4.443290,5.455138,3.894715,0.767438,0.000258,0.271642
55917,-4.333835,5.882812,3.806517,0.649685,-0.043732,0.159975
55918,-4.186134,6.420728,3.663485,0.474068,-0.098299,0.043641
55919,-4.118261,6.847047,3.511273,0.209633,-0.164037,-0.074216
55920,-4.067277,6.954679,3.315970,-0.116254,-0.235070,-0.198844
55921,-4.023259,6.807602,3.205813,-0.446655,-0.300284,-0.329592
55922,-3.981633,6.490071,3.119837,-0.744369,-0.362658,-0.471594
55923,-3.936290,6.218152,3.114808,-0.986206,-0.419502,-0.617039
55924,-3.865405,5.778289,3.367329,-1.170491,-0.457847,-0.746011
55925,-3.770880,5.360448,3.578504,-1.328995,-0.491814,-0.871567
55926,-3.683080,4.961085,3.666768,-1.455155,-0.510961,-0.980378
55927,-3.702022,4.693414,3.722927,-1.573136,-0.538012,-1.084239
55928,-3.689709,4.404629,3.767650,-1.708201,-0.567121,-1.192081
55929,-3.756912,4.146264,3.765854,-1.842483,-0.588271,-1.297805
55930,-3.819955,3.822023,3.871267,-1.976530,-0.612605,-1.404381
55931,-3.736633,3.400247,4.099379,-2.146380,-0.636672,-1.500814
55932,-3.611358,2.996062,4.228795,-2.391511,-0.663735,-1.550284
55933,-3.747868,2.741277,4.378101,-2.670411,-0.686276,-1.578503
55934,-4.048916,2.269965,4.429035,-2.978324,-0.725818,-1.609985
55935,-4.259197,1.605848,4.424387,-3.224645,-0.772278,-1.629650
55936,-4.294708,0.748397,4.584143,-3.386111,-0.794908,-1.643765
55937,-4.381907,-0.215905,4.879768,-3.445259,-0.795264,-1.657316
55938,-4.578503,-0.892782,5.072203,-3.368030,-0.781270,-1.663360
55939,-4.735939,-1.261363,5.322002,-3.245074,-0.764839,-1.679559
55940,-4.695817,-1.349450,5.178815,-3.131229,-0.749830,-1.715192
55941,-4.685893,-1.265786,4.875067,-3.065096,-0.738469,-1.758366
55942,-4.889433,-1.154607,4.683541,-3.041775,-0.736519,-1.809756
55943,-4.731231,-1.315292,5.075089,-3.048650,-0.745858,-1.856899
55944,-4.637534,-1.922872,5.620947,-3.044723,-0.724518,-1.885082
55945,-4.767096,-2.354432,6.026211,-2.988367,-0.685063,-1.925907
55946,-4.775664,-2.773156,6.742718,-2.918902,-0.640614,-1.950894
55947,-4.837858,-3.064166,6.792360,-2.884702,-0.594161,-1.974870
55948,-4.788406,-3.084164,6.435083,-2.840569,-0.555714,-2.007618
55949,-4.724925,-3.010555,5.951814,-2.835477,-0.511824,-2.075051
55950,-4.716457,-2.955625,5.492839,-2.836824,-0.481174,-2.166829
55951,-4.537925,-3.260835,5.959133,-2.799318,-0.466727,-2.252673
55952,-4.398601,-4.130000,6.672102,-2.738637,-0.435324,-2.330626
55953,-4.423211,-4.769470,7.092932,-2.644354,-0.398460,-2.386516
55954,-4.367703,-5.215464,7.430018,-2.553098,-0.345174,-2.414449
55955,-4.023438,-5.519459,7.058963,-2.478373,-0.306573,-2.438448
55956,-3.674476,-5.720914,6.413319,-2.369525,-0.249619,-2.469862
55957,-3.535656,-5.918042,6.101644,-2.218695,-0.187780,-2.528634
55958,-3.633317,-6.128750,5.899514,-2.035648,-0.150767,-2.587477
55959,-3.611620,-6.151870,6.396438,-1.818792,-0.139455,-2.662979
55960,-3.583800,-5.981595,7.110227,-1.638262,-0.101085,-2.743889
55961,-3.573361,-5.796545,7.631879,-1.556796,-0.082196,-2.825218
55962,-3.315562,-5.783328,7.692560,-1.565810,-0.030499,-2.883999
55963,-3.078896,-6.231732,7.419487,-1.622273,0.043718,-2.919119
55964,-3.180307,-6.895011,6.911120,-1.599846,0.110296,-2.934654
55965,-3.351090,-7.542360,6.372973,-1.487096,0.116698,-2.964216
55966,-3.152393,-7.777410,6.553136,-1.264178,0.091870,-3.004805
55967,-2.658287,-7.717308,7.159035,-1.021755,0.079842,-3.051703
55968,-2.295732,-7.252959,7.520490,-0.832088,0.095365,-3.103532
55969,-2.160085,-6.441908,7.689702,-0.735793,0.123194,-3.163334
55970,-2.200546,-5.744272,7.582045,-0.861204,0.110564,-3.211997
55971,-2.143907,-5.967454,6.932426,-1.186387,0.067591,-3.195826
55972,-1.907276,-7.153818,6.064818,-1.565142,0.029995,-3.127630
55973,-1.896162,-8.803118,5.083099,-1.784181,-0.003169,-3.072375
55974,-2.080705,-10.154908,4.526306,-1.753544,-0.052647,-3.057398
55975,-2.201120,-10.777819,4.568749,-1.492229,-0.120601,-3.059622
55976,-1.963768,-10.207409,5.096977,-1.153408,-0.181126,-3.095024
55977,-1.690342,-9.202362,5.677314,-0.948909,-0.228491,-3.113971
55978,-1.415285,-8.072061,6.204654,-0.952250,-0.270403,-3.111872
55979,-0.953949,-7.271427,6.498079,-1.207735,-0.295348,-3.073132
55980,-0.503167,-7.532448,6.230688,-1.643650,-0.336181,-3.006601
55981,0.274164,-8.949820,5.531146,-1.947798,-0.337185,-2.955673
55982,0.772341,-11.325099,4.459656,-1.941165,-0.303750,-2.934001
55983,1.155748,-12.593428,3.887212,-1.439532,-0.277262,-2.959911
55984,1.311119,-12.539689,4.029118,-0.754776,-0.267666,-2.992112
55985,1.440822,-11.405341,4.504326,-0.123368,-0.309541,-3.016008
55986,1.782969,-9.641579,5.023700,0.269598,-0.329057,-3.044227
55987,2.036576,-8.115549,5.575336,0.337103,-0.349431,-3.035545
55988,2.626206,-7.284619,6.110816,0.057970,-0.370321,-3.021290
55989,3.472541,-7.386739,6.279738,-0.420490,-0.342435,-2.945042
55990,4.426645,-7.922605,5.988021,-0.849472,-0.279110,-2.866445
55991,5.127295,-9.284909,5.379123,-1.102657,-0.201074,-2.830924
55992,5.571130,-10.487186,4.633558,-1.045692,-0.149494,-2.813670
55993,5.875495,-10.622120,4.464536,-0.757555,-0.118626,-2.797087
55994,5.921906,-9.789937,4.501810,-0.481865,-0.077012,-2.776440
55995,6.093423,-9.124839,4.959851,-0.406787,-0.049201,-2.751992
55996,6.234186,-8.175765,5.124809,-0.489799,-0.014955,-2.712795
55997,6.590244,-7.507423,5.321597,-0.807138,0.005816,-2.653642
55998,7.008583,-7.929247,4.742200,-1.151399,0.031032,-2.533438
55999,7.534470,-8.962859,4.182673,-1.329722,0.074960,-2.458842
56000,7.710812,-10.133422,3.487124,-1.246757,0.124172,-2.407564
56001,7.728244,-10.804346,3.139460,-1.005340,0.127135,-2.340412
56002,7.781649,-10.516332,3.161882,-0.752356,0.113225,-2.255426
56003,7.892131,-9.421556,3.383697,-0.647817,0.096740,-2.174067
56004,7.955256,-8.183258,3.639154,-0.778001,0.076590,-2.093041
56005,8.202075,-7.334716,3.789642,-1.067383,0.064525,-1.980096
56006,8.464911,-6.983514,3.787929,-1.419330,0.089552,-1.856951
56007,8.649242,-7.227193,3.392891,-1.657000,0.121543,-1.750848
56008,8.736929,-7.797775,3.036679,-1.668704,0.156134,-1.677489
56009,8.589576,-8.344219,2.705630,-1.472338,0.202461,-1.632222
56010,8.394954,-8.244502,2.471257,-1.152180,0.213276,-1.604993
56011,8.344872,-7.731849,2.331757,-0.827605,0.211463,-1.567943
56012,8.454368,-7.193306,2.332239,-0.588259,0.188574,-1.532493
56013,8.514735,-6.904298,2.423323,-0.412055,0.157193,-1.485444
56014,8.705112,-6.901059,2.578688,-0.292075,0.134206,-1.411592
56015,8.781734,-6.971421,2.676816,-0.176531,0.123329,-1.327717
56016,8.747436,-6.805621,2.799654,-0.080858,0.118518,-1.249701
56017,8.724508,-6.355738,2.959712,-0.030989,0.113560,-1.162301
56018,8.601118,-5.901572,2.892780,-0.106665,0.095818,-1.076080
56019,8.568397,-5.619102,2.782602,-0.237570,0.060537,-0.990409
56020,8.492636,-5.654830,2.577383,-0.348631,0.039074,-0.915408
56021,8.547614,-5.959047,2.540639,-0.375734,0.024007,-0.840984
56022,8.548924,-6.295488,2.569241,-0.305121,0.024288,-0.779202
56023,8.725750,-6.586074,2.669492,-0.149496,0.033320,-0.718905
56024,8.733457,-6.648320,2.676529,0.038125,0.051308,-0.664781
56025,8.761839,-6.442674,2.706482,0.189194,0.054556,-0.607232
56026,8.655350,-6.009189,2.763954,0.261343,0.057358,-0.555167
56027,8.474712,-5.542283,2.746104,0.228176,0.026341,-0.499525
56028,8.249492,-5.016834,2.603450,0.147105,0.006167,-0.454294
56029,8.482715,-4.756650,3.087550,-0.015282,-0.053687,-0.409417
56030,8.996800,-5.217170,3.737310,-0.361883,0.015084,-0.239483
56031,8.423168,-6.493652,3.001924,-0.501961,0.018952,-0.180301
56032,8.218465,-6.969333,2.752933,-0.361010,0.033588,-0.137568
56033,8.302657,-6.356092,2.920211,-0.223223,0.018824,-0.088212
56034,8.519402,-6.113937,2.856343,-0.176887,0.023969,-0.036791
56035,8.507689,-6.066585,2.682358,-0.110446,0.014605,-0.022609
56036,8.433679,-6.214540,2.531226,-0.010268,0.007126,-0.012777
56037,8.390177,-6.199167,2.459454,0.125370,-0.017138,-0.010706
56038,8.539997,-5.926922,2.267554,0.250415,-0.027773,-0.003648
56039,8.571678,-5.275119,2.446647,0.404514,-0.004630,-0.035695
56040,8.592714,-4.749545,2.682503,0.413527,-0.012871,-0.019734
56041,8.557101,-4.033550,2.784685,0.307973,-0.008836,0.004683
56042,8.631696,-3.869583,2.470979,0.103699,-0.015938,0.028913
56043,8.769991,-4.238932,2.187697,-0.042271,-0.017491,0.063752
