// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62151,9.786399,-1.303311,0.881528,0.020780,0.013509,0.002809
62152,9.792507,-1.337460,0.882230,0.025803,0.012795,0.005677
62153,9.755297,-1.345121,0.903209,0.030631,0.017510,0.006025
62154,9.752144,-1.310243,0.882372,0.037378,0.023203,0.006520
62155,9.765600,-1.290180,0.887732,0.039269,0.016068,-0.000578
62156,9.748879,-1.274681,0.863952,0.033381,0.024861,0.000048
62157,9.758952,-1.255541,0.893652,0.027004,0.020987,-0.001663
62158,9.788373,-1.302094,0.873205,0.022496,0.021683,0.004060
62159,9.811455,-1.315316,0.853506,0.021747,0.019818,0.010126
62160,9.783771,-1.356514,0.849809,0.024467,0.018088,0.017702
62161,9.779954,-1.359473,0.875647,0.028687,0.009194,0.023048
62162,9.769794,-1.329188,0.902090,0.025153,0.014436,0.032457
62163,9.773241,-1.279477,0.931524,0.018750,0.012362,0.034388
62164,9.775467,-1.317974,0.956218,0.008221,0.011029,0.037187
62165,9.757668,-1.343060,0.978801,-0.002250,0.016012,0.043573
62166,9.736320,-1.369855,1.025556,-0.012778,0.014680,0.046370
62167,9.771199,-1.455276,1.003709,-0.011056,0.022861,0.047621
62168,9.811400,-1.399977,1.015256,-0.005391,0.035720,0.045478
62169,9.852398,-1.307843,0.980320,0.000866,0.041401,0.037374
62170,9.936780,-1.241779,0.926245,-0.009347,0.048263,0.029092
62171,9.908524,-1.284445,0.924940,-0.028892,0.049348,0.022537
62172,9.813066,-1.338697,0.913172,-0.035187,0.050004,0.020764
62173,9.784837,-1.381083,0.911454,-0.025494,0.044922,0.024087
62174,9.807996,-1.345500,0.945637,-0.012375,0.043532,0.036201
62175,9.783684,-1.336687,0.971384,-0.002164,0.036637,0.044480
62176,9.768878,-1.361957,0.971471,-0.003909,0.027417,0.063969
62177,9.767022,-1.420486,0.921915,0.001510,0.023891,0.079108
62178,9.714702,-1.455379,0.939760,0.013287,0.014334,0.085111
62179,9.709643,-1.465648,0.965271,0.016401,0.009760,0.104931
62180,9.773997,-1.501244,1.024357,0.009219,0.009336,0.120138
