// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61308,9.736235,1.216482,2.000173,-0.316668,0.339727,-0.096744
61309,9.699259,1.214078,1.940965,-0.301399,0.344494,-0.093968
61310,9.644439,1.128621,1.965678,-0.293908,0.343183,-0.082176
61311,9.670640,0.995038,2.017732,-0.290775,0.346461,-0.071692
61312,9.683789,0.946532,2.081859,-0.272318,0.360418,-0.056551
61313,9.588585,0.881101,2.092131,-0.266659,0.372054,-0.043115
61314,9.492880,0.851047,2.082014,-0.274573,0.371012,-0.017188
61315,9.560977,0.729227,2.047533,-0.288584,0.361667,0.006206
61316,9.578489,0.565014,2.089353,-0.273926,0.361976,0.040394
61317,9.574891,0.484453,2.084280,-0.257926,0.369286,0.076022
61318,9.468637,0.417376,2.141860,-0.229798,0.353784,0.109379
61319,9.554435,0.304409,2.172605,-0.194817,0.342097,0.147114
61320,9.547723,0.171630,2.263720,-0.157626,0.339772,0.190362
61321,9.476471,0.178607,2.355097,-0.124362,0.350475,0.223556
61322,9.406765,0.167664,2.415904,-0.083232,0.352513,0.258250
61323,9.332342,0.140772,2.386576,-0.045485,0.361382,0.284279
61324,9.265562,0.186815,2.377868,-0.008456,0.355931,0.307856
61325,9.251707,0.158712,2.350730,0.021588,0.342686,0.333283
61326,9.326743,0.137638,2.343829,0.047400,0.328791,0.361207
61327,9.390708,0.109476,2.357272,0.076102,0.318033,0.384640
61328,9.412162,0.081910,2.404598,0.090725,0.317134,0.414709
61329,9.384740,-0.034613,2.434042,0.093904,0.310239,0.442379
61330,9.399401,-0.126852,2.550165,0.103842,0.309603,0.477364
61331,9.319563,-0.228343,2.584400,0.098274,0.318662,0.519693
61332,9.236091,-0.263611,2.659925,0.098166,0.308619,0.561380
61333,9.254829,-0.307197,2.706243,0.092465,0.299012,0.597265
61334,9.241307,-0.452644,2.742586,0.084178,0.298485,0.634117
61335,9.312414,-0.611098,2.712634,0.111630,0.290379,0.672737
61336,9.276800,-0.834726,2.608268,0.142758,0.272142,0.722442
61337,9.342172,-0.985369,2.608040,0.192318,0.262630,0.767935
61338,9.393038,-1.144271,2.629038,0.230758,0.257036,0.819741
61339,9.419650,-1.223509,2.623405,0.263630,0.254400,0.868585
61340,9.446272,-1.166699,2.699576,0.294680,0.248059,0.906144
61341,9.435982,-1.122896,2.836557,0.279323,0.238991,0.938506
61342,9.462011,-1.071714,2.850415,0.271428,0.225690,0.959384
61343,9.419014,-1.053964,2.755942,0.233164,0.212594,0.979388
61344,9.288447,-1.020451,2.663400,0.200622,0.195167,0.994411
61345,9.290159,-1.069256,2.581991,0.154542,0.174581,1.002971
61346,9.332580,-1.097093,2.526276,0.109322,0.149501,1.024098
61347,9.436110,-1.295007,2.605809,0.077940,0.141331,1.039720
61348,9.466653,-1.298570,2.747863,0.069597,0.140495,1.061662
61349,9.434440,-1.260683,2.882128,0.057885,0.138359,1.068342
61350,9.350797,-1.264361,2.977394,0.025965,0.127174,1.068101
61351,9.339380,-1.171770,2.978437,0.009866,0.107703,1.068785
61352,9.302908,-1.082882,2.958254,-0.033887,0.086321,1.067328
61353,9.255263,-1.169228,2.855863,-0.083250,0.060485,1.070836
61354,9.287894,-1.302224,2.916826,-0.105156,0.024650,1.073721
61355,9.363573,-1.693269,2.902249,-0.113442,0.000004,1.084565
61356,9.444824,-1.825463,2.876327,-0.058516,-0.021289,1.080586
61357,9.384556,-1.703366,2.827059,0.002015,-0.013240,1.042358
61358,9.255865,-1.456382,2.852107,0.051309,-0.013256,0.978986
61359,9.363704,-0.985231,2.771677,0.107926,-0.008197,0.923001
61360,9.216971,-0.499899,2.810149,0.056605,0.010650,0.865814
61361,9.056200,-0.594119,2.765325,-0.010904,-0.015294,0.781846
61362,9.358242,-0.418000,2.674334,-0.017272,-0.033482,0.703279
61363,9.413888,-0.344204,2.710393,-0.044550,-0.021848,0.646374
61364,9.303991,-0.542927,2.869688,-0.074581,-0.037084,0.602121
61365,9.400514,-0.930527,2.988311,-0.071974,-0.060918,0.583541
61366,9.494960,-1.299543,3.135501,-0.009392,-0.063477,0.562278
61367,9.420710,-1.296521,3.143703,0.107383,-0.048726,0.532392
61368,9.305620,-1.112302,3.036874,0.144403,-0.044727,0.491875
61369,9.216813,-1.043724,2.917524,0.162385,-0.066073,0.437518
61370,9.203143,-0.885872,2.783966,0.166090,-0.083763,0.382893
61371,9.070250,-0.960445,2.691894,0.145892,-0.103991,0.330493
61372,9.109381,-1.055960,2.681064,0.114205,-0.125958,0.289105
61373,9.227887,-1.360103,2.785554,0.101665,-0.122819,0.257616
61374,9.266029,-1.554784,2.894631,0.115659,-0.105746,0.244312
61375,9.214930,-1.795525,2.979077,0.132487,-0.104267,0.243593
61376,9.238041,-1.848720,2.932013,0.192615,-0.093728,0.231116
61377,9.250303,-1.622022,2.926486,0.213828,-0.069142,0.213379
61378,9.237601,-1.582055,2.913814,0.188155,-0.063483,0.184256
61379,9.176601,-1.607237,2.842553,0.152511,-0.088774,0.158552
61380,9.301000,-1.642606,2.800062,0.123357,-0.111203,0.140046
61381,9.354433,-1.617901,2.970065,0.097068,-0.072175,0.117844
61382,9.227057,-1.719293,3.092778,0.054686,-0.046313,0.096716
61383,9.182035,-1.740104,3.062639,0.054921,-0.029927,0.071411
61384,9.235251,-1.574293,3.057252,0.064546,-0.006503,0.045963
61385,9.331067,-1.460416,3.142737,0.037262,0.030905,0.032987
61386,9.361181,-1.429014,3.163890,0.004297,0.030297,0.010618
61387,9.530522,-1.372645,3.097802,-0.016043,0.031355,-0.010229
61388,9.596086,-1.427084,3.088495,-0.017733,0.039339,-0.045668
61389,9.632316,-1.336037,3.138392,0.002136,0.021935,-0.088312
61390,9.744901,-1.175509,3.203370,0.016975,0.025225,-0.136458
61391,9.859900,-1.008968,3.329722,0.015801,0.053404,-0.184339
61392,9.897776,-0.846443,3.672871,-0.021341,0.100090,-0.244799
61393,9.847228,-0.764831,3.796020,-0.073094,0.149293,-0.298209
61394,9.660635,-0.674306,3.748663,-0.098568,0.174187,-0.364532
61395,9.779529,-0.597105,3.609991,-0.125577,0.184525,-0.422871
61396,9.857459,-0.215752,3.522899,-0.123422,0.227564,-0.505439
61397,9.900079,0.283147,3.619455,-0.100563,0.239641,-0.608143
61398,10.010820,0.598970,3.626814,-0.144936,0.231126,-0.717313
61399,10.137686,0.596399,3.687188,-0.223108,0.235752,-0.817668
61400,10.077605,0.399417,3.775674,-0.275068,0.247073,-0.906283
61401,10.050220,0.172503,3.944117,-0.311253,0.281425,-0.970891
61402,10.038597,-0.104512,4.064049,-0.334164,0.315083,-0.988360
61403,10.031157,-0.364677,4.216490,-0.340839,0.374834,-0.992408
61404,10.024924,-0.557877,4.372948,-0.342671,0.425798,-0.969077
61405,10.104747,-0.785867,4.471224,-0.341179,0.467137,-0.942261
61406,10.243621,-1.047075,4.431568,-0.344125,0.495479,-0.890617
61407,10.344903,-1.327276,4.304831,-0.316570,0.530718,-0.846931
61408,10.567534,-1.669383,4.140818,-0.258942,0.568567,-0.799671
61409,10.589685,-1.885253,4.083085,-0.149267,0.595040,-0.754981
61410,10.706613,-1.799229,4.027906,-0.036436,0.616287,-0.719672
61411,10.688373,-1.597387,3.888697,0.066602,0.638392,-0.699175
61412,10.566735,-1.441958,4.008649,0.147363,0.664072,-0.700566
61413,10.424033,-1.410056,4.136936,0.169907,0.687708,-0.678126
61414,10.165526,-1.412112,4.330855,0.159131,0.715018,-0.642733
61415,9.962034,-1.518988,4.405081,0.128094,0.742843,-0.582418
61416,9.764568,-1.686819,4.449276,0.098637,0.782611,-0.511265
61417,9.672567,-1.782763,4.461957,0.083453,0.808866,-0.429216
61418,9.580912,-1.714534,4.559015,0.060950,0.841703,-0.352185
61419,9.554134,-1.595510,4.593246,-0.028197,0.871078,-0.276631
61420,9.549045,-1.554532,4.608897,-0.142018,0.887542,-0.207194
61421,9.666303,-1.543885,4.696663,-0.245722,0.907309,-0.150936
61422,9.775393,-1.856798,4.679977,-0.353984,0.942710,-0.088746
61423,9.761709,-2.178243,4.722172,-0.411627,0.988201,-0.023605
61424,9.670188,-2.429550,4.708843,-0.440982,1.046649,0.034990
61425,9.444183,-2.547343,4.692369,-0.435514,1.066961,0.102015
61426,9.403227,-2.599596,4.894803,-0.432033,1.084229,0.190198
61427,9.433845,-2.774019,5.054406,-0.453551,1.086721,0.303333
61428,9.376389,-2.900664,5.142076,-0.483884,1.096812,0.424948
61429,9.258734,-2.887175,5.197344,-0.460391,1.123435,0.529570
61430,9.171984,-2.823768,5.192829,-0.486887,1.157475,0.617906
61431,9.132108,-2.833624,5.196120,-0.521737,1.179965,0.708547
61432,9.153252,-3.022752,5.244619,-0.560282,1.196924,0.807177
61433,9.253757,-3.250978,5.311051,-0.556340,1.190995,0.914284
61434,9.317298,-3.211901,5.650397,-0.566141,1.233936,0.990894
61435,9.472899,-3.176855,5.664623,-0.568456,1.303131,1.060175
61436,9.387162,-3.160342,5.863227,-0.592328,1.369750,1.114050
61437,9.227053,-3.302082,5.963060,-0.598737,1.440487,1.140584
61438,9.097079,-3.183408,6.068260,-0.599882,1.520976,1.166533
61439,8.924323,-3.101610,6.120893,-0.656395,1.573764,1.242500
61440,8.793505,-3.241817,6.257191,-0.736159,1.656182,1.318759
61441,8.442525,-3.266807,6.317768,-0.804018,1.703658,1.411958
61442,8.149692,-3.323246,6.285188,-0.894279,1.742215,1.500961
61443,7.754273,-3.456398,6.446280,-1.006738,1.798272,1.571292
61444,7.407364,-3.630496,6.594502,-1.092252,1.816978,1.648571
61445,7.262396,-3.991176,6.455721,-1.144354,1.850675,1.721632
61446,6.929341,-4.245710,6.490847,-1.176203,1.896763,1.781459
61447,6.882344,-4.562493,6.344763,-1.146225,1.926811,1.856532
61448,6.645518,-4.734698,6.481821,-1.123317,1.963036,1.900427
61449,6.519874,-4.804540,6.581681,-1.074703,1.992523,1.910847
61450,6.422159,-4.441360,6.723749,-1.048165,2.042041,1.916795
61451,6.014238,-4.026387,6.989337,-1.126133,2.041837,1.929769
61452,5.983877,-4.147217,6.680533,-1.224974,2.025743,1.917073
61453,5.849885,-4.291724,6.617585,-1.329354,2.082161,1.902831
61454,5.272338,-4.584739,6.728410,-1.420491,2.102457,1.902354
61455,5.042156,-4.942531,6.445675,-1.428036,2.093023,1.919821
61456,4.745109,-5.224692,6.231329,-1.441639,2.095033,1.926965
61457,4.397673,-5.345099,6.264182,-1.460218,2.025680,1.928110
61458,4.408514,-5.139587,6.466194,-1.458883,1.943171,1.908543
61459,4.357524,-5.042883,6.383183,-1.482268,1.924942,1.882382
61460,3.935448,-5.061959,6.282353,-1.516670,1.922241,1.848221
61461,3.571130,-5.306318,6.242726,-1.547045,1.899758,1.810841
61462,3.126250,-5.517850,6.148875,-1.543708,1.863185,1.770585
61463,2.875003,-5.648147,6.150009,-1.539748,1.799712,1.742596
61464,2.749882,-5.786440,6.010436,-1.526748,1.769898,1.732255
61465,2.272842,-5.822046,5.876389,-1.501456,1.719571,1.708319
61466,2.226291,-5.949282,5.662380,-1.484312,1.648538,1.675875
61467,1.892476,-6.001404,5.725522,-1.477089,1.588402,1.637031
61468,1.813584,-6.125510,5.722405,-1.440596,1.515857,1.584605
61469,1.734842,-6.154062,5.675718,-1.410169,1.478048,1.554745
61470,1.476130,-6.154818,5.734425,-1.393583,1.430647,1.515846
61471,1.252734,-6.242571,5.649827,-1.364142,1.406190,1.468053
61472,0.962277,-6.378256,5.556161,-1.323943,1.368863,1.426099
61473,0.799804,-6.505679,5.390389,-1.277363,1.319108,1.375745
61474,0.603169,-6.618673,5.327625,-1.204678,1.262635,1.321855
61475,0.378139,-6.724744,5.169512,-1.141524,1.204530,1.264906
61476,0.221592,-6.679062,5.065699,-1.073102,1.141137,1.226325
61477,0.097220,-6.635790,4.964600,-1.007039,1.070081,1.180098
61478,0.079630,-6.603856,4.836900,-0.927516,1.024119,1.114125
61479,-0.056324,-6.576799,4.896934,-0.887001,0.989469,1.045463
61480,-0.278832,-6.454169,4.936607,-0.843738,0.933270,0.969334
61481,-0.353106,-6.424843,4.876449,-0.793596,0.885711,0.891196
61482,-0.508348,-6.461665,4.753353,-0.733154,0.849468,0.818805
61483,-0.522488,-6.500379,4.700231,-0.674965,0.813109,0.767221
61484,-0.688619,-6.571472,4.512082,-0.565703,0.770524,0.713504
61485,-0.810467,-6.513265,4.473215,-0.464696,0.717375,0.645430
61486,-0.848404,-6.570499,4.439836,-0.367052,0.663772,0.571646
61487,-0.946798,-6.644805,4.292257,-0.252495,0.615991,0.496439
61488,-1.109656,-6.537653,4.274707,-0.127667,0.552240,0.416700
61489,-1.099093,-6.428484,4.239691,-0.022346,0.468658,0.325871
61490,-1.055225,-6.219190,4.260345,0.039572,0.398976,0.253923
61491,-1.133770,-5.995176,4.381735,0.065841,0.316961,0.169613
61492,-1.074363,-5.893720,4.433374,0.107342,0.226690,0.067485
61493,-0.994266,-5.824555,4.366641,0.153966,0.164004,-0.032348
61494,-1.112646,-5.672714,4.471206,0.188372,0.070954,-0.123296
61495,-1.186681,-5.565242,4.335557,0.256591,-0.035001,-0.229419
61496,-1.086964,-5.460594,4.206203,0.319035,-0.128461,-0.348649
61497,-0.925343,-5.464902,4.106157,0.364405,-0.226644,-0.460945
61498,-0.833050,-5.617553,4.133224,0.430262,-0.317667,-0.573804
61499,-0.882697,-5.744120,4.189208,0.508255,-0.379316,-0.669690
61500,-0.835503,-5.746653,4.345737,0.554470,-0.432249,-0.759830
61501,-0.757909,-5.700816,4.529020,0.627778,-0.486058,-0.852760
61502,-0.537959,-5.765549,4.767351,0.680798,-0.516630,-0.957827
61503,-0.399434,-6.021609,4.994401,0.751438,-0.555491,-1.053438
61504,-0.247915,-6.276470,5.083270,0.844911,-0.614488,-1.137045
61505,-0.080557,-6.400185,5.028250,0.978295,-0.703514,-1.210464
61506,0.090133,-6.283664,4.867869,1.101808,-0.805206,-1.275971
61507,-0.115051,-6.191714,4.728961,1.228827,-0.928922,-1.360554
61508,0.074503,-6.123013,4.830783,1.373642,-1.054162,-1.457279
61509,-0.011018,-6.329794,5.331228,1.504563,-1.070484,-1.524947
61510,-0.242404,-6.405458,5.871836,1.660258,-1.073671,-1.548923
61511,0.368126,-6.361180,6.080004,1.742271,-1.072533,-1.559783
61512,1.212338,-6.511246,6.052858,1.848315,-1.064367,-1.576523
61513,1.521922,-6.238629,6.021447,1.925719,-1.131241,-1.637042
61514,1.708021,-5.772680,5.952273,1.960747,-1.262715,-1.751095
61515,2.029680,-5.389553,6.071315,1.973551,-1.355774,-1.879449
61516,2.217861,-5.440277,6.226804,1.953942,-1.373532,-1.986772
61517,1.990746,-5.648102,6.564337,1.979455,-1.372920,-2.031863
61518,1.968331,-5.787879,6.828052,2.057782,-1.421246,-2.034256
61519,2.468371,-5.833794,6.980515,2.163754,-1.472525,-2.021311
61520,2.826858,-5.785757,6.975250,2.299854,-1.534576,-1.997454
61521,2.987478,-5.525708,6.873932,2.439336,-1.640577,-2.006496
61522,3.165759,-5.343677,6.827252,2.571142,-1.731137,-2.036602
61523,3.356064,-4.971102,6.881504,2.649883,-1.790418,-2.072828
61524,3.653905,-4.456130,7.080642,2.683622,-1.850572,-2.098869
61525,3.930605,-4.070573,7.390478,2.636221,-1.847778,-2.146874
61526,4.305909,-3.713281,7.540271,2.572680,-1.886764,-2.182065
61527,4.981228,-3.403945,7.809290,2.469550,-1.932264,-2.218242
61528,5.206286,-3.379036,7.945657,2.373829,-1.968918,-2.258754
61529,5.376686,-3.450706,7.895755,2.328367,-2.019842,-2.286023
61530,5.514678,-3.492852,7.777312,2.314913,-2.036374,-2.289668
61531,5.185837,-3.560001,7.618484,2.338513,-2.001850,-2.243682
61532,4.995616,-3.314101,7.390276,2.375202,-1.997603,-2.179732
61533,5.489717,-2.658797,7.549467,2.306787,-2.064957,-2.114356
61534,6.599741,-2.025190,7.823682,2.168377,-2.092139,-2.054584
61535,7.508701,-1.728807,8.008132,1.972686,-2.050579,-2.006406
61536,7.916543,-1.844583,7.933856,1.799175,-2.010810,-1.960176
61537,8.128179,-2.175603,7.895545,1.656026,-1.974533,-1.920543
61538,7.811935,-2.524771,7.981966,1.594815,-1.897480,-1.842228
61539,6.814819,-2.469279,8.010181,1.585448,-1.852441,-1.744002
61540,6.638124,-2.227564,7.632610,1.528219,-1.899822,-1.616881
61541,7.053197,-1.852745,7.449255,1.438114,-1.917553,-1.445727
61542,7.509753,-1.765387,7.476554,1.340329,-1.866316,-1.273634
61543,7.991240,-1.971039,7.369561,1.276475,-1.794912,-1.097177
61544,8.303020,-2.106534,7.159071,1.230773,-1.672831,-0.925742
61545,8.115883,-1.956514,7.366076,1.200987,-1.604312,-0.774171
61546,8.368348,-1.788810,7.403486,1.117886,-1.575253,-0.636879
61547,8.538032,-1.291606,7.142788,1.044153,-1.543577,-0.492855
61548,8.457618,-1.108354,7.025790,0.923179,-1.506724,-0.345772
61549,8.604207,-1.275193,6.824209,0.831328,-1.470562,-0.187932
61550,8.609223,-1.301186,6.607121,0.793751,-1.431422,-0.029249
61551,8.703187,-1.438567,6.462679,0.731329,-1.373390,0.129250
61552,8.694316,-1.669957,6.196826,0.696812,-1.282519,0.268954
61553,8.458942,-1.598124,6.048420,0.649894,-1.216958,0.378987
61554,8.248431,-1.307363,5.944192,0.619867,-1.182453,0.450085
61555,8.092624,-0.746853,6.166770,0.597188,-1.206812,0.489730
61556,8.462586,-0.537022,6.068679,0.549041,-1.199287,0.542041
61557,8.996196,-0.546753,5.868358,0.510754,-1.092996,0.623954
61558,9.194258,-0.721525,5.556332,0.451174,-0.974015,0.711393
61559,9.336042,-0.990150,5.270532,0.418438,-0.893434,0.797714
61560,9.481365,-1.100440,4.912929,0.406833,-0.874327,0.866731
61561,9.459058,-0.968953,4.444124,0.356481,-0.875350,0.891600
61562,9.096109,-0.320776,4.321809,0.351630,-0.867454,0.834837
61563,8.782748,0.610389,5.101762,0.301998,-0.892542,0.765324
61564,9.170664,0.780043,5.486539,0.089910,-0.908962,0.757578
61565,9.552197,0.351359,5.236023,-0.133621,-0.861823,0.808080
61566,9.819719,-0.269166,5.022677,-0.252916,-0.776319,0.873449
61567,9.824520,-0.791629,4.885388,-0.241742,-0.699279,0.933377
61568,9.696266,-1.081785,4.808368,-0.196773,-0.677910,0.990169
61569,9.620947,-1.074679,4.653578,-0.182340,-0.694010,1.032261
61570,9.437123,-0.848887,4.531396,-0.198522,-0.705193,1.012810
61571,9.310439,-0.651791,4.361741,-0.210480,-0.698000,0.977710
61572,9.196789,-0.310783,4.554225,-0.193476,-0.681242,0.898805
61573,9.321983,-0.052367,5.075555,-0.226869,-0.635232,0.837839
61574,9.434866,-0.167253,5.309739,-0.258740,-0.584079,0.823685
61575,9.615501,-0.416570,5.133580,-0.260196,-0.549931,0.853836
61576,9.678696,-0.684575,4.931180,-0.235119,-0.528359,0.903206
61577,9.770902,-1.039502,4.730159,-0.178113,-0.522159,0.954076
61578,9.800096,-1.345794,4.701316,-0.044120,-0.514430,1.004737
61579,9.733876,-1.525438,4.594279,0.054727,-0.544875,1.014900
61580,9.843857,-1.530883,4.337246,0.156180,-0.536754,0.981066
61581,9.900379,-1.389531,4.126539,0.227530,-0.468534,0.929592
61582,9.774962,-1.160715,4.239586,0.272451,-0.374305,0.881434
61583,9.595553,-0.922473,4.379072,0.307714,-0.305885,0.841698
61584,9.461535,-0.614418,4.456927,0.277535,-0.254990,0.811316
61585,9.407998,-0.480148,4.370324,0.200966,-0.210813,0.795546
61586,9.342163,-0.481195,4.322623,0.124640,-0.194114,0.766610
61587,9.290430,-0.482972,4.256919,0.056599,-0.173401,0.711388
61588,9.253366,-0.381268,4.160152,-0.019330,-0.155233,0.644444
61589,9.077238,-0.307711,3.937152,-0.110875,-0.136303,0.567006
61590,8.911663,-0.491275,3.698034,-0.188696,-0.141686,0.488855
61591,9.086927,-0.405347,3.667998,-0.189008,-0.159315,0.423211
61592,9.243659,-0.519426,3.683072,-0.234612,-0.126753,0.377020
61593,9.071183,-0.735061,3.782064,-0.249972,-0.097288,0.349628
61594,9.081106,-0.948780,3.771097,-0.247140,-0.106540,0.316005
61595,9.201841,-1.201484,3.723211,-0.199202,-0.114628,0.288086
61596,9.252766,-1.401316,3.619685,-0.120245,-0.103478,0.260969
61597,9.216457,-1.280908,3.502848,-0.049359,-0.096860,0.226946
61598,9.173733,-1.320915,3.466118,-0.055157,-0.082649,0.196576
61599,9.220257,-1.245364,3.387547,-0.040636,-0.071029,0.179088
61600,9.180178,-1.219834,3.436448,-0.065001,-0.063433,0.155377
61601,9.263326,-1.274380,3.433402,-0.099492,-0.057258,0.137943
61602,9.281317,-1.217741,3.459003,-0.109756,-0.055358,0.119880
61603,9.271807,-1.146695,3.433653,-0.146381,-0.047023,0.093282
61604,9.296835,-1.234571,3.394654,-0.183154,-0.051081,0.080567
61605,9.284771,-1.494661,3.353064,-0.208608,-0.046026,0.074836
61606,9.441726,-1.757615,3.369203,-0.206000,-0.042695,0.078526
61607,9.454314,-2.057451,3.290243,-0.164870,-0.034752,0.086960
61608,9.366191,-2.119758,3.260021,-0.100459,-0.036079,0.084079
61609,9.371664,-2.020572,3.305493,-0.050126,-0.015423,0.066907
61610,9.281064,-1.854213,3.248172,-0.021191,-0.004955,0.052825
61611,9.253319,-1.581559,3.220841,-0.011944,-0.010257,0.026008
61612,9.248156,-1.406743,3.071915,-0.036964,-0.020412,0.006970
61613,9.177387,-1.443813,3.203315,-0.078856,-0.028179,-0.006492
61614,9.225139,-1.663859,3.499643,-0.144239,-0.021219,-0.008288
61615,9.209137,-1.964010,3.493680,-0.172982,0.003500,0.009784
61616,9.124603,-1.961995,3.551669,-0.191590,0.025654,0.027429
