// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03549,9.803679,-1.146091,1.421032,0.003561,0.009964,-0.013639
03550,9.786058,-1.165281,1.400911,0.003772,0.011529,-0.017138
03551,9.804930,-1.190655,1.412646,-0.003397,0.010762,-0.014010
03552,9.773778,-1.245347,1.438516,0.003829,0.009426,-0.019761
03553,9.772470,-1.259702,1.400636,0.014350,0.010062,-0.019646
03554,9.755768,-1.237926,1.424785,0.030097,0.007606,-0.021000
03555,9.721501,-1.236517,1.427625,0.033745,0.005883,-0.025189
03556,9.721728,-1.233624,1.428581,0.044093,0.003903,-0.022889
03557,9.722576,-1.254685,1.424286,0.049246,0.003963,-0.020432
03558,9.720071,-1.221060,1.396899,0.050784,0.004692,-0.015101
03559,9.685046,-1.196427,1.405233,0.053495,0.009440,-0.013450
03560,9.683769,-1.146900,1.417103,0.041957,0.008447,-0.010769
03561,9.719585,-1.127446,1.455550,0.032392,0.010261,-0.011063
03562,9.719508,-1.126007,1.457176,0.015978,0.017591,-0.011299
03563,9.737579,-1.127708,1.475204,-0.004777,0.023643,-0.013293
03564,9.719828,-1.147481,1.456086,-0.013697,0.020580,-0.011995
03565,9.703420,-1.215182,1.426375,-0.015519,0.021442,-0.009905
03566,9.687028,-1.283069,1.396546,-0.008732,0.018035,-0.007340
03567,9.740221,-1.308037,1.407112,0.007595,0.013869,-0.003169
03568,9.792104,-1.349713,1.378651,0.028291,0.009929,0.001452
03569,9.824376,-1.276366,1.394139,0.050358,0.012611,0.000191
03570,9.839770,-1.183043,1.432564,0.062608,0.007663,-0.002214
03571,9.805865,-1.142696,1.479822,0.047122,0.009559,-0.006996
03572,9.806483,-1.165484,1.475878,0.025829,0.006722,-0.003721
03573,9.772647,-1.190180,1.473216,0.005522,0.005288,-0.001933
03574,9.758313,-1.266343,1.476004,-0.006350,0.005916,0.008182
03575,9.777612,-1.318503,1.482104,-0.007866,0.004572,0.020606
03576,9.832536,-1.418478,1.475835,-0.001010,-0.001545,0.038321
03577,9.818251,-1.522652,1.472992,0.019286,0.000332,0.055597
03578,9.871840,-1.537619,1.521536,0.046333,0.000897,0.078047
03579,9.852893,-1.566539,1.501104,0.058333,-0.003069,0.100808
03580,9.907506,-1.657436,1.534447,0.075446,-0.003825,0.129927
03581,9.991101,-1.624139,1.557876,0.082184,-0.008985,0.172729
03582,10.006229,-1.645820,1.573967,0.063219,-0.012919,0.223545
03583,10.017550,-1.706980,1.511515,0.031583,-0.019694,0.283277
03584,10.034705,-1.892172,1.528700,0.003088,-0.028700,0.354433
03585,10.149634,-2.116612,1.461258,-0.018695,-0.045423,0.433664
03586,10.328688,-2.438598,1.334334,-0.030954,-0.055758,0.534214
03587,10.436501,-2.741458,1.286847,-0.023356,-0.071430,0.657387
03588,10.454612,-2.974372,1.312981,-0.014153,-0.090385,0.784194
03589,10.425409,-3.017537,1.205642,-0.002572,-0.120787,0.912207
03590,10.553948,-3.235648,1.246729,-0.006542,-0.150503,1.053090
03591,10.632537,-3.455460,1.449983,-0.014578,-0.159105,1.196900
03592,10.647728,-3.703391,1.599421,-0.031152,-0.158157,1.328985
03593,10.492580,-3.758389,1.766351,-0.049605,-0.141971,1.434052
03594,10.302609,-3.702183,1.855200,-0.112036,-0.128884,1.543048
03595,10.214271,-3.723877,1.994986,-0.194562,-0.096727,1.636201
03596,10.118872,-3.801975,2.125296,-0.280482,-0.055757,1.713220
03597,9.891541,-4.126865,2.048106,-0.363956,-0.001081,1.782981
03598,9.701448,-4.541226,2.108783,-0.403611,0.043117,1.842910
03599,9.441444,-4.975668,2.185142,-0.400048,0.092001,1.891949
03600,9.190795,-5.357982,2.257350,-0.351637,0.134878,1.926747
03601,8.848324,-5.457386,2.207411,-0.305330,0.175248,1.957862
03602,8.530724,-5.395682,2.358784,-0.282224,0.198920,1.977822
03603,8.300650,-5.324467,2.423670,-0.300400,0.231624,1.992634
03604,8.128186,-5.371265,2.404766,-0.359739,0.265754,1.996005
03605,7.944061,-5.451296,2.339262,-0.420443,0.289525,1.987548
03606,7.789859,-5.676055,2.305451,-0.445451,0.325651,1.975937
03607,7.645588,-5.977070,2.358735,-0.418355,0.372022,1.943395
03608,7.477998,-6.097590,2.391427,-0.348470,0.426938,1.901077
03609,7.132053,-6.071300,2.280534,-0.278411,0.461308,1.849022
03610,6.884532,-5.897010,2.250514,-0.221130,0.464707,1.793636
03611,6.796139,-5.799988,2.136440,-0.205085,0.489938,1.725391
03612,6.485904,-5.734694,1.762017,-0.189292,0.490609,1.642229
03613,6.415738,-5.819103,1.324448,-0.124864,0.462350,1.548436
03614,6.376216,-5.937192,0.987999,-0.035330,0.444528,1.462692
03615,6.394761,-6.040000,0.989670,0.117684,0.437946,1.353609
03616,6.399573,-5.995581,1.379262,0.268720,0.431797,1.243417
03617,6.351818,-5.711964,1.777496,0.373600,0.443545,1.125778
03618,6.351414,-5.308674,2.230210,0.421914,0.477880,0.991091
03619,6.369028,-4.915535,2.300265,0.384170,0.520570,0.853774
03620,6.263112,-4.807081,2.075439,0.337564,0.514977,0.707775
03621,6.281972,-5.029635,1.544600,0.309384,0.484148,0.574918
03622,6.525923,-5.451303,1.446609,0.335152,0.467164,0.451906
03623,6.690103,-5.668943,1.246589,0.406969,0.463900,0.328839
03624,6.856031,-5.597529,1.264131,0.512100,0.455255,0.209625
03625,6.986469,-5.230154,1.454115,0.574001,0.463206,0.105428
03626,7.130286,-4.729059,1.690390,0.572599,0.458478,0.006479
03627,7.186354,-4.331264,1.699521,0.481540,0.443386,-0.088629
03628,7.328742,-4.268263,1.443794,0.364333,0.406348,-0.174035
03629,7.454394,-4.394207,1.101201,0.288683,0.375095,-0.264167
03630,7.716609,-4.513977,1.175793,0.264279,0.358106,-0.353038
03631,7.904654,-4.410732,1.243933,0.241729,0.329365,-0.423760
03632,8.198633,-4.336368,1.250142,0.217236,0.292400,-0.488452
03633,8.387511,-4.522371,1.286263,0.182450,0.284662,-0.538382
03634,8.526604,-4.609686,1.384726,0.185809,0.266590,-0.574907
03635,8.710227,-4.417451,1.529787,0.181384,0.253967,-0.592267
03636,8.826602,-3.935168,1.663863,0.120514,0.227867,-0.586825
03637,8.903846,-3.646885,1.924521,-0.026044,0.201341,-0.568598
03638,8.952918,-3.648277,1.950778,-0.226304,0.161840,-0.529709
03639,9.018980,-3.833277,1.879175,-0.372232,0.119716,-0.486959
03640,9.071106,-4.130681,1.808419,-0.445268,0.091035,-0.446500
03641,9.179328,-4.448415,1.883184,-0.441061,0.075318,-0.401687
03642,9.270838,-4.739542,1.886295,-0.385864,0.062118,-0.357945
03643,9.160170,-5.018290,1.870223,-0.275644,0.053854,-0.327854
03644,9.035467,-5.161801,1.886841,-0.129044,0.037289,-0.295285
03645,8.914210,-4.849747,2.125564,-0.009515,0.024832,-0.265867
03646,8.913660,-4.419572,2.257502,0.019421,0.008505,-0.228534
03647,8.863148,-4.404693,2.263400,-0.018490,0.005873,-0.184893
03648,8.785759,-4.610670,2.282548,-0.053458,-0.013033,-0.149318
03649,8.785485,-4.728113,2.335590,-0.077627,-0.046906,-0.106525
03650,8.815379,-4.698444,2.391010,-0.117342,-0.062662,-0.076878
03651,8.802890,-4.706579,2.517519,-0.165648,-0.066037,-0.049845
03652,8.741547,-4.714444,2.777471,-0.202796,-0.077394,-0.031761
03653,8.681764,-4.716805,2.838730,-0.242659,-0.073092,-0.024529
03654,8.668998,-4.824772,2.900858,-0.256798,-0.064356,-0.028377
03655,8.823622,-4.878440,3.083471,-0.240583,-0.031580,-0.028756
03656,8.936349,-4.940571,3.259351,-0.247235,0.006648,-0.011999
03657,8.980549,-5.232109,3.202784,-0.273255,0.033842,0.019382
03658,8.938349,-5.553844,3.085690,-0.272533,0.039264,0.061567
03659,8.923440,-5.727961,2.739987,-0.239110,0.022845,0.100722
03660,9.053625,-5.740738,2.701731,-0.213955,-0.009214,0.156663
03661,9.389041,-6.122422,2.716808,-0.192852,-0.024317,0.237892
03662,9.473363,-7.103968,2.037245,0.070505,-0.069941,0.263649
03663,9.301201,-7.041065,2.074452,0.404218,-0.104689,0.330804
03664,9.571133,-6.095873,2.802545,0.529681,-0.153280,0.423676
03665,9.957934,-6.088137,2.961795,0.426623,-0.195530,0.586637
03666,10.262818,-6.159589,3.460723,0.288568,-0.214343,0.745705
03667,10.170134,-6.792230,3.489796,0.156355,-0.217488,0.931417
03668,9.906702,-7.752030,3.377561,0.140726,-0.225856,1.114969
03669,9.659373,-8.586984,3.295017,0.221564,-0.238748,1.307022
03670,9.576525,-9.016813,3.304961,0.356355,-0.252651,1.483924
03671,9.475604,-9.298846,3.365223,0.508869,-0.271120,1.635887
03672,9.499117,-9.957450,3.428205,0.661600,-0.277937,1.792875
03673,9.599873,-10.615499,3.451579,0.863343,-0.275235,1.953839
03674,9.605972,-10.720049,3.601246,1.087119,-0.258537,2.104359
03675,9.508594,-10.288658,3.935446,1.213343,-0.227129,2.248692
03676,9.432774,-10.093635,4.199827,1.226111,-0.193091,2.386293
03677,9.272888,-10.273361,4.322800,1.165721,-0.137011,2.520726
03678,8.896231,-10.710769,4.290399,1.132507,-0.087141,2.651081
03679,8.428040,-11.135570,4.276453,1.149490,-0.044753,2.764186
03680,7.972626,-11.419175,4.120166,1.191439,-0.010302,2.868515
03681,7.654139,-11.588575,4.035608,1.258938,0.011085,2.976567
03682,7.362436,-11.490848,4.089021,1.323660,0.021347,3.076251
03683,7.038286,-11.354999,4.119093,1.334471,0.034707,3.172790
03684,6.840579,-11.295222,4.383241,1.341519,0.043064,3.268419
03685,6.561749,-11.286933,4.611557,1.338147,0.084624,3.342673
03686,6.179526,-11.314817,4.697682,1.358336,0.132728,3.409197
03687,5.743678,-11.544468,4.579467,1.421876,0.175722,3.465317
03688,5.488691,-11.791266,4.309601,1.520624,0.221587,3.518434
03689,5.224527,-11.897372,4.116413,1.612388,0.253183,3.580914
03690,4.996050,-11.784924,4.059494,1.701766,0.259922,3.644594
03691,4.676440,-11.228261,4.290197,1.752964,0.275636,3.690020
03692,4.266053,-10.655352,4.615172,1.706030,0.291898,3.750462
03693,3.974776,-10.247344,4.712664,1.603476,0.299505,3.826113
03694,3.670552,-10.139697,4.629901,1.505798,0.319301,3.881571
03695,3.482429,-10.281907,4.421030,1.465659,0.347306,3.918584
03696,3.450334,-10.884071,4.138392,1.537672,0.377981,3.948580
03697,3.415431,-11.172157,3.941397,1.693855,0.393523,3.978298
03698,2.925730,-10.430561,3.723944,1.924530,0.444714,3.983597
03699,2.007676,-9.107353,3.891866,2.001352,0.446391,3.953830
03700,1.421061,-7.996117,4.045076,1.903348,0.401496,3.949173
03701,0.911747,-7.200679,4.317685,1.678303,0.381092,3.936344
03702,0.423370,-7.160780,4.636006,1.485328,0.353595,3.924248
03703,0.250657,-7.586734,4.881044,1.364950,0.343595,3.900728
03704,-0.058155,-7.723547,5.045353,1.405821,0.360428,3.878492
03705,-0.519525,-7.797116,5.140960,1.444055,0.354633,3.862706
03706,-0.769599,-7.824248,5.014695,1.525649,0.354520,3.864551
03707,-1.024817,-7.432199,4.965575,1.628908,0.354458,3.838229
03708,-1.451586,-6.908448,5.070037,1.699921,0.355237,3.785252
03709,-1.866047,-6.457436,5.057594,1.750380,0.317451,3.734923
03710,-2.223187,-6.141504,5.230718,1.763996,0.282517,3.683374
03711,-2.600815,-5.784620,5.569857,1.816738,0.254932,3.608134
03712,-2.797466,-5.724298,5.823374,1.840821,0.217333,3.539263
03713,-2.946881,-5.898095,5.978577,1.914516,0.218144,3.466847
03714,-3.057561,-5.973801,6.144513,1.996362,0.222478,3.414094
03715,-3.177303,-5.827942,6.292601,2.110723,0.261222,3.358175
03716,-3.359893,-5.501208,6.143087,2.241498,0.293549,3.303183
03717,-3.583426,-4.949987,6.084423,2.337199,0.315720,3.223746
03718,-3.922994,-4.421197,6.127382,2.415425,0.339761,3.142299
03719,-4.254338,-4.107792,6.104275,2.460753,0.338044,3.073815
03720,-4.302642,-3.736501,6.227741,2.484807,0.326298,3.008941
03721,-4.307191,-3.242233,6.385415,2.482706,0.333157,2.938805
03722,-4.304277,-2.739890,6.395758,2.482667,0.325678,2.858171
03723,-4.290986,-2.413082,6.385729,2.408949,0.320426,2.791708
03724,-4.349886,-2.133544,6.277738,2.367434,0.328446,2.725320
03725,-4.461205,-1.903308,6.259694,2.373521,0.318274,2.639945
03726,-4.417035,-1.858136,6.084001,2.435691,0.322164,2.549640
03727,-4.438046,-1.794700,5.737204,2.537262,0.329508,2.457498
03728,-4.345572,-1.569371,5.520824,2.658860,0.335885,2.381961
03729,-4.265719,-0.943293,5.337275,2.782207,0.347405,2.282990
03730,-4.141253,-0.219588,5.461267,2.844881,0.355752,2.190546
03731,-4.074664,0.464339,5.334748,2.820845,0.371939,2.106989
03732,-4.044375,1.044764,5.150707,2.772719,0.375561,2.021143
03733,-3.925378,1.268214,5.041715,2.673575,0.391340,1.926293
03734,-3.913855,1.534707,4.846086,2.580607,0.406010,1.846546
03735,-3.831479,1.789174,4.767399,2.497599,0.406076,1.754083
03736,-3.721970,2.062359,4.842030,2.406108,0.416864,1.674142
03737,-3.700691,2.379202,4.743509,2.315965,0.413290,1.586382
03738,-3.434791,2.407834,4.929830,2.217846,0.430567,1.509754
03739,-3.320854,2.436161,4.788500,2.141107,0.465941,1.431421
03740,-3.240164,2.775130,4.586591,2.077621,0.483600,1.338162
03741,-3.305268,3.129790,4.261991,1.980974,0.493436,1.250351
03742,-3.344918,3.594872,3.954498,1.866644,0.483756,1.156387
03743,-3.470879,4.237030,3.875075,1.723550,0.470587,1.047448
03744,-3.536471,4.829831,3.860514,1.491793,0.425959,0.949011
03745,-3.504071,5.146088,3.835183,1.200046,0.365586,0.861458
03746,-3.661588,5.082437,3.693307,0.896148,0.299415,0.784247
03747,-3.880127,4.822813,3.530759,0.648637,0.216483,0.711478
03748,-3.936721,4.530650,3.569989,0.515787,0.144966,0.627255
03749,-3.951473,4.461277,3.439045,0.449485,0.057314,0.541758
03750,-3.836434,4.356210,3.639478,0.418359,-0.017885,0.454191
03751,-3.838845,4.288626,3.821787,0.398862,-0.083512,0.377991
03752,-3.752052,4.456968,3.956522,0.333525,-0.145971,0.304886
03753,-3.674000,4.692123,4.091524,0.222676,-0.202639,0.237529
03754,-3.594339,5.005766,4.041710,0.080093,-0.252966,0.150392
03755,-3.333342,5.339793,3.994523,-0.116196,-0.305797,0.052509
03756,-3.048833,5.447682,3.900139,-0.353166,-0.341989,-0.051931
03757,-2.914819,5.386163,3.680956,-0.596243,-0.369960,-0.158315
03758,-2.886590,5.237729,3.640878,-0.809178,-0.393559,-0.272788
03759,-2.919116,5.015739,3.834493,-0.995226,-0.420650,-0.385903
03760,-2.798971,4.858508,4.012287,-1.155402,-0.442020,-0.495518
03761,-2.822785,4.677508,4.188362,-1.310301,-0.448251,-0.607688
03762,-3.014570,4.416609,4.374892,-1.476165,-0.472267,-0.712943
03763,-3.089523,4.232126,4.465024,-1.643440,-0.490324,-0.823033
03764,-2.986921,3.963479,4.606504,-1.800329,-0.492529,-0.931750
03765,-2.946967,3.420950,4.789424,-1.963399,-0.486992,-1.039717
03766,-2.990418,2.756789,4.935853,-2.122886,-0.483289,-1.118863
03767,-3.097106,1.968927,5.161314,-2.315126,-0.490215,-1.153469
03768,-3.302632,1.169139,5.218189,-2.514045,-0.488569,-1.148727
03769,-3.814682,0.576269,5.585134,-2.669658,-0.465015,-1.137874
03770,-4.376986,0.288843,5.741895,-2.731483,-0.422853,-1.158011
03771,-4.638985,0.097555,5.917017,-2.708275,-0.391545,-1.220680
03772,-4.311989,-0.229535,6.226788,-2.626239,-0.340306,-1.291719
03773,-4.220483,-0.398799,6.381024,-2.533545,-0.289603,-1.355535
03774,-4.574395,-0.223085,6.606764,-2.494611,-0.233734,-1.411960
03775,-5.248223,-0.067081,6.560979,-2.556166,-0.214898,-1.465424
03776,-5.524989,0.020563,6.365197,-2.675730,-0.222266,-1.526859
03777,-5.429315,-0.126889,6.134561,-2.796235,-0.237557,-1.607471
03778,-5.178861,-0.441814,5.982713,-2.859747,-0.247218,-1.693710
03779,-4.699068,-0.803617,6.151663,-2.860565,-0.252899,-1.788642
03780,-3.965570,-1.460261,6.750755,-2.851415,-0.214118,-1.833682
03781,-4.074547,-2.075585,6.771932,-2.851390,-0.160432,-1.871807
03782,-4.336092,-2.226525,6.468610,-2.862963,-0.134126,-1.921010
03783,-4.359177,-2.288176,6.134819,-2.901703,-0.127707,-1.968497
03784,-4.440450,-2.480147,5.840427,-2.907827,-0.128122,-2.043517
03785,-4.704610,-2.708286,5.544332,-2.872449,-0.133351,-2.173585
03786,-4.855990,-2.723180,5.493232,-2.835724,-0.146562,-2.326872
03787,-4.749251,-2.682610,5.783416,-2.811666,-0.159856,-2.487465
03788,-4.358071,-2.753982,6.324403,-2.833932,-0.168192,-2.636897
03789,-3.754895,-3.186566,6.962618,-2.858759,-0.132387,-2.767924
03790,-3.436670,-3.830553,7.202973,-2.866523,-0.047207,-2.865958
03791,-3.295306,-4.636839,6.848177,-2.845070,0.024318,-2.944265
03792,-3.153600,-5.287499,6.020950,-2.752780,0.103588,-3.018576
03793,-3.441442,-5.767090,5.225730,-2.576754,0.185188,-3.137772
03794,-3.707232,-5.948194,4.846821,-2.401270,0.212459,-3.280807
03795,-3.557494,-5.652165,5.108556,-2.255802,0.210873,-3.421903
03796,-3.381787,-5.155037,5.529488,-2.210373,0.153261,-3.546275
03797,-3.042117,-4.999476,6.119428,-2.294479,0.092418,-3.618992
03798,-2.854400,-5.347321,6.685908,-2.407819,0.056463,-3.653431
03799,-2.798329,-6.490775,6.578772,-2.509171,0.021130,-3.654387
03800,-2.497122,-7.922194,5.964908,-2.490241,0.010972,-3.626525
03801,-2.363261,-8.640723,5.539047,-2.297771,0.048205,-3.639738
03802,-2.482663,-8.610481,5.258220,-2.065221,0.039195,-3.676652
03803,-2.560681,-8.100760,5.061057,-1.807594,0.014057,-3.731299
03804,-2.786789,-7.400933,5.021083,-1.604602,-0.048163,-3.822317
03805,-2.821956,-6.948614,5.240845,-1.494108,-0.134937,-3.922852
03806,-2.481351,-7.307262,5.489806,-1.455345,-0.215429,-3.991104
03807,-1.795042,-8.445235,5.584864,-1.435249,-0.272260,-4.015051
03808,-1.010518,-9.642425,5.791297,-1.344699,-0.309667,-3.999445
03809,-0.444891,-9.997485,6.049838,-1.204236,-0.314121,-3.973853
03810,-0.083233,-9.345486,6.384155,-1.075860,-0.305436,-3.955383
03811,0.122124,-8.126822,6.452532,-1.037817,-0.306182,-3.949065
03812,0.434901,-7.219390,6.360510,-1.181284,-0.332533,-3.934899
03813,0.796678,-6.968796,6.092128,-1.431298,-0.335816,-3.913920
03814,1.329917,-7.936847,5.633145,-1.682699,-0.341203,-3.891699
03815,2.428800,-10.527416,5.116814,-1.697933,-0.291717,-3.866441
03816,3.565405,-13.412591,4.823597,-1.457048,-0.232350,-3.791593
03817,4.794680,-15.502822,4.883479,-1.072727,-0.173404,-3.570750
03818,5.367505,-15.487863,5.199498,-0.652710,-0.084771,-3.349680
03819,5.427527,-13.423247,5.528336,-0.431818,-0.042199,-3.193403
03820,5.237031,-11.111810,5.555419,-0.445206,0.015445,-3.076360
03821,4.945946,-9.577320,5.351830,-0.651385,0.067350,-3.007853
03822,4.878151,-9.307856,5.131778,-0.848591,0.120508,-2.935270
03823,4.898774,-9.945692,5.068389,-0.888391,0.195475,-2.900125
03824,4.804047,-10.736757,4.666489,-0.753672,0.247179,-2.875444
03825,5.112655,-11.143586,4.681976,-0.574989,0.293739,-2.847121
03826,5.939448,-11.031746,4.556885,-0.564930,0.334820,-2.708423
03827,6.740878,-9.956722,4.413625,-0.756422,0.344464,-2.546916
03828,7.594013,-8.995033,4.280177,-1.201653,0.360616,-2.385050
03829,8.275637,-8.666765,3.768172,-1.672149,0.381342,-2.220555
03830,8.619173,-9.016869,3.353749,-2.020020,0.447183,-2.099647
03831,8.591668,-9.860868,3.022209,-2.130808,0.513605,-1.989210
03832,8.470186,-10.288170,2.941464,-1.976135,0.581215,-1.920148
03833,8.167519,-10.146328,2.876359,-1.719680,0.635039,-1.860734
03834,7.911580,-9.572802,2.780331,-1.460558,0.665596,-1.817980
03835,7.641324,-8.789395,2.567326,-1.227512,0.661927,-1.800868
03836,7.652016,-8.170014,2.487319,-1.025719,0.647001,-1.799789
03837,7.971105,-7.754622,2.319866,-0.816438,0.623715,-1.811359
03838,8.423745,-7.424302,2.416243,-0.635162,0.629890,-1.809908
03839,8.679435,-7.242535,2.370038,-0.493772,0.625688,-1.784426
03840,8.877405,-7.134602,2.312372,-0.436406,0.617549,-1.728130
03841,9.035815,-7.161216,2.388503,-0.470949,0.605076,-1.632717
03842,9.129721,-6.938292,2.402773,-0.551696,0.570092,-1.536934
03843,9.134642,-6.750228,2.443661,-0.685181,0.544540,-1.416073
03844,9.074051,-6.695876,2.297916,-0.805342,0.510724,-1.312807
03845,9.009000,-6.436510,2.184571,-0.891801,0.460511,-1.219079
03846,9.032175,-6.322293,2.145498,-0.946258,0.419668,-1.119049
03847,9.031378,-6.501625,2.125061,-0.951083,0.406791,-1.023741
03848,8.842906,-6.666438,2.140795,-0.889231,0.389736,-0.936730
03849,8.819458,-6.573439,2.292758,-0.815185,0.381012,-0.846331
03850,8.682306,-6.352091,2.207600,-0.743071,0.348261,-0.764908
03851,8.551815,-6.227386,2.122925,-0.672909,0.327599,-0.695587
03852,8.270640,-6.254306,2.005976,-0.592480,0.298392,-0.634375
03853,8.184107,-6.265563,1.973531,-0.488761,0.253733,-0.589660
03854,8.236320,-6.218795,1.991438,-0.374910,0.218281,-0.542712
03855,8.301833,-6.097878,2.021273,-0.265471,0.187297,-0.503949
03856,8.289539,-5.915938,1.910972,-0.165630,0.160117,-0.472936
03857,8.292416,-5.789521,1.993646,-0.100227,0.132395,-0.437764
