// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56695,9.708641,1.120261,1.535618,0.018055,-0.000729,-0.012036
56696,9.673267,1.125064,1.558581,0.014180,-0.000549,-0.018172
56697,9.720573,1.102976,1.531061,0.015636,0.003734,-0.011286
56698,9.732644,1.084048,1.526864,0.016892,0.002010,-0.019134
56699,9.742818,1.058901,1.546256,0.023958,0.004786,-0.006368
56700,9.700940,1.101820,1.503162,0.031262,0.004381,-0.006667
56701,9.716303,1.161333,1.544729,0.030142,0.004687,-0.007840
56702,9.676063,1.145738,1.511691,0.030936,-0.000194,-0.012364
56703,9.649386,1.182621,1.543657,0.025731,0.003804,-0.011597
56704,9.675706,1.148840,1.511621,0.019042,0.003180,-0.012728
56705,9.640320,1.153069,1.534982,0.024475,0.005539,-0.003747
56706,9.682152,1.177047,1.544691,0.015466,0.007606,-0.008178
56707,9.729547,1.153742,1.517756,0.004267,0.005085,0.001874
56708,9.706605,1.135842,1.537046,-0.003504,0.002329,0.005490
56709,9.708553,1.141299,1.513738,0.002065,0.003258,0.005448
56710,9.713399,1.161279,1.569967,0.002784,0.000464,-0.000021
56711,9.680074,1.170603,1.569553,0.007845,0.000662,-0.002671
56712,9.711350,1.156019,1.593746,0.006575,0.005150,-0.005738
56713,9.719867,1.188982,1.603191,0.005379,0.007544,-0.007860
56714,9.746163,1.154607,1.571914,0.004183,0.009939,-0.009982
56715,9.712525,1.164933,1.572663,0.001791,0.014728,-0.014225
56716,9.743770,1.216089,1.563875,-0.003089,0.010673,-0.014669
56717,9.747030,1.164631,1.552002,-0.011590,0.013468,-0.016497
56718,9.704650,1.142786,1.544228,-0.019508,0.014901,-0.014771
56719,9.752440,0.988091,1.459701,-0.027353,0.014239,-0.012101
56720,9.684676,0.998287,1.357251,-0.014656,0.015866,0.001570
56721,9.705234,0.944626,1.397523,-0.015702,0.014072,0.001338
56722,9.669831,0.946984,1.422116,-0.000116,0.014398,0.010951
56723,9.664163,0.992760,1.459937,0.009072,0.008475,0.012293
56724,9.649841,1.006351,1.488740,0.015001,0.014330,0.012978
56725,9.644138,1.052140,1.526783,0.019956,0.016295,0.014373
56726,9.640118,1.038956,1.575266,0.028890,0.016331,0.017874
56727,9.650653,1.075929,1.562132,0.030918,0.022028,0.017405
56728,9.704766,1.077288,1.569151,0.038156,0.023734,0.016181
56729,9.720814,1.067674,1.519868,0.035231,0.027471,0.014318
56730,9.695936,1.108229,1.530489,0.029159,0.025813,0.011747
56731,9.712009,1.098776,1.481140,0.024277,0.021757,0.011298
56732,9.678489,1.107532,1.482357,0.022763,0.019555,0.003473
56733,9.635248,1.152059,1.567250,0.022299,0.019149,-0.004118
56734,9.653822,1.158893,1.597086,0.021332,0.018006,-0.014318
56735,9.662008,1.193104,1.607456,0.024161,0.018805,-0.019311
56736,9.680387,1.201297,1.637338,0.019178,0.019263,-0.026638
56737,9.700647,1.215815,1.644122,0.019403,0.028397,-0.027803
56738,9.714209,1.204126,1.618859,0.007758,0.025788,-0.030358
56739,9.757317,1.236552,1.607397,0.000355,0.030709,-0.036951
56740,9.732655,1.149072,1.559893,-0.018934,0.021128,-0.034033
56741,9.727472,1.131411,1.505998,-0.021692,0.018237,-0.028092
56742,9.693576,1.142940,1.507273,-0.022119,0.015410,-0.029751
56743,9.690976,1.139353,1.532622,-0.029973,0.014739,-0.027105
56744,9.715196,1.100353,1.525995,-0.034302,0.011740,-0.029933
56745,9.689625,1.079384,1.569922,-0.033130,0.011787,-0.033723
56746,9.705319,1.008317,1.554329,-0.026059,0.014939,-0.025914
56747,9.738156,1.001248,1.556754,-0.016703,0.017825,-0.020726
56748,9.748261,1.041377,1.543894,-0.008774,0.016412,-0.022422
56749,9.737192,1.004798,1.560490,-0.007970,0.021743,-0.014108
56750,9.732331,0.985634,1.506621,-0.010256,0.022006,-0.011487
56751,9.705009,1.021606,1.540813,-0.006476,0.023944,-0.006280
56752,9.781579,0.977562,1.563935,-0.013161,0.023302,-0.007437
56753,9.692736,0.837212,1.422013,-0.010234,0.027352,0.013188
56754,9.669823,0.882737,1.408951,0.007395,0.018301,0.021379
56755,9.665788,0.934106,1.423955,0.025757,0.024353,0.014229
56756,9.638879,0.976672,1.560576,0.025117,0.012379,0.013711
56757,9.678918,1.057511,1.560663,0.031131,0.013724,0.021286
56758,9.651975,1.091352,1.593690,0.036567,0.018883,0.019399
56759,9.666820,1.148690,1.636567,0.034337,0.019490,0.017044
56760,9.679039,1.127086,1.634180,0.030300,0.023530,0.013995
56761,9.647572,1.141136,1.612116,0.028926,0.029812,0.014976
56762,9.636591,1.101874,1.629406,0.018833,0.029731,0.015243
56763,9.681986,1.071142,1.628624,0.014504,0.026721,0.012400
56764,9.674784,0.979069,1.633120,0.009227,0.032827,0.012200
56765,9.692705,0.910609,1.595780,0.025885,0.037781,0.011248
56766,9.692223,0.909980,1.599063,0.036055,0.035778,0.011945
56767,9.704142,0.888744,1.598172,0.042751,0.036444,0.013136
56768,9.747343,0.843675,1.518846,0.052475,0.044317,0.019101
56769,9.753712,0.933971,1.520874,0.074298,0.047409,0.016517
56770,9.753437,1.007070,1.593583,0.087208,0.048024,0.016315
56771,9.722018,1.095235,1.641784,0.080965,0.050259,0.016827
56772,9.681927,1.151361,1.681526,0.078564,0.057204,0.011659
56773,9.633164,1.175378,1.712859,0.066737,0.058473,0.012147
56774,9.634667,1.254730,1.763255,0.052360,0.068422,0.011456
56775,9.652179,1.260336,1.798014,0.033707,0.073219,0.008831
56776,9.707449,1.268181,1.787303,0.023356,0.079145,0.011209
56777,9.757999,1.264843,1.824164,0.012484,0.076078,-0.002817
56778,9.761163,1.277067,1.784567,-0.002186,0.081374,-0.009246
56779,9.836889,1.298465,1.780329,-0.007831,0.089501,-0.022980
56780,9.878581,1.404609,1.845362,-0.008257,0.115802,-0.049177
56781,9.900243,1.581564,1.953568,-0.012204,0.151492,-0.082656
56782,9.972514,1.823336,2.061254,-0.021950,0.196904,-0.120773
56783,10.097933,2.151611,2.225422,-0.037467,0.241440,-0.171351
56784,10.299695,2.526333,2.440610,-0.066271,0.306867,-0.230909
56785,10.391841,2.863382,2.718973,-0.139180,0.368092,-0.306398
56786,10.319029,3.115052,2.813340,-0.209937,0.404841,-0.391569
56787,10.307157,3.261576,2.793191,-0.317673,0.442752,-0.480590
56788,10.086623,3.136063,2.633481,-0.416302,0.472264,-0.559211
56789,9.957255,2.885661,2.528069,-0.497561,0.463089,-0.607527
56790,9.846314,2.505444,2.539940,-0.573893,0.461986,-0.621855
56791,9.805841,2.068659,2.439671,-0.630077,0.472131,-0.615611
56792,9.705394,1.476875,2.282676,-0.624145,0.495341,-0.587801
56793,9.640564,0.965910,2.248898,-0.567749,0.506084,-0.547938
56794,9.569869,0.600320,2.328468,-0.462706,0.512442,-0.496042
56795,9.467598,0.222824,2.164180,-0.381995,0.505260,-0.409571
56796,9.325649,0.049859,2.000701,-0.237629,0.480431,-0.331101
56797,9.283710,0.062089,1.984399,-0.174996,0.455728,-0.254790
56798,9.124212,-0.142093,1.828280,-0.170817,0.418921,-0.183181
56799,9.097414,-0.321273,1.671396,-0.136242,0.371585,-0.097914
56800,9.137251,-0.461579,1.665853,-0.144721,0.350630,-0.002599
56801,9.152264,-0.905023,1.664176,-0.160725,0.341460,0.101187
56802,9.096185,-1.077475,1.687359,-0.112060,0.340216,0.205382
56803,8.928083,-1.210640,1.835932,-0.098909,0.333049,0.313503
56804,8.834130,-1.393827,1.852482,-0.071298,0.311493,0.423990
56805,8.790636,-1.580512,1.878464,-0.021227,0.290774,0.542594
56806,8.745144,-1.751612,1.937660,0.047956,0.271605,0.665966
56807,8.692348,-1.763492,2.049139,0.129875,0.244335,0.786092
56808,8.790098,-1.676760,2.145577,0.203946,0.225955,0.888930
56809,8.884594,-1.648635,2.173452,0.270683,0.213066,0.988788
56810,9.017093,-1.630775,2.182613,0.347195,0.193208,1.074657
56811,9.125910,-1.539591,2.133017,0.433777,0.178147,1.150291
56812,9.209547,-1.440071,2.054708,0.518579,0.153216,1.211203
56813,9.344549,-1.397366,1.917725,0.583419,0.105383,1.277001
56814,9.520977,-1.323895,1.848327,0.627524,0.059275,1.332310
56815,9.688124,-1.253244,1.876951,0.650539,0.029393,1.378419
56816,9.728178,-1.160231,1.981825,0.654705,0.004213,1.414029
56817,9.706352,-0.961192,2.041540,0.651524,-0.015003,1.429220
56818,9.593322,-0.891629,2.067224,0.626130,-0.035823,1.426576
56819,9.575630,-0.742143,2.052122,0.600357,-0.038265,1.401349
56820,9.575023,-0.484843,2.111265,0.542777,-0.031952,1.374307
56821,9.545667,-0.361910,2.284333,0.435824,-0.017290,1.350557
56822,9.474140,-0.339914,2.474982,0.339754,-0.020839,1.336443
56823,9.513715,-0.397503,2.599041,0.238239,-0.033987,1.323696
56824,9.567560,-0.438918,2.575449,0.155282,-0.030936,1.309263
56825,9.625984,-0.335448,2.708240,0.069776,-0.014573,1.287356
56826,9.589023,-0.035462,2.850854,-0.008103,-0.009622,1.248839
56827,9.611955,0.200217,3.072257,-0.131181,-0.011910,1.208167
56828,9.716879,0.236917,3.177416,-0.269695,-0.010676,1.167999
56829,9.753585,0.304344,3.220339,-0.377189,0.009666,1.123664
56830,9.667505,0.130154,3.215488,-0.476211,0.025716,1.062652
56831,9.715915,-0.169007,3.147389,-0.499890,0.028413,1.002509
56832,9.766280,-0.337301,2.869372,-0.462326,0.010327,0.936431
56833,9.851872,-0.172862,2.787329,-0.408827,0.005109,0.861946
56834,9.773395,-0.398903,2.638120,-0.381382,0.007095,0.790341
56835,9.663277,-0.412789,2.671206,-0.282474,-0.006048,0.716870
56836,9.660931,-0.422398,2.783905,-0.200967,-0.020664,0.664673
56837,9.720287,-0.470997,2.982577,-0.149703,-0.017653,0.631528
56838,9.621970,-0.805582,3.135514,-0.105553,-0.001624,0.611366
56839,9.520612,-0.980317,3.266104,-0.044159,-0.007571,0.576586
56840,9.465775,-1.062512,3.194416,0.039271,-0.005993,0.534741
56841,9.454043,-0.993341,3.061202,0.095553,0.035557,0.480645
56842,9.253373,-0.958658,2.895880,0.126170,0.066633,0.436522
56843,9.090893,-0.805492,2.710226,0.131498,0.054080,0.373261
56844,9.085296,-0.798324,2.618269,0.108122,0.041762,0.321825
56845,9.210385,-0.900695,2.673079,0.052775,0.054800,0.277135
56846,9.255927,-1.137215,2.889361,0.011793,0.078947,0.256696
56847,9.286936,-1.425264,3.094936,-0.017227,0.099874,0.249145
56848,9.339360,-1.646146,3.191977,-0.012058,0.123227,0.246030
56849,9.382019,-1.684500,3.216418,0.004547,0.135967,0.238829
56850,9.348589,-1.701921,3.145262,0.022672,0.139228,0.221326
56851,9.463849,-1.748909,2.957757,0.048435,0.120661,0.202801
56852,9.627884,-1.758450,2.764613,0.071526,0.119187,0.181826
56853,9.794320,-1.809017,2.746877,0.115788,0.124789,0.165401
56854,9.816119,-1.919423,2.806039,0.178159,0.130174,0.151907
56855,9.866289,-1.895921,2.871626,0.248195,0.137738,0.136819
56856,9.855207,-1.760449,2.990263,0.318181,0.165022,0.114591
56857,9.845182,-1.468986,3.109622,0.355733,0.193884,0.071635
56858,9.910676,-1.157224,3.229771,0.346509,0.216525,0.033340
56859,9.970444,-0.732603,3.233991,0.299854,0.216471,-0.018713
56860,10.140981,-0.305265,3.219022,0.226605,0.223222,-0.089208
56861,10.590007,0.172158,3.662265,0.122591,0.250969,-0.174310
56862,10.834268,0.154852,4.261624,-0.024563,0.342133,-0.267998
56863,10.429719,-0.072766,4.344099,-0.087222,0.386095,-0.360957
56864,10.299672,0.101043,4.263330,-0.091250,0.386731,-0.446414
56865,10.278800,0.276098,4.245537,-0.084665,0.419653,-0.515259
