// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59400,9.551614,-2.539810,0.833968,0.073349,-0.070962,0.524871
59401,9.586853,-2.621136,0.900096,0.072874,-0.069618,0.535747
59402,9.674182,-2.692103,0.868552,0.067095,-0.065589,0.546673
59403,9.745442,-2.923401,0.877838,0.076609,-0.059943,0.562148
59404,9.786900,-3.113292,0.842595,0.099790,-0.047174,0.580056
59405,9.792467,-3.298985,0.834947,0.139857,-0.038304,0.597803
59406,9.732230,-3.288565,0.718445,0.188659,-0.040323,0.616290
59407,9.702057,-3.238135,0.702090,0.223783,-0.049663,0.636735
59408,9.678480,-3.251374,0.829190,0.227294,-0.050374,0.670789
59409,9.714591,-3.324683,1.098878,0.202200,-0.052890,0.711451
59410,9.775510,-3.494541,1.266173,0.146350,-0.028642,0.758317
59411,9.725174,-3.727014,1.335454,0.096685,-0.010164,0.809390
59412,9.684515,-3.840163,1.336717,0.048855,0.006053,0.856919
59413,9.656879,-3.882194,1.120686,0.006841,0.017447,0.897500
59414,9.552224,-3.991570,0.804212,-0.010011,0.009075,0.928568
59415,9.575797,-4.408999,0.814716,0.011978,0.005450,0.968495
59416,9.480758,-4.829519,0.780614,0.093392,0.017521,1.000824
59417,9.464374,-4.991942,0.835758,0.214218,0.022386,1.035051
59418,9.428079,-4.907200,1.250782,0.330674,0.054784,1.063055
59419,9.300934,-4.457399,1.636604,0.376214,0.087559,1.084317
59420,9.127142,-4.001241,1.949050,0.304470,0.131228,1.107980
59421,8.850542,-3.828907,2.053820,0.150382,0.153890,1.125743
59422,8.726643,-4.116487,1.918845,-0.019691,0.164923,1.148728
59423,8.544163,-4.525042,1.482151,-0.123285,0.169976,1.157197
59424,8.550713,-5.098387,1.378246,-0.145198,0.168872,1.166744
59425,8.467659,-5.679878,1.372272,-0.075362,0.182155,1.174605
59426,8.433218,-6.080122,1.402322,0.047542,0.193276,1.187147
59427,8.443406,-6.284904,1.717971,0.204109,0.224141,1.193696
59428,8.380661,-6.145405,1.934101,0.337052,0.284107,1.188542
59429,8.182277,-5.813606,2.016149,0.407673,0.338959,1.176320
59430,7.921700,-5.499684,2.147779,0.413120,0.386242,1.164535
59431,7.699562,-5.423730,2.077909,0.351534,0.417546,1.147525
59432,7.478946,-5.573585,1.854822,0.286696,0.436952,1.120528
59433,7.409486,-5.802539,1.682288,0.268820,0.451389,1.078892
59434,7.345281,-5.874522,1.585813,0.290309,0.459726,1.025983
59435,7.249824,-5.824788,1.563376,0.321699,0.459718,0.977774
59436,7.125043,-5.728534,1.515140,0.353176,0.445370,0.914553
59437,7.108741,-5.726938,1.447309,0.382040,0.443827,0.850345
59438,6.928194,-5.783587,1.544108,0.416980,0.445994,0.790773
59439,6.797693,-5.776760,1.447160,0.429558,0.437029,0.726516
59440,6.846134,-5.853231,1.288782,0.458519,0.435392,0.671458
59441,6.945469,-5.859272,1.355242,0.487275,0.447924,0.610873
59442,6.963779,-5.537286,1.261400,0.482866,0.448654,0.545157
59443,7.126442,-5.507501,1.184787,0.474316,0.452331,0.468438
59444,7.274686,-5.567984,1.307327,0.462402,0.456752,0.397037
59445,7.372934,-5.463029,1.371396,0.457713,0.470995,0.313728
59446,7.305353,-5.280965,1.515505,0.437693,0.485308,0.238466
59447,7.381556,-5.230024,1.799849,0.402072,0.491336,0.170336
59448,7.356544,-5.124973,1.995888,0.335706,0.497175,0.113797
59449,7.442700,-5.170750,1.863861,0.280429,0.477482,0.060689
59450,7.542127,-5.512487,1.725227,0.259928,0.465300,0.016544
59451,7.492471,-5.642390,1.458724,0.295814,0.434977,-0.032734
59452,7.523028,-5.506857,1.182859,0.356208,0.392489,-0.089885
59453,7.657379,-5.082475,1.094073,0.401904,0.352265,-0.137993
59454,7.802679,-4.412106,1.402893,0.396912,0.319378,-0.203286
59455,7.984007,-3.927822,1.945548,0.276205,0.303847,-0.249972
59456,8.117544,-4.113656,2.109784,0.113849,0.289552,-0.274332
59457,8.153300,-4.748454,1.996663,0.031187,0.279609,-0.310552
59458,8.113160,-5.262377,1.516126,0.083882,0.274687,-0.344095
59459,8.107456,-5.257407,1.346877,0.228202,0.244406,-0.372662
59460,8.150167,-4.705480,1.463012,0.328493,0.216548,-0.395354
59461,8.255776,-4.051281,1.872610,0.287409,0.175885,-0.398339
59462,8.446398,-4.005847,2.068110,0.140592,0.139972,-0.374861
59463,8.586588,-4.503619,2.051228,0.013229,0.146134,-0.338173
59464,8.465000,-4.961363,1.839761,-0.006448,0.142074,-0.314315
59465,8.367053,-5.048957,1.746328,0.044492,0.124853,-0.296833
59466,8.368850,-4.814248,1.837055,0.085331,0.085847,-0.285393
59467,8.353594,-4.328546,2.147345,0.058622,0.046933,-0.274336
59468,8.387353,-4.038742,2.426735,-0.057351,0.008678,-0.251105
59469,8.337873,-4.086742,2.418007,-0.194701,-0.014818,-0.228039
59470,8.260256,-4.243752,2.432142,-0.281156,-0.033738,-0.207092
59471,8.277834,-4.362024,2.601890,-0.318010,-0.034545,-0.193397
59472,8.356325,-4.297692,2.714911,-0.340071,-0.030633,-0.181071
59473,8.438248,-4.233690,2.605886,-0.361702,-0.012894,-0.183563
59474,8.458893,-4.510506,2.289666,-0.374067,-0.005213,-0.176178
59475,8.521026,-4.849963,1.983054,-0.335617,-0.003536,-0.167031
59476,8.582677,-5.048710,1.791884,-0.250343,-0.006860,-0.162981
59477,8.626743,-5.021391,1.859501,-0.136011,-0.023844,-0.159504
59478,8.743931,-4.823125,2.179362,-0.063070,-0.028518,-0.148597
59479,8.800393,-4.547941,2.413421,-0.042219,-0.030348,-0.131749
59480,8.737125,-4.441532,2.540875,-0.055653,-0.024099,-0.123154
59481,8.743923,-4.475958,2.612877,-0.078015,-0.019706,-0.108579
59482,8.774163,-4.607287,2.692959,-0.120156,-0.012997,-0.081327
59483,8.929723,-4.735202,2.765746,-0.155856,-0.005726,-0.053630
59484,8.962704,-4.674970,2.783134,-0.188761,-0.007552,-0.033037
59485,9.034013,-4.602459,2.853620,-0.231911,-0.006285,-0.012220
59486,9.011409,-4.615211,2.837716,-0.274773,-0.015600,-0.006313
59487,9.240239,-4.750372,2.715262,-0.306364,-0.014821,0.006593
59488,9.357474,-5.223869,2.220177,-0.204405,-0.029159,0.026435
59489,9.265625,-5.521567,2.332623,-0.069897,-0.024442,0.029509
59490,9.109214,-5.494779,2.277930,0.047218,-0.074628,0.070114
59491,9.218232,-5.041510,2.592943,0.102491,-0.087466,0.113780
59492,9.397349,-5.009777,2.837072,0.093492,-0.103415,0.176903
59493,9.560399,-5.209215,2.864755,0.095969,-0.123949,0.271522
59494,9.736152,-5.636638,2.976568,0.034697,-0.129839,0.409129
59495,9.863302,-6.088319,2.807166,-0.003526,-0.154218,0.564142
59496,10.075706,-6.409421,2.936003,-0.053010,-0.170969,0.744149
59497,10.136241,-6.846377,2.921680,-0.060095,-0.197524,0.929319
59498,10.159766,-7.555001,2.918033,0.042400,-0.215055,1.090727
59499,10.072904,-8.387850,2.994789,0.273505,-0.227711,1.242549
59500,9.905084,-8.942608,3.024768,0.575005,-0.238237,1.397033
59501,9.844911,-9.115595,3.222824,0.815658,-0.256905,1.566732
59502,9.892385,-9.155089,3.418028,0.938077,-0.259227,1.769147
59503,10.021886,-9.157077,3.774366,0.970487,-0.255851,1.973134
59504,10.097553,-9.281452,4.160856,0.936624,-0.218187,2.169205
59505,10.062995,-9.777498,4.381488,0.917191,-0.175290,2.334145
59506,9.973372,-10.620723,4.359674,0.973622,-0.118121,2.487940
59507,9.792221,-11.235454,4.332058,1.125919,-0.060041,2.615956
59508,9.520168,-11.495914,4.426471,1.274533,-0.013859,2.745558
59509,9.173646,-11.539921,4.502417,1.388177,0.027600,2.892361
59510,8.917547,-11.424207,4.793647,1.427666,0.075821,3.037636
59511,8.510203,-11.442751,4.998704,1.407904,0.118633,3.185681
59512,8.245481,-11.798710,5.088565,1.353751,0.164012,3.340454
59513,7.981578,-12.267085,5.190409,1.375622,0.216993,3.473909
59514,7.625282,-12.555846,5.085388,1.464724,0.254853,3.591680
59515,7.361111,-12.745139,5.182624,1.558262,0.298464,3.721589
59516,6.994637,-12.873860,4.993731,1.642416,0.345726,3.860395
59517,6.735382,-12.593930,5.257339,1.721022,0.387003,3.973729
59518,6.542541,-12.111659,5.371222,1.714891,0.421821,4.098122
59519,6.217972,-11.786528,5.353927,1.651112,0.429864,4.223021
59520,5.733338,-11.707878,5.220318,1.597483,0.447264,4.315566
59521,4.974410,-11.779719,5.058782,1.594379,0.457305,4.381382
59522,4.180182,-11.749812,4.946535,1.647823,0.458735,4.439066
59523,3.476733,-11.384434,4.785360,1.758072,0.448497,4.478193
59524,3.244202,-11.203013,4.940311,1.859197,0.458250,4.491194
59525,3.089296,-10.767319,5.033059,1.989940,0.513842,4.509135
59526,2.903200,-10.039437,5.358575,2.029700,0.571737,4.507972
59527,2.626573,-9.259067,5.559821,1.976431,0.606813,4.517588
59528,2.077477,-8.717538,5.638218,1.855006,0.645766,4.508090
59529,1.286026,-8.582891,5.590316,1.703317,0.637988,4.492966
59530,0.690778,-8.775235,5.417100,1.581023,0.590788,4.505672
59531,0.317251,-9.140786,5.252552,1.495085,0.515185,4.519026
59532,0.010853,-9.293402,5.153018,1.487229,0.446835,4.531129
59533,-0.155562,-8.877906,5.268040,1.565020,0.397937,4.498749
59534,-0.426312,-8.314995,5.293307,1.640743,0.366395,4.459922
59535,-0.831882,-7.884822,5.124617,1.788890,0.339883,4.397303
59536,-1.229179,-7.727382,5.090659,1.976938,0.332351,4.312518
59537,-1.514833,-7.554792,5.253082,2.196486,0.363290,4.234205
59538,-1.750191,-7.309142,5.193954,2.395740,0.392120,4.165737
59539,-1.891801,-6.667787,5.310013,2.595782,0.411971,4.074359
59540,-1.956337,-5.742868,5.198506,2.748616,0.456994,3.968287
59541,-2.077331,-4.777873,5.519216,2.858375,0.516951,3.829818
59542,-2.415431,-4.357854,5.370735,2.883235,0.547644,3.727360
59543,-2.731180,-4.331501,5.284809,2.875934,0.571921,3.624881
59544,-2.920764,-4.385675,4.859431,2.912608,0.602891,3.528155
59545,-3.093775,-3.918918,4.676241,3.045426,0.627702,3.398959
59546,-3.240264,-3.407328,4.504400,3.173146,0.625523,3.251199
59547,-3.297604,-2.957958,4.469472,3.284539,0.637160,3.125324
59548,-3.306078,-2.645217,4.561199,3.381563,0.661331,2.995404
59549,-3.364468,-2.291444,4.725350,3.431500,0.680194,2.884375
59550,-3.308197,-1.997395,4.702590,3.434057,0.706159,2.793683
59551,-3.257662,-1.923223,4.412004,3.426615,0.722525,2.718822
59552,-3.261062,-1.571826,4.129179,3.443212,0.742652,2.649530
59553,-3.439476,-1.237244,4.263708,3.419999,0.750422,2.576716
59554,-3.372153,-0.857146,4.152314,3.370791,0.741130,2.528760
59555,-3.245900,-0.256656,4.193621,3.313877,0.756420,2.471436
59556,-3.251191,0.381698,4.068375,3.260232,0.769983,2.393762
59557,-3.324738,1.021812,3.846591,3.192968,0.774866,2.307088
59558,-3.449218,1.694191,3.773026,3.100882,0.789714,2.221107
59559,-3.564234,2.343471,3.818070,2.988059,0.795281,2.129006
59560,-3.684643,2.902273,3.728953,2.825701,0.764153,2.039893
59561,-3.590777,3.146365,3.880697,2.621665,0.749501,1.964049
59562,-3.617101,3.370210,3.648067,2.404336,0.740930,1.878957
59563,-3.682825,3.633132,3.452156,2.219572,0.719663,1.783713
59564,-3.764634,3.925767,3.342355,2.059504,0.697962,1.686568
59565,-3.838587,4.283370,3.226958,1.893190,0.649048,1.585225
59566,-3.770784,4.665178,2.945859,1.689682,0.588651,1.480849
59567,-3.781344,4.942814,2.775987,1.481466,0.520892,1.369998
59568,-3.712375,5.214706,2.661563,1.297328,0.451343,1.246593
59569,-3.505276,5.336994,2.614615,1.114470,0.377903,1.127560
59570,-3.430533,5.427439,2.586762,0.972434,0.300155,1.006648
59571,-3.237199,5.685117,2.564818,0.845771,0.218323,0.875382
59572,-3.168568,6.048261,2.509810,0.667849,0.144643,0.734844
59573,-3.145185,6.358591,2.417237,0.443166,0.066073,0.588528
59574,-3.054289,6.682969,2.289685,0.175274,-0.012230,0.433693
59575,-3.053762,7.012539,2.107745,-0.136419,-0.109918,0.269118
59576,-2.905104,7.078143,1.954323,-0.471103,-0.232012,0.099499
59577,-2.585634,6.839488,1.853178,-0.804873,-0.356201,-0.062567
59578,-2.198194,6.466723,1.768690,-1.103564,-0.441814,-0.242983
59579,-2.065926,6.203794,1.772541,-1.336536,-0.502832,-0.418541
59580,-2.137876,5.932880,2.037153,-1.523536,-0.564059,-0.602488
59581,-2.235844,5.693106,2.337757,-1.684981,-0.625262,-0.783971
59582,-2.296665,5.506270,2.516371,-1.878485,-0.682759,-0.947283
59583,-2.390388,5.318026,2.540205,-2.107391,-0.738355,-1.108668
59584,-2.376154,5.028182,2.519172,-2.343042,-0.797305,-1.270585
59585,-2.351667,4.610636,2.484720,-2.567060,-0.838651,-1.434521
59586,-2.308541,3.982363,2.551788,-2.765745,-0.862163,-1.595999
59587,-2.297405,3.382481,2.733168,-2.919231,-0.890495,-1.750718
59588,-2.251164,2.665694,2.952484,-3.060440,-0.892849,-1.889712
59589,-2.371912,2.045779,3.040953,-3.172871,-0.893183,-2.013111
59590,-2.485211,1.680017,3.185817,-3.267889,-0.890518,-2.125944
59591,-2.879043,1.466396,3.282762,-3.385619,-0.908220,-2.218861
59592,-3.244231,1.198803,3.132084,-3.523537,-0.944954,-2.311340
59593,-3.230283,0.823726,3.074786,-3.656873,-0.995775,-2.419618
59594,-3.054567,0.179419,3.423157,-3.785709,-1.026752,-2.536553
59595,-2.639879,-0.711788,4.440657,-3.865452,-1.035324,-2.624196
59596,-2.383292,-1.682433,5.066937,-3.892081,-0.992253,-2.704676
59597,-2.318709,-2.268711,5.348588,-3.872226,-0.912996,-2.781567
59598,-2.498148,-2.512602,5.489525,-3.862369,-0.802322,-2.853402
59599,-2.758714,-2.328630,5.224259,-3.902570,-0.713648,-2.940661
59600,-2.840331,-1.788661,4.593691,-4.048610,-0.656397,-3.052560
59601,-2.978026,-1.419510,4.002876,-4.283931,-0.636239,-3.198321
59602,-2.724738,-2.173884,4.251363,-4.537389,-0.639256,-3.329944
59603,-2.204967,-4.100343,5.278358,-4.693835,-0.607242,-3.414337
59604,-1.796077,-6.200977,5.788324,-4.655297,-0.536201,-3.451362
59605,-1.621193,-7.517347,5.739460,-4.440105,-0.426115,-3.476963
59606,-1.670533,-8.142235,5.278297,-4.192213,-0.283070,-3.483914
59607,-1.890781,-8.290512,4.444687,-3.893519,-0.180948,-3.522068
59608,-2.012981,-7.990730,3.743802,-3.663492,-0.096481,-3.596750
59609,-2.310426,-7.360839,3.509037,-3.604020,-0.028859,-3.678419
59610,-2.349621,-7.455634,4.054749,-3.641228,-0.047597,-3.776411
59611,-1.741683,-8.286151,4.995216,-3.656289,-0.060279,-3.853190
59612,-1.344956,-9.440246,5.900696,-3.600476,0.010352,-3.886226
59613,-1.555960,-11.011813,5.784074,-3.450714,0.108824,-3.865884
59614,-1.767587,-11.868218,5.325665,-3.130909,0.202255,-3.857771
59615,-1.600027,-11.786051,4.837516,-2.823695,0.267959,-3.839718
59616,-1.305334,-11.050905,4.401712,-2.643208,0.336478,-3.809147
59617,-1.318416,-10.311019,4.160253,-2.569404,0.367017,-3.784762
59618,-1.310194,-10.532485,4.398163,-2.572895,0.309577,-3.754802
59619,-0.953383,-11.355953,4.783560,-2.399841,0.264792,-3.733456
59620,-0.614472,-12.286793,5.109788,-2.077052,0.232977,-3.729434
59621,-0.412150,-13.094803,5.437793,-1.623275,0.233946,-3.697722
59622,-0.241772,-13.283885,5.692142,-1.177375,0.236382,-3.660976
59623,0.182085,-12.967603,5.706697,-0.998816,0.210771,-3.532920
59624,0.534296,-11.859051,5.835158,-0.998109,0.246818,-3.354670
59625,0.646772,-10.963474,5.600773,-1.161628,0.236290,-3.262640
59626,1.222704,-11.137877,4.973038,-1.318508,0.254845,-3.182470
59627,1.509237,-11.893573,4.289677,-1.330971,0.272820,-3.122090
59628,1.655463,-12.896328,3.777481,-1.086380,0.306092,-3.099645
59629,1.669054,-13.524494,3.794016,-0.556259,0.358830,-3.116451
59630,1.937745,-13.322490,4.303570,0.034115,0.391477,-3.126561
59631,2.448204,-12.639121,4.757155,0.444610,0.413298,-3.087442
59632,2.917165,-11.514201,4.981368,0.594447,0.455005,-2.980625
59633,3.378147,-9.770423,5.558402,0.444460,0.468017,-2.898001
59634,4.043869,-8.549171,5.651812,-0.116848,0.453574,-2.780608
59635,4.717080,-8.228188,5.230079,-0.800823,0.467690,-2.664724
59636,5.126814,-8.687108,4.361354,-1.280002,0.485149,-2.630399
59637,5.287089,-9.694185,3.670736,-1.362330,0.539931,-2.667054
59638,5.203599,-10.889001,3.257502,-1.039191,0.592500,-2.719581
59639,5.263856,-11.309979,3.417898,-0.451165,0.653451,-2.801674
59640,5.506106,-10.924911,3.976848,0.032857,0.697195,-2.829709
59641,5.969910,-9.539420,4.497653,0.233051,0.716661,-2.798087
59642,6.511172,-7.769290,4.635289,0.026706,0.729650,-2.747604
59643,7.027129,-6.697409,4.472163,-0.438852,0.805432,-2.739680
59644,7.412332,-6.931008,4.137573,-0.897572,0.851759,-2.728882
59645,8.120377,-8.966642,3.337155,-1.128675,0.889563,-2.683483
59646,8.675154,-10.574067,2.985948,-0.894597,0.931751,-2.704295
59647,9.025218,-10.957897,2.844242,-0.462761,0.885253,-2.688557
59648,9.546121,-9.864800,2.932278,-0.142267,0.822592,-2.632639
59649,9.834791,-8.338392,2.792310,-0.139900,0.722468,-2.495970
59650,10.234676,-7.045800,3.107097,-0.356803,0.652522,-2.338432
59651,10.247245,-6.529956,3.066882,-0.677740,0.581611,-2.156074
59652,10.186450,-6.461238,2.638367,-0.925992,0.494918,-1.965853
59653,10.134163,-6.987675,2.172198,-1.051270,0.409525,-1.782468
59654,10.071031,-7.266209,2.267035,-1.028896,0.352277,-1.611661
59655,9.852010,-7.117417,2.521260,-0.981695,0.312185,-1.446731
59656,9.601405,-6.711797,2.689865,-0.965429,0.258806,-1.280061
59657,9.477419,-6.448467,2.721716,-0.958738,0.209986,-1.124286
59658,9.269971,-6.438968,2.562777,-0.906370,0.173034,-0.996967
59659,9.081473,-6.581548,2.444781,-0.788688,0.150970,-0.888672
59660,8.955233,-6.635964,2.410790,-0.628313,0.127528,-0.769789
59661,8.845879,-6.332605,2.489370,-0.510745,0.092717,-0.659332
59662,8.772680,-5.913770,2.724952,-0.462096,0.079255,-0.574158
59663,8.619684,-5.712548,2.786511,-0.466275,0.064116,-0.506653
59664,8.457723,-5.708077,2.705547,-0.489326,0.058674,-0.460808
59665,8.249926,-5.765807,2.665307,-0.498513,0.030354,-0.429413
59666,8.231821,-5.655920,2.603578,-0.470404,0.003297,-0.413271
59667,8.308606,-5.458153,2.734421,-0.411198,0.010806,-0.401703
59668,8.358108,-5.421341,2.819812,-0.337108,0.020406,-0.388735
59669,8.427375,-5.548411,2.619010,-0.248146,0.032179,-0.374352
59670,8.416298,-5.737764,2.534416,-0.124572,0.044086,-0.344650
59671,8.241216,-5.715533,2.472409,-0.001091,0.027668,-0.320911
59672,8.213006,-5.493217,2.564523,0.068013,0.011435,-0.300025
59673,8.101835,-5.111877,2.715116,0.092189,0.000104,-0.296532
59674,8.121877,-4.954679,2.767771,0.055515,-0.005784,-0.293346
59675,8.183355,-4.870362,2.702732,0.027645,-0.012609,-0.289314
59676,8.201714,-4.715228,2.751598,-0.020531,0.003670,-0.289794
59677,8.159854,-4.706240,2.788941,-0.078196,0.003987,-0.282110
59678,8.183079,-4.765096,2.712332,-0.155044,0.014141,-0.259983
59679,8.134011,-4.924233,2.620495,-0.187145,0.019185,-0.252196
59680,8.121951,-5.170496,2.609802,-0.178687,0.026359,-0.248301
59681,8.207340,-5.288177,2.567987,-0.139081,0.019929,-0.240153
59682,8.235120,-5.288432,2.641457,-0.100645,0.032428,-0.225797
59683,8.217998,-5.179657,2.633207,-0.107621,0.027169,-0.213283
59684,8.293478,-5.013394,2.717793,-0.118658,0.041493,-0.200315
59685,8.352910,-4.802722,2.799748,-0.175003,0.053243,-0.179575
59686,8.423002,-4.726382,2.756915,-0.274293,0.063858,-0.155287
59687,8.319416,-4.634147,2.627752,-0.362824,0.064662,-0.136511
59688,8.673013,-5.139267,2.697155,-0.520819,0.050980,-0.068547
59689,8.308155,-5.632218,2.392974,-0.606958,0.066797,-0.008211
59690,8.122348,-5.678368,2.302616,-0.550545,0.035425,-0.020379
59691,8.239450,-5.726219,2.397461,-0.453227,0.016731,0.000024
59692,8.364121,-5.848944,2.446168,-0.339044,0.012751,0.004663
59693,8.529989,-5.958683,2.410546,-0.193074,0.012497,0.014775
59694,8.617485,-5.856977,2.451490,-0.022120,0.012083,-0.005441
59695,8.802551,-5.905233,2.264563,0.124103,-0.016637,0.012322
59696,9.106336,-5.687255,1.992804,0.281023,-0.043561,0.019059
59697,9.357623,-5.020231,1.929328,0.376053,-0.052318,0.036068
59698,9.755138,-4.359870,1.915770,0.357772,-0.053193,0.067048
59699,9.819468,-3.960757,1.872318,0.245618,-0.064962,0.110768
59700,9.648273,-3.721754,1.671859,0.104617,-0.080478,0.152873
59701,9.446166,-3.415190,1.632962,-0.048195,-0.121926,0.176435
59702,9.417888,-3.231943,1.815089,-0.202935,-0.153141,0.204220
59703,9.430426,-3.380226,1.765422,-0.323881,-0.186923,0.226494
59704,9.450733,-3.787908,1.530298,-0.322571,-0.207236,0.243987
59705,9.575779,-4.037001,1.292613,-0.229647,-0.233563,0.274470
59706,9.661895,-3.811899,1.188284,-0.109115,-0.266767,0.300823
59707,9.539150,-3.264963,1.280959,-0.067493,-0.296370,0.345990
59708,9.347446,-2.818274,1.356086,-0.132243,-0.325619,0.381387
59709,9.107179,-2.977813,0.952162,-0.201376,-0.363161,0.405439
59710,8.837493,-3.394779,0.654342,-0.211209,-0.415476,0.411662
59711,8.859197,-3.627511,0.284771,-0.127205,-0.489944,0.401643
59712,9.142048,-3.634273,0.258757,-0.034035,-0.562772,0.381207
59713,9.345599,-3.385145,0.148040,0.020392,-0.646329,0.368167
59714,9.403419,-3.425684,0.144164,0.036797,-0.726440,0.344353
59715,9.387627,-3.784572,0.334181,0.087148,-0.787159,0.296925
59716,9.367542,-4.290647,0.491938,0.182266,-0.834192,0.235071
59717,9.196252,-4.978688,0.261363,0.371672,-0.848748,0.163960
59718,8.996729,-5.994457,-0.499164,0.745993,-0.843031,0.048792
59719,8.595567,-6.958024,-0.935823,1.370502,-0.863391,-0.075446
59720,8.185633,-6.589407,-1.004967,2.128716,-0.915346,-0.217858
59721,8.031479,-4.834729,0.216574,2.675060,-0.941028,-0.352944
59722,8.112930,-3.159419,1.683708,2.762076,-0.945774,-0.420166
