// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53007,8.506841,-4.943671,2.414550,-0.449524,0.152648,0.144919
53008,8.622849,-4.375371,2.637231,-0.591364,0.203194,0.135431
53009,8.683251,-4.355353,2.399298,-0.805712,0.222218,0.113352
53010,8.559376,-4.649439,1.611625,-0.941156,0.238859,0.078933
53011,8.305146,-4.969202,0.973998,-0.943533,0.221711,0.038008
53012,8.105137,-5.275525,0.809070,-0.878116,0.199071,0.011497
53013,8.010730,-5.723997,0.968787,-0.775551,0.172383,0.012066
53014,8.148964,-6.196523,1.400076,-0.646559,0.174772,0.046265
53015,8.203671,-6.418797,2.079976,-0.500704,0.214154,0.077561
53016,8.274902,-6.130929,2.519627,-0.371582,0.291769,0.085969
53017,8.328817,-5.490297,2.779423,-0.325066,0.377751,0.069415
53018,8.198641,-5.151551,2.352415,-0.391093,0.414069,0.060345
53019,8.005517,-5.298113,1.926249,-0.487847,0.406402,0.060398
53020,7.705937,-5.479519,1.385947,-0.578760,0.370853,0.065592
53021,7.573319,-5.911157,0.860221,-0.625398,0.304152,0.077914
53022,7.526010,-6.232815,0.845178,-0.586943,0.249263,0.091073
53023,7.713780,-6.039847,0.987101,-0.478999,0.210117,0.093729
53024,7.852088,-5.602406,1.436506,-0.409282,0.210802,0.092323
53025,7.953632,-5.381527,1.505723,-0.395469,0.209499,0.104610
53026,7.938464,-5.371252,1.432442,-0.405106,0.213270,0.119433
53027,7.884017,-5.343004,1.264505,-0.425649,0.216296,0.139357
53028,7.875154,-5.458042,0.749057,-0.451228,0.191809,0.167066
53029,7.880036,-5.599942,0.611692,-0.419906,0.168232,0.179851
53030,8.020000,-5.398454,0.910876,-0.366435,0.143785,0.176455
53031,8.202536,-5.195616,1.157839,-0.358933,0.127483,0.180928
53032,8.255381,-5.179661,1.289966,-0.365561,0.124265,0.175359
53033,8.124833,-5.369045,1.195966,-0.329235,0.123926,0.155197
53034,7.976840,-5.427785,1.076035,-0.264517,0.105581,0.136450
53035,7.944540,-5.437976,0.942565,-0.184477,0.094131,0.129111
53036,7.951251,-5.141626,1.064930,-0.139899,0.073529,0.113413
53037,8.021078,-4.721674,1.313334,-0.158685,0.067819,0.096842
53038,8.157779,-4.546745,1.481909,-0.240579,0.064569,0.081460
53039,8.146776,-4.507169,1.495749,-0.320946,0.069392,0.069778
53040,8.253616,-4.602483,1.523105,-0.385816,0.088251,0.055407
53041,8.268006,-4.752494,1.425821,-0.415285,0.109831,0.047175
53042,8.261163,-4.903855,1.354129,-0.412897,0.101670,0.038848
53043,8.255773,-5.064876,1.170273,-0.384129,0.100835,0.039229
53044,8.350524,-5.311182,0.969559,-0.309450,0.081796,0.035199
53045,8.496880,-5.608089,0.986322,-0.167930,0.074750,0.029339
53046,8.559182,-5.602791,1.174668,0.005139,0.057987,0.034016
53047,8.733433,-5.199569,1.591661,0.100790,0.042784,0.048385
53048,9.013192,-4.852646,2.113280,0.091666,0.056028,0.063996
53049,9.215888,-5.101960,2.243796,0.036256,0.070559,0.087196
53050,9.293102,-5.410779,2.089535,0.052022,0.081655,0.095233
53051,9.428686,-5.421153,2.171206,0.067776,0.058291,0.125283
53052,9.573546,-5.516084,2.027669,0.020299,0.037642,0.175383
53053,9.844881,-6.212087,2.040897,0.040511,0.010280,0.217809
53054,9.311236,-7.281158,-0.051488,0.638307,-0.064072,0.161522
53055,9.133756,-7.430917,0.621862,1.191982,-0.157263,0.282968
53056,9.752173,-6.841816,1.554197,1.446082,-0.226002,0.451812
53057,10.170660,-6.761388,2.046479,1.500573,-0.239613,0.626902
53058,10.367264,-6.313644,2.659551,1.451777,-0.227557,0.792716
53059,10.447294,-6.605991,2.606244,1.325787,-0.235411,0.999467
53060,10.384428,-7.182587,2.389764,1.207085,-0.262076,1.204993
53061,10.609660,-7.377243,2.450826,1.075324,-0.318871,1.411279
53062,10.939617,-7.635379,2.508116,0.924019,-0.354965,1.604759
53063,10.958254,-8.298815,2.579747,0.874363,-0.369021,1.788083
53064,10.777431,-9.225469,2.519062,0.986929,-0.373163,1.965490
53065,10.568775,-10.106036,2.459077,1.246165,-0.353629,2.111227
53066,10.377358,-10.407862,2.383841,1.572904,-0.332222,2.256157
53067,10.303661,-10.065676,2.411876,1.788108,-0.299432,2.406633
53068,10.175845,-9.788741,2.429693,1.826489,-0.276145,2.561383
53069,10.034993,-9.705486,2.469285,1.728918,-0.258970,2.720100
53070,9.774943,-9.618547,2.799279,1.592245,-0.229267,2.835482
53071,9.455237,-9.705018,3.129831,1.432827,-0.188546,2.950276
53072,9.011018,-9.828693,3.294365,1.270810,-0.134284,3.060408
53073,8.574809,-10.144669,3.391640,1.135945,-0.086064,3.154006
53074,7.967675,-10.578181,3.444133,1.065204,-0.029482,3.246419
53075,7.388093,-10.639640,3.505044,1.057027,0.009470,3.318970
53076,6.837552,-10.623798,3.673322,1.050696,0.055578,3.376548
53077,6.401019,-10.783265,3.867778,1.055495,0.101440,3.432349
53078,6.065400,-11.045830,3.981849,1.068420,0.150368,3.491618
53079,5.745342,-11.116204,4.147358,1.084121,0.193066,3.553004
53080,5.311314,-11.089743,4.074394,1.068148,0.240500,3.621323
53081,4.741823,-10.732075,4.018063,1.048673,0.263404,3.675343
53082,4.217744,-10.429701,3.943396,0.984811,0.287579,3.720843
53083,3.645901,-10.217981,4.138545,0.923371,0.298367,3.737865
53084,3.129654,-10.154310,4.338160,0.848673,0.278262,3.757344
53085,2.870151,-10.570164,4.499473,0.804048,0.247384,3.793666
53086,2.527261,-11.191330,4.436817,0.820939,0.246699,3.832101
53087,1.977104,-11.309690,4.607070,0.939165,0.226196,3.857432
53088,1.608417,-11.120087,4.729985,1.077196,0.217293,3.882344
53089,1.281416,-11.060717,4.744853,1.214776,0.227102,3.904018
53090,0.892150,-10.929486,4.768859,1.386856,0.234696,3.893604
53091,0.628855,-10.831818,4.741664,1.511480,0.241563,3.904228
53092,0.265368,-10.699967,4.714214,1.593327,0.241054,3.925242
53093,-0.074567,-10.638912,4.596277,1.583195,0.220755,3.961518
53094,-0.513229,-9.996849,4.658763,1.624686,0.183815,3.956228
53095,-0.962932,-9.506376,4.770611,1.655779,0.143583,3.891742
53096,-1.314953,-9.673939,4.771767,1.680723,0.097083,3.857912
53097,-1.560962,-9.517455,4.871567,1.872161,0.067274,3.804130
53098,-1.747031,-9.307654,5.081141,2.070657,0.049578,3.711569
53099,-1.929879,-9.163722,5.024493,2.347537,0.040206,3.649199
53100,-2.030119,-9.068364,4.903205,2.571486,0.035423,3.600093
53101,-2.024498,-8.746691,4.872600,2.850934,0.051114,3.555673
53102,-2.306823,-8.364501,4.799645,3.062835,0.080105,3.484912
53103,-2.491606,-7.890310,4.645281,3.237187,0.102803,3.431449
53104,-2.645567,-7.066358,4.582160,3.409912,0.135867,3.355299
53105,-2.839231,-6.170392,4.607003,3.519603,0.184656,3.243991
53106,-3.040132,-5.386626,4.847402,3.589300,0.234587,3.119564
53107,-3.029185,-4.798037,5.219384,3.609818,0.287479,3.005832
53108,-3.046610,-4.692968,5.436696,3.551563,0.333663,2.920750
53109,-3.182222,-4.579957,5.571879,3.505969,0.378230,2.836182
53110,-3.076651,-4.639565,5.591142,3.410165,0.434029,2.779137
53111,-3.133757,-4.373097,5.374633,3.389461,0.501430,2.727723
53112,-3.258355,-3.998747,5.030576,3.350983,0.532682,2.659080
53113,-3.484463,-3.687884,4.741761,3.342496,0.563813,2.591693
53114,-3.681087,-3.183859,4.676520,3.357457,0.586080,2.506460
53115,-3.631644,-2.642482,4.772575,3.384115,0.591632,2.410007
53116,-3.519112,-2.135161,4.928141,3.374809,0.620469,2.323026
53117,-3.400896,-1.681382,5.007121,3.377534,0.658622,2.243230
53118,-3.410560,-1.372470,5.061691,3.317323,0.698575,2.168981
53119,-3.565744,-1.380810,5.007401,3.237343,0.731839,2.114116
53120,-3.895060,-1.296731,4.584326,3.191065,0.765783,2.059178
53121,-3.973039,-0.750991,4.477312,3.204099,0.756353,1.993531
53122,-3.888965,0.115831,4.186410,3.162530,0.769780,1.907726
53123,-3.806037,0.987867,4.288238,3.073419,0.758429,1.825270
53124,-3.587407,1.570764,4.498361,2.907124,0.767495,1.739834
53125,-3.525712,1.823120,4.338478,2.736594,0.768287,1.671708
53126,-3.519421,1.906451,4.306588,2.606252,0.764119,1.592721
53127,-3.596775,1.894937,3.967531,2.558608,0.757667,1.511527
53128,-3.736609,2.231898,3.736146,2.557492,0.744746,1.402267
53129,-3.669189,2.621035,3.524773,2.506305,0.727844,1.301502
53130,-3.738506,3.458741,3.312586,2.446221,0.698996,1.193387
53131,-3.822209,4.593489,3.324239,2.235004,0.644113,1.084153
53132,-4.028817,5.434997,3.231563,1.857528,0.567385,0.978070
53133,-4.157945,5.579189,3.378344,1.422082,0.468297,0.866980
53134,-4.046436,5.243889,3.413026,1.014731,0.376364,0.779343
53135,-3.945006,4.870864,3.264626,0.751825,0.283750,0.683650
53136,-3.972169,4.627364,3.368341,0.578369,0.186349,0.587928
53137,-3.858436,4.500226,3.394336,0.458973,0.092661,0.495132
53138,-3.709907,4.432602,3.365088,0.366766,0.028891,0.404058
53139,-3.616724,4.370293,3.288635,0.275818,-0.046992,0.317334
53140,-3.516478,4.361059,2.984081,0.180584,-0.114884,0.219699
53141,-3.387283,4.361894,2.824427,0.054639,-0.195515,0.130047
53142,-3.258108,4.518992,2.676691,-0.090245,-0.265878,0.033922
53143,-3.149140,4.752275,2.695973,-0.267353,-0.332827,-0.072834
53144,-3.041809,4.988706,2.694871,-0.480442,-0.399978,-0.189362
53145,-2.980759,5.124439,2.837949,-0.713975,-0.467132,-0.315538
53146,-3.015240,5.193600,3.007946,-0.964361,-0.515638,-0.449183
53147,-3.180384,5.124061,3.269867,-1.228876,-0.565916,-0.571578
53148,-3.438513,5.077682,3.393673,-1.489248,-0.628064,-0.692926
53149,-3.568157,5.038822,3.494347,-1.750141,-0.688610,-0.820960
53150,-3.554147,4.709058,3.414549,-2.001978,-0.739539,-0.957729
53151,-3.457802,4.316820,3.271132,-2.203814,-0.784541,-1.104300
53152,-3.123420,3.819887,3.220144,-2.366397,-0.817060,-1.254425
53153,-2.882473,3.481512,3.194761,-2.485230,-0.836526,-1.411169
53154,-2.862247,3.316878,3.401877,-2.618026,-0.848518,-1.558296
53155,-3.086714,3.163435,3.699413,-2.769332,-0.852875,-1.686657
53156,-3.347321,2.980641,4.067503,-2.964824,-0.880194,-1.809633
53157,-3.474369,2.559979,4.269066,-3.161117,-0.902738,-1.917295
53158,-3.460262,1.995129,4.309301,-3.319261,-0.920963,-2.031890
53159,-3.230692,1.392003,4.199673,-3.457705,-0.912751,-2.144340
53160,-3.062370,0.967477,3.911161,-3.559228,-0.894388,-2.265947
53161,-2.903535,0.563692,4.071434,-3.660574,-0.884997,-2.384935
53162,-2.925492,-0.229579,4.355207,-3.706060,-0.890575,-2.467623
53163,-3.018318,-1.201964,4.817406,-3.671635,-0.906317,-2.562903
53164,-2.847807,-2.304128,5.119223,-3.605193,-0.870081,-2.651162
53165,-2.739004,-3.208491,5.147374,-3.525556,-0.809579,-2.726024
53166,-2.519205,-3.844347,4.813464,-3.432216,-0.760232,-2.784995
53167,-2.300991,-4.009839,4.378404,-3.355861,-0.708821,-2.840637
53168,-2.248293,-3.855046,4.612673,-3.316531,-0.667220,-2.910076
53169,-2.154802,-3.942403,5.135424,-3.343415,-0.660099,-2.958009
53170,-2.232052,-4.239823,5.347649,-3.413834,-0.659535,-3.006838
53171,-2.335881,-5.122908,5.345875,-3.505213,-0.625613,-3.059870
53172,-2.575607,-6.289562,5.232478,-3.511582,-0.552567,-3.139947
53173,-2.652295,-7.226044,5.080318,-3.366382,-0.494356,-3.237136
53174,-2.557891,-7.708267,5.284108,-3.113754,-0.461878,-3.304221
53175,-2.571875,-7.486956,5.508591,-2.887016,-0.454812,-3.361187
53176,-2.426991,-6.929346,5.682100,-2.849275,-0.480408,-3.396176
53177,-2.205196,-6.423770,5.929016,-2.944552,-0.479022,-3.420418
53178,-1.865827,-6.733737,5.891222,-3.125866,-0.493548,-3.443893
53179,-1.395218,-8.002835,5.298127,-3.219820,-0.472127,-3.437553
53180,-1.234609,-8.952719,5.089825,-3.086339,-0.416605,-3.465944
53181,-1.235269,-9.756179,5.317248,-2.825982,-0.385355,-3.524092
53182,-1.305498,-10.255368,5.303735,-2.567978,-0.385158,-3.522105
53183,-1.461914,-9.806487,5.369319,-2.339444,-0.411927,-3.535529
53184,-1.670361,-9.129008,5.655336,-2.246680,-0.458038,-3.565440
53185,-1.775905,-8.911959,5.928941,-2.250759,-0.498338,-3.604676
53186,-1.607380,-9.151172,5.937804,-2.204808,-0.523184,-3.660064
53187,-1.224442,-10.163987,5.866384,-2.107095,-0.516087,-3.690144
53188,-0.596204,-11.502232,5.652179,-1.997791,-0.533066,-3.620098
53189,0.035953,-11.172223,5.970246,-1.735609,-0.524359,-3.556370
53190,0.317934,-10.436149,6.200639,-1.555100,-0.543726,-3.544565
53191,0.717302,-10.281062,5.958252,-1.434804,-0.555055,-3.490464
53192,0.753837,-10.365574,5.691505,-1.296798,-0.552612,-3.456118
53193,0.815849,-10.940183,5.450976,-1.086510,-0.589011,-3.437187
53194,1.016883,-11.482268,5.619844,-0.741457,-0.577135,-3.438960
53195,1.342105,-11.689513,5.893008,-0.372756,-0.553337,-3.445372
53196,2.120191,-11.516361,5.992671,-0.154439,-0.530586,-3.396208
53197,3.055828,-10.705084,5.878217,-0.114444,-0.476917,-3.301634
53198,3.730539,-9.863076,5.785529,-0.265215,-0.437990,-3.218932
53199,4.381893,-9.395555,5.796854,-0.472655,-0.377438,-3.171828
53200,4.810168,-9.563711,5.697842,-0.650890,-0.303926,-3.131182
53201,5.019555,-9.954266,5.422487,-0.691837,-0.244270,-3.115947
53202,5.186464,-9.844668,5.060423,-0.597598,-0.201817,-3.120545
53203,5.737538,-9.532138,5.059340,-0.586648,-0.147250,-3.109731
53204,6.454917,-9.433581,5.138832,-0.739919,-0.085494,-3.028090
53205,7.480010,-9.262709,5.089618,-1.014214,-0.020007,-2.901863
53206,8.411612,-9.364512,4.742836,-1.281952,0.045091,-2.770970
53207,8.900776,-9.762418,4.213049,-1.406869,0.129607,-2.658323
53208,9.098611,-10.396994,3.747738,-1.331437,0.214715,-2.538456
53209,9.045232,-10.838084,3.439542,-1.090883,0.291144,-2.449399
53210,8.838903,-10.761753,3.358127,-0.746323,0.339828,-2.385989
53211,8.671035,-10.216917,3.356635,-0.403820,0.361300,-2.329817
53212,8.472163,-9.089653,3.469045,-0.154331,0.362913,-2.279801
53213,8.442338,-7.682935,3.614717,-0.075797,0.337119,-2.237501
53214,8.530439,-6.370450,3.767719,-0.194765,0.317961,-2.202944
53215,8.750979,-5.740786,3.763838,-0.489710,0.294087,-2.143893
53216,9.241495,-5.866004,3.558324,-0.824504,0.280093,-2.050072
53217,9.734114,-6.583975,3.145849,-1.050956,0.290974,-1.937062
53218,10.020756,-7.528321,2.693503,-1.094673,0.312224,-1.837211
53219,10.231016,-8.530532,2.541760,-1.007335,0.347568,-1.704271
53220,10.134576,-8.572313,2.460036,-0.789438,0.356414,-1.557674
53221,10.188348,-7.456216,2.804948,-0.642705,0.359556,-1.438776
53222,10.116195,-6.091233,3.061994,-0.712167,0.337390,-1.304874
53223,10.116857,-5.421795,2.990133,-0.952054,0.298944,-1.153632
53224,10.105534,-5.549926,2.903382,-1.176364,0.265326,-1.003980
53225,10.022471,-5.893099,2.865719,-1.288293,0.243899,-0.868373
53226,9.867094,-6.088691,2.798348,-1.286202,0.236600,-0.736795
53227,9.594125,-6.261133,2.762386,-1.223562,0.235317,-0.611504
53228,9.301140,-6.517409,2.585220,-1.122358,0.241123,-0.496009
53229,8.978108,-6.460290,2.333286,-0.972736,0.224823,-0.402613
53230,8.831010,-6.259514,2.319530,-0.826319,0.192743,-0.328963
53231,8.661695,-6.094772,2.256828,-0.674706,0.162218,-0.278857
53232,8.767292,-6.050657,2.491095,-0.554466,0.136402,-0.239495
53233,8.796649,-6.022404,2.579394,-0.410401,0.131555,-0.223907
53234,8.693325,-5.824444,2.623323,-0.262833,0.128919,-0.215974
53235,8.645917,-5.399675,2.759622,-0.176184,0.147155,-0.220919
53236,8.536118,-5.079881,2.671352,-0.163310,0.144130,-0.215050
53237,8.419576,-4.808470,2.671679,-0.195089,0.147082,-0.221236
53238,8.332367,-4.746498,2.612968,-0.244383,0.144425,-0.228680
53239,8.266768,-4.970884,2.396370,-0.280731,0.138403,-0.228179
53240,8.241565,-5.156946,2.187341,-0.247051,0.129370,-0.230377
53241,8.267093,-5.252956,2.180950,-0.171715,0.125406,-0.232143
53242,8.330758,-5.168037,2.253116,-0.114089,0.126553,-0.227130
53243,8.338702,-4.948556,2.392708,-0.080183,0.132207,-0.227355
53244,8.519890,-4.892186,2.710836,-0.148598,0.120363,-0.203660
53245,8.623772,-5.173553,2.779288,-0.260639,0.149163,-0.153158
53246,8.439067,-5.592147,2.429217,-0.282426,0.151645,-0.154266
53247,8.363271,-5.486721,2.356005,-0.239446,0.146593,-0.126407
53248,8.318049,-5.387385,2.358642,-0.219307,0.139201,-0.113654
53249,8.347834,-5.259331,2.267883,-0.198217,0.129331,-0.093578
53250,8.542460,-5.235950,2.348519,-0.191772,0.125697,-0.078805
53251,8.622197,-5.306270,2.326597,-0.177091,0.117488,-0.060527
53252,8.666060,-5.495055,2.296510,-0.097841,0.116232,-0.058458
53253,8.757515,-5.726600,2.103241,-0.004447,0.106491,-0.058005
53254,8.826470,-5.956203,1.941964,0.155530,0.090434,-0.048082
53255,8.914443,-6.014360,1.739011,0.349229,0.065073,-0.042478
53256,8.992167,-5.696073,1.912907,0.565012,0.055935,-0.037024
53257,9.050565,-5.271081,2.121100,0.684959,0.021802,-0.006019
53258,8.987233,-4.406418,2.119027,0.677622,-0.003630,0.041621
53259,8.779492,-3.631746,1.899388,0.564456,-0.071141,0.066248
53260,8.875860,-3.521310,1.785817,0.405567,-0.105494,0.085427
53261,8.960441,-3.561343,1.725430,0.287313,-0.149370,0.111214
53262,9.200822,-3.658786,1.869887,0.185359,-0.174130,0.145763
53263,9.409196,-3.764717,1.958440,0.106914,-0.175160,0.185048
53264,9.491167,-3.838834,1.954370,0.042513,-0.169404,0.216092
53265,9.329639,-3.881847,1.708367,0.007096,-0.173854,0.236324
53266,9.132193,-3.691483,1.421443,0.028313,-0.205259,0.225224
53267,9.053520,-3.628077,1.172854,0.048245,-0.244809,0.215324
53268,9.002209,-3.556887,1.174504,0.053484,-0.291276,0.193968
53269,8.929376,-3.476461,1.174297,0.063531,-0.349475,0.177627
53270,8.796503,-3.424697,1.163046,0.073675,-0.413792,0.163865
53271,8.603235,-3.327156,1.160440,0.088124,-0.487106,0.161020
53272,8.522231,-3.156295,1.244215,0.084923,-0.551151,0.150123
53273,8.584052,-2.959317,1.349881,0.062519,-0.586769,0.124838
53274,8.662607,-2.858522,1.400351,0.020488,-0.602694,0.083041
53275,8.798726,-2.907632,1.456329,0.007556,-0.608571,0.017059
53276,8.967017,-3.026032,1.338443,0.019639,-0.596831,-0.066680
53277,8.982117,-3.292748,1.215882,0.084214,-0.588620,-0.142509
53278,8.772966,-3.518571,1.069741,0.167436,-0.599890,-0.217427
53279,8.502456,-3.734293,1.010528,0.257819,-0.614483,-0.287792
53280,8.302688,-4.006872,1.012063,0.343376,-0.643699,-0.357516
53281,8.251464,-4.179714,1.079268,0.400003,-0.674006,-0.406908
53282,8.286883,-4.394253,1.102819,0.410281,-0.719708,-0.434052
53283,8.363039,-4.336581,1.158825,0.398278,-0.753122,-0.460365
53284,8.449307,-4.252775,1.214215,0.356786,-0.781439,-0.493720
53285,8.427974,-4.178053,1.249084,0.309064,-0.816718,-0.535844
53286,8.491825,-4.216456,1.343521,0.268255,-0.843699,-0.588354
53287,8.528880,-4.366127,1.564836,0.233374,-0.853445,-0.638281
53288,8.584360,-4.671715,1.799516,0.210601,-0.841428,-0.684785
53289,8.732721,-4.902649,2.088524,0.200336,-0.797837,-0.726104
53290,8.700298,-4.913003,2.206454,0.197291,-0.727874,-0.762464
53291,8.487361,-4.760440,2.144007,0.159686,-0.659581,-0.808805
53292,8.315385,-4.658059,1.993287,0.098457,-0.597092,-0.859769
53293,8.247191,-4.532190,1.830500,0.030027,-0.547316,-0.907657
53294,8.048930,-4.359798,1.425441,-0.041048,-0.503902,-0.978673
53295,8.007369,-4.395646,1.124921,-0.080129,-0.482000,-1.050576
53296,8.070367,-4.587071,1.051248,-0.075330,-0.469131,-1.110685
53297,8.166885,-4.630644,1.357590,-0.049724,-0.457171,-1.167866
53298,8.316799,-4.677380,1.652884,-0.031155,-0.439050,-1.205074
