// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06213,9.724008,-1.220915,1.574455,0.018570,0.014190,-0.005432
06214,9.708052,-1.221876,1.557571,0.020511,0.014574,-0.006152
06215,9.773664,-1.200739,1.565470,0.020860,0.013503,-0.007484
06216,9.806410,-1.189615,1.570201,0.018187,0.014173,-0.007632
06217,9.790475,-1.190367,1.553392,0.014037,0.016951,-0.009512
06218,9.749999,-1.176694,1.556126,0.004853,0.018606,-0.004846
06219,9.755915,-1.205132,1.587926,0.007951,0.019343,-0.010675
06220,9.755691,-1.204153,1.590043,0.009591,0.021885,-0.006541
06221,9.715524,-1.231700,1.532698,0.008466,0.022922,-0.009604
06222,9.706542,-1.214133,1.572957,0.016153,0.021985,-0.007833
06223,9.698836,-1.190232,1.579444,0.022020,0.024226,-0.006465
06224,9.715619,-1.181187,1.566622,0.013526,0.023739,-0.004463
06225,9.748160,-1.170437,1.572283,0.013530,0.023739,-0.004465
06226,9.730691,-1.178344,1.590135,0.012023,0.024458,0.001970
06227,9.699672,-1.134325,1.582052,0.002012,0.024991,-0.001287
06228,9.697929,-1.140506,1.618392,0.004693,0.024322,-0.001138
06229,9.657765,-1.168950,1.561038,0.003490,0.022883,0.000445
06230,9.640290,-1.177052,1.578672,0.010053,0.022983,-0.000840
06231,9.647375,-1.199697,1.577055,0.019682,0.022432,0.000222
06232,9.633555,-1.146936,1.553591,0.029746,0.023282,-0.004693
06233,9.685459,-1.073641,1.536766,0.023661,0.025671,-0.005869
06234,9.750833,-1.052762,1.545802,-0.002627,0.024182,-0.004267
06235,9.792250,-1.058521,1.513579,-0.007197,0.025848,-0.011878
06236,9.774039,-1.113438,1.504833,-0.019497,0.027065,-0.013102
06237,9.773761,-1.112518,1.507312,-0.019839,0.028135,-0.011779
06238,9.773494,-1.111593,1.509729,-0.023755,0.026275,-0.013875
06239,9.763622,-1.141748,1.523010,-0.024387,0.019133,-0.013819
06240,9.699320,-1.154600,1.483794,-0.023811,0.013429,-0.015348
06241,9.687391,-1.238573,1.503708,-0.004437,0.015898,-0.014323
06242,9.670233,-1.245530,1.520120,0.005281,0.007158,-0.012317
06243,9.662791,-1.221147,1.525071,0.026945,0.008946,-0.013332
06244,9.705359,-1.177935,1.518159,0.034947,0.005856,-0.016393
06245,9.730051,-1.101343,1.586835,0.029950,0.006117,-0.018034
06246,9.741271,-1.061785,1.542457,0.011087,0.007220,-0.017994
06247,9.748851,-1.082938,1.539173,-0.011317,0.006480,-0.017849
06248,9.704332,-1.177031,1.554817,-0.024571,0.002705,-0.014171
06249,9.750139,-1.265495,1.557761,-0.012523,0.005042,-0.016266
06250,9.740592,-1.295188,1.569697,0.001498,0.008855,-0.015549
06251,9.718153,-1.224771,1.582416,0.013769,0.006562,-0.017839
06252,9.709293,-1.206401,1.620880,0.019381,0.001689,-0.014200
06253,9.719069,-1.173424,1.609997,0.015592,0.003386,-0.017427
06254,9.736388,-1.162864,1.595322,0.017989,0.005172,-0.024127
06255,9.686636,-1.178694,1.607989,0.010312,0.006093,-0.025924
06256,9.710065,-1.197055,1.623182,0.008245,0.002144,-0.024079
06257,9.719255,-1.211197,1.586091,0.015475,0.010487,-0.021896
06258,9.702793,-1.169179,1.629144,0.016312,0.011904,-0.025685
06259,9.702873,-1.166628,1.630496,0.017076,0.011945,-0.021290
06260,9.722097,-1.101807,1.609187,0.005606,0.014554,-0.026316
06261,9.739267,-1.091067,1.595406,-0.003993,0.016173,-0.023873
06262,9.737273,-1.142825,1.604378,-0.011670,0.017088,-0.025674
06263,9.736805,-1.188335,1.579350,-0.012879,0.015648,-0.024088
06264,9.704026,-1.196684,1.577408,-0.005172,0.015826,-0.018764
06265,9.686386,-1.251311,1.567454,0.003871,0.010345,-0.010559
06266,9.687788,-1.244374,1.534691,0.014651,0.010977,0.000653
06267,9.686123,-1.250811,1.569479,0.020512,0.002577,0.007637
06268,9.686433,-1.203612,1.596454,0.028573,0.001686,0.011635
06269,9.694256,-1.180085,1.619385,0.017673,0.000490,0.023851
06270,9.708581,-1.276114,1.585345,0.007611,0.000714,0.032277
06271,9.715141,-1.350313,1.555217,0.004148,0.002145,0.042955
06272,9.736114,-1.382208,1.604151,0.009108,0.001609,0.056300
06273,9.743270,-1.363546,1.627044,0.004122,0.003768,0.073406
06274,9.813726,-1.380604,1.663760,-0.005479,-0.004454,0.096661
06275,9.848856,-1.464892,1.703892,-0.016423,-0.007299,0.128718
06276,9.915423,-1.590589,1.720492,-0.028832,-0.009424,0.167170
06277,9.892224,-1.719676,1.715124,-0.022363,-0.015161,0.210188
