// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62242,9.467200,-1.079964,2.351909,0.198122,0.091212,1.184555
62243,9.493285,-1.124177,2.373954,0.176571,0.072329,1.195622
62244,9.429761,-1.155916,2.391373,0.144005,0.053011,1.179707
62245,9.370421,-1.202855,2.436053,0.124561,0.027462,1.169022
62246,9.386590,-1.248567,2.410984,0.111605,0.010428,1.148726
62247,9.391986,-1.242909,2.415009,0.126390,0.007839,1.136981
62248,9.392884,-1.219857,2.508220,0.143425,-0.001154,1.127254
62249,9.368706,-1.271013,2.538602,0.152862,-0.028112,1.124176
62250,9.390000,-1.224917,2.457815,0.174729,-0.073226,1.097050
62251,9.409218,-1.142062,2.373022,0.191581,-0.107883,1.058109
62252,9.431468,-0.967522,2.354778,0.200016,-0.131177,0.996698
62253,9.420287,-0.756600,2.552818,0.170541,-0.126960,0.924987
62254,9.366959,-0.806717,2.660325,0.140865,-0.126751,0.846270
62255,9.452768,-0.589747,2.769433,0.141308,-0.130230,0.801478
62256,9.370169,-0.688181,2.725979,0.094335,-0.136352,0.778405
62257,9.322401,-0.987865,2.723168,0.072659,-0.171665,0.745780
62258,9.415659,-1.147671,2.649908,0.113318,-0.198123,0.693225
62259,9.419004,-1.102888,2.551855,0.160205,-0.201885,0.631306
62260,9.337972,-0.884038,2.490313,0.195896,-0.198115,0.544995
62261,9.276478,-0.721114,2.650110,0.188190,-0.174327,0.474020
62262,9.138191,-0.626533,2.811953,0.166637,-0.148972,0.410725
62263,9.064111,-0.784212,2.830656,0.121558,-0.150746,0.367555
62264,9.079292,-1.003015,2.791196,0.109861,-0.166222,0.340337
62265,9.168556,-1.076024,2.749294,0.130027,-0.160193,0.313946
62266,9.282714,-1.108764,2.787840,0.125327,-0.134661,0.282168
62267,9.298822,-1.147659,2.727272,0.115676,-0.135607,0.250162
62268,9.330391,-1.202098,2.616479,0.106196,-0.151029,0.227220
62269,9.510306,-1.380583,2.667872,0.100320,-0.149490,0.201514
62270,9.557431,-1.462438,2.657685,0.117795,-0.133781,0.180087
62271,9.543625,-1.453733,2.816441,0.114857,-0.115010,0.146517
62272,9.560545,-1.495552,2.849237,0.110415,-0.086943,0.113572
62273,9.518275,-1.486267,2.872825,0.096589,-0.070968,0.088244
62274,9.532206,-1.472475,2.877615,0.089645,-0.053951,0.061550
62275,9.484787,-1.355065,2.900608,0.085244,-0.042964,0.034903
62276,9.515605,-1.090252,2.978973,0.061769,-0.033231,-0.017261
62277,9.665055,-0.937295,3.051326,-0.002109,-0.010386,-0.063604
62278,9.682725,-0.981297,3.062033,-0.075249,0.000695,-0.098523
62279,9.802451,-1.064657,3.264037,-0.135079,0.026578,-0.131050
62280,9.881366,-1.463920,3.378193,-0.159466,0.057093,-0.136111
62281,9.814835,-1.786699,3.421861,-0.144871,0.069289,-0.137207
62282,9.850211,-1.914772,3.391550,-0.088528,0.093688,-0.133381
62283,9.803913,-1.853410,3.429959,-0.039290,0.129045,-0.140062
62284,9.849957,-1.703713,3.240081,-0.006846,0.148305,-0.158813
62285,9.798723,-1.341581,3.286760,0.031106,0.172930,-0.204104
62286,9.926040,-1.148968,3.490588,0.027385,0.197856,-0.258771
62287,9.968438,-1.185967,3.514328,0.026097,0.233272,-0.308824
62288,9.911430,-1.209299,3.470781,0.046026,0.261446,-0.350540
62289,10.128479,-1.121367,3.480594,0.071554,0.305357,-0.368991
62290,10.181600,-0.777694,3.597727,0.095495,0.372555,-0.405286
62291,10.214132,-0.381264,3.588335,0.107714,0.400820,-0.464660
62292,10.316884,-0.039201,3.664768,0.044009,0.430933,-0.533634
62293,10.362449,0.097736,3.789260,-0.023811,0.449401,-0.610211
62294,10.241514,0.033789,3.907027,-0.080384,0.464093,-0.688319
62295,10.200448,-0.122097,4.050865,-0.130387,0.481313,-0.743271
62296,10.197567,-0.237633,4.198478,-0.182579,0.544003,-0.769542
62297,10.064889,-0.383510,4.436579,-0.219237,0.611904,-0.783608
62298,10.113042,-0.527122,4.698011,-0.246840,0.660505,-0.769475
62299,10.201122,-0.725212,4.838015,-0.293133,0.713665,-0.731852
62300,10.200160,-1.016372,4.778773,-0.345902,0.771414,-0.685919
62301,10.226219,-1.521474,4.626764,-0.361938,0.819077,-0.631296
62302,10.311294,-1.930026,4.690602,-0.316387,0.863493,-0.573910
62303,10.408393,-2.253458,4.649679,-0.236010,0.904185,-0.516780
62304,10.398164,-2.331043,4.714890,-0.146013,0.963033,-0.457549
62305,10.460291,-2.397650,4.856481,-0.095171,1.020557,-0.392502
62306,10.501330,-2.453201,4.995030,-0.050594,1.083733,-0.336641
62307,10.520607,-2.498412,5.130937,-0.009107,1.157270,-0.264889
62308,10.432297,-2.481418,5.190280,0.019597,1.215640,-0.192687
62309,10.251199,-2.452814,5.239785,0.010113,1.264371,-0.119154
62310,10.166360,-2.521269,5.306475,-0.035579,1.302718,-0.028294
62311,10.124830,-2.615698,5.211508,-0.085917,1.351413,0.067768
62312,9.962438,-2.691356,5.106330,-0.145598,1.411189,0.162507
62313,9.781722,-2.780670,5.017755,-0.199866,1.458396,0.249973
62314,9.680395,-2.813788,4.914826,-0.234544,1.473536,0.338341
62315,9.627009,-2.734546,5.070696,-0.279046,1.511310,0.417530
62316,9.556111,-2.687137,5.174567,-0.349393,1.560261,0.493162
62317,9.432602,-2.853856,5.149806,-0.399257,1.585465,0.570819
62318,9.276272,-2.963479,5.093431,-0.415731,1.600116,0.645539
62319,9.047298,-2.933497,4.960675,-0.428256,1.605017,0.716750
62320,8.926487,-3.065557,4.895482,-0.461504,1.599148,0.787616
62321,8.726067,-3.034247,5.032790,-0.487810,1.576992,0.849550
62322,8.759872,-2.979822,5.210947,-0.536324,1.596480,0.900083
62323,8.614452,-3.043237,5.247670,-0.568785,1.614473,0.977033
62324,8.398034,-3.049326,5.321106,-0.610459,1.649527,1.041090
62325,8.066200,-2.999045,5.497167,-0.667144,1.690825,1.086366
62326,8.010837,-3.035873,5.503921,-0.739946,1.678660,1.152233
62327,7.832003,-3.141102,5.480918,-0.832838,1.679302,1.214557
62328,7.525270,-3.498334,5.444898,-0.901139,1.677150,1.240941
62329,7.400514,-3.588388,5.511992,-0.915850,1.673084,1.253657
62330,7.276060,-3.599985,5.749578,-0.975678,1.669007,1.279219
62331,7.015064,-3.835158,5.751868,-1.000766,1.648621,1.316178
62332,6.864112,-3.915456,6.117032,-1.051647,1.663566,1.343572
62333,6.624284,-3.977127,6.305406,-1.093346,1.658411,1.402445
62334,6.598739,-4.119395,6.257135,-1.114884,1.665757,1.478036
62335,6.324990,-4.325926,6.188674,-1.158806,1.694496,1.544124
62336,6.117079,-4.500115,6.291598,-1.204710,1.692648,1.587548
62337,6.060834,-4.653283,6.535948,-1.274757,1.701111,1.603737
62338,5.996242,-5.011121,6.507481,-1.322506,1.721460,1.630330
62339,5.694140,-5.147406,6.766136,-1.352023,1.745674,1.669908
62340,5.258588,-5.085896,7.162568,-1.388250,1.746143,1.689731
62341,5.301819,-5.242126,6.917247,-1.390118,1.772331,1.720286
62342,4.955207,-5.351558,6.802547,-1.456725,1.810909,1.751526
62343,4.694796,-5.519763,6.842100,-1.472879,1.801841,1.798874
62344,4.571938,-5.762292,6.550145,-1.484819,1.777339,1.832055
62345,4.486654,-5.760230,6.712629,-1.562013,1.743401,1.855988
62346,4.325042,-5.892120,6.849412,-1.583575,1.748413,1.862541
62347,3.979248,-5.994408,6.816682,-1.574264,1.771766,1.844446
62348,3.630218,-6.232704,6.762732,-1.632969,1.795067,1.849186
62349,3.118868,-6.467370,6.816383,-1.667936,1.790390,1.862871
62350,2.973974,-6.699086,6.656468,-1.646699,1.752829,1.867495
62351,3.034337,-6.765791,6.620905,-1.670314,1.748364,1.871592
62352,2.833068,-6.826292,6.693820,-1.693673,1.738822,1.870355
62353,2.549565,-6.884289,6.462503,-1.661996,1.699650,1.854026
62354,2.479920,-7.038732,6.278405,-1.668914,1.673938,1.841528
62355,2.310421,-7.309270,6.202322,-1.633892,1.663113,1.835940
62356,2.304038,-7.431549,6.052955,-1.547291,1.651596,1.837642
62357,1.935804,-7.329694,5.904511,-1.499542,1.634526,1.825243
62358,1.748793,-7.272114,5.925530,-1.465152,1.597406,1.804497
62359,1.386788,-7.190872,5.790713,-1.431319,1.575799,1.773973
62360,0.982643,-7.170369,5.701559,-1.409410,1.529527,1.748166
62361,0.841971,-7.093033,5.546915,-1.376758,1.472900,1.725149
62362,0.775024,-7.172444,5.396630,-1.349489,1.460461,1.700614
62363,0.602524,-7.254872,5.235055,-1.278253,1.426255,1.671672
62364,0.474388,-7.248878,5.010359,-1.214462,1.382048,1.639248
62365,0.335843,-7.112430,4.797553,-1.176635,1.346631,1.602917
62366,-0.090135,-7.018314,4.686071,-1.098159,1.293786,1.551611
62367,-0.371541,-6.817991,4.533989,-1.020302,1.247196,1.494985
62368,-0.627491,-6.681275,4.516007,-1.001268,1.203466,1.443418
62369,-0.687867,-6.711670,4.416412,-0.946382,1.159436,1.391489
62370,-0.942551,-6.794139,4.278370,-0.869804,1.123586,1.331036
62371,-1.087809,-6.713059,3.982099,-0.776007,1.081494,1.267299
62372,-1.269970,-6.548704,3.882185,-0.676414,1.017543,1.182681
62373,-1.368974,-6.370695,3.691867,-0.604119,0.969118,1.097506
62374,-1.573793,-6.218492,3.677563,-0.532756,0.910405,1.001891
62375,-1.583611,-6.188314,3.633117,-0.485909,0.838707,0.905282
62376,-1.708252,-6.072119,3.654993,-0.478967,0.761618,0.824927
62377,-1.927482,-6.062386,3.677731,-0.489834,0.662979,0.739084
62378,-2.024491,-6.042773,3.512595,-0.411963,0.592804,0.643909
62379,-2.261738,-6.062713,3.344019,-0.351460,0.540506,0.541630
62380,-2.371308,-6.106694,3.310718,-0.276666,0.470010,0.446485
62381,-2.366968,-6.135292,3.242224,-0.169288,0.394436,0.348986
62382,-2.361417,-6.005812,3.199976,-0.067440,0.322803,0.248683
62383,-2.263105,-5.878123,3.221838,0.030078,0.244548,0.151488
62384,-2.226504,-5.637332,3.265269,0.102939,0.158456,0.055390
62385,-2.145667,-5.334550,3.411889,0.128782,0.059404,-0.050884
62386,-2.104189,-5.116736,3.436951,0.114198,-0.035369,-0.154562
62387,-2.051109,-4.961574,3.318334,0.089035,-0.155222,-0.273242
62388,-2.019050,-4.996435,3.059711,0.102309,-0.275432,-0.418136
62389,-2.183693,-5.127290,2.964098,0.140918,-0.417594,-0.572477
62390,-2.035526,-5.239123,3.044158,0.204390,-0.512172,-0.740136
62391,-2.038051,-5.324727,3.139845,0.263689,-0.555122,-0.882865
62392,-1.975702,-5.300697,3.164654,0.305367,-0.610196,-0.998376
62393,-1.513564,-5.334491,3.316091,0.340500,-0.661911,-1.105622
62394,-1.145306,-5.289931,3.503159,0.320835,-0.742197,-1.218154
62395,-0.995915,-5.236015,3.674972,0.327732,-0.812391,-1.379611
62396,-1.005969,-5.418801,3.781868,0.405379,-0.882313,-1.563538
62397,-0.675207,-5.677462,3.935428,0.498278,-0.932189,-1.727303
62398,-0.559383,-6.175461,4.203084,0.625745,-0.942500,-1.836873
62399,-0.708593,-6.709256,4.290699,0.843990,-0.956991,-1.887416
62400,-0.707930,-6.942157,4.478047,1.009687,-1.005354,-1.905297
62401,-0.385311,-7.054523,4.597700,1.154126,-1.090565,-1.927195
62402,0.055984,-6.984061,4.706553,1.301216,-1.164099,-1.995625
62403,0.757524,-6.858157,4.904165,1.426956,-1.224810,-2.074178
62404,1.205103,-6.879657,5.099935,1.512659,-1.266472,-2.166696
62405,1.257427,-7.042906,5.389075,1.658914,-1.270128,-2.242049
62406,1.150624,-7.113363,5.619695,1.849536,-1.284024,-2.260955
62407,1.045107,-6.986494,5.761237,2.000100,-1.341684,-2.253679
62408,1.255536,-7.084768,5.818225,2.133367,-1.405243,-2.270741
62409,1.468365,-7.119184,5.674641,2.260157,-1.506739,-2.319173
62410,2.088409,-6.814742,5.692967,2.377840,-1.684291,-2.424603
62411,3.276486,-6.423135,5.614661,2.490701,-1.818818,-2.559555
62412,3.368428,-6.178079,5.571961,2.569214,-1.877515,-2.683571
62413,3.268885,-5.894904,5.539065,2.701470,-1.956531,-2.779071
62414,2.802904,-5.537209,5.473097,2.774666,-1.970422,-2.815308
62415,2.005183,-5.291716,5.606549,2.797951,-1.989665,-2.757744
62416,2.126637,-4.820537,5.825793,2.796133,-2.042444,-2.664790
62417,3.307955,-4.306019,6.298662,2.729600,-2.088450,-2.626179
62418,5.056185,-3.931794,6.803088,2.588235,-2.118011,-2.670028
62419,6.156484,-4.033886,7.110566,2.461441,-2.157026,-2.765373
62420,7.780857,-4.104137,7.192156,2.380699,-2.274236,-2.920868
62421,9.085182,-4.221877,6.837552,2.335186,-2.319880,-3.065122
62422,8.421798,-4.953376,6.236419,2.342606,-2.313313,-3.153309
62423,7.547784,-5.106607,6.271686,2.449347,-2.400550,-3.152835
62424,7.458832,-4.153345,6.598316,2.504054,-2.496803,-3.109238
62425,7.765151,-3.222494,6.919509,2.429400,-2.531539,-3.057745
62426,8.128888,-2.415516,7.302677,2.287639,-2.559320,-2.999608
62427,8.686932,-1.939753,7.760476,2.037812,-2.592906,-2.932876
62428,9.390667,-1.851337,8.000938,1.760558,-2.583359,-2.850556
62429,9.541376,-2.268323,8.287609,1.461170,-2.467159,-2.724155
62430,8.729404,-2.887490,8.395036,1.222986,-2.313280,-2.569478
62431,8.649082,-3.135242,8.276842,1.083760,-2.233171,-2.408330
62432,9.027984,-3.335073,8.205259,0.908235,-2.169128,-2.234234
62433,9.601896,-3.598510,8.035372,0.875392,-2.069672,-2.051532
62434,10.019295,-3.477418,8.008109,0.935122,-1.941195,-1.852484
62435,9.897361,-3.281931,7.872420,0.927897,-1.830387,-1.650259
62436,9.638090,-3.320159,7.520521,0.956085,-1.763218,-1.447496
62437,9.465993,-3.484112,7.333882,0.941503,-1.679863,-1.225283
62438,8.936249,-3.438862,7.338403,0.933632,-1.566992,-1.019207
62439,8.405046,-3.122933,7.283853,0.915655,-1.457096,-0.848184
62440,8.277604,-3.007620,6.872253,0.819948,-1.412707,-0.666574
62441,8.762793,-3.003024,6.427505,0.740777,-1.361438,-0.445249
62442,9.022951,-3.163814,5.796665,0.748043,-1.261425,-0.232633
62443,9.274001,-3.279154,5.565103,0.809640,-1.171367,-0.041147
62444,9.484459,-3.079582,5.566719,0.919324,-1.089257,0.140489
62445,9.363472,-2.573838,5.583038,0.969779,-0.957411,0.274600
62446,9.221254,-2.446396,5.265600,0.960292,-0.811735,0.360765
62447,9.138085,-2.175484,4.910365,0.983992,-0.728059,0.483653
62448,8.997217,-2.103016,4.692830,0.917786,-0.692484,0.610898
62449,9.260752,-2.039313,4.355576,0.953829,-0.679444,0.716588
62450,9.300825,-1.493875,4.447882,0.994620,-0.655993,0.786711
62451,9.386126,-1.134849,4.374732,0.894172,-0.638755,0.835826
62452,9.596475,-1.380253,3.906347,0.747466,-0.599660,0.904082
62453,9.853424,-1.615379,3.572145,0.707532,-0.565573,0.965550
62454,9.887613,-1.523788,3.631813,0.651666,-0.522232,1.021506
62455,9.611598,-1.091792,3.580593,0.691837,-0.502714,1.026273
62456,9.371365,-0.459487,4.158927,0.661978,-0.497785,0.993119
62457,9.442412,-0.128190,4.305413,0.580273,-0.500535,0.983589
62458,9.521307,0.061579,4.324556,0.498987,-0.477269,0.983217
62459,9.731499,-0.065663,4.308537,0.371854,-0.470275,1.020529
62460,10.027163,-0.459911,4.038509,0.338453,-0.463319,1.094421
62461,10.164976,-0.833028,3.809147,0.335770,-0.435320,1.160215
62462,10.082121,-1.091689,3.738893,0.341488,-0.426902,1.206067
62463,9.935044,-1.251491,3.564825,0.341478,-0.444269,1.203484
62464,9.794469,-1.249834,3.347973,0.363807,-0.471358,1.191078
62465,9.702780,-0.904345,3.356573,0.354737,-0.471049,1.143719
62466,9.542855,-0.498953,3.653327,0.313151,-0.445284,1.077078
62467,9.620390,-0.228486,3.845382,0.277352,-0.426348,1.016116
62468,9.830304,-0.276015,3.971101,0.246559,-0.391657,0.990820
62469,9.911235,-0.403180,4.086611,0.281177,-0.345807,0.995875
62470,9.999308,-0.509767,4.216447,0.304813,-0.278034,0.996944
62471,9.885589,-0.678359,4.253649,0.352296,-0.227008,1.018757
62472,9.800276,-0.656028,4.223746,0.398987,-0.244491,1.055743
62473,9.655891,-0.905641,3.928668,0.375021,-0.281360,1.062315
62474,9.599433,-0.958218,3.543741,0.425258,-0.309376,0.995574
62475,9.562175,-0.611013,3.188877,0.430121,-0.282754,0.896082
62476,9.444304,-0.239270,3.138550,0.369698,-0.257011,0.773998
62477,9.562132,0.187356,3.236883,0.234468,-0.194859,0.666353
62478,9.555267,0.309528,3.476709,0.074012,-0.143287,0.583196
62479,9.550689,-0.007744,3.693776,-0.072892,-0.107481,0.511689
62480,9.634848,-0.171848,3.695276,-0.081099,-0.071105,0.477245
62481,9.501332,-0.193383,3.831199,-0.115514,-0.033045,0.454036
62482,9.388261,-0.434868,3.881113,-0.159605,-0.013712,0.440326
62483,9.328282,-0.752536,3.732251,-0.170366,-0.025773,0.438336
62484,9.269523,-1.037151,3.425019,-0.128388,-0.065603,0.423838
62485,9.251906,-0.964507,3.238088,-0.097767,-0.114052,0.381610
62486,9.349426,-0.936785,3.141100,-0.103331,-0.115956,0.333824
62487,9.415151,-0.907401,3.174391,-0.144651,-0.096929,0.288295
62488,9.368286,-1.083942,3.142219,-0.202570,-0.072082,0.257920
62489,9.220772,-1.274792,3.160216,-0.223591,-0.047024,0.226078
62490,9.144578,-1.437554,3.077176,-0.232742,-0.049783,0.201019
62491,9.116924,-1.540709,3.148958,-0.240828,-0.041165,0.184514
62492,9.176646,-1.693606,3.200901,-0.253980,-0.015593,0.168836
62493,9.177656,-1.771810,3.172114,-0.230309,-0.013578,0.168987
62494,9.274370,-1.791467,3.149815,-0.203821,-0.017056,0.162360
62495,9.299253,-1.821875,3.197354,-0.174646,-0.011990,0.150080
62496,9.296711,-1.853765,3.225255,-0.144628,-0.006909,0.131993
62497,9.316716,-1.715171,3.195282,-0.119910,-0.002635,0.114375
62498,9.327143,-1.661488,3.165384,-0.113791,-0.009887,0.089229
62499,9.484430,-1.663355,3.036458,-0.077942,-0.011476,0.082238
62500,9.622133,-1.510210,2.880651,-0.031796,-0.003744,0.062636
62501,9.723421,-1.310136,2.970624,0.011999,-0.006137,0.042531
62502,9.883593,-1.489051,3.045512,0.019938,-0.005273,0.013805
62503,9.968646,-1.469088,3.016630,0.104926,-0.004563,-0.030483
62504,9.902534,-1.260431,3.103848,0.171950,-0.001458,-0.086873
62505,9.886061,-0.914881,3.247622,0.184676,-0.004681,-0.133608
62506,9.953428,-0.471045,3.260967,0.158862,-0.011625,-0.198966
62507,10.061090,0.068965,3.142582,0.092321,-0.009899,-0.270524
62508,10.089838,0.439870,3.040057,-0.003367,-0.045983,-0.367491
62509,10.097961,0.671303,2.870699,-0.087705,-0.086274,-0.487262
62510,10.156064,0.690051,2.846407,-0.152445,-0.128528,-0.609674
62511,10.056632,0.524889,2.866514,-0.168189,-0.155992,-0.732695
62512,9.966302,0.436961,3.007909,-0.178971,-0.157825,-0.851252
62513,9.809210,0.322252,3.191759,-0.182393,-0.144810,-0.955768
62514,9.596098,0.251675,3.300853,-0.197854,-0.126711,-1.048949
62515,9.449447,0.254168,3.365312,-0.259823,-0.124079,-1.120391
62516,9.390766,0.246880,3.403359,-0.359232,-0.134063,-1.196704
62517,9.452937,0.103905,3.317398,-0.452627,-0.142117,-1.264175
62518,9.584365,-0.174717,3.123850,-0.519474,-0.149138,-1.324510
62519,9.609095,-0.530898,2.931129,-0.541224,-0.135063,-1.386285
62520,9.640539,-1.029707,2.817788,-0.484413,-0.122590,-1.447261
62521,9.686547,-1.284176,2.773188,-0.327659,-0.112465,-1.486936
62522,9.705573,-1.346407,2.685795,-0.178370,-0.077874,-1.512078
62523,9.482389,-1.263021,2.555464,-0.021031,-0.052239,-1.542990
62524,9.334367,-0.884698,2.538438,0.148190,-0.074511,-1.618604
62525,9.215377,-0.250881,2.632039,0.209944,-0.102702,-1.695529
62526,9.247491,0.297444,2.832914,0.200144,-0.137843,-1.763677
62527,9.326199,0.790504,2.975289,0.158517,-0.171145,-1.757086
62528,9.436199,0.479290,2.495475,0.041227,-0.245163,-1.686033
62529,9.839237,-0.336827,1.955698,-0.001623,-0.313364,-1.552617
62530,10.143418,-1.139858,1.627038,0.075240,-0.300842,-1.425443
62531,10.162440,-1.373655,1.719085,0.170415,-0.265201,-1.334542
62532,10.104867,-1.387423,1.795507,0.196974,-0.248665,-1.279786
62533,10.065939,-1.215820,1.858747,0.207982,-0.242962,-1.246379
62534,9.980382,-0.786948,1.909574,0.183558,-0.238248,-1.222412
62535,9.819339,-0.311745,2.013987,0.076221,-0.233209,-1.193556
62536,9.812746,-0.196100,2.070087,-0.089467,-0.246881,-1.140245
62537,9.771509,-0.259478,2.097855,-0.233027,-0.264596,-1.060497
62538,9.670825,-0.262861,2.186738,-0.362161,-0.279861,-0.971711
62539,9.579860,-0.436778,2.186940,-0.516850,-0.270391,-0.881701
62540,9.551781,-0.623139,2.075590,-0.615461,-0.278419,-0.784358
