// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47937,9.852881,-1.997490,2.190209,-0.311499,0.262478,0.071435
47938,9.797125,-2.041263,2.257025,-0.309728,0.267799,0.093028
47939,9.692011,-2.116466,2.370425,-0.307959,0.269534,0.117995
47940,9.692161,-2.138083,2.514270,-0.299492,0.270939,0.144060
47941,9.705610,-2.241106,2.560362,-0.294238,0.281082,0.160493
47942,9.740854,-2.338297,2.610327,-0.287337,0.287900,0.180410
47943,9.774913,-2.437605,2.660889,-0.275394,0.294103,0.201352
47944,9.741156,-2.488580,2.698480,-0.266645,0.301930,0.219379
47945,9.750773,-2.556061,2.815061,-0.260224,0.308476,0.242763
47946,9.743836,-2.650893,2.913134,-0.248689,0.312988,0.267837
47947,9.770091,-2.789121,3.037624,-0.222303,0.324796,0.290129
47948,9.779555,-3.059140,3.183945,-0.177872,0.334606,0.329702
47949,9.828601,-3.343809,3.253347,-0.088785,0.345936,0.365236
47950,10.025867,-3.605251,3.302722,0.030356,0.363457,0.411152
47951,10.103645,-3.697799,3.419454,0.165341,0.391492,0.458208
47952,10.162257,-3.695892,3.466884,0.284911,0.416440,0.521328
47953,10.203730,-3.559009,3.511742,0.369881,0.444641,0.599695
47954,10.225589,-3.362006,3.553121,0.402940,0.461351,0.671787
47955,10.207441,-3.171622,3.533958,0.397772,0.479135,0.739054
47956,10.147724,-3.156177,3.568244,0.336039,0.488821,0.825033
47957,10.148209,-3.248847,3.550148,0.271973,0.491380,0.898623
47958,10.146259,-3.428652,3.625844,0.221949,0.499106,0.968599
47959,10.084784,-3.594729,3.687854,0.197702,0.506551,1.029139
47960,9.964347,-3.730025,3.841486,0.196296,0.515022,1.087709
47961,9.678493,-3.828152,3.865782,0.230359,0.529286,1.138897
47962,9.481080,-3.963583,3.862034,0.269162,0.528343,1.179339
47963,9.420385,-4.207468,3.905353,0.335144,0.543437,1.207804
47964,9.434356,-4.534221,3.894200,0.436475,0.550757,1.235394
47965,9.422592,-4.819653,3.828832,0.562135,0.559290,1.254237
47966,9.337150,-4.896299,3.802505,0.707269,0.576563,1.273544
47967,9.169922,-5.006421,3.930830,0.849962,0.596468,1.282475
47968,9.068331,-5.048934,4.059102,0.964623,0.619877,1.290301
47969,8.949153,-5.012082,4.214194,1.055889,0.645409,1.300198
47970,8.926482,-4.942910,4.376840,1.108960,0.664708,1.305505
47971,8.965458,-5.055944,4.485801,1.133970,0.696238,1.317283
47972,8.942486,-5.054629,4.577972,1.135677,0.717906,1.335894
47973,8.936728,-4.914891,4.737931,1.101081,0.764031,1.345817
47974,8.733079,-4.909383,4.737618,1.021665,0.802058,1.359942
47975,8.599725,-5.101234,4.804945,0.952918,0.816427,1.378519
47976,8.438639,-5.336368,4.783086,0.905875,0.830382,1.393873
47977,8.404193,-5.643966,4.843953,0.880472,0.838085,1.405834
47978,8.421007,-5.969066,4.803407,0.913787,0.851503,1.424328
47979,8.451055,-6.179474,4.932724,0.973418,0.857278,1.448413
47980,8.443590,-6.258958,5.076021,1.059805,0.874217,1.465148
47981,8.467689,-6.205333,5.193375,1.127210,0.886521,1.492724
47982,8.401324,-6.143187,5.202373,1.167588,0.909826,1.522000
47983,8.379583,-6.162483,5.161827,1.186782,0.930351,1.551578
47984,8.327238,-6.090307,5.072486,1.189737,0.945321,1.580437
47985,8.230353,-6.078540,4.966543,1.164416,0.954174,1.610598
47986,8.184755,-6.046608,5.003988,1.130420,0.959019,1.634822
47987,8.105876,-6.104840,5.045492,1.092510,0.958532,1.666084
47988,8.013337,-6.248112,5.162248,1.069087,0.960716,1.692899
47989,7.952906,-6.507124,5.169596,1.071213,0.960322,1.724666
47990,7.901780,-6.708525,5.156891,1.110688,0.957880,1.763313
47991,7.891026,-6.708402,5.158795,1.170869,0.959086,1.794241
47992,7.835433,-6.637158,5.165497,1.215896,0.960890,1.832438
47993,7.706093,-6.496772,5.181786,1.239699,0.957141,1.869766
47994,7.541870,-6.346286,5.059057,1.231957,0.940601,1.905887
47995,7.190820,-6.197578,4.931928,1.197244,0.905302,1.944342
47996,6.970228,-6.202547,4.881159,1.167607,0.844939,1.980211
47997,6.692533,-6.322145,4.790381,1.169547,0.772057,2.006652
47998,6.526946,-6.457319,4.844335,1.199552,0.686332,2.033380
47999,6.445552,-6.583397,4.950462,1.275042,0.598054,2.053211
48000,6.490340,-6.631903,5.119359,1.390037,0.504657,2.067019
48001,6.520810,-6.552284,5.179477,1.533302,0.419886,2.077752
48002,6.503820,-6.391488,5.270443,1.684371,0.348675,2.087922
48003,6.556397,-6.215060,5.224109,1.808658,0.280602,2.107059
48004,6.496150,-5.986579,5.299225,1.902054,0.242007,2.128215
48005,6.294574,-5.725331,5.383120,1.925467,0.211781,2.159661
48006,6.085061,-5.520470,5.590460,1.888101,0.196877,2.187742
48007,6.025095,-5.457197,5.597145,1.813182,0.170713,2.224115
48008,5.981244,-5.285091,5.678225,1.714718,0.165938,2.245697
48009,5.813173,-5.086058,5.861311,1.580817,0.170884,2.266512
48010,5.575636,-5.012963,5.942808,1.426952,0.176875,2.293488
48011,5.309318,-5.086204,6.023228,1.274204,0.173527,2.317510
48012,5.116328,-5.187667,6.065033,1.154781,0.168328,2.332540
48013,4.950710,-5.302880,6.096914,1.079390,0.156940,2.351646
48014,4.758253,-5.300517,6.138220,1.040439,0.157622,2.357669
48015,4.511881,-5.321658,6.270838,1.011213,0.165221,2.370075
48016,4.349847,-5.324860,6.302735,1.000269,0.172853,2.385229
48017,4.138362,-5.241820,6.361834,0.987933,0.174178,2.388004
48018,3.970257,-5.143384,6.499745,0.967766,0.174509,2.394499
48019,3.868618,-5.022801,6.574070,0.948336,0.187660,2.398993
48020,3.693112,-4.906743,6.690223,0.917599,0.198626,2.406120
48021,3.489483,-4.788455,6.876581,0.888436,0.220120,2.403144
48022,3.270394,-4.750281,6.903555,0.852130,0.232638,2.403814
48023,3.135411,-4.679150,6.900269,0.820493,0.246019,2.401292
48024,2.934548,-4.553872,6.885525,0.786195,0.252621,2.394182
48025,2.817895,-4.469173,7.065771,0.748739,0.255007,2.390405
48026,2.619005,-4.313524,7.183668,0.734170,0.266360,2.377378
48027,2.433855,-4.178593,7.384995,0.745092,0.272209,2.351014
48028,2.256637,-4.289787,7.431575,0.777483,0.283217,2.325079
48029,2.024185,-4.370193,7.243865,0.861862,0.284136,2.296097
48030,1.947708,-4.371197,7.198591,0.976584,0.288479,2.268846
48031,1.956840,-4.321498,7.339103,1.083967,0.307168,2.241306
48032,1.893357,-4.058847,7.551171,1.132609,0.318859,2.221904
48033,1.799421,-3.693243,7.826245,1.074602,0.319609,2.208895
48034,1.723776,-3.258477,8.068359,0.940585,0.319282,2.198081
48035,1.582701,-3.023917,8.213566,0.740461,0.309207,2.183466
48036,1.479460,-3.162506,8.197836,0.555586,0.287899,2.183439
48037,1.242664,-3.358831,8.089787,0.438766,0.262664,2.171217
48038,1.026266,-3.659512,8.089396,0.398211,0.235179,2.158692
48039,0.883488,-4.066328,7.986156,0.402076,0.208412,2.159292
48040,0.807347,-4.256747,7.932203,0.459608,0.177547,2.152987
48041,0.747722,-4.329128,7.888688,0.535206,0.153070,2.145448
48042,0.712613,-4.319451,7.927485,0.624805,0.132832,2.153310
48043,0.676170,-4.343116,8.007867,0.679017,0.101623,2.167860
48044,0.643383,-4.266496,8.063361,0.707090,0.083419,2.189259
48045,0.499116,-4.016245,8.043598,0.748132,0.055818,2.201953
48046,0.267947,-3.662198,8.177360,0.746880,0.009792,2.212048
48047,0.128935,-3.411472,8.152791,0.697694,-0.027088,2.238405
48048,0.045458,-3.228456,8.248623,0.629710,-0.064662,2.248523
48049,-0.038365,-3.206420,8.255078,0.542884,-0.111629,2.256794
48050,-0.031992,-3.213949,8.269778,0.464420,-0.149046,2.269812
48051,-0.097266,-3.344425,8.252864,0.406586,-0.200380,2.278860
48052,-0.042769,-3.461210,8.235885,0.354583,-0.245794,2.307944
48053,-0.087898,-3.373493,8.256552,0.331421,-0.286311,2.327287
48054,-0.252445,-3.112263,8.358842,0.313766,-0.323812,2.332266
48055,-0.370834,-2.875506,8.459088,0.277498,-0.371227,2.344271
48056,-0.425826,-2.666440,8.519479,0.253854,-0.412704,2.344508
48057,-0.335153,-2.643030,8.616326,0.233638,-0.440306,2.344927
48058,-0.307964,-2.685975,8.713160,0.248961,-0.474147,2.334998
48059,-0.295693,-2.702245,8.739572,0.282391,-0.488421,2.330373
48060,-0.274888,-2.455948,8.910830,0.333598,-0.503111,2.321845
48061,-0.464825,-1.858138,8.904413,0.362568,-0.516097,2.287966
48062,-0.626329,-1.309602,9.009213,0.332016,-0.556588,2.247564
48063,-0.561121,-0.877833,9.103180,0.218766,-0.596144,2.219638
48064,-0.487834,-0.567674,9.014028,0.076765,-0.636118,2.170526
48065,-0.430980,-0.301586,9.128777,-0.071882,-0.667194,2.097707
48066,-0.363191,-0.488332,9.236006,-0.262611,-0.684671,2.033916
48067,-0.378308,-0.774300,9.029226,-0.391905,-0.715802,1.975363
48068,-0.408964,-1.085777,9.126516,-0.467729,-0.718264,1.875486
48069,-0.407880,-1.728855,9.129282,-0.518303,-0.739540,1.825229
48070,-0.299272,-2.189620,9.330623,-0.442862,-0.740211,1.749870
48071,-0.310360,-2.494652,9.513834,-0.333656,-0.735690,1.685510
48072,-0.259106,-2.502376,9.681486,-0.200576,-0.710908,1.639939
48073,-0.292855,-2.055032,9.801144,-0.140840,-0.676591,1.597299
48074,-0.363359,-1.564562,9.900223,-0.191739,-0.636095,1.565076
48075,-0.487853,-1.230750,9.972202,-0.342364,-0.589082,1.516648
48076,-0.536296,-1.259477,9.851961,-0.522599,-0.561192,1.483017
48077,-0.470561,-1.691906,9.824395,-0.674953,-0.535667,1.442172
48078,-0.531493,-2.341856,9.771836,-0.727961,-0.496933,1.394670
48079,-0.538838,-2.811211,9.706716,-0.667346,-0.467517,1.338203
48080,-0.465308,-2.881201,9.669194,-0.527932,-0.438954,1.290297
48081,-0.367724,-2.421059,9.731181,-0.402731,-0.399427,1.233787
48082,-0.410367,-1.762848,9.893718,-0.353797,-0.340632,1.174158
48083,-0.524747,-1.232109,9.939052,-0.415975,-0.302601,1.105005
48084,-0.637958,-0.967829,9.830958,-0.523595,-0.260645,1.025531
48085,-0.680029,-0.854068,9.820366,-0.602472,-0.226254,0.904737
48086,-0.743912,-1.085966,9.775948,-0.637786,-0.188270,0.775469
48087,-0.649736,-1.407964,9.736752,-0.589020,-0.153290,0.644858
48088,-0.603420,-1.651365,9.734790,-0.442974,-0.109349,0.503144
48089,-0.574331,-1.541681,9.879979,-0.267515,-0.068840,0.341664
48090,-0.519892,-1.188484,10.022405,-0.107134,-0.032977,0.190406
48091,-0.441030,-0.774893,10.254902,-0.009537,0.007359,0.017590
48092,-0.453101,-0.377785,10.498788,0.052902,0.061939,-0.176683
48093,-0.488542,-0.317123,10.734191,0.113529,0.127467,-0.387667
48094,-0.316712,-0.759307,10.993664,0.218121,0.179780,-0.582234
48095,-0.023322,-1.436019,11.448861,0.407313,0.257936,-0.770867
48096,0.314537,-2.036225,11.921039,0.696523,0.353721,-0.960942
48097,0.508794,-1.951444,12.190428,1.042488,0.459605,-1.143195
48098,0.483988,-0.832576,12.291918,1.223232,0.603065,-1.332299
48099,0.253808,0.490057,12.120356,1.193887,0.727702,-1.541553
48100,0.102586,1.100246,11.556296,1.015959,0.851527,-1.744644
48101,0.088184,0.736114,10.894669,0.870461,0.967943,-1.974959
48102,0.045292,-0.115093,10.408391,0.936807,1.057172,-2.207722
48103,0.073093,-0.722660,10.212682,1.237191,1.113852,-2.448094
48104,0.070207,-0.779988,10.261131,1.687550,1.144986,-2.691989
48105,-0.002394,-0.245545,10.329324,2.140753,1.140439,-2.935270
48106,-0.016847,0.611774,10.218150,2.456673,1.113874,-3.174083
48107,-0.086456,1.574747,9.953417,2.583060,1.042832,-3.391551
48108,-0.143228,2.371571,9.768182,2.546114,0.955388,-3.603191
48109,-0.138874,2.819983,9.674360,2.358773,0.834920,-3.782800
48110,0.014610,2.834475,9.607150,2.111243,0.712188,-3.938098
48111,0.187240,2.634246,9.574575,1.855288,0.593964,-4.064039
48112,0.329428,2.352511,9.614495,1.630741,0.482919,-4.173887
48113,0.394272,2.030885,9.703142,1.449462,0.369368,-4.263822
48114,0.389481,1.772566,9.781283,1.287024,0.268367,-4.326071
48115,0.445903,1.511566,9.866711,1.144791,0.161790,-4.384433
48116,0.574751,1.201751,9.958262,1.023895,0.065801,-4.427763
48117,0.670990,0.911780,9.947441,0.925751,-0.011280,-4.462634
48118,0.788217,0.665483,9.909727,0.867085,-0.090632,-4.493741
48119,0.856715,0.501915,9.849163,0.850635,-0.161342,-4.524156
48120,1.015670,0.266362,9.823912,0.858502,-0.222591,-4.542050
48121,1.176963,0.058420,9.816397,0.872866,-0.269703,-4.547879
48122,1.266386,-0.051294,9.792871,0.887342,-0.318637,-4.559715
48123,1.287125,0.117308,9.663826,0.918383,-0.370935,-4.575833
48124,1.323875,0.245091,9.514093,0.915355,-0.423904,-4.589344
48125,1.498289,0.365196,9.412130,0.876172,-0.499486,-4.585643
48126,1.799678,0.489385,9.414457,0.769762,-0.560296,-4.571740
48127,2.153468,0.634406,9.606770,0.592856,-0.596760,-4.553651
48128,2.470896,0.632335,9.869302,0.349840,-0.608912,-4.533594
48129,2.785030,0.372474,10.159507,0.088938,-0.591312,-4.513751
48130,3.020907,-0.012714,10.379098,-0.111874,-0.545159,-4.507117
48131,3.169587,-0.586312,10.397762,-0.205357,-0.475040,-4.501796
48132,3.150781,-1.158739,10.168258,-0.144407,-0.416398,-4.504736
48133,3.158037,-1.638347,9.764012,0.046658,-0.367737,-4.506963
48134,3.048058,-1.858152,9.340313,0.308366,-0.341141,-4.501125
48135,3.144412,-1.672625,9.235031,0.551791,-0.338718,-4.486521
48136,3.362277,-1.156556,9.434221,0.691335,-0.332879,-4.466715
48137,3.514850,-0.516349,9.827748,0.666616,-0.317287,-4.441288
48138,3.726405,-0.134261,10.297224,0.512855,-0.296499,-4.413596
48139,3.984019,-0.181259,10.673488,0.313488,-0.261816,-4.383195
48140,4.203922,-0.514300,10.844155,0.164075,-0.199080,-4.356115
48141,4.193550,-0.886483,10.659861,0.104243,-0.125926,-4.329245
48142,4.020194,-0.991649,10.133252,0.128474,-0.085018,-4.309782
48143,4.028170,-0.944965,9.821106,0.165594,-0.057138,-4.278241
48144,4.108654,-0.814984,9.565147,0.163612,-0.029494,-4.219905
48145,4.165171,-0.690202,9.458688,0.092953,-0.025508,-4.161401
48146,4.309263,-0.571968,9.698917,-0.032675,-0.002543,-4.108462
48147,4.394406,-0.646637,9.994450,-0.173851,0.032439,-4.040419
48148,4.500237,-0.772172,10.325715,-0.299562,0.061288,-3.963792
48149,4.524975,-1.017828,10.316770,-0.398934,0.120329,-3.884979
48150,4.342792,-1.279907,10.207419,-0.454383,0.165341,-3.797747
48151,4.126047,-1.400094,9.976275,-0.455517,0.196633,-3.714751
48152,3.790908,-1.328609,9.660270,-0.432687,0.209568,-3.631005
48153,3.578480,-1.280071,9.518133,-0.432139,0.199972,-3.536920
48154,3.407321,-1.250557,9.607794,-0.452629,0.194411,-3.440305
48155,3.322786,-1.222417,9.852126,-0.501202,0.183643,-3.349548
48156,3.272909,-1.363086,9.897685,-0.563931,0.185619,-3.259689
48157,3.193145,-1.629493,9.970516,-0.585772,0.194585,-3.170551
48158,2.995145,-1.828151,9.830096,-0.552267,0.199981,-3.088102
48159,2.757455,-1.908016,9.731813,-0.477738,0.203531,-3.023826
48160,2.473820,-1.901598,9.661626,-0.397647,0.195530,-2.946533
48161,2.345632,-1.810153,9.650297,-0.319243,0.165008,-2.890969
48162,2.248701,-1.635226,9.677074,-0.270004,0.145792,-2.842085
48163,2.224936,-1.557357,9.725349,-0.252778,0.124663,-2.780873
48164,2.198289,-1.530007,9.712820,-0.252353,0.105826,-2.737906
48165,1.913269,-1.580747,9.618663,-0.244698,0.093321,-2.696681
48166,1.817132,-1.765358,9.728044,-0.253684,0.065634,-2.646050
48167,1.851942,-1.953410,9.761518,-0.235975,0.041222,-2.594645
48168,1.969962,-2.041357,9.822689,-0.189755,0.036403,-2.542415
48169,1.905717,-2.019872,9.760878,-0.138066,0.039187,-2.488246
48170,1.803564,-2.116193,9.646051,-0.144942,0.039015,-2.408598
48171,1.694973,-2.087386,9.661655,-0.163467,0.024007,-2.321638
48172,1.770728,-2.109800,9.647044,-0.199489,0.013997,-2.235869
48173,1.879602,-2.285120,9.505114,-0.255494,0.026723,-2.131248
48174,1.707874,-2.492677,9.506175,-0.298709,0.031170,-2.003265
48175,1.474054,-2.573389,9.479087,-0.285326,0.013522,-1.892468
48176,1.428480,-2.625859,9.395250,-0.270785,0.001935,-1.790408
48177,1.282765,-2.739592,9.582441,-0.230137,-0.010245,-1.680019
48178,1.366520,-2.626478,9.659913,-0.189742,-0.029901,-1.588161
48179,1.488256,-2.448332,9.656384,-0.201182,-0.030611,-1.501451
48180,1.398257,-2.150805,9.585246,-0.275854,-0.011832,-1.420456
48181,1.058197,-2.072740,9.581101,-0.437852,-0.021582,-1.350362
48182,0.864357,-2.393671,9.720148,-0.609215,-0.026682,-1.284471
48183,1.054952,-3.031641,9.827074,-0.710412,-0.034541,-1.233325
48184,1.344065,-3.806467,9.686880,-0.680904,-0.010566,-1.180899
48185,1.265800,-4.327211,9.536700,-0.518682,0.016245,-1.110062
48186,1.118479,-4.274691,9.414669,-0.302224,0.008095,-1.054791
48187,1.090816,-3.809895,9.409152,-0.162245,-0.003512,-1.004399
48188,1.083516,-3.186062,9.454169,-0.162771,-0.007342,-0.956098
48189,1.163639,-2.675297,9.667926,-0.308767,-0.022125,-0.896422
48190,1.284661,-2.441244,9.713817,-0.562451,0.000723,-0.830991
48191,1.086185,-2.674325,9.655151,-0.877947,0.027975,-0.752112
48192,0.653885,-3.441063,9.630682,-1.145310,0.036308,-0.658795
48193,0.672142,-4.477237,9.666475,-1.277165,0.015111,-0.559980
48194,0.859300,-5.473457,9.586002,-1.216979,0.028229,-0.472147
48195,0.786791,-6.232051,9.447201,-0.976860,0.030424,-0.370235
48196,0.823484,-6.496177,9.301489,-0.631980,0.012454,-0.268499
48197,0.949009,-6.417806,9.211442,-0.297810,-0.001664,-0.168889
48198,1.028737,-6.101818,9.257799,-0.018556,-0.015889,-0.065491
48199,1.056550,-5.565028,9.284310,0.163257,-0.030400,0.033384
48200,0.975936,-5.155397,9.432788,0.237373,-0.037425,0.129729
48201,0.895300,-4.861783,9.489664,0.235373,-0.044263,0.230592
48202,1.007701,-4.826234,9.521548,0.217369,-0.048357,0.327031
48203,1.140336,-4.995114,9.537975,0.224541,-0.054015,0.435241
48204,1.136716,-5.139562,9.548994,0.280603,-0.047172,0.550903
48205,1.082787,-5.063219,9.574356,0.366951,-0.054253,0.665831
48206,1.173067,-4.812992,9.678858,0.451655,-0.053005,0.777601
48207,1.247690,-4.493682,9.763951,0.504579,-0.040278,0.894661
48208,1.218378,-4.267331,9.904846,0.518893,-0.024627,1.008924
48209,1.225527,-4.098282,9.959527,0.504665,-0.003139,1.118081
48210,1.262763,-3.950645,9.940545,0.485286,0.011461,1.222977
48211,1.385721,-3.805351,9.942291,0.448771,0.034703,1.317064
48212,1.419975,-3.746249,10.074550,0.423365,0.056884,1.419391
48213,1.460559,-3.714626,10.083828,0.389144,0.086228,1.523168
48214,1.481401,-3.691044,10.145210,0.366050,0.110107,1.630443
48215,1.622068,-3.582127,10.116667,0.334976,0.137217,1.744810
48216,1.724666,-3.593515,9.997691,0.291235,0.171105,1.871476
48217,1.841442,-3.649302,9.940433,0.240721,0.202033,2.008110
48218,2.025056,-3.780516,10.006313,0.226665,0.241327,2.156085
48219,2.142112,-3.962433,10.119329,0.274593,0.316054,2.294068
48220,2.065437,-4.202232,9.931875,0.388760,0.352387,2.439957
48221,2.044086,-4.305835,9.701014,0.563818,0.369138,2.573761
48222,1.975075,-4.067495,9.566838,0.749860,0.380515,2.671380
48223,1.768635,-3.595346,9.493989,0.887199,0.386422,2.740458
48224,1.539787,-3.016633,9.725547,0.946503,0.392825,2.798377
48225,1.481268,-2.421771,10.009263,0.894065,0.399464,2.850104
48226,1.610092,-2.175647,10.217717,0.753552,0.418300,2.903410
48227,1.784633,-2.167484,10.345960,0.602655,0.441558,2.972819
48228,1.862704,-2.189672,10.459502,0.477801,0.480126,3.034446
48229,1.842871,-2.228445,10.477213,0.395338,0.512987,3.096747
48230,1.792259,-2.128667,10.542945,0.347740,0.541560,3.160601
48231,1.768689,-2.064377,10.563370,0.325435,0.582684,3.224334
48232,1.625139,-1.885776,10.606109,0.304996,0.612587,3.283317
48233,1.541077,-1.672225,10.678253,0.276349,0.644216,3.333663
48234,1.496550,-1.446170,10.683540,0.211126,0.663645,3.391862
48235,1.541807,-1.265481,10.741858,0.143147,0.684172,3.440471
48236,1.552044,-1.174255,10.864081,0.056249,0.710114,3.503675
48237,1.492789,-0.994769,10.879757,-0.039942,0.726504,3.550364
48238,1.345096,-0.919827,10.843758,-0.132296,0.737557,3.599863
48239,1.231692,-0.930222,10.778262,-0.199694,0.746715,3.644687
48240,1.145766,-0.995576,10.698659,-0.251654,0.750427,3.693177
48241,0.946024,-1.013287,10.571497,-0.278071,0.743293,3.734755
48242,0.836814,-0.998966,10.494647,-0.285212,0.724495,3.772083
48243,0.735203,-0.857786,10.402704,-0.291013,0.710346,3.798801
48244,0.630771,-0.657187,10.323962,-0.275780,0.700224,3.816885
48245,0.560266,-0.555665,10.247478,-0.296670,0.680360,3.831472
48246,0.529107,-0.474821,10.196883,-0.320359,0.667141,3.854255
48247,0.474434,-0.366178,10.068269,-0.352941,0.650494,3.876491
48248,0.419620,-0.139945,9.989674,-0.417161,0.625994,3.887867
48249,0.312501,0.093708,9.902134,-0.492459,0.602402,3.902031
48250,0.212141,0.182860,9.673371,-0.575455,0.575357,3.904481
48251,0.121546,0.185417,9.593963,-0.637357,0.543651,3.904875
48252,0.050086,0.064495,9.561706,-0.681278,0.505430,3.905492
48253,0.058109,-0.097019,9.489206,-0.676734,0.469691,3.908704
48254,0.129337,-0.048780,9.388527,-0.649972,0.443419,3.895144
48255,0.119686,0.077730,9.326126,-0.612260,0.423800,3.871694
48256,0.094286,0.380458,9.326710,-0.609232,0.406934,3.862703
48257,0.043646,0.686472,9.344425,-0.654956,0.384214,3.854323
48258,0.081920,0.858606,9.363954,-0.769798,0.359950,3.845353
48259,0.065846,1.038970,9.404447,-0.897346,0.341076,3.825608
48260,0.018505,1.025983,9.448646,-1.041299,0.307368,3.822974
48261,-0.037679,0.827737,9.379059,-1.143705,0.269855,3.809824
48262,-0.105279,0.508646,9.334921,-1.174245,0.226933,3.799673
48263,-0.226602,0.177362,9.344225,-1.160713,0.177993,3.797884
48264,-0.278562,0.167347,9.383040,-1.096260,0.130295,3.786797
48265,-0.204003,0.449279,9.481392,-1.072445,0.077419,3.765581
48266,-0.118053,1.000419,9.559228,-1.157055,0.027501,3.774045
48267,-0.194793,1.500353,9.751650,-1.358378,-0.009615,3.767171
48268,-0.305774,1.756722,9.781837,-1.673135,-0.076779,3.768469
48269,-0.513596,1.789334,9.628152,-1.965307,-0.148572,3.750344
