// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42128,-0.028824,-2.014717,8.822829,-0.018796,-0.790371,1.836491
42129,-0.075806,-2.101228,8.808711,-0.121680,-0.802194,1.818321
42130,0.024565,-2.212044,8.796073,-0.185190,-0.810846,1.786744
42131,0.160416,-2.563255,8.717698,-0.255411,-0.815888,1.769944
42132,0.249989,-2.806821,8.596621,-0.234903,-0.811172,1.745942
42133,0.204064,-2.936060,8.747990,-0.196614,-0.800284,1.720345
42134,0.119060,-2.830632,8.756640,-0.121255,-0.793642,1.701895
42135,0.141316,-2.682777,8.860439,-0.087404,-0.784128,1.677748
42136,0.208903,-2.450777,8.923365,-0.086177,-0.777250,1.657007
42137,0.320303,-2.121368,9.120344,-0.135281,-0.756078,1.620517
42138,0.376240,-2.171370,9.214153,-0.284929,-0.726481,1.615679
42139,0.349807,-2.233926,9.340973,-0.395955,-0.699877,1.599072
42140,0.283546,-2.322097,9.464444,-0.473059,-0.676721,1.553729
42141,0.143534,-2.299713,9.361702,-0.517087,-0.648026,1.523828
42142,0.058703,-2.346677,9.370093,-0.551196,-0.626543,1.473493
42143,0.106273,-2.301876,9.283829,-0.570249,-0.613925,1.424780
42144,0.215486,-2.433600,9.393563,-0.589131,-0.582509,1.362556
42145,0.221352,-2.662351,9.453996,-0.582719,-0.553049,1.301071
42146,0.248824,-2.707487,9.456663,-0.540054,-0.523386,1.242273
42147,0.254423,-2.604075,9.611325,-0.488168,-0.494456,1.173136
42148,0.265711,-2.231344,9.872305,-0.468163,-0.466243,1.095271
42149,0.321352,-1.781085,10.010065,-0.502177,-0.423910,1.013288
42150,0.182491,-1.399160,10.150537,-0.578869,-0.378306,0.908390
42151,0.148331,-1.416323,10.278071,-0.662577,-0.335720,0.799608
42152,0.131440,-1.558158,10.484540,-0.665789,-0.291545,0.669307
42153,0.169160,-1.908860,10.568595,-0.610533,-0.238448,0.528307
42154,0.227172,-2.134914,10.764610,-0.498865,-0.172214,0.379844
42155,0.251602,-2.189505,10.716638,-0.370172,-0.096653,0.225256
42156,0.236001,-2.042442,10.576134,-0.205608,-0.009516,0.050464
42157,0.346688,-1.933759,10.631354,-0.043079,0.081338,-0.158072
42158,0.377830,-1.427168,10.714752,0.142996,0.186007,-0.381861
42159,0.367237,-0.898689,10.784881,0.233232,0.265006,-0.580776
42160,0.564856,-1.352485,10.661680,0.216379,0.330054,-0.715349
42161,0.626849,-2.281538,10.332882,0.248738,0.397182,-0.846787
42162,0.582046,-2.844639,10.064930,0.391078,0.451673,-1.001397
42163,0.527215,-2.721222,10.098445,0.548215,0.509133,-1.157088
42164,0.659739,-2.235548,10.429550,0.643084,0.571561,-1.316145
42165,0.801871,-1.863743,10.747868,0.650719,0.644820,-1.456941
42166,1.029164,-1.734327,11.115029,0.680605,0.730261,-1.607420
42167,1.263755,-1.687568,11.500914,0.751433,0.834722,-1.776198
42168,1.410905,-1.518481,11.597580,0.863776,0.940251,-1.950535
42169,1.423960,-1.097780,11.496029,0.960790,1.045148,-2.133135
42170,1.323381,-0.673479,11.129212,1.023371,1.149687,-2.321603
42171,1.173352,-0.580961,10.828344,1.077509,1.226392,-2.514051
42172,1.049577,-0.611284,10.596270,1.157260,1.289233,-2.724158
42173,1.145372,-0.771317,10.472380,1.307911,1.335225,-2.930685
42174,1.157237,-0.826938,10.402634,1.530309,1.369779,-3.140541
42175,1.048875,-0.724813,10.506501,1.784476,1.376354,-3.353916
42176,1.037726,-0.544756,10.479411,2.008315,1.345611,-3.552659
42177,1.034467,-0.084851,10.397745,2.160390,1.294626,-3.738916
42178,1.028176,0.526473,10.308847,2.202511,1.220501,-3.910727
42179,1.048177,1.052512,10.236193,2.117812,1.120371,-4.062903
42180,1.055246,1.447692,10.062989,1.941670,1.015584,-4.194146
42181,1.014775,1.672279,9.794644,1.696844,0.883724,-4.321382
42182,1.198525,1.573050,9.762658,1.460708,0.767612,-4.415005
42183,1.280773,1.275492,9.700652,1.266791,0.655747,-4.488373
42184,1.424574,0.943646,9.724209,1.115929,0.548358,-4.547755
42185,1.478539,0.687682,9.844336,0.986128,0.465372,-4.594185
42186,1.517351,0.612878,9.869355,0.855871,0.385657,-4.640853
42187,1.581978,0.500403,9.899551,0.736986,0.312094,-4.680447
42188,1.788224,0.301700,9.918469,0.629291,0.252872,-4.706616
42189,1.948091,-0.062656,9.886988,0.581560,0.207370,-4.744226
42190,1.988174,-0.514603,9.596816,0.612826,0.172212,-4.766323
42191,1.915159,-0.965118,9.235275,0.725709,0.114499,-4.785403
42192,1.961710,-1.194994,9.142910,0.878303,0.059151,-4.782980
42193,2.093652,-1.056693,9.291439,0.997242,0.001248,-4.772431
42194,2.265279,-0.560921,9.496723,1.020082,-0.059279,-4.766998
42195,2.503119,-0.026897,9.899951,0.893611,-0.096717,-4.752310
42196,2.799743,0.283259,10.253299,0.668838,-0.109798,-4.732571
42197,3.021830,0.260963,10.332209,0.396472,-0.107642,-4.711618
42198,3.196221,-0.026137,10.047259,0.202158,-0.103798,-4.712321
42199,3.292569,-0.550296,9.474630,0.109654,-0.097572,-4.706646
42200,3.336729,-1.219283,9.013028,0.158716,-0.108969,-4.689423
42201,3.624306,-1.942209,9.077317,0.328001,-0.096445,-4.658414
42202,3.816996,-2.412036,9.415186,0.551142,-0.061081,-4.610525
42203,3.951569,-2.426017,9.860180,0.786527,-0.017012,-4.575094
42204,3.882667,-2.007304,10.232078,0.944088,0.027837,-4.544747
42205,3.890730,-1.392823,10.598224,0.975688,0.073248,-4.503411
42206,3.821445,-0.582309,10.454395,0.905976,0.099034,-4.480458
42207,3.887857,-0.166026,10.099189,0.742825,0.110685,-4.453105
42208,4.029358,-0.063055,9.784799,0.562852,0.142190,-4.417770
42209,4.181863,-0.244869,9.586564,0.404437,0.169909,-4.375432
42210,4.284195,-0.465070,9.607357,0.272740,0.195075,-4.305851
42211,4.415154,-0.623229,9.823901,0.155083,0.223684,-4.235835
42212,4.577256,-0.689419,10.114362,0.038665,0.246735,-4.151506
42213,4.648208,-0.557900,10.334088,-0.128949,0.285601,-4.059450
42214,4.558284,-0.335339,10.438055,-0.334948,0.322879,-3.967809
42215,4.370312,-0.055251,10.405743,-0.599289,0.365738,-3.871236
42216,4.152199,0.086823,10.282352,-0.889607,0.402579,-3.779008
42217,4.014440,0.010278,10.080866,-1.168293,0.432196,-3.686794
42218,3.822772,-0.249855,9.959111,-1.381104,0.471358,-3.600487
42219,3.634502,-0.828269,9.780022,-1.511925,0.508764,-3.506256
42220,3.442937,-1.437874,9.696351,-1.544345,0.536689,-3.419908
42221,3.364757,-1.893040,9.705116,-1.460062,0.565760,-3.355246
42222,3.176745,-2.200094,9.626765,-1.350303,0.602471,-3.283497
42223,2.821676,-2.404479,9.521096,-1.202648,0.611481,-3.216019
42224,2.563209,-2.439250,9.483004,-1.051288,0.604589,-3.148621
42225,2.379315,-2.375322,9.374819,-0.921971,0.593046,-3.079516
42226,2.038603,-2.096399,9.285955,-0.808956,0.565250,-3.038564
42227,1.826183,-1.925821,9.223497,-0.758134,0.522963,-2.991734
42228,1.789826,-1.921356,9.304450,-0.753617,0.475794,-2.938770
42229,1.997638,-2.031225,9.551078,-0.742400,0.448787,-2.916916
42230,2.174144,-2.367365,9.592118,-0.746261,0.446439,-2.872825
42231,2.186751,-2.692530,9.538481,-0.708888,0.454658,-2.813413
42232,2.020301,-2.819622,9.450199,-0.658355,0.458187,-2.758998
42233,1.747948,-2.827322,9.194899,-0.626908,0.461292,-2.697704
42234,1.396874,-2.808815,9.065356,-0.642148,0.444385,-2.628293
42235,1.346021,-2.971614,9.191192,-0.675305,0.411505,-2.547535
42236,1.485318,-3.178625,9.296373,-0.733449,0.392603,-2.444996
42237,1.610212,-3.289681,9.319784,-0.774298,0.395586,-2.340158
42238,1.547219,-3.457807,9.418062,-0.840955,0.408023,-2.215468
42239,1.327027,-3.319058,9.296061,-0.944638,0.415975,-2.078677
42240,0.957709,-3.143636,8.963562,-1.100618,0.419073,-1.949495
42241,0.640631,-3.114861,8.658331,-1.279200,0.400974,-1.829425
42242,0.522591,-3.497139,8.541974,-1.417849,0.371787,-1.714507
42243,0.546372,-4.191015,8.361885,-1.468138,0.330909,-1.635265
42244,0.742924,-5.132895,8.292098,-1.373974,0.285931,-1.563404
42245,1.098916,-6.068870,8.279235,-1.139458,0.247869,-1.494063
42246,1.321510,-6.754142,8.143855,-0.799128,0.246146,-1.415807
42247,1.207068,-6.863789,7.956036,-0.426424,0.243067,-1.332229
42248,0.929815,-6.298334,7.894261,-0.134593,0.215826,-1.262203
42249,0.680404,-5.375515,7.889254,-0.007899,0.188425,-1.209327
42250,0.487914,-4.829449,8.084130,-0.092936,0.147418,-1.162004
42251,0.460975,-4.839391,8.326665,-0.280316,0.115482,-1.091486
42252,0.662565,-5.524706,8.408013,-0.443976,0.085370,-1.014988
42253,0.684666,-6.408870,8.444907,-0.484206,0.069613,-0.927141
42254,0.629978,-7.006088,8.393339,-0.373915,0.047290,-0.838711
42255,0.624874,-7.065821,8.323071,-0.179624,0.015940,-0.752779
42256,0.582907,-6.663500,8.307264,-0.021981,-0.012290,-0.666793
42257,0.601204,-6.140290,8.231972,0.041259,-0.041882,-0.581767
42258,0.417219,-5.816832,8.181134,0.003509,-0.068472,-0.503724
42259,0.388760,-5.966395,8.326208,-0.098663,-0.103907,-0.423963
42260,0.460044,-6.198123,8.449755,-0.195470,-0.145886,-0.342378
42261,0.603156,-6.567314,8.595152,-0.285514,-0.179372,-0.259657
42262,0.691712,-6.968554,8.815172,-0.326053,-0.194849,-0.165030
42263,0.693232,-7.384781,8.936630,-0.314946,-0.208921,-0.060807
42264,0.614741,-7.738326,8.928151,-0.234400,-0.217209,0.053163
42265,0.508760,-8.016835,8.986637,-0.101930,-0.236322,0.169493
42266,0.474450,-8.147068,9.065479,0.094245,-0.246412,0.290479
42267,0.555813,-7.961929,9.109201,0.296658,-0.250655,0.397830
42268,0.636727,-7.534230,9.203615,0.456033,-0.255663,0.510498
42269,0.698293,-7.011482,9.332886,0.536162,-0.248101,0.614340
42270,0.767684,-6.501471,9.510960,0.539882,-0.243600,0.715131
42271,0.781114,-6.192622,9.641316,0.478486,-0.235103,0.811885
42272,0.743600,-6.104220,9.776705,0.401868,-0.229073,0.902212
42273,0.827517,-6.200789,9.854468,0.342459,-0.226231,0.995311
42274,0.891877,-6.340546,9.828480,0.330883,-0.218458,1.087944
42275,0.910272,-6.466957,9.849086,0.358893,-0.214618,1.187853
42276,0.987412,-6.362756,9.769196,0.441089,-0.201019,1.288877
42277,1.097590,-6.112899,9.775277,0.511371,-0.195240,1.389800
42278,1.165719,-5.778410,9.744575,0.568339,-0.182841,1.491706
42279,1.207159,-5.360361,9.695315,0.578196,-0.167584,1.594859
42280,1.178969,-5.067400,9.687109,0.542345,-0.155919,1.697407
42281,1.248407,-4.884059,9.710222,0.476059,-0.148659,1.795815
42282,1.383783,-4.788465,9.639727,0.401921,-0.139663,1.893541
42283,1.413898,-4.800277,9.679610,0.337250,-0.135351,1.998283
42284,1.445070,-4.825232,9.657651,0.296853,-0.136346,2.091914
42285,1.471887,-4.803073,9.660947,0.296029,-0.137528,2.190812
42286,1.546920,-4.760149,9.607238,0.302241,-0.134189,2.282969
42287,1.620563,-4.601440,9.553215,0.318421,-0.132860,2.377232
42288,1.638328,-4.476667,9.474944,0.326738,-0.134212,2.473506
42289,1.754036,-4.265080,9.456135,0.314898,-0.134533,2.570979
42290,1.857158,-4.098971,9.416126,0.281763,-0.130860,2.669803
42291,1.889097,-3.840100,9.364943,0.230531,-0.128663,2.761035
42292,1.987390,-3.647540,9.471950,0.174065,-0.130011,2.859589
42293,2.024264,-3.647313,9.600515,0.095617,-0.120179,2.958282
42294,1.975890,-3.681799,9.601752,0.019274,-0.114973,3.065831
42295,1.891998,-3.629478,9.516025,-0.055354,-0.118030,3.161902
42296,1.878038,-3.578012,9.390831,-0.137209,-0.127244,3.244570
42297,1.840917,-3.573433,9.356327,-0.202613,-0.140111,3.325181
42298,1.856063,-3.696945,9.327258,-0.241062,-0.152091,3.399907
42299,1.779472,-3.801236,9.319342,-0.251915,-0.161470,3.473684
42300,1.744374,-3.792884,9.309549,-0.241858,-0.166570,3.532725
42301,1.694266,-3.750570,9.345926,-0.219548,-0.165443,3.587660
42302,1.663725,-3.760669,9.389824,-0.210987,-0.164820,3.649457
42303,1.518363,-3.669710,9.409474,-0.192292,-0.161337,3.695028
42304,1.393428,-3.505305,9.302703,-0.167300,-0.177430,3.731144
42305,1.334532,-3.355103,9.420875,-0.157610,-0.189800,3.766410
42306,1.236669,-3.193117,9.427502,-0.165155,-0.192772,3.802946
42307,1.190491,-3.220510,9.375398,-0.189000,-0.201326,3.841754
42308,1.117600,-3.203647,9.267300,-0.213378,-0.207731,3.868047
42309,1.006963,-3.101601,9.240849,-0.206331,-0.221358,3.888099
42310,0.918325,-2.944795,9.289284,-0.235099,-0.242418,3.916369
42311,0.874143,-2.720502,9.269710,-0.278778,-0.259446,3.938847
42312,0.750384,-2.496395,9.323073,-0.330480,-0.281140,3.948674
42313,0.628166,-2.400776,9.379900,-0.371308,-0.310743,3.957916
42314,0.554136,-2.449296,9.348233,-0.384555,-0.335327,3.973093
42315,0.529267,-2.548870,9.328070,-0.386691,-0.369144,3.985417
42316,0.542987,-2.688121,9.357860,-0.366531,-0.382153,4.008747
42317,0.563904,-2.638012,9.403128,-0.335924,-0.392142,4.012518
42318,0.615799,-2.479997,9.360084,-0.333249,-0.402845,4.021875
42319,0.614485,-2.157621,9.383324,-0.353604,-0.418097,4.031631
42320,0.458327,-1.894541,9.396572,-0.388560,-0.428777,4.032026
42321,0.394646,-1.610409,9.405254,-0.464079,-0.457476,4.032309
42322,0.286001,-1.388641,9.454838,-0.555693,-0.482376,4.027820
42323,0.289145,-1.197726,9.467990,-0.652614,-0.509820,4.026871
42324,0.265619,-1.121336,9.569378,-0.720752,-0.538483,4.012900
42325,0.166539,-1.169200,9.571710,-0.762016,-0.577846,4.000611
42326,0.098043,-1.348703,9.469066,-0.756690,-0.600872,3.972892
42327,0.122182,-1.507261,9.483510,-0.708835,-0.626435,3.944742
42328,0.139719,-1.515189,9.331447,-0.632309,-0.646903,3.938886
42329,0.131217,-1.316899,9.244939,-0.539507,-0.672445,3.909528
42330,0.075179,-1.166939,9.339688,-0.481707,-0.704588,3.884767
42331,0.083186,-0.916127,9.417019,-0.459759,-0.720995,3.863562
42332,0.102393,-0.634711,9.491268,-0.480897,-0.732659,3.827926
42333,0.170661,-0.422609,9.578791,-0.537470,-0.746985,3.788786
42334,0.086083,-0.155453,9.621314,-0.605515,-0.745024,3.745505
42335,-0.013992,-0.060887,9.553537,-0.689332,-0.767065,3.697274
42336,0.070655,0.020839,9.458093,-0.761723,-0.786136,3.648134
42337,-0.020783,0.020614,9.507271,-0.826280,-0.809161,3.589410
42338,-0.171069,-0.033455,9.469375,-0.883770,-0.843436,3.537028
42339,-0.200171,0.030689,9.319492,-0.928282,-0.881573,3.466287
42340,-0.095583,0.025819,9.394046,-0.974555,-0.930224,3.381242
42341,0.169817,-0.099012,9.499762,-1.039933,-0.962399,3.322256
42342,0.400138,-0.211967,9.624099,-1.112539,-0.974412,3.258291
42343,0.389267,-0.297607,9.696855,-1.179877,-0.990758,3.192097
42344,0.296240,-0.481040,9.593917,-1.273335,-1.021375,3.142668
42345,0.229387,-0.520552,9.597884,-1.332022,-1.046159,3.078526
42346,0.153757,-0.524659,9.564838,-1.401766,-1.069228,3.023883
42347,0.093082,-0.702923,9.507868,-1.472953,-1.071100,2.967846
42348,0.135143,-1.055326,9.526926,-1.565514,-1.079079,2.909853
42349,0.198657,-1.332056,9.560029,-1.568233,-1.086102,2.837426
42350,0.285097,-1.395641,9.819523,-1.539638,-1.085880,2.740776
42351,0.397222,-1.236592,9.996664,-1.501327,-1.070927,2.650869
42352,0.413220,-0.931619,10.183685,-1.518884,-1.036011,2.558060
42353,0.356394,-0.744056,10.261120,-1.595326,-1.006880,2.471066
42354,0.305202,-0.489567,10.386058,-1.649579,-0.959377,2.355970
42355,0.131305,-0.269738,10.732054,-1.700756,-0.884065,2.211923
42356,-0.017317,-0.193828,10.944136,-1.754725,-0.810281,2.064325
42357,0.114389,-0.025100,11.151896,-1.772472,-0.721462,1.888098
42358,0.202378,0.082242,11.322768,-1.770372,-0.608805,1.688652
