// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08006,9.553056,-0.529579,4.117885,-0.033138,1.273850,0.586655
08007,9.537057,-0.611625,4.328908,0.003665,1.297107,0.615760
08008,9.410723,-0.723997,4.480955,-0.005279,1.312589,0.646276
08009,9.360340,-0.841274,4.404200,0.003043,1.331968,0.687206
08010,9.279320,-0.930104,4.442989,0.056199,1.351184,0.712446
08011,9.189345,-0.921231,4.538982,0.130550,1.371820,0.737745
08012,9.048997,-0.820235,4.685311,0.168124,1.383448,0.753095
08013,9.011254,-0.757107,4.846812,0.157071,1.394349,0.776112
08014,8.966485,-0.761894,5.089768,0.111271,1.412924,0.799123
08015,8.957684,-0.851337,5.317531,0.054806,1.430422,0.842400
08016,8.958752,-0.942196,5.531351,0.030691,1.461765,0.880703
08017,8.781935,-1.003807,5.577751,0.018087,1.499060,0.916028
08018,8.573591,-1.091020,5.509204,-0.004944,1.514449,0.936795
08019,8.454853,-1.175241,5.497394,-0.030707,1.504335,0.949236
08020,8.505139,-1.280562,5.520401,-0.039999,1.495508,0.953162
08021,8.561103,-1.307168,5.611754,-0.008800,1.498596,0.950538
08022,8.518060,-1.318262,5.787322,0.017765,1.524243,0.952421
08023,8.443002,-1.294121,6.098332,0.023901,1.543489,0.942547
08024,8.357446,-1.380515,6.297261,-0.023286,1.542323,0.966322
08025,8.221811,-1.552067,6.415172,-0.067701,1.547646,0.983005
08026,8.021498,-1.714842,6.403998,-0.079077,1.551895,1.008233
08027,7.781581,-1.870230,6.332169,-0.023543,1.557579,1.016149
08028,7.591700,-1.813748,6.324081,0.077670,1.555667,1.012063
08029,7.468549,-1.633309,6.385840,0.119140,1.545111,0.991078
08030,7.437139,-1.542572,6.525302,0.090655,1.543479,0.968127
08031,7.431288,-1.548997,6.740995,0.019641,1.533109,0.959373
08032,7.440569,-1.679513,6.774054,-0.047556,1.523468,0.965743
08033,7.329666,-1.780262,6.798271,-0.076242,1.527234,0.971787
08034,6.990871,-1.816536,6.870564,-0.065575,1.554661,0.961171
08035,6.713987,-1.792237,7.065104,-0.083667,1.550799,0.942553
08036,6.608202,-1.908165,7.091360,-0.181118,1.517626,0.933412
08037,6.435715,-2.106094,6.904812,-0.216984,1.505700,0.926341
08038,6.332053,-2.256884,6.919803,-0.171452,1.509379,0.918657
08039,6.287359,-2.327407,7.013265,-0.116342,1.495645,0.906064
08040,6.241813,-2.271315,7.237582,-0.089572,1.485176,0.893853
08041,6.091883,-2.254119,7.402708,-0.087707,1.458535,0.892258
08042,5.869628,-2.260167,7.512574,-0.102955,1.430945,0.887361
08043,5.642511,-2.323332,7.535420,-0.118803,1.430785,0.875666
08044,5.384550,-2.422074,7.465770,-0.107488,1.421665,0.871468
08045,5.187223,-2.497983,7.484315,-0.094722,1.403327,0.861040
08046,5.084961,-2.574370,7.468536,-0.085795,1.366156,0.853061
08047,5.015590,-2.634129,7.462436,-0.040492,1.342349,0.832742
08048,4.911883,-2.687214,7.593762,0.008659,1.322302,0.824712
08049,4.787808,-2.711297,7.552039,0.017124,1.286727,0.821233
08050,4.648900,-2.711702,7.624165,0.042857,1.270441,0.805649
08051,4.473092,-2.670153,7.835093,0.085997,1.249437,0.792869
08052,4.316147,-2.719743,7.950288,0.079548,1.216521,0.796525
08053,4.175605,-2.765511,8.023017,0.057048,1.196747,0.792232
08054,3.939415,-2.799587,8.113054,0.072501,1.196864,0.779053
08055,3.719341,-2.786783,8.132085,0.083189,1.179638,0.767650
08056,3.621885,-2.786014,8.124214,0.062032,1.137570,0.745181
08057,3.606436,-2.741703,8.091505,0.043501,1.085572,0.742705
08058,3.586831,-2.761098,7.889024,0.028186,1.025388,0.745902
08059,3.459901,-2.893055,7.857750,0.062393,1.000173,0.743026
08060,3.248173,-2.978897,7.877603,0.089546,0.981904,0.736455
08061,3.097041,-3.065706,7.975228,0.102554,0.955947,0.718980
08062,2.978306,-2.960518,8.082525,0.140956,0.944261,0.684447
08063,2.819212,-2.854112,8.261818,0.163617,0.922237,0.674130
08064,2.586907,-2.793974,8.277123,0.163157,0.863525,0.666257
08065,2.468315,-2.708457,8.337257,0.139282,0.832549,0.658077
08066,2.391195,-2.780982,8.313477,0.082092,0.784335,0.653342
08067,2.535875,-2.950495,8.121368,0.016021,0.742629,0.649234
08068,2.483043,-3.080294,8.155628,0.029130,0.752123,0.638845
08069,2.332245,-3.028469,8.450823,0.112988,0.754650,0.637458
08070,2.113995,-2.909878,8.686686,0.136860,0.727010,0.636214
08071,1.995813,-2.833854,8.595649,0.072779,0.713663,0.631239
08072,1.858580,-2.889888,8.655364,-0.002914,0.687199,0.610459
08073,1.894769,-3.041811,8.469716,-0.041255,0.625445,0.596454
08074,1.932932,-3.003343,8.332931,0.003724,0.620802,0.592518
08075,1.659063,-2.949858,8.614042,0.060727,0.602667,0.587825
08076,1.652807,-3.014415,8.651523,-0.016072,0.561247,0.593972
08077,1.676566,-3.064121,8.516202,-0.078702,0.550568,0.604264
08078,1.536301,-3.172204,8.539868,-0.082863,0.536167,0.606076
08079,1.433461,-3.235105,8.465955,-0.057429,0.518146,0.592839
08080,1.400753,-3.229892,8.633620,-0.035983,0.507144,0.572976
08081,1.502415,-3.201615,8.759931,-0.062757,0.492191,0.563242
08082,1.434889,-3.319544,8.835020,-0.099773,0.497470,0.568039
08083,1.271631,-3.423359,8.677089,-0.113737,0.515305,0.557653
08084,1.010725,-3.389664,8.955036,0.003123,0.521224,0.543914
08085,0.928242,-3.295226,8.957378,0.019368,0.472890,0.514347
08086,1.103736,-3.133309,8.956379,-0.022905,0.440821,0.511352
08087,1.134721,-3.193085,8.976660,-0.086175,0.424831,0.525661
08088,0.933561,-3.432557,8.856236,-0.133016,0.416067,0.516498
08089,0.780584,-3.575540,8.930588,-0.054133,0.407431,0.498885
08090,0.750582,-3.603344,8.826300,0.035625,0.388339,0.485429
08091,0.760370,-3.603930,8.643874,0.063386,0.388187,0.473589
08092,0.518468,-3.599052,8.804666,0.187905,0.390980,0.456045
08093,0.482233,-3.455465,8.906947,0.270313,0.378776,0.419154
08094,0.505240,-3.220060,9.030569,0.264258,0.364812,0.393009
08095,0.578870,-3.010536,9.102137,0.244821,0.319602,0.394191
08096,0.507470,-3.040895,8.940590,0.197124,0.310342,0.375380
08097,0.452506,-3.067965,8.622323,0.171050,0.326714,0.330669
08098,0.294796,-3.090351,8.942007,0.203104,0.336668,0.317954
08099,0.136015,-3.099034,9.015943,0.183247,0.306161,0.295967
08100,0.084950,-3.127241,8.995998,0.205023,0.293699,0.277905
08101,0.090281,-3.080366,8.977480,0.224882,0.283744,0.252163
08102,0.123604,-2.896366,8.981762,0.230452,0.248746,0.230031
08103,0.162349,-2.895641,9.048816,0.185715,0.210460,0.217643
08104,0.282831,-2.981625,8.799121,0.124944,0.219225,0.185564
08105,0.055074,-3.013985,9.047591,0.169829,0.217488,0.184615
08106,0.024570,-3.025824,9.013007,0.176082,0.191681,0.176841
08107,0.112626,-2.965291,9.147708,0.145900,0.168549,0.177768
08108,0.126634,-3.030748,9.288373,0.090291,0.124141,0.178845
08109,0.124881,-3.212855,8.969757,0.058305,0.098909,0.172308
08110,0.145350,-3.230931,9.045962,0.138652,0.074185,0.152056
08111,0.204564,-3.122289,9.004298,0.187422,0.085877,0.124780
08112,0.043352,-3.014387,9.030373,0.162149,0.076713,0.095541
08113,-0.010877,-2.922066,9.018962,0.170897,0.053146,0.075451
08114,0.003149,-2.799031,9.004547,0.155904,0.048342,0.060916
08115,-0.096798,-2.812827,9.041750,0.104303,0.035281,0.051610
08116,-0.227905,-2.887389,9.365289,0.084372,-0.002680,0.041085
08117,-0.028266,-3.002991,9.299612,0.043365,-0.062571,0.028665
08118,0.305185,-3.215715,9.156697,0.017744,-0.073333,0.018452
08119,0.298695,-3.299864,9.164268,0.119841,-0.041154,-0.011403
08120,0.283302,-2.987889,9.234410,0.217854,-0.006860,-0.032655
08121,0.308211,-2.704759,9.290567,0.194469,-0.007529,-0.046192
08122,0.327652,-2.571373,9.116974,0.140027,0.015104,-0.077855
08123,0.286825,-2.610915,9.283547,0.073562,0.025409,-0.112339
08124,0.155241,-2.690625,9.429353,0.043605,0.011268,-0.152750
08125,0.318925,-2.702532,9.385511,0.037958,-0.019499,-0.199283
08126,0.606249,-2.740501,9.342140,0.065363,-0.010539,-0.244183
08127,0.519234,-2.624547,9.374909,0.124836,0.017721,-0.291008
08128,0.640531,-2.425774,9.469962,0.147773,0.016155,-0.350823
08129,0.728834,-2.391699,9.296146,0.153459,0.064345,-0.418058
08130,0.668299,-2.366480,9.396247,0.162865,0.124306,-0.488069
08131,0.661424,-2.301238,9.580626,0.147751,0.160498,-0.572015
08132,0.721561,-2.192395,9.569796,0.130381,0.184476,-0.654062
08133,0.504608,-2.067672,9.705784,0.111576,0.187883,-0.749901
08134,0.532014,-1.987202,9.684935,0.059427,0.155316,-0.844043
08135,0.452493,-2.130145,9.532927,-0.001901,0.137985,-0.937585
08136,0.462978,-2.437235,9.518590,-0.042632,0.116646,-1.022503
08137,0.574398,-2.688860,9.543077,-0.054495,0.098692,-1.098803
08138,0.584246,-2.937059,9.425215,-0.025171,0.115910,-1.158454
08139,0.340938,-3.309968,9.424277,-0.000350,0.100358,-1.205764
08140,0.072777,-3.777252,9.159644,0.045097,0.025438,-1.260134
08141,0.459506,-4.023650,8.788530,0.220485,0.013071,-1.288526
08142,0.618173,-4.129072,8.840171,0.420601,0.076250,-1.281425
08143,0.348073,-4.235804,9.176592,0.518181,0.132391,-1.238777
08144,-0.063778,-4.508074,9.527087,0.558091,0.094567,-1.191106
08145,-0.220002,-4.868891,9.633243,0.585069,0.013259,-1.140325
08146,0.012618,-4.753591,9.560787,0.779609,-0.060946,-1.041775
08147,0.243817,-4.045290,10.041882,1.025960,-0.039911,-0.919690
08148,-0.012926,-3.209121,10.426963,0.984564,-0.016390,-0.834135
08149,-0.382683,-2.640101,10.336214,0.734885,-0.080462,-0.755193
08150,-0.267108,-2.703354,9.656115,0.452274,-0.131925,-0.679219
08151,0.242167,-3.111324,8.996905,0.375375,-0.094740,-0.605884
08152,0.580328,-3.370286,8.762727,0.555285,0.008118,-0.540363
08153,0.575856,-3.251688,8.960296,0.747593,0.071403,-0.502256
08154,0.558576,-2.949127,9.202729,0.763529,0.067781,-0.449860
08155,0.463473,-2.712579,9.231886,0.647716,0.027441,-0.414581
08156,0.300176,-2.668050,9.219740,0.548697,0.035697,-0.419225
08157,0.319623,-2.513649,9.239761,0.541980,0.047617,-0.450721
08158,0.360557,-2.242467,9.353603,0.588347,0.058976,-0.452349
08159,0.378892,-1.847114,9.517273,0.566118,0.060908,-0.449473
08160,0.386844,-1.589889,9.637046,0.518394,0.025555,-0.426376
08161,0.368181,-1.432581,9.571923,0.450624,-0.063872,-0.380550
08162,0.527072,-1.319007,9.513383,0.322937,-0.189588,-0.321288
08163,0.717012,-1.286415,9.278861,0.147909,-0.307468,-0.279500
08164,0.919311,-1.457488,9.372726,0.220997,-0.391259,-0.254074
08165,0.964172,-1.381951,9.390235,0.241064,-0.447824,-0.260256
08166,1.216772,-1.168630,9.105434,0.067888,-0.447741,-0.308493
08167,1.394439,-1.119386,9.208010,0.066791,-0.377692,-0.315940
08168,1.178550,-0.881171,9.204335,0.076182,-0.378292,-0.308096
08169,1.137359,-0.677821,9.172774,-0.017965,-0.410007,-0.347904
08170,1.228751,-0.716420,9.313798,-0.032796,-0.391434,-0.388857
08171,1.303624,-0.613321,9.279012,-0.057666,-0.393689,-0.465002
08172,1.695145,-0.469849,9.666638,-0.113711,-0.323292,-0.510289
08173,1.844314,-0.369572,10.146450,-0.179731,-0.220345,-0.510833
08174,1.674090,-0.306163,10.329482,-0.234000,-0.139355,-0.494825
08175,1.366296,-0.013454,10.242619,-0.273904,-0.061799,-0.541953
08176,1.090470,0.149033,10.613042,-0.448107,-0.032120,-0.601870
08177,0.861493,0.226998,10.363366,-0.794197,-0.131547,-0.692069
08178,1.449915,-0.161042,9.791000,-0.978420,-0.224464,-0.767793
08179,2.065156,-0.873597,9.387045,-0.930345,-0.176936,-0.777774
08180,2.338115,-1.285909,9.018827,-0.859921,-0.073410,-0.793955
08181,2.408706,-1.709528,9.111429,-0.739657,0.048223,-0.819668
08182,2.271635,-1.828413,9.516373,-0.487296,0.126122,-0.851370
08183,1.865111,-1.723805,10.103867,-0.280491,0.135590,-0.889466
08184,1.615841,-1.291797,10.109866,-0.289532,0.098452,-0.952242
08185,1.517305,-0.888607,10.028500,-0.340464,0.131000,-1.005126
08186,1.274948,-0.740301,9.911585,-0.460252,0.127070,-1.040998
08187,1.289928,-0.876556,9.603908,-0.695456,0.027486,-1.061572
08188,1.603749,-1.358264,9.287823,-0.917883,-0.017497,-1.083299
08189,1.908835,-1.908398,8.951920,-0.934424,0.026818,-1.112699
08190,2.241225,-2.307116,9.173053,-0.659855,0.148450,-1.121871
08191,2.108587,-2.241675,9.442119,-0.450116,0.254890,-1.104243
08192,1.796324,-2.146487,9.471478,-0.532765,0.273579,-1.101054
08193,1.606402,-2.496986,9.658452,-0.674281,0.230670,-1.094688
08194,1.534650,-2.793908,9.155052,-0.867291,0.134636,-1.125824
08195,1.773622,-2.705093,8.460102,-0.907736,0.140826,-1.174993
08196,1.936933,-2.448111,8.689207,-0.678013,0.281015,-1.217411
08197,1.697198,-2.125921,9.495502,-0.612362,0.347073,-1.227180
08198,1.536133,-2.097739,9.783429,-0.897340,0.307864,-1.208416
08199,1.630493,-2.640205,9.645787,-1.174024,0.261764,-1.167704
08200,1.738088,-3.355492,9.206958,-1.269050,0.240503,-1.158294
08201,1.844828,-3.679266,8.572389,-1.139934,0.263303,-1.154697
08202,1.949105,-3.792913,8.538807,-0.820745,0.331945,-1.170191
08203,1.834146,-3.425003,8.912685,-0.624985,0.392684,-1.197946
08204,1.736768,-2.969677,9.429545,-0.639776,0.415801,-1.228443
08205,1.739524,-2.736564,9.726809,-0.731912,0.408527,-1.240699
08206,1.690122,-2.711806,9.711131,-0.834369,0.381403,-1.234685
08207,1.691623,-2.928203,9.485528,-0.952015,0.342199,-1.213366
08208,1.777288,-3.376695,8.937574,-0.998913,0.296433,-1.190835
08209,1.933009,-3.964840,8.448753,-0.971904,0.278492,-1.194130
08210,2.042361,-4.485121,7.813532,-0.994235,0.248233,-1.205762
08211,2.232159,-4.770951,7.180886,-0.785831,0.247514,-1.214694
08212,2.210543,-4.553387,7.806976,-0.145383,0.322386,-1.244839
08213,1.965754,-3.447217,8.954425,0.338145,0.341940,-1.310047
08214,1.644350,-2.229523,9.817508,0.397930,0.312996,-1.341820
08215,1.516174,-1.523124,10.042085,0.111740,0.214157,-1.318340
08216,1.788548,-1.692461,9.863446,-0.347816,0.148668,-1.262773
08217,1.873825,-2.723855,9.396011,-0.572920,0.142004,-1.212309
08218,1.935774,-3.710129,8.817551,-0.528285,0.151936,-1.190642
08219,2.307892,-4.180432,8.319077,-0.321683,0.184295,-1.210808
08220,2.574574,-4.055686,8.288941,0.000474,0.252492,-1.245315
08221,2.515612,-3.638044,8.616919,0.152720,0.252809,-1.259554
08222,2.526597,-3.467668,8.766011,0.031702,0.194535,-1.244827
08223,2.461962,-3.776322,8.578854,-0.018643,0.147807,-1.196552
08224,2.493717,-4.063863,8.537407,0.031637,0.145083,-1.133441
08225,2.361426,-3.979888,8.530241,0.057786,0.161655,-1.079943
08226,2.420599,-3.808795,8.665766,-0.009029,0.144665,-1.039089
08227,2.529606,-3.883979,8.655660,-0.139048,0.112412,-0.999638
08228,2.593912,-4.152135,8.659097,-0.206411,0.091291,-0.964951
08229,2.460939,-4.240475,8.807771,-0.199310,0.089619,-0.940159
08230,2.178447,-4.352802,8.918845,-0.142894,0.084944,-0.899431
08231,1.959657,-4.361896,8.909217,-0.105122,0.050717,-0.846350
08232,2.042433,-4.398726,8.631696,-0.067480,0.014932,-0.778944
08233,2.345391,-4.379122,8.595244,0.011242,0.024243,-0.723571
08234,2.580116,-4.236765,8.547230,0.078452,0.043832,-0.687521
08235,2.684216,-4.055714,8.655418,0.113743,0.055510,-0.655916
08236,2.608966,-3.927943,8.862010,0.057905,0.037158,-0.611443
08237,2.395663,-4.080192,8.709172,-0.074346,-0.015568,-0.570038
08238,2.366090,-4.191725,8.544889,-0.061908,-0.030762,-0.524068
08239,2.307819,-3.957972,8.627084,0.016404,-0.026374,-0.479453
08240,2.308598,-3.742242,8.836440,-0.011551,-0.017879,-0.419876
08241,2.350637,-3.875308,8.947738,-0.132450,-0.053283,-0.354427
08242,2.348719,-4.269386,8.766588,-0.201627,-0.092394,-0.298655
08243,2.435615,-4.395892,8.601562,-0.126154,-0.086216,-0.243021
08244,2.452321,-4.346915,8.578955,-0.066733,-0.076433,-0.182033
08245,2.436390,-4.446939,8.589334,-0.066587,-0.093770,-0.119125
08246,2.424061,-4.614746,8.535083,-0.082767,-0.136061,-0.068193
08247,2.574344,-4.624520,8.400932,-0.030704,-0.175647,-0.019201
08248,2.772038,-4.495123,8.511438,0.105892,-0.161162,0.033013
08249,2.671261,-4.197763,8.736208,0.160040,-0.141146,0.095304
08250,2.453939,-4.046011,8.861950,0.119233,-0.157896,0.160324
08251,2.379630,-4.028620,8.901751,0.091204,-0.181338,0.240901
08252,2.436660,-3.838441,8.810328,0.098765,-0.179201,0.318362
08253,2.683926,-3.622505,8.921382,0.082764,-0.156710,0.382170
08254,2.840973,-3.751715,8.949758,-0.079796,-0.168924,0.473612
08255,2.595632,-4.315288,8.587678,-0.350712,-0.266484,0.573863
08256,2.645340,-5.189200,8.138055,-0.576334,-0.408996,0.622499
08257,2.893432,-5.890345,7.600209,-0.562669,-0.487501,0.632074
08258,3.067264,-6.293623,7.085467,-0.205767,-0.457277,0.652926
08259,2.993314,-5.977163,7.416801,0.288632,-0.375077,0.678307
08260,2.755738,-5.236717,8.150304,0.432782,-0.352897,0.713612
08261,2.731098,-4.726768,8.435468,0.350787,-0.386196,0.773952
08262,2.814335,-4.404002,8.513084,0.334585,-0.392344,0.828723
08263,2.927795,-3.966450,8.672302,0.363102,-0.358218,0.889408
08264,2.910642,-3.606844,8.962974,0.281863,-0.332771,0.949473
08265,2.832125,-3.435814,8.973322,0.076842,-0.358569,1.008437
08266,2.800318,-3.543916,8.783154,-0.078602,-0.396505,1.048672
08267,2.812397,-3.708782,8.626700,-0.075583,-0.422538,1.060138
08268,2.945317,-3.712378,8.683386,-0.043388,-0.426256,1.057618
08269,3.032062,-3.690776,8.767728,-0.028118,-0.404931,1.064235
08270,3.025320,-3.737322,8.787571,-0.010429,-0.361782,1.071083
08271,3.028238,-3.679381,8.775738,0.012461,-0.316242,1.079272
08272,3.042448,-3.541103,8.796847,0.053883,-0.272481,1.072269
08273,3.071455,-3.309081,8.818942,0.100474,-0.216402,1.061018
08274,3.090784,-3.102830,8.961543,0.124693,-0.156606,1.035706
08275,3.066925,-2.785128,9.238987,0.091944,-0.100934,1.003721
08276,3.006622,-2.523289,9.550266,-0.011811,-0.049695,0.978181
08277,2.789967,-2.496608,9.618946,-0.154467,-0.063610,0.965287
08278,2.630508,-2.634845,9.570217,-0.312471,-0.130245,0.964260
08279,2.608916,-3.126665,9.313986,-0.430629,-0.172538,0.982266
08280,2.624930,-3.698390,9.097661,-0.403336,-0.196483,1.001102
08281,2.616150,-4.323899,8.929236,-0.239899,-0.184647,0.999900
08282,2.596116,-4.687923,8.752128,0.004080,-0.183851,0.992645
08283,2.578298,-4.866731,8.689189,0.298492,-0.184496,0.975571
08284,2.621295,-4.784583,8.755346,0.601785,-0.180505,0.963444
08285,2.566375,-4.526334,8.849181,0.842438,-0.168063,0.953761
08286,2.465217,-4.184571,8.987323,0.979177,-0.173206,0.965746
08287,2.509117,-3.906872,9.030674,1.017309,-0.184929,0.978104
08288,2.554319,-3.741224,9.121907,1.021215,-0.172858,0.992466
08289,2.501016,-3.589574,9.218146,1.018799,-0.153771,1.007827
08290,2.484475,-3.483914,9.317518,0.998794,-0.131922,1.018436
08291,2.433521,-3.321655,9.376409,0.962045,-0.110777,1.018581
08292,2.305105,-3.106186,9.353128,0.891262,-0.088944,1.009701
08293,2.267198,-2.975638,9.361877,0.801200,-0.068257,0.990458
08294,2.204006,-2.838349,9.350824,0.675701,-0.058056,0.960770
08295,2.206009,-2.767279,9.324188,0.542429,-0.052923,0.930919
08296,2.317877,-2.785298,9.335112,0.407959,-0.021582,0.912185
08297,2.291472,-2.847322,9.271237,0.282740,-0.001026,0.912042
08298,2.323260,-3.007030,9.240657,0.177793,0.004288,0.924781
08299,2.317342,-3.270345,9.199314,0.118335,0.030030,0.942671
08300,2.224732,-3.379686,9.191920,0.111876,0.057747,0.946532
08301,2.123426,-3.339126,9.240627,0.121467,0.090826,0.931111
08302,2.003487,-3.196262,9.313643,0.129413,0.126221,0.908143
08303,1.900161,-3.151475,9.362908,0.105597,0.142304,0.901480
08304,1.921844,-3.254254,9.351137,0.066627,0.138268,0.899267
08305,1.921927,-3.374561,9.315422,0.074154,0.138629,0.904104
08306,1.930472,-3.411775,9.319806,0.103373,0.153828,0.898617
08307,1.929036,-3.358988,9.328050,0.135334,0.159467,0.891549
08308,1.967647,-3.352328,9.258673,0.167665,0.163711,0.895032
08309,1.961956,-3.281909,9.289951,0.200939,0.197355,0.893557
08310,1.813998,-3.232476,9.281946,0.208519,0.219206,0.879915
08311,1.665387,-3.104965,9.254879,0.218011,0.200211,0.863564
08312,1.549790,-2.831868,9.316618,0.225618,0.202483,0.838677
08313,1.436737,-2.768189,9.275671,0.154547,0.231049,0.809030
08314,1.421143,-2.949579,9.138450,0.058954,0.213131,0.804617
08315,1.623883,-3.164565,9.024312,0.030757,0.198238,0.816976
08316,1.536441,-3.126541,9.140732,0.102629,0.233739,0.809860
08317,1.240300,-2.778246,9.294150,0.190567,0.259748,0.785335
08318,0.976341,-2.651612,9.276151,0.139096,0.246564,0.760490
08319,1.048468,-2.881781,9.034655,-0.026880,0.175252,0.766650
08320,1.352517,-3.246810,8.729385,-0.081863,0.155234,0.781994
08321,1.392781,-3.383219,8.825584,0.039958,0.209838,0.774081
08322,1.146964,-3.336076,9.004858,0.120032,0.233681,0.769849
08323,0.967188,-3.161419,9.112946,0.112495,0.193949,0.772246
08324,0.929282,-3.072898,9.118094,0.059948,0.179939,0.769162
08325,0.964244,-3.059302,9.120017,0.023839,0.187033,0.770065
08326,0.908249,-3.215289,9.160768,-0.024974,0.192777,0.773817
08327,0.891688,-3.396649,8.952476,-0.082214,0.170189,0.778706
08328,0.912007,-3.364061,8.901066,-0.010505,0.158998,0.792240
08329,0.799758,-3.195791,9.102826,0.045446,0.172421,0.780169
08330,0.700812,-3.099896,9.059375,-0.014798,0.189514,0.766157
08331,0.550155,-3.066963,9.135179,-0.107021,0.207440,0.741575
