// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05128,9.736753,1.063510,1.204501,-0.006120,0.013214,-0.005846
05129,9.718416,1.015068,1.189183,-0.024371,0.012392,-0.003201
05130,9.734385,0.964530,1.177509,-0.020382,0.002421,-0.003876
05131,9.781881,1.023344,1.099152,0.011633,0.010197,-0.005679
05132,9.752129,1.014685,1.196185,0.020420,0.019336,-0.011831
05133,9.718296,1.050925,1.203038,-0.001523,0.007315,-0.010949
05134,9.720645,1.025520,1.170623,-0.004014,0.004368,-0.008280
05135,9.754753,1.024209,1.175203,0.002029,0.004602,-0.004192
05136,9.757865,1.031107,1.152503,0.000455,0.006527,0.002476
05137,9.743507,1.022275,1.123215,0.006751,0.012720,-0.001008
05138,9.733788,1.002149,1.193946,0.014259,0.010798,-0.001968
05139,9.740059,1.016147,1.148060,0.001177,0.002647,-0.004525
05140,9.725757,1.007546,1.118155,0.000282,0.003379,0.000428
05141,9.739931,1.016453,1.148876,0.002202,0.007750,-0.002146
05142,9.745582,0.997037,1.093272,-0.016222,0.003775,-0.001556
05143,9.766147,1.019208,1.077846,-0.009617,0.010768,0.003388
05144,9.739617,1.016337,1.151633,-0.003277,0.014275,-0.005379
05145,9.744072,1.005095,1.252659,-0.017146,0.007086,-0.004606
05146,9.762667,0.928644,1.207464,-0.021187,-0.002224,-0.009508
05147,9.757951,0.940992,1.107762,0.010499,0.004869,-0.006435
05148,9.766253,0.970311,1.194752,0.038244,0.011067,-0.008932
05149,9.715699,1.024005,1.203628,0.033479,0.005635,-0.006835
05150,9.732365,1.007589,1.200943,0.026368,0.002983,-0.008021
05151,9.761843,1.018284,1.105467,0.037172,0.008653,-0.006035
05152,9.755827,1.038853,1.162758,0.052911,0.022907,-0.004110
05153,9.707727,1.065775,1.139875,0.024986,0.021739,-0.002710
05154,9.741726,1.064348,1.145529,0.008848,0.012059,-0.002497
05155,9.740930,1.031558,1.137000,0.004862,0.013846,-0.002783
05156,9.737537,1.025057,1.161454,0.005323,0.012192,-0.001258
05157,9.784546,0.965901,1.177742,-0.010436,0.014305,-0.001299
05158,9.748915,0.901433,1.155688,-0.008274,0.016562,0.000887
05159,9.735152,0.925815,1.136753,0.031424,0.017407,-0.000751
05160,9.763287,0.944079,1.198599,0.039212,0.018869,-0.001283
05161,9.722381,0.932921,1.242168,0.035297,0.015394,0.001150
05162,9.713944,0.904600,1.156806,0.047420,0.013187,0.004051
05163,9.782181,0.901115,1.166702,0.057577,0.025551,0.003394
05164,9.706331,0.858413,1.197482,0.063026,0.035410,0.008501
05165,9.699448,0.845140,1.246743,0.080312,0.034062,0.007154
05166,9.688650,0.792456,1.309464,0.084514,0.032735,0.004189
05167,9.642522,0.759498,1.245272,0.093984,0.046302,0.005210
05168,9.581000,0.759688,1.317757,0.122215,0.061984,0.008770
05169,9.577418,0.786462,1.356691,0.130585,0.086986,0.022500
05170,9.556278,0.796543,1.390079,0.114533,0.091376,0.030903
05171,9.555282,0.794014,1.398344,0.087615,0.098456,0.051519
05172,9.589505,0.660841,1.350829,0.046941,0.098580,0.071312
05173,9.633561,0.494852,1.348841,0.053988,0.120768,0.091143
05174,9.589998,0.248976,1.315019,0.141493,0.155583,0.117407
05175,9.372356,0.038565,1.550771,0.271905,0.196282,0.152921
05176,9.099296,-0.267327,1.883294,0.379758,0.220761,0.180383
05177,8.969170,-0.662237,1.884680,0.479647,0.230199,0.211711
05178,9.203051,-0.870600,1.487450,0.678585,0.236107,0.268168
05179,9.626661,-0.651692,1.188505,0.987050,0.288570,0.320598
05180,10.041167,-0.019690,1.274511,1.217518,0.356729,0.362999
05181,10.379666,0.670035,1.328838,1.229920,0.392855,0.397135
05182,10.671006,1.134746,1.493687,1.080238,0.409072,0.417583
05183,10.799764,1.421174,1.513840,0.869691,0.432360,0.405045
05184,10.766130,1.617848,1.739753,0.689504,0.439620,0.385860
05185,10.643505,1.735882,2.034366,0.487849,0.423446,0.374420
05186,10.483250,1.693086,2.164875,0.246656,0.386930,0.373478
05187,10.439009,1.490387,2.163167,0.046303,0.362488,0.378452
05188,10.264383,1.237377,2.077639,-0.028739,0.377146,0.381948
05189,10.085412,1.207121,2.210035,-0.023850,0.405039,0.390028
05190,9.991245,1.186628,2.540542,-0.078415,0.412702,0.395538
05191,9.874762,0.921202,2.670593,-0.197236,0.394657,0.412075
05192,9.868553,0.555122,2.628572,-0.244156,0.399946,0.428015
05193,9.896258,0.154322,2.563063,-0.215919,0.419561,0.443751
05194,9.961442,-0.244851,2.559311,-0.155146,0.445537,0.467847
05195,10.108045,-0.671983,2.394820,-0.070782,0.471323,0.498793
05196,10.294963,-0.972629,2.192955,0.072045,0.507413,0.540756
05197,10.475729,-1.122978,1.950311,0.337687,0.567704,0.568293
05198,10.514880,-0.908317,2.080861,0.621836,0.651084,0.581625
05199,10.342281,-0.538908,2.365663,0.738111,0.700638,0.583298
05200,10.233991,-0.209405,2.579707,0.771547,0.716580,0.583457
05201,10.298455,0.102282,2.809789,0.758360,0.755477,0.591299
05202,10.364733,0.361534,3.136916,0.698774,0.809370,0.612761
05203,10.353837,0.522124,3.354518,0.553818,0.850940,0.634020
05204,10.295620,0.542327,3.466367,0.377510,0.882594,0.639518
05205,10.267081,0.447809,3.475107,0.227794,0.918762,0.634350
05206,10.241066,0.383726,3.494492,0.126007,0.972839,0.620782
05207,10.234996,0.300065,3.499501,0.014924,1.030747,0.608065
05208,10.195851,0.285687,3.534342,-0.077074,1.096888,0.585056
05209,10.078074,0.190324,3.590264,-0.159838,1.158279,0.574419
05210,9.971991,0.024877,3.725542,-0.277458,1.194423,0.575665
05211,9.868548,-0.280810,3.714977,-0.417397,1.198126,0.592688
05212,9.771714,-0.660463,3.590329,-0.482267,1.220984,0.611464
05213,9.710325,-1.078515,3.634545,-0.467936,1.247453,0.635654
05214,9.632265,-1.484239,3.619239,-0.410704,1.257703,0.664850
05215,9.571617,-1.818858,3.593763,-0.292352,1.274769,0.695676
05216,9.501124,-2.047209,3.689002,-0.084790,1.296635,0.716118
05217,9.428378,-2.076959,3.896342,0.127772,1.327525,0.732449
05218,9.273161,-1.944392,4.114027,0.275726,1.340951,0.753349
05219,9.132736,-1.747517,4.290733,0.352563,1.348501,0.771312
05220,9.043982,-1.640851,4.428010,0.348410,1.361215,0.799028
05221,9.042731,-1.582625,4.524611,0.277168,1.367139,0.833082
05222,9.027507,-1.597909,4.607772,0.201019,1.382392,0.874836
05223,9.036167,-1.617056,4.649781,0.143064,1.388582,0.918279
05224,8.934818,-1.658534,4.622448,0.093730,1.393921,0.949104
05225,8.773429,-1.730592,4.608894,0.032536,1.388894,0.989642
05226,8.756173,-1.851081,4.476601,-0.034767,1.369433,1.023717
05227,8.803440,-2.029793,4.678436,-0.068102,1.357497,1.057891
05228,8.915241,-2.241524,5.082367,-0.079350,1.379922,1.098779
05229,8.974277,-2.373837,5.470797,-0.080642,1.437273,1.148933
05230,8.753353,-2.461498,5.639463,-0.053105,1.503086,1.186418
05231,8.449228,-2.345786,5.755045,0.016746,1.538137,1.203874
05232,8.129942,-2.133780,5.821461,0.023884,1.522070,1.211512
05233,8.090623,-2.090457,5.878970,-0.038513,1.472777,1.220149
05234,8.219694,-2.199172,5.879664,-0.095026,1.433316,1.228530
05235,8.346935,-2.369375,5.881188,-0.100127,1.431402,1.238101
05236,8.310077,-2.513815,5.973146,-0.057247,1.466703,1.237962
05237,8.107748,-2.510654,6.082884,0.030698,1.502876,1.225433
05238,7.913279,-2.418676,6.367059,0.082341,1.522874,1.203866
05239,7.756818,-2.441597,6.558131,0.064859,1.513440,1.181009
05240,7.600247,-2.568881,6.649964,0.031890,1.499883,1.177395
05241,7.420428,-2.685398,6.608615,0.043729,1.494146,1.159800
05242,7.220710,-2.770200,6.574132,0.128164,1.482719,1.140319
05243,7.068975,-2.613611,6.670609,0.235154,1.472231,1.104247
05244,6.992482,-2.559712,6.785873,0.261333,1.461273,1.072268
05245,6.852540,-2.537261,6.904014,0.225253,1.453630,1.046136
05246,6.796291,-2.605519,7.019346,0.213126,1.445092,1.027546
05247,6.681801,-2.651219,7.140615,0.227497,1.462963,1.014429
05248,6.471794,-2.617391,7.207804,0.236644,1.478259,0.999237
05249,6.203036,-2.608606,7.199030,0.217880,1.483581,0.973780
05250,5.977035,-2.661825,7.210135,0.187874,1.457550,0.943842
05251,5.855205,-2.777033,7.159905,0.166332,1.424301,0.919173
05252,5.809029,-2.849951,7.067784,0.153501,1.397119,0.896302
05253,5.708740,-2.955663,7.031903,0.172709,1.399081,0.862711
05254,5.586412,-3.030887,7.223760,0.205006,1.402858,0.844448
05255,5.446182,-3.067952,7.288130,0.235346,1.377998,0.835394
05256,5.273187,-3.079821,7.335519,0.266248,1.363502,0.826960
05257,5.033501,-3.113962,7.373557,0.280646,1.346505,0.813800
05258,4.807918,-3.236114,7.367700,0.284415,1.325544,0.804525
05259,4.507413,-3.366915,7.381614,0.323234,1.311699,0.772880
05260,4.294563,-3.415865,7.462848,0.400532,1.295803,0.736986
05261,4.115742,-3.300590,7.472307,0.484078,1.267434,0.711149
05262,3.944672,-3.155374,7.469836,0.523767,1.227771,0.682311
05263,3.792356,-3.002996,7.542668,0.536584,1.202233,0.645828
05264,3.752590,-2.863349,7.669875,0.517992,1.166280,0.614606
05265,3.715111,-2.825980,7.738465,0.443890,1.137260,0.599134
05266,3.686718,-2.894203,7.889417,0.356763,1.124314,0.602844
05267,3.520850,-3.009594,7.951754,0.287659,1.112254,0.606239
05268,3.374273,-3.092596,7.903176,0.284897,1.090780,0.618316
05269,3.172463,-3.068341,7.962842,0.293708,1.068549,0.617774
05270,2.992135,-3.133206,7.865990,0.266406,1.016520,0.608876
05271,2.878356,-3.242168,7.748764,0.272153,0.976006,0.590760
05272,2.750714,-3.192649,7.873981,0.336255,0.946437,0.565334
05273,2.660585,-2.993465,8.105228,0.375492,0.900527,0.561644
05274,2.460541,-2.909231,8.056757,0.293799,0.838895,0.556887
05275,2.393840,-3.061107,7.902277,0.211136,0.792600,0.554896
05276,2.339259,-3.166455,8.200208,0.225260,0.770514,0.564619
05277,2.209844,-3.269203,8.196254,0.217654,0.715433,0.587617
05278,2.229959,-3.356840,8.120560,0.203541,0.683955,0.594153
05279,2.206661,-3.458509,8.180342,0.239058,0.680880,0.577618
05280,2.158944,-3.449040,8.026881,0.288829,0.674130,0.568296
05281,2.004506,-3.246745,8.443290,0.394546,0.679146,0.558502
05282,1.703843,-3.082273,8.713096,0.412246,0.651922,0.565501
05283,1.629762,-2.866186,8.732457,0.353145,0.595973,0.574936
05284,1.715113,-2.914484,8.707970,0.243193,0.554892,0.590059
05285,1.805029,-3.107664,8.502183,0.137075,0.547105,0.593811
05286,1.726675,-3.267497,8.325032,0.164404,0.566216,0.597871
05287,1.381770,-3.219183,8.794352,0.303465,0.572777,0.595390
05288,1.281659,-3.227275,8.723569,0.294418,0.495925,0.584122
05289,1.582765,-3.204275,8.406375,0.256722,0.470313,0.580527
05290,1.521864,-3.351382,8.499920,0.313222,0.476972,0.590490
05291,1.459300,-3.369192,7.987434,0.332837,0.455518,0.543452
05292,1.393170,-2.829539,8.697752,0.555122,0.495757,0.511589
05293,1.013214,-2.448266,9.251193,0.544124,0.433555,0.505029
05294,1.036876,-2.402910,8.799075,0.233504,0.377469,0.486313
05295,1.029985,-2.769322,8.829449,0.126146,0.360362,0.487184
05296,0.837986,-3.055447,8.440783,0.156337,0.331484,0.454665
05297,0.805251,-2.904751,8.434116,0.363502,0.338315,0.415656
05298,0.907553,-2.579857,8.955377,0.471732,0.305434,0.395931
05299,1.088470,-2.387855,8.649177,0.308343,0.321586,0.349949
05300,0.885557,-2.305483,8.942384,0.238624,0.359575,0.296924
05301,0.531620,-2.256002,9.269574,0.223192,0.319549,0.266012
05302,0.615588,-2.172755,9.103077,0.112900,0.300436,0.228820
